13812,275.956,276.976,0.0835435
13813,275.956,276.976,0.0835435
13814,275.956,276.976,0.0835435
13815,275.956,276.976,0.0835435
13816,275.956,276.976,0.0835435
13817,275.956,276.976,0.0835435
13818,275.956,276.976,0.0835435
13819,275.956,276.976,0.0835435
13820,275.956,276.976,0.0835435
13821,275.956,276.976,0.0835435
13822,275.956,276.976,0.0835435
13823,275.956,276.976,0.0835435
13824,275.956,276.976,0.0835435
13825,275.956,276.976,0.0835435
13826,275.956,276.976,0.0835435
13827,275.956,276.976,0.0835435
13828,275.956,276.976,0.0835435
13829,275.956,276.976,0.0835435
13830,275.956,276.976,0.0835435
13831,275.956,276.976,0.0835435
13832,275.956,276.976,0.0835435
13833,275.956,276.976,0.0835435
13834,275.956,276.976,0.0835435
13835,275.956,276.976,0.0835435
13836,275.956,276.976,0.0835435
13837,275.956,276.976,0.0835435
13838,275.956,276.976,0.0835435
13839,275.956,276.976,0.0835435
13840,275.956,276.976,0.0835435
13841,275.956,276.976,0.0835435
13842,275.956,276.976,0.0835435
13843,275.956,276.976,0.0835435
13844,275.956,276.976,0.0835435
13845,275.956,276.976,0.0835435
13846,275.956,276.976,0.0835435
13847,275.956,276.976,0.0835435
13848,275.956,276.976,0.0835435
13849,275.956,276.976,0.0835435
13850,275.956,276.976,0.0835435
13851,275.956,276.976,0.0835435
13852,275.956,276.976,0.0835435
13853,275.956,276.976,0.0835435
13854,275.956,276.976,0.0835435
13855,275.956,276.976,0.0835435
13856,275.956,276.976,0.0835435
13857,275.956,276.976,0.0835435
13858,275.956,276.976,0.0835435
13859,275.956,276.976,0.0835435
13860,275.956,276.976,0.0835435
13861,275.956,276.976,0.0835435
13862,275.956,276.976,0.0835435
13863,275.956,276.976,0.0835435
13864,275.956,276.976,0.0835435
13865,275.956,276.976,0.0835435
13866,275.956,276.976,0.0835435
13867,275.956,276.976,0.0835435
13868,275.956,276.976,0.0835435
13869,275.956,276.976,0.0835435
13870,275.956,276.976,0.0835435
13871,275.956,276.976,0.0835435
13872,275.956,276.976,0.0835435
13873,275.956,276.976,0.0835435
13874,275.956,276.976,0.0835435
13875,275.956,276.976,0.0835435
13876,275.956,276.976,0.0835435
13877,275.956,276.976,0.0835435
13878,275.956,276.976,0.0835435
13879,275.956,276.976,0.0835435
13880,275.956,276.976,0.0835435
13881,275.956,276.976,0.0835435
13882,275.956,276.976,0.0835435
13883,275.956,276.976,0.0835435
13884,275.956,276.976,0.0835435
13885,275.956,276.976,0.0835435
13886,275.956,276.976,0.0835435
13887,275.956,276.976,0.0835435
13888,275.956,276.976,0.0835435
13889,275.956,276.976,0.0835435
13890,275.956,276.976,0.0835435
13891,275.956,276.976,0.0835435
13892,275.956,276.976,0.0835435
13893,275.956,276.976,0.0835435
13894,275.956,276.976,0.0835435
13895,275.956,276.976,0.0835435
13896,275.956,276.976,0.0835435
13897,275.956,276.976,0.0835435
13898,275.956,276.976,0.0835435
13899,275.956,276.976,0.0835435
13900,275.956,276.976,0.0835435
13901,275.956,276.976,0.0835435
13902,275.956,276.976,0.0835435
13903,275.956,276.976,0.0835435
13904,275.956,276.976,0.0835435
13905,275.956,276.976,0.0835435
13906,275.956,276.976,0.0835435
13907,275.956,276.976,0.0835435
13908,275.956,276.976,0.0835435
13909,275.956,276.976,0.0835435
13910,275.956,276.976,0.0835435
13911,275.956,276.976,0.0835435
13912,275.956,276.976,0.0835435
13913,275.956,276.976,0.0835435
13914,275.956,276.976,0.0835435
13915,275.956,276.976,0.0835435
13916,275.956,276.976,0.0835435
13917,275.956,276.976,0.0835435
13918,275.956,276.976,0.0835435
13919,275.956,276.976,0.0835435
13920,275.956,276.976,0.0835435
13921,275.956,276.976,0.0835435
13922,275.956,276.976,0.0835435
13923,275.956,276.976,0.0835435
13924,275.956,276.976,0.0835435
13925,275.956,276.976,0.0835435
13926,275.956,276.976,0.0835435
13927,275.956,276.976,0.0835435
13928,275.956,276.976,0.0835435
13929,275.956,276.976,0.0835435
13930,275.956,276.976,0.0835435
13931,275.956,276.976,0.0835435
13932,275.956,276.976,0.0835435
13933,275.956,276.976,0.0835435
13934,275.956,276.976,0.0835435
13935,275.956,276.976,0.0835435
13936,275.956,276.976,0.0835435
13937,275.956,276.976,0.0835435
13938,275.956,276.976,0.0835435
13939,275.956,276.976,0.0835435
13940,275.956,276.976,0.0835435
13941,275.956,276.976,0.0835435
13942,275.956,276.976,0.0835435
13943,275.956,276.976,0.0835435
13944,275.956,276.976,0.0835435
13945,275.956,276.976,0.0835435
13946,275.956,276.976,0.0835435
13947,275.956,276.976,0.0835435
13948,275.956,276.976,0.0835435
13949,275.956,276.976,0.0835435
13950,275.956,276.976,0.0835435
13951,275.956,276.976,0.0835435
13952,275.956,276.976,0.0835435
13953,275.956,276.976,0.0835435
13954,275.956,276.976,0.0835435
13955,275.956,276.976,0.0835435
13956,275.956,276.976,0.0835435
13957,275.956,276.976,0.0835435
13958,275.956,276.976,0.0835435
13959,275.956,276.976,0.0835435
13960,275.956,276.976,0.0835435
13961,275.956,276.976,0.0835435
13962,275.956,276.976,0.0835435
13963,275.956,276.976,0.0835435
13964,275.956,276.976,0.0835435
13965,275.956,276.976,0.0835435
13966,275.956,276.976,0.0835435
13967,275.956,276.976,0.0835435
13968,275.956,276.976,0.0835435
13969,275.956,276.976,0.0835435
13970,275.956,276.976,0.0835435
13971,275.956,276.976,0.0835435
13972,275.956,276.976,0.0835435
13973,275.956,276.976,0.0835435
13974,275.956,276.976,0.0835435
13975,275.956,276.976,0.0835435
13976,275.956,276.976,0.0835435
13977,275.956,276.976,0.0835435
13978,275.956,276.976,0.0835435
13979,275.956,276.976,0.0835435
13980,275.956,276.976,0.0835435
13981,275.956,276.976,0.0835435
13982,275.956,276.976,0.0835435
13983,275.956,276.976,0.0835435
13984,275.956,276.976,0.0835435
13985,275.956,276.976,0.0835435
13986,275.956,276.976,0.0835435
13987,275.956,276.976,0.0835435
13988,275.956,276.976,0.0835435
13989,275.956,276.976,0.0835435
13990,275.956,276.976,0.0835435
13991,275.956,276.976,0.0835435
13992,275.956,276.976,0.0835435
13993,275.956,276.976,0.0835435
13994,275.956,276.976,0.0835435
13995,275.956,276.976,0.0835435
13996,275.956,276.976,0.0835435
13997,275.956,276.976,0.0835435
13998,275.956,276.976,0.0835435
13999,275.956,276.976,0.0835435
14000,275.956,276.976,0.0835435
14001,275.956,276.976,0.0835435
14002,275.956,276.976,0.0835435
14003,275.956,276.976,0.0835435
14004,275.956,276.976,0.0835435
14005,275.956,276.976,0.0835435
14006,275.956,276.976,0.0835435
14007,275.956,276.976,0.0835435
14008,275.956,276.976,0.0835435
14009,275.956,276.976,0.0835435
14010,275.956,276.976,0.0835435
14011,275.956,276.976,0.0835435
14012,275.956,276.976,0.0835435
14013,275.956,276.976,0.0835435
14014,275.956,276.976,0.0835435
14015,275.956,276.976,0.0835435
14016,275.956,276.976,0.0835435
14017,275.956,276.976,0.0835435
14018,275.956,276.976,0.0835435
14019,275.956,276.976,0.0835435
14020,275.956,276.976,0.0835435
14021,275.956,276.976,0.0835435
14022,275.956,276.976,0.0835435
14023,275.956,276.976,0.0835435
14024,275.956,276.976,0.0835435
14025,275.956,276.976,0.0835435
14026,275.956,276.976,0.0835435
14027,275.956,276.976,0.0835435
14028,275.956,276.976,0.0835435
14029,275.956,276.976,0.0835435
14030,275.956,276.976,0.0835435
14031,275.956,276.976,0.0835435
14032,275.956,276.976,0.0835435
14033,275.956,276.976,0.0835435
14034,275.956,276.976,0.0835435
14035,275.956,276.976,0.0835435
14036,275.956,276.976,0.0835435
14037,275.956,276.976,0.0835435
14038,275.956,276.976,0.0835435
14039,275.956,276.976,0.0835435
14040,275.956,276.976,0.0835435
14041,275.956,276.976,0.0835435
14042,275.956,276.976,0.0835435
14043,275.956,276.976,0.0835435
14044,275.956,276.976,0.0835435
14045,275.956,276.976,0.0835435
14046,275.956,276.976,0.0835435
14047,275.956,276.976,0.0835435
14048,275.956,276.976,0.0835435
14049,275.956,276.976,0.0835435
14050,275.956,276.976,0.0835435
14051,275.956,276.976,0.0835435
14052,275.956,276.976,0.0835435
14053,275.956,276.976,0.0835435
14054,275.956,276.976,0.0835435
14055,275.956,276.976,0.0835435
14056,275.956,276.976,0.0835435
14057,275.956,276.976,0.0835435
14058,275.956,276.976,0.0835435
14059,275.956,276.976,0.0835435
14060,275.956,276.976,0.0835435
14061,275.956,276.976,0.0835435
14062,275.956,276.976,0.0835435
14063,275.956,276.976,0.0835435
14064,275.956,276.976,0.0835435
14065,275.956,276.976,0.0835435
14066,275.956,276.976,0.0835435
14067,275.956,276.976,0.0835435
14068,275.956,276.976,0.0835435
14069,275.956,276.976,0.0835435
14070,275.956,276.976,0.0835435
14071,275.956,276.976,0.0835435
14072,275.956,276.976,0.0835435
14073,275.956,276.976,0.0835435
14074,275.956,276.976,0.0835435
14075,275.956,276.976,0.0835435
14076,275.956,276.976,0.0835435
14077,275.956,276.976,0.0835435
14078,275.956,276.976,0.0835435
14079,275.956,276.976,0.0835435
14080,275.956,276.976,0.0835435
14081,275.956,276.976,0.0835435
14082,275.956,276.976,0.0835435
14083,275.956,276.976,0.0835435
14084,275.956,276.976,0.0835435
14085,275.956,276.976,0.0835435
14086,275.956,276.976,0.0835435
14087,275.956,276.976,0.0835435
14088,275.956,276.976,0.0835435
14089,275.956,276.976,0.0835435
14090,275.956,276.976,0.0835435
14091,275.956,276.976,0.0835435
14092,275.956,276.976,0.0835435
14093,275.956,276.976,0.0835435
14094,275.956,276.976,0.0835435
14095,275.956,276.976,0.0835435
14096,275.956,276.976,0.0835435
14097,275.956,276.976,0.0835435
14098,275.956,276.976,0.0835435
14099,275.956,276.976,0.0835435
14100,275.956,276.976,0.0835435
14101,275.956,276.976,0.0835435
14102,275.956,276.976,0.0835435
14103,275.956,276.976,0.0835435
14104,275.956,276.976,0.0835435
14105,275.956,276.976,0.0835435
14106,275.956,276.976,0.0835435
14107,275.956,276.976,0.0835435
14108,275.956,276.976,0.0835435
14109,275.956,276.976,0.0835435
14110,275.956,276.976,0.0835435
14111,275.956,276.976,0.0835435
14112,275.956,276.976,0.0835435
14113,275.956,276.976,0.0835435
14114,275.956,276.976,0.0835435
14115,275.956,276.976,0.0835435
14116,275.956,276.976,0.0835435
14117,275.956,276.976,0.0835435
14118,275.956,276.976,0.0835435
14119,275.956,276.976,0.0835435
14120,275.956,276.976,0.0835435
14121,275.956,276.976,0.0835435
14122,275.956,276.976,0.0835435
14123,275.956,276.976,0.0835435
14124,275.956,276.976,0.0835435
14125,275.956,276.976,0.0835435
14126,275.956,276.976,0.0835435
14127,275.956,276.976,0.0835435
14128,275.956,276.976,0.0835435
14129,275.956,276.976,0.0835435
14130,275.956,276.976,0.0835435
14131,275.956,276.976,0.0835435
14132,275.956,276.976,0.0835435
14133,275.956,276.976,0.0835435
14134,275.956,276.976,0.0835435
14135,275.956,276.976,0.0835435
14136,275.956,276.976,0.0835435
14137,275.956,276.976,0.0835435
14138,275.956,276.976,0.0835435
14139,275.956,276.976,0.0835435
14140,275.956,276.976,0.0835435
14141,275.956,276.976,0.0835435
14142,275.956,276.976,0.0835435
14143,275.956,276.976,0.0835435
14144,275.956,276.976,0.0835435
14145,275.956,276.976,0.0835435
14146,275.956,276.976,0.0835435
14147,275.956,276.976,0.0835435
14148,275.956,276.976,0.0835435
14149,275.956,276.976,0.0835435
14150,275.956,276.976,0.0835435
14151,275.956,276.976,0.0835435
14152,275.956,276.976,0.0835435
14153,275.956,276.976,0.0835435
14154,275.956,276.976,0.0835435
14155,275.956,276.976,0.0835435
14156,275.956,276.976,0.0835435
14157,275.956,276.976,0.0835435
14158,275.956,276.976,0.0835435
14159,275.956,276.976,0.0835435
14160,275.956,276.976,0.0835435
14161,275.956,276.976,0.0835435
14162,275.956,276.976,0.0835435
14163,275.956,276.976,0.0835435
14164,275.956,276.976,0.0835435
14165,275.956,276.976,0.0835435
14166,275.956,276.976,0.0835435
14167,275.956,276.976,0.0835435
14168,275.956,276.976,0.0835435
14169,275.956,276.976,0.0835435
14170,275.956,276.976,0.0835435
14171,275.956,276.976,0.0835435
14172,275.956,276.976,0.0835435
14173,275.956,276.976,0.0835435
14174,275.956,276.976,0.0835435
14175,275.956,276.976,0.0835435
14176,275.956,276.976,0.0835435
14177,275.956,276.976,0.0835435
14178,275.956,276.976,0.0835435
14179,275.956,276.976,0.0835435
14180,275.956,276.976,0.0835435
14181,275.956,276.976,0.0835435
14182,275.956,276.976,0.0835435
14183,275.956,276.976,0.0835435
14184,275.956,276.976,0.0835435
14185,275.956,276.976,0.0835435
14186,275.956,276.976,0.0835435
14187,275.956,276.976,0.0835435
14188,275.956,276.976,0.0835435
14189,275.956,276.976,0.0835435
14190,275.956,276.976,0.0835435
14191,275.956,276.976,0.0835435
14192,275.956,276.976,0.0835435
14193,275.956,276.976,0.0835435
14194,275.956,276.976,0.0835435
14195,275.956,276.976,0.0835435
14196,275.956,276.976,0.0835435
14197,275.956,276.976,0.0835435
14198,275.956,276.976,0.0835435
14199,275.956,276.976,0.0835435
14200,275.956,276.976,0.0835435
14201,275.956,276.976,0.0835435
14202,275.956,276.976,0.0835435
14203,275.956,276.976,0.0835435
14204,275.956,276.976,0.0835435
14205,275.956,276.976,0.0835435
14206,275.956,276.976,0.0835435
14207,275.956,276.976,0.0835435
14208,275.956,276.976,0.0835435
14209,275.956,276.976,0.0835435
14210,275.956,276.976,0.0835435
14211,275.956,276.976,0.0835435
14212,275.956,276.976,0.0835435
14213,275.956,276.976,0.0835435
14214,275.956,276.976,0.0835435
14215,275.956,276.976,0.0835435
14216,275.956,276.976,0.0835435
14217,275.956,276.976,0.0835435
14218,275.956,276.976,0.0835435
14219,275.956,276.976,0.0835435
14220,275.956,276.976,0.0835435
14221,275.956,276.976,0.0835435
14222,275.956,276.976,0.0835435
14223,275.956,276.976,0.0835435
14224,275.956,276.976,0.0835435
14225,275.956,276.976,0.0835435
14226,275.956,276.976,0.0835435
14227,275.956,276.976,0.0835435
14228,275.956,276.976,0.0835435
14229,275.956,276.976,0.0835435
14230,275.956,276.976,0.0835435
14231,275.956,276.976,0.0835435
14232,275.956,276.976,0.0835435
14233,275.956,276.976,0.0835435
14234,275.956,276.976,0.0835435
14235,275.956,276.976,0.0835435
14236,275.956,276.976,0.0835435
14237,275.956,276.976,0.0835435
14238,275.956,276.976,0.0835435
14239,275.956,276.976,0.0835435
14240,275.956,276.976,0.0835435
14241,275.956,276.976,0.0835435
14242,275.956,276.976,0.0835435
14243,275.956,276.976,0.0835435
14244,275.956,276.976,0.0835435
14245,275.956,276.976,0.0835435
14246,275.956,276.976,0.0835435
14247,275.956,276.976,0.0835435
14248,275.956,276.976,0.0835435
14249,275.956,276.976,0.0835435
14250,275.956,276.976,0.0835435
14251,275.956,276.976,0.0835435
14252,275.956,276.976,0.0835435
14253,275.956,276.976,0.0835435
14254,275.956,276.976,0.0835435
14255,275.956,276.976,0.0835435
14256,275.956,276.976,0.0835435
14257,275.956,276.976,0.0835435
14258,275.956,276.976,0.0835435
14259,275.956,276.976,0.0835435
14260,275.956,276.976,0.0835435
14261,275.956,276.976,0.0835435
14262,275.956,276.976,0.0835435
14263,275.956,276.976,0.0835435
14264,275.956,276.976,0.0835435
14265,275.956,276.976,0.0835435
14266,275.956,276.976,0.0835435
14267,275.956,276.976,0.0835435
14268,275.956,276.976,0.0835435
14269,275.956,276.976,0.0835435
14270,275.956,276.976,0.0835435
14271,275.956,276.976,0.0835435
14272,275.956,276.976,0.0835435
14273,275.956,276.976,0.0835435
14274,275.956,276.976,0.0835435
14275,275.956,276.976,0.0835435
14276,275.956,276.976,0.0835435
14277,275.956,276.976,0.0835435
14278,275.956,276.976,0.0835435
14279,275.956,276.976,0.0835435
14280,275.956,276.976,0.0835435
14281,275.956,276.976,0.0835435
14282,275.956,276.976,0.0835435
14283,275.956,276.976,0.0835435
14284,275.956,276.976,0.0835435
14285,275.956,276.976,0.0835435
14286,275.956,276.976,0.0835435
14287,275.956,276.976,0.0835435
14288,275.956,276.976,0.0835435
14289,275.956,276.976,0.0835435
14290,275.956,276.976,0.0835435
14291,275.956,276.976,0.0835435
14292,275.956,276.976,0.0835435
14293,275.956,276.976,0.0835435
14294,275.956,276.976,0.0835435
14295,275.956,276.976,0.0835435
14296,275.956,276.976,0.0835435
14297,275.956,276.976,0.0835435
14298,275.956,276.976,0.0835435
14299,275.956,276.976,0.0835435
14300,275.956,276.976,0.0835435
14301,275.956,276.976,0.0835435
14302,275.956,276.976,0.0835435
14303,275.956,276.976,0.0835435
14304,275.956,276.976,0.0835435
14305,275.956,276.976,0.0835435
14306,275.956,276.976,0.0835435
14307,275.956,276.976,0.0835435
14308,275.956,276.976,0.0835435
14309,275.956,276.976,0.0835435
14310,275.956,276.976,0.0835435
14311,275.956,276.976,0.0835435
14312,275.956,276.976,0.0835435
14313,275.956,276.976,0.0835435
14314,275.956,276.976,0.0835435
14315,275.956,276.976,0.0835435
14316,275.956,276.976,0.0835435
14317,275.956,276.976,0.0835435
14318,275.956,276.976,0.0835435
14319,275.956,276.976,0.0835435
14320,275.956,276.976,0.0835435
14321,275.956,276.976,0.0835435
14322,275.956,276.976,0.0835435
14323,275.956,276.976,0.0835435
14324,275.956,276.976,0.0835435
14325,275.956,276.976,0.0835435
14326,275.956,276.976,0.0835435
14327,275.956,276.976,0.0835435
14328,275.956,276.976,0.0835435
14329,275.956,276.976,0.0835435
14330,275.956,276.976,0.0835435
14331,275.956,276.976,0.0835435
14332,275.956,276.976,0.0835435
14333,275.956,276.976,0.0835435
14334,275.956,276.976,0.0835435
14335,275.956,276.976,0.0835435
14336,275.956,276.976,0.0835435
14337,275.956,276.976,0.0835435
14338,275.956,276.976,0.0835435
14339,275.956,276.976,0.0835435
14340,275.956,276.976,0.0835435
14341,275.956,276.976,0.0835435
14342,275.956,276.976,0.0835435
14343,275.956,276.976,0.0835435
14344,275.956,276.976,0.0835435
14345,275.956,276.976,0.0835435
14346,275.956,276.976,0.0835435
14347,275.956,276.976,0.0835435
14348,275.956,276.976,0.0835435
14349,275.956,276.976,0.0835435
14350,275.956,276.976,0.0835435
14351,275.956,276.976,0.0835435
14352,275.956,276.976,0.0835435
14353,275.956,276.976,0.0835435
14354,275.956,276.976,0.0835435
14355,275.956,276.976,0.0835435
14356,275.956,276.976,0.0835435
14357,275.956,276.976,0.0835435
14358,275.956,276.976,0.0835435
14359,275.956,276.976,0.0835435
14360,275.956,276.976,0.0835435
14361,275.956,276.976,0.0835435
14362,275.956,276.976,0.0835435
14363,275.956,276.976,0.0835435
14364,275.956,276.976,0.0835435
14365,275.956,276.976,0.0835435
14366,275.956,276.976,0.0835435
14367,275.956,276.976,0.0835435
14368,275.956,276.976,0.0835435
14369,275.956,276.976,0.0835435
14370,275.956,276.976,0.0835435
14371,275.956,276.976,0.0835435
14372,275.956,276.976,0.0835435
14373,275.956,276.976,0.0835435
14374,275.956,276.976,0.0835435
14375,275.956,276.976,0.0835435
14376,275.956,276.976,0.0835435
14377,275.956,276.976,0.0835435
14378,275.956,276.976,0.0835435
14379,275.956,276.976,0.0835435
14380,275.956,276.976,0.0835435
14381,275.956,276.976,0.0835435
14382,275.956,276.976,0.0835435
14383,275.956,276.976,0.0835435
14384,275.956,276.976,0.0835435
14385,275.956,276.976,0.0835435
14386,275.956,276.976,0.0835435
14387,275.956,276.976,0.0835435
14388,275.956,276.976,0.0835435
14389,275.956,276.976,0.0835435
14390,275.956,276.976,0.0835435
14391,275.956,276.976,0.0835435
14392,275.956,276.976,0.0835435
14393,275.956,276.976,0.0835435
14394,275.956,276.976,0.0835435
14395,275.956,276.976,0.0835435
