16633,272.769,272.769,-nan
16634,272.769,272.769,-nan
16635,272.769,272.769,-nan
16636,272.769,272.769,-nan
16637,272.769,272.769,-nan
16638,272.769,272.769,-nan
16639,272.769,272.769,-nan
16640,272.769,272.769,-nan
16641,272.769,272.769,-nan
16642,272.769,272.769,-nan
16643,272.769,272.769,-nan
16644,272.769,272.769,-nan
16645,272.769,272.769,-nan
16646,272.769,272.769,-nan
16647,272.769,272.769,-nan
16648,272.769,272.769,-nan
16649,272.769,272.769,-nan
16650,272.769,272.769,-nan
16651,272.769,272.769,-nan
16652,272.769,272.769,-nan
16653,272.769,272.769,-nan
16654,272.769,272.769,-nan
16655,272.769,272.769,-nan
16656,272.769,272.769,-nan
16657,272.769,272.769,-nan
16658,272.769,272.769,-nan
16659,272.769,272.769,-nan
16660,272.769,272.769,-nan
16661,272.769,272.769,-nan
16662,272.769,272.769,-nan
16663,272.769,272.769,-nan
16664,272.769,272.769,-nan
16665,272.769,272.769,-nan
16666,272.769,272.769,-nan
16667,272.769,272.769,-nan
16668,272.769,272.769,-nan
16669,272.769,272.769,-nan
16670,272.769,272.769,-nan
16671,272.769,272.769,-nan
16672,272.769,272.769,-nan
16673,272.769,272.769,-nan
16674,272.769,272.769,-nan
16675,272.769,272.769,-nan
16676,272.769,272.769,-nan
16677,272.769,272.769,-nan
16678,272.769,272.769,-nan
16679,272.769,272.769,-nan
16680,272.769,272.769,-nan
16681,272.769,272.769,-nan
16682,272.769,272.769,-nan
16683,272.769,272.769,-nan
16684,272.769,272.769,-nan
16685,272.769,272.769,-nan
16686,272.769,272.769,-nan
16687,272.769,272.769,-nan
16688,272.769,272.769,-nan
16689,272.769,272.769,-nan
16690,272.769,272.769,-nan
16691,272.769,272.769,-nan
16692,272.769,272.769,-nan
16693,272.769,272.769,-nan
16694,272.769,272.769,-nan
16695,272.769,272.769,-nan
16696,272.769,272.769,-nan
16697,272.769,272.769,-nan
16698,272.769,272.769,-nan
16699,272.769,272.769,-nan
16700,272.769,272.769,-nan
16701,272.769,272.769,-nan
16702,272.769,272.769,-nan
16703,272.769,272.769,-nan
16704,272.769,272.769,-nan
16705,272.769,272.769,-nan
16706,272.769,272.769,-nan
16707,272.769,272.769,-nan
16708,272.769,272.769,-nan
16709,272.769,272.769,-nan
16710,272.769,272.769,-nan
16711,272.769,272.769,-nan
16712,272.769,272.769,-nan
16713,272.769,272.769,-nan
16714,272.769,272.769,-nan
16715,272.769,272.769,-nan
16716,272.769,272.769,-nan
16717,272.769,272.769,-nan
16718,272.769,272.769,-nan
16719,272.769,272.769,-nan
16720,272.769,272.769,-nan
16721,272.769,272.769,-nan
16722,272.769,272.769,-nan
16723,272.769,272.769,-nan
16724,272.769,272.769,-nan
16725,272.769,272.769,-nan
16726,272.769,272.769,-nan
16727,272.769,272.769,-nan
16728,272.769,272.769,-nan
16729,272.769,272.769,-nan
16730,272.769,272.769,-nan
16731,272.769,272.769,-nan
16732,272.769,272.769,-nan
16733,272.769,272.769,-nan
16734,272.769,272.769,-nan
16735,272.769,272.769,-nan
16736,272.769,272.769,-nan
16737,272.769,272.769,-nan
16738,272.769,272.769,-nan
16739,272.769,272.769,-nan
16740,272.769,272.769,-nan
16741,272.769,272.769,-nan
16742,272.769,272.769,-nan
16743,272.769,272.769,-nan
16744,272.769,272.769,-nan
16745,272.769,272.769,-nan
16746,272.769,272.769,-nan
16747,272.769,272.769,-nan
16748,272.769,272.769,-nan
16749,272.769,272.769,-nan
16750,272.769,272.769,-nan
16751,272.769,272.769,-nan
16752,272.769,272.769,-nan
16753,272.769,272.769,-nan
16754,272.769,272.769,-nan
16755,272.769,272.769,-nan
16756,272.769,272.769,-nan
16757,272.769,272.769,-nan
16758,272.769,272.769,-nan
16759,272.769,272.769,-nan
16760,272.769,272.769,-nan
16761,272.769,272.769,-nan
16762,272.769,272.769,-nan
16763,272.769,272.769,-nan
16764,272.769,272.769,-nan
16765,272.769,272.769,-nan
16766,272.769,272.769,-nan
16767,272.769,272.769,-nan
16768,272.769,272.769,-nan
16769,272.769,272.769,-nan
16770,272.769,272.769,-nan
16771,272.769,272.769,-nan
16772,272.769,272.769,-nan
16773,272.769,272.769,-nan
16774,272.769,272.769,-nan
16775,272.769,272.769,-nan
16776,272.769,272.769,-nan
16777,272.769,272.769,-nan
16778,272.769,272.769,-nan
16779,272.769,272.769,-nan
16780,272.769,272.769,-nan
16781,272.769,272.769,-nan
16782,272.769,272.769,-nan
16783,272.769,272.769,-nan
16784,272.769,272.769,-nan
16785,272.769,272.769,-nan
16786,272.769,272.769,-nan
16787,272.769,272.769,-nan
16788,272.769,272.769,-nan
16789,272.769,272.769,-nan
16790,272.769,272.769,-nan
16791,272.769,272.769,-nan
16792,272.769,272.769,-nan
16793,272.769,272.769,-nan
16794,272.769,272.769,-nan
16795,272.769,272.769,-nan
16796,272.769,272.769,-nan
16797,272.769,272.769,-nan
16798,272.769,272.769,-nan
16799,272.769,272.769,-nan
16800,272.769,272.769,-nan
16801,272.769,272.769,-nan
16802,272.769,272.769,-nan
16803,272.769,272.769,-nan
16804,272.769,272.769,-nan
16805,272.769,272.769,-nan
16806,272.769,272.769,-nan
16807,272.769,272.769,-nan
16808,272.769,272.769,-nan
16809,272.769,272.769,-nan
16810,272.769,272.769,-nan
16811,272.769,272.769,-nan
16812,272.769,272.769,-nan
16813,272.769,272.769,-nan
16814,272.769,272.769,-nan
16815,272.769,272.769,-nan
16816,272.769,272.769,-nan
16817,272.769,272.769,-nan
16818,272.769,272.769,-nan
16819,272.769,272.769,-nan
16820,272.769,272.769,-nan
16821,272.769,272.769,-nan
16822,272.769,272.769,-nan
16823,272.769,272.769,-nan
16824,272.769,272.769,-nan
16825,272.769,272.769,-nan
16826,272.769,272.769,-nan
16827,272.769,272.769,-nan
16828,272.769,272.769,-nan
16829,272.769,272.769,-nan
16830,272.769,272.769,-nan
16831,272.769,272.769,-nan
16832,272.769,272.769,-nan
16833,272.769,272.769,-nan
16834,272.769,272.769,-nan
16835,272.769,272.769,-nan
16836,272.769,272.769,-nan
16837,272.769,272.769,-nan
16838,272.769,272.769,-nan
16839,272.769,272.769,-nan
16840,272.769,272.769,-nan
16841,272.769,272.769,-nan
16842,272.769,272.769,-nan
16843,272.769,272.769,-nan
16844,272.769,272.769,-nan
16845,272.769,272.769,-nan
16846,272.769,272.769,-nan
16847,272.769,272.769,-nan
16848,272.769,272.769,-nan
16849,272.769,272.769,-nan
16850,272.769,272.769,-nan
16851,272.769,272.769,-nan
16852,272.769,272.769,-nan
16853,272.769,272.769,-nan
16854,272.769,272.769,-nan
16855,272.769,272.769,-nan
16856,272.769,272.769,-nan
16857,272.769,272.769,-nan
16858,272.769,272.769,-nan
16859,272.769,272.769,-nan
16860,272.769,272.769,-nan
16861,272.769,272.769,-nan
16862,272.769,272.769,-nan
16863,272.769,272.769,-nan
16864,272.769,272.769,-nan
16865,272.769,272.769,-nan
16866,272.769,272.769,-nan
16867,272.769,272.769,-nan
16868,272.769,272.769,-nan
16869,272.769,272.769,-nan
16870,272.769,272.769,-nan
16871,272.769,272.769,-nan
16872,272.769,272.769,-nan
16873,272.769,272.769,-nan
16874,272.769,272.769,-nan
16875,272.769,272.769,-nan
16876,272.769,272.769,-nan
16877,272.769,272.769,-nan
16878,272.769,272.769,-nan
16879,272.769,272.769,-nan
16880,272.769,272.769,-nan
16881,272.769,272.769,-nan
16882,272.769,272.769,-nan
16883,272.769,272.769,-nan
16884,272.769,272.769,-nan
16885,272.769,272.769,-nan
16886,272.769,272.769,-nan
16887,272.769,272.769,-nan
16888,272.769,272.769,-nan
16889,272.769,272.769,-nan
16890,272.769,272.769,-nan
16891,272.769,272.769,-nan
16892,272.769,272.769,-nan
16893,272.769,272.769,-nan
16894,272.769,272.769,-nan
16895,272.769,272.769,-nan
16896,272.769,272.769,-nan
16897,272.769,272.769,-nan
16898,272.769,272.769,-nan
16899,272.769,272.769,-nan
16900,272.769,272.769,-nan
16901,272.769,272.769,-nan
16902,272.769,272.769,-nan
16903,272.769,272.769,-nan
16904,272.769,272.769,-nan
16905,272.769,272.769,-nan
16906,272.769,272.769,-nan
16907,272.769,272.769,-nan
16908,272.769,272.769,-nan
16909,272.769,272.769,-nan
16910,272.769,272.769,-nan
16911,272.769,272.769,-nan
16912,272.769,272.769,-nan
16913,272.769,272.769,-nan
16914,272.769,272.769,-nan
16915,272.769,272.769,-nan
16916,272.769,272.769,-nan
16917,272.769,272.769,-nan
16918,272.769,272.769,-nan
16919,272.769,272.769,-nan
16920,272.769,272.769,-nan
16921,272.769,272.769,-nan
16922,272.769,272.769,-nan
16923,272.769,272.769,-nan
16924,272.769,272.769,-nan
16925,272.769,272.769,-nan
16926,272.769,272.769,-nan
16927,272.769,272.769,-nan
16928,272.769,272.769,-nan
16929,272.769,272.769,-nan
16930,272.769,272.769,-nan
16931,272.769,272.769,-nan
16932,272.769,272.769,-nan
16933,272.769,272.769,-nan
16934,272.769,272.769,-nan
16935,272.769,272.769,-nan
16936,272.769,272.769,-nan
16937,272.769,272.769,-nan
16938,272.769,272.769,-nan
16939,272.769,272.769,-nan
16940,272.769,272.769,-nan
16941,272.769,272.769,-nan
16942,272.769,272.769,-nan
16943,272.769,272.769,-nan
16944,272.769,272.769,-nan
16945,272.769,272.769,-nan
16946,272.769,272.769,-nan
16947,272.769,272.769,-nan
16948,272.769,272.769,-nan
16949,272.769,272.769,-nan
16950,272.769,272.769,-nan
16951,272.769,272.769,-nan
16952,272.769,272.769,-nan
16953,272.769,272.769,-nan
16954,272.769,272.769,-nan
16955,272.769,272.769,-nan
16956,272.769,272.769,-nan
16957,272.769,272.769,-nan
16958,272.769,272.769,-nan
16959,272.769,272.769,-nan
16960,272.769,272.769,-nan
16961,272.769,272.769,-nan
16962,272.769,272.769,-nan
16963,272.769,272.769,-nan
16964,272.769,272.769,-nan
16965,272.769,272.769,-nan
16966,272.769,272.769,-nan
16967,272.769,272.769,-nan
16968,272.769,272.769,-nan
16969,272.769,272.769,-nan
16970,272.769,272.769,-nan
16971,272.769,272.769,-nan
16972,272.769,272.769,-nan
16973,272.769,272.769,-nan
16974,272.769,272.769,-nan
16975,272.769,272.769,-nan
16976,272.769,272.769,-nan
16977,272.769,272.769,-nan
16978,272.769,272.769,-nan
16979,272.769,272.769,-nan
16980,272.769,272.769,-nan
16981,272.769,272.769,-nan
16982,272.769,272.769,-nan
16983,272.769,272.769,-nan
16984,272.769,272.769,-nan
16985,272.769,272.769,-nan
16986,272.769,272.769,-nan
16987,272.769,272.769,-nan
16988,272.769,272.769,-nan
16989,272.769,272.769,-nan
16990,272.769,272.769,-nan
16991,272.769,272.769,-nan
16992,272.769,272.769,-nan
16993,272.769,272.769,-nan
16994,272.769,272.769,-nan
16995,272.769,272.769,-nan
16996,272.769,272.769,-nan
16997,272.769,272.769,-nan
16998,272.769,272.769,-nan
16999,272.769,272.769,-nan
17000,272.769,272.769,-nan
17001,272.769,272.769,-nan
17002,272.769,272.769,-nan
17003,272.769,272.769,-nan
17004,272.769,272.769,-nan
17005,272.769,272.769,-nan
17006,272.769,272.769,-nan
17007,272.769,272.769,-nan
17008,272.769,272.769,-nan
17009,272.769,272.769,-nan
17010,272.769,272.769,-nan
17011,272.769,272.769,-nan
17012,272.769,272.769,-nan
17013,272.769,272.769,-nan
17014,272.769,272.769,-nan
17015,272.769,272.769,-nan
17016,272.769,272.769,-nan
17017,272.769,272.769,-nan
17018,272.769,272.769,-nan
17019,272.769,272.769,-nan
17020,272.769,272.769,-nan
17021,272.769,272.769,-nan
17022,272.769,272.769,-nan
17023,272.769,272.769,-nan
17024,272.769,272.769,-nan
17025,272.769,272.769,-nan
17026,272.769,272.769,-nan
17027,272.769,272.769,-nan
17028,272.769,272.769,-nan
17029,272.769,272.769,-nan
17030,272.769,272.769,-nan
17031,272.769,272.769,-nan
17032,272.769,272.769,-nan
17033,272.769,272.769,-nan
17034,272.769,272.769,-nan
17035,272.769,272.769,-nan
17036,272.769,272.769,-nan
17037,272.769,272.769,-nan
17038,272.769,272.769,-nan
17039,272.769,272.769,-nan
17040,272.769,272.769,-nan
17041,272.769,272.769,-nan
17042,272.769,272.769,-nan
17043,272.769,272.769,-nan
17044,272.769,272.769,-nan
17045,272.769,272.769,-nan
17046,272.769,272.769,-nan
17047,272.769,272.769,-nan
17048,272.769,272.769,-nan
17049,272.769,272.769,-nan
17050,272.769,272.769,-nan
17051,272.769,272.769,-nan
17052,272.769,272.769,-nan
17053,272.769,272.769,-nan
17054,272.769,272.769,-nan
17055,272.769,272.769,-nan
17056,272.769,272.769,-nan
17057,272.769,272.769,-nan
17058,272.769,272.769,-nan
17059,272.769,272.769,-nan
17060,272.769,272.769,-nan
17061,272.769,272.769,-nan
17062,272.769,272.769,-nan
17063,272.769,272.769,-nan
17064,272.769,272.769,-nan
17065,272.769,272.769,-nan
17066,272.769,272.769,-nan
17067,272.769,272.769,-nan
17068,272.769,272.769,-nan
17069,272.769,272.769,-nan
17070,272.769,272.769,-nan
17071,272.769,272.769,-nan
17072,272.769,272.769,-nan
17073,272.769,272.769,-nan
17074,272.769,272.769,-nan
17075,272.769,272.769,-nan
17076,272.769,272.769,-nan
17077,272.769,272.769,-nan
17078,272.769,272.769,-nan
17079,272.769,272.769,-nan
17080,272.769,272.769,-nan
17081,272.769,272.769,-nan
17082,272.769,272.769,-nan
17083,272.769,272.769,-nan
17084,272.769,272.769,-nan
17085,272.769,272.769,-nan
17086,272.769,272.769,-nan
17087,272.769,272.769,-nan
17088,272.769,272.769,-nan
17089,272.769,272.769,-nan
17090,272.769,272.769,-nan
17091,272.769,272.769,-nan
17092,272.769,272.769,-nan
17093,272.769,272.769,-nan
17094,272.769,272.769,-nan
17095,272.769,272.769,-nan
17096,272.769,272.769,-nan
17097,272.769,272.769,-nan
17098,272.769,272.769,-nan
17099,272.769,272.769,-nan
17100,272.769,272.769,-nan
17101,272.769,272.769,-nan
17102,272.769,272.769,-nan
17103,272.769,272.769,-nan
17104,272.769,272.769,-nan
17105,272.769,272.769,-nan
17106,272.769,272.769,-nan
17107,272.769,272.769,-nan
17108,272.769,272.769,-nan
17109,272.769,272.769,-nan
17110,272.769,272.769,-nan
17111,272.769,272.769,-nan
17112,272.769,272.769,-nan
17113,272.769,272.769,-nan
17114,272.769,272.769,-nan
17115,272.769,272.769,-nan
17116,272.769,272.769,-nan
17117,272.769,272.769,-nan
17118,272.769,272.769,-nan
17119,272.769,272.769,-nan
17120,272.769,272.769,-nan
17121,272.769,272.769,-nan
17122,272.769,272.769,-nan
17123,272.769,272.769,-nan
17124,272.769,272.769,-nan
17125,272.769,272.769,-nan
17126,272.769,272.769,-nan
17127,272.769,272.769,-nan
17128,272.769,272.769,-nan
17129,272.769,272.769,-nan
17130,272.769,272.769,-nan
17131,272.769,272.769,-nan
17132,272.769,272.769,-nan
17133,272.769,272.769,-nan
17134,272.769,272.769,-nan
17135,272.769,272.769,-nan
17136,272.769,272.769,-nan
17137,272.769,272.769,-nan
17138,272.769,272.769,-nan
17139,272.769,272.769,-nan
17140,272.769,272.769,-nan
17141,272.769,272.769,-nan
17142,272.769,272.769,-nan
17143,272.769,272.769,-nan
17144,272.769,272.769,-nan
17145,272.769,272.769,-nan
17146,272.769,272.769,-nan
17147,272.769,272.769,-nan
17148,272.769,272.769,-nan
17149,272.769,272.769,-nan
17150,272.769,272.769,-nan
17151,272.769,272.769,-nan
17152,272.769,272.769,-nan
17153,272.769,272.769,-nan
17154,272.769,272.769,-nan
17155,272.769,272.769,-nan
17156,272.769,272.769,-nan
17157,272.769,272.769,-nan
17158,272.769,272.769,-nan
17159,272.769,272.769,-nan
17160,272.769,272.769,-nan
17161,272.769,272.769,-nan
17162,272.769,272.769,-nan
17163,272.769,272.769,-nan
17164,272.769,272.769,-nan
17165,272.769,272.769,-nan
17166,272.769,272.769,-nan
17167,272.769,272.769,-nan
17168,272.769,272.769,-nan
17169,272.769,272.769,-nan
17170,272.769,272.769,-nan
17171,272.769,272.769,-nan
17172,272.769,272.769,-nan
17173,272.769,272.769,-nan
17174,272.769,272.769,-nan
17175,272.769,272.769,-nan
17176,272.769,272.769,-nan
17177,272.769,272.769,-nan
17178,272.769,272.769,-nan
17179,272.769,272.769,-nan
17180,272.769,272.769,-nan
17181,272.769,272.769,-nan
17182,272.769,272.769,-nan
17183,272.769,272.769,-nan
17184,272.769,272.769,-nan
17185,272.769,272.769,-nan
17186,272.769,272.769,-nan
17187,272.769,272.769,-nan
17188,272.769,272.769,-nan
17189,272.769,272.769,-nan
17190,272.769,272.769,-nan
17191,272.769,272.769,-nan
17192,272.769,272.769,-nan
17193,272.769,272.769,-nan
17194,272.769,272.769,-nan
17195,272.769,272.769,-nan
17196,272.769,272.769,-nan
17197,272.769,272.769,-nan
17198,272.769,272.769,-nan
17199,272.769,272.769,-nan
17200,272.769,272.769,-nan
17201,272.769,272.769,-nan
17202,272.769,272.769,-nan
17203,272.769,272.769,-nan
17204,272.769,272.769,-nan
17205,272.769,272.769,-nan
17206,272.769,272.769,-nan
17207,272.769,272.769,-nan
17208,272.769,272.769,-nan
17209,272.769,272.769,-nan
17210,272.769,272.769,-nan
17211,272.769,272.769,-nan
17212,272.769,272.769,-nan
17213,272.769,272.769,-nan
17214,272.769,272.769,-nan
17215,272.769,272.769,-nan
17216,272.769,272.769,-nan
17217,272.769,272.769,-nan
17218,272.769,272.769,-nan
17219,272.769,272.769,-nan
17220,272.769,272.769,-nan
17221,272.769,272.769,-nan
17222,272.769,272.769,-nan
17223,272.769,272.769,-nan
17224,272.769,272.769,-nan
17225,272.769,272.769,-nan
17226,272.769,272.769,-nan
17227,272.769,272.769,-nan
17228,272.769,272.769,-nan
17229,272.769,272.769,-nan
17230,272.769,272.769,-nan
17231,272.769,272.769,-nan
17232,272.769,272.769,-nan
17233,272.769,272.769,-nan
17234,272.769,272.769,-nan
17235,272.769,272.769,-nan
17236,272.769,272.769,-nan
17237,272.769,272.769,-nan
17238,272.769,272.769,-nan
17239,272.769,272.769,-nan
17240,272.769,272.769,-nan
17241,272.769,272.769,-nan
17242,272.769,272.769,-nan
17243,272.769,272.769,-nan
17244,272.769,272.769,-nan
17245,272.769,272.769,-nan
17246,272.769,272.769,-nan
17247,272.769,272.769,-nan
17248,272.769,272.769,-nan
17249,272.769,272.769,-nan
17250,272.769,272.769,-nan
17251,272.769,272.769,-nan
17252,272.769,272.769,-nan
17253,272.769,272.769,-nan
17254,272.769,272.769,-nan
17255,272.769,272.769,-nan
17256,272.769,272.769,-nan
17257,272.769,272.769,-nan
17258,272.769,272.769,-nan
17259,272.769,272.769,-nan
17260,272.769,272.769,-nan
17261,272.769,272.769,-nan
17262,272.769,272.769,-nan
17263,272.769,272.769,-nan
17264,272.769,272.769,-nan
17265,272.769,272.769,-nan
17266,272.769,272.769,-nan
17267,272.769,272.769,-nan
17268,272.769,272.769,-nan
17269,272.769,272.769,-nan
17270,272.769,272.769,-nan
17271,272.769,272.769,-nan
17272,272.769,272.769,-nan
17273,272.769,272.769,-nan
17274,272.769,272.769,-nan
17275,272.769,272.769,-nan
17276,272.769,272.769,-nan
17277,272.769,272.769,-nan
17278,272.769,272.769,-nan
17279,272.769,272.769,-nan
17280,272.769,272.769,-nan
17281,272.769,272.769,-nan
17282,272.769,272.769,-nan
17283,272.769,272.769,-nan
17284,272.769,272.769,-nan
17285,272.769,272.769,-nan
17286,272.769,272.769,-nan
17287,272.769,272.769,-nan
17288,272.769,272.769,-nan
17289,272.769,272.769,-nan
17290,272.769,272.769,-nan
17291,272.769,272.769,-nan
17292,272.769,272.769,-nan
17293,272.769,272.769,-nan
17294,272.769,272.769,-nan
17295,272.769,272.769,-nan
17296,272.769,272.769,-nan
17297,272.769,272.769,-nan
17298,272.769,272.769,-nan
17299,272.769,272.769,-nan
17300,272.769,272.769,-nan
17301,272.769,272.769,-nan
17302,272.769,272.769,-nan
17303,272.769,272.769,-nan
17304,272.769,272.769,-nan
17305,272.769,272.769,-nan
17306,272.769,272.769,-nan
17307,272.769,272.769,-nan
17308,272.769,272.769,-nan
17309,272.769,272.769,-nan
17310,272.769,272.769,-nan
17311,272.769,272.769,-nan
17312,272.769,272.769,-nan
17313,272.769,272.769,-nan
17314,272.769,272.769,-nan
17315,272.769,272.769,-nan
17316,272.769,272.769,-nan
17317,272.769,272.769,-nan
17318,272.769,272.769,-nan
17319,272.769,272.769,-nan
17320,272.769,272.769,-nan
17321,272.769,272.769,-nan
17322,272.769,272.769,-nan
17323,272.769,272.769,-nan
17324,272.769,272.769,-nan
17325,272.769,272.769,-nan
17326,272.769,272.769,-nan
17327,272.769,272.769,-nan
17328,272.769,272.769,-nan
17329,272.769,272.769,-nan
17330,272.769,272.769,-nan
17331,272.769,272.769,-nan
17332,272.769,272.769,-nan
17333,272.769,272.769,-nan
17334,272.769,272.769,-nan
17335,272.769,272.769,-nan
17336,272.769,272.769,-nan
17337,272.769,272.769,-nan
17338,272.769,272.769,-nan
17339,272.769,272.769,-nan
17340,272.769,272.769,-nan
17341,272.769,272.769,-nan
17342,272.769,272.769,-nan
17343,272.769,272.769,-nan
17344,272.769,272.769,-nan
17345,272.769,272.769,-nan
17346,272.769,272.769,-nan
17347,272.769,272.769,-nan
17348,272.769,272.769,-nan
17349,272.769,272.769,-nan
17350,272.769,272.769,-nan
17351,272.769,272.769,-nan
17352,272.769,272.769,-nan
17353,272.769,272.769,-nan
17354,272.769,272.769,-nan
17355,272.769,272.769,-nan
17356,272.769,272.769,-nan
17357,272.769,272.769,-nan
17358,272.769,272.769,-nan
17359,272.769,272.769,-nan
17360,272.769,272.769,-nan
17361,272.769,272.769,-nan
17362,272.769,272.769,-nan
17363,272.769,272.769,-nan
17364,272.769,272.769,-nan
17365,272.769,272.769,-nan
17366,272.769,272.769,-nan
