16599,270.889,271.603,0.166936
16600,270.889,271.603,0.166936
16601,270.889,271.603,0.166936
16602,270.889,271.603,0.166936
16603,270.889,271.603,0.166936
16604,270.889,271.603,0.166936
16605,270.889,271.603,0.166936
16606,270.889,271.603,0.166936
16607,270.889,271.603,0.166936
16608,270.889,271.603,0.166936
16609,270.889,271.603,0.166936
16610,270.889,271.603,0.166936
16611,270.889,271.603,0.166936
16612,270.889,271.603,0.166936
16613,270.889,271.603,0.166936
16614,270.889,271.603,0.166936
16615,270.889,271.603,0.166936
16616,270.889,271.603,0.166936
16617,270.889,271.603,0.166936
16618,270.889,271.603,0.166936
16619,270.889,271.603,0.166936
16620,270.889,271.603,0.166936
16621,270.889,271.603,0.166936
16622,270.889,271.603,0.166936
16623,270.889,271.603,0.166936
16624,270.889,271.603,0.166936
16625,270.889,271.603,0.166936
16626,270.889,271.603,0.166936
16627,270.889,271.603,0.166936
16628,270.889,271.603,0.166936
16629,270.889,271.603,0.166936
16630,270.889,271.603,0.166936
16631,270.889,271.603,0.166936
16632,270.889,271.603,0.166936
16633,270.889,271.603,0.166936
16634,270.889,271.603,0.166936
16635,270.889,271.603,0.166936
16636,270.889,271.603,0.166936
16637,270.889,271.603,0.166936
16638,270.889,271.603,0.166936
16639,270.889,271.603,0.166936
16640,270.889,271.603,0.166936
16641,270.889,271.603,0.166936
16642,270.889,271.603,0.166936
16643,270.889,271.603,0.166936
16644,270.889,271.603,0.166936
16645,270.889,271.603,0.166936
16646,270.889,271.603,0.166936
16647,270.889,271.603,0.166936
16648,270.889,271.603,0.166936
16649,270.889,271.603,0.166936
16650,270.889,271.603,0.166936
16651,270.889,271.603,0.166936
16652,270.889,271.603,0.166936
16653,270.889,271.603,0.166936
16654,270.889,271.603,0.166936
16655,270.889,271.603,0.166936
16656,270.889,271.603,0.166936
16657,270.889,271.603,0.166936
16658,270.889,271.603,0.166936
16659,270.889,271.603,0.166936
16660,270.889,271.603,0.166936
16661,270.889,271.603,0.166936
16662,270.889,271.603,0.166936
16663,270.889,271.603,0.166936
16664,270.889,271.599,0.175169
16665,270.889,271.599,0.175169
16666,270.889,271.599,0.175169
16667,270.889,271.599,0.175169
16668,270.889,271.599,0.175169
16669,270.889,271.599,0.175169
16670,270.889,271.599,0.175169
16671,270.889,271.599,0.175169
16672,270.889,271.599,0.175169
16673,270.889,271.599,0.175169
16674,270.889,271.599,0.175169
16675,270.889,271.599,0.175169
16676,270.889,271.599,0.175169
16677,270.889,271.599,0.175169
16678,270.889,271.599,0.175169
16679,270.889,271.599,0.175169
16680,270.889,271.599,0.175169
16681,270.889,271.599,0.175169
16682,270.889,271.599,0.175169
16683,270.889,271.599,0.175169
16684,270.889,271.599,0.175169
16685,270.889,271.599,0.175169
16686,270.889,271.599,0.175169
16687,270.889,271.599,0.175169
16688,270.889,271.599,0.175169
16689,270.889,271.599,0.175169
16690,270.889,271.599,0.175169
16691,270.889,271.599,0.175169
16692,270.889,271.599,0.175169
16693,270.889,271.599,0.175169
16694,270.889,271.599,0.175169
16695,270.889,271.599,0.175169
16696,270.889,271.599,0.175169
16697,270.889,271.599,0.175169
16698,270.889,271.599,0.175169
16699,270.889,271.599,0.175169
16700,270.889,271.599,0.175169
16701,270.724,271.597,0.180088
16702,270.724,271.597,0.180088
16703,270.724,271.597,0.180088
16704,270.724,271.597,0.180088
16705,270.724,271.597,0.180088
16706,270.724,271.597,0.180088
16707,270.724,271.597,0.180088
16708,270.724,271.597,0.180088
16709,270.724,271.597,0.180088
16710,270.724,271.597,0.180088
16711,270.724,271.597,0.180088
16712,270.724,271.597,0.180088
16713,270.724,271.597,0.180088
16714,270.724,271.597,0.180088
16715,270.724,271.597,0.180088
16716,270.724,271.597,0.180088
16717,270.724,271.597,0.180088
16718,270.724,271.597,0.180088
16719,270.724,271.597,0.180088
16720,270.724,271.597,0.180088
16721,270.724,271.597,0.180088
16722,270.724,271.597,0.180088
16723,270.724,271.597,0.180088
16724,270.724,271.597,0.180088
16725,270.724,271.597,0.180088
16726,270.724,271.597,0.180088
16727,270.724,271.597,0.180088
16728,270.724,271.597,0.180088
16729,270.724,271.597,0.180088
16730,270.724,271.597,0.180088
16731,270.724,271.597,0.180088
16732,270.724,271.597,0.180088
16733,270.724,271.597,0.180088
16734,270.724,271.597,0.180088
16735,270.724,271.597,0.180088
16736,270.724,271.597,0.180088
16737,270.724,271.597,0.180088
16738,270.724,271.597,0.180088
16739,270.724,271.597,0.180088
16740,270.724,271.597,0.180088
16741,270.724,271.597,0.180088
16742,270.724,271.597,0.180088
16743,270.724,271.597,0.180088
16744,270.724,271.597,0.180088
16745,270.724,271.597,0.180088
16746,270.724,271.597,0.180088
16747,270.724,271.597,0.180088
16748,270.724,271.597,0.180088
16749,270.724,271.597,0.180088
16750,270.724,271.597,0.180088
16751,270.724,271.597,0.180088
16752,270.724,271.597,0.180088
16753,270.724,271.597,0.180088
16754,270.724,271.597,0.180088
16755,270.724,271.597,0.180088
16756,270.724,271.597,0.180088
16757,270.724,271.597,0.180088
16758,270.724,271.593,0.187602
16759,270.724,271.593,0.187602
16760,270.724,271.593,0.187602
16761,270.724,271.593,0.187602
16762,270.724,271.593,0.187602
16763,270.724,271.593,0.187602
16764,270.724,271.593,0.187602
16765,270.724,271.593,0.187602
16766,270.724,271.593,0.187602
16767,270.724,271.593,0.187602
16768,270.724,271.593,0.187602
16769,270.724,271.593,0.187602
16770,270.724,271.593,0.187602
16771,270.724,271.593,0.187602
16772,270.724,271.593,0.187602
16773,270.724,271.593,0.187602
16774,270.724,271.593,0.187602
16775,270.724,271.593,0.187602
16776,270.724,271.593,0.187602
16777,270.724,271.593,0.187602
16778,270.724,271.593,0.187602
16779,270.724,271.593,0.187602
16780,270.724,271.593,0.187602
16781,270.724,271.593,0.187602
16782,270.724,271.593,0.187602
16783,270.724,271.593,0.187602
16784,270.724,271.593,0.187602
16785,270.724,271.593,0.187602
16786,270.724,271.593,0.187602
16787,270.724,271.593,0.187602
16788,270.724,271.593,0.187602
16789,270.724,271.593,0.187602
16790,270.724,271.593,0.187602
16791,270.724,271.593,0.187602
16792,270.724,271.593,0.187602
16793,270.724,271.593,0.187602
16794,270.724,271.593,0.187602
16795,270.724,271.593,0.187602
16796,270.724,271.593,0.187602
16797,270.724,271.593,0.187602
16798,270.724,271.593,0.187602
16799,270.724,271.593,0.187602
16800,270.724,271.593,0.187602
16801,270.889,271.594,0.182914
16802,270.889,271.594,0.182914
16803,270.889,271.594,0.182914
16804,270.889,271.594,0.182914
16805,270.889,271.594,0.182914
16806,270.889,271.594,0.182914
16807,270.889,271.594,0.182914
16808,270.889,271.594,0.182914
16809,270.889,271.594,0.182914
16810,270.889,271.594,0.182914
16811,270.889,271.594,0.182914
16812,270.889,271.594,0.182914
16813,270.889,271.594,0.182914
16814,270.889,271.594,0.182914
16815,270.889,271.594,0.182914
16816,270.889,271.594,0.182914
16817,270.889,271.594,0.182914
16818,270.889,271.594,0.182914
16819,270.889,271.594,0.182914
16820,270.889,271.594,0.182914
16821,270.889,271.594,0.182914
16822,270.889,271.594,0.182914
16823,270.889,271.594,0.182914
16824,270.889,271.594,0.182914
16825,270.889,271.594,0.182914
16826,270.889,271.594,0.182914
16827,270.889,271.594,0.182914
16828,270.889,271.594,0.182914
16829,270.889,271.594,0.182914
16830,270.889,271.594,0.182914
16831,270.889,271.594,0.182914
16832,270.889,271.594,0.182914
16833,270.889,271.594,0.182914
16834,270.889,271.594,0.182914
16835,270.889,271.594,0.182914
16836,270.889,271.589,0.190231
16837,270.889,271.589,0.190231
16838,270.889,271.589,0.190231
16839,270.889,271.589,0.190231
16840,270.889,271.589,0.190231
16841,270.889,271.589,0.190231
16842,270.889,271.589,0.190231
16843,270.889,271.589,0.190231
16844,270.889,271.589,0.190231
16845,270.889,271.589,0.190231
16846,270.889,271.589,0.190231
16847,270.889,271.589,0.190231
16848,270.889,271.589,0.190231
16849,270.889,271.589,0.190231
16850,270.889,271.589,0.190231
16851,270.889,271.589,0.190231
16852,270.889,271.589,0.190231
16853,270.889,271.589,0.190231
16854,270.889,271.589,0.190231
16855,270.889,271.589,0.190231
16856,270.889,271.589,0.190231
16857,270.889,271.589,0.190231
16858,270.889,271.589,0.190231
16859,270.889,271.589,0.190231
16860,270.889,271.589,0.190231
16861,270.889,271.589,0.190231
16862,270.889,271.589,0.190231
16863,270.889,271.589,0.190231
16864,270.889,271.589,0.190231
16865,270.889,271.589,0.190231
16866,270.889,271.589,0.190231
16867,270.889,271.589,0.190231
16868,270.889,271.589,0.190231
16869,270.889,271.589,0.190231
16870,270.889,271.589,0.190231
16871,270.889,271.589,0.190231
16872,270.889,271.589,0.190231
16873,270.889,271.589,0.190231
16874,270.889,271.589,0.190231
16875,270.889,271.589,0.190231
16876,270.889,271.589,0.190231
16877,270.889,271.589,0.190231
16878,270.889,271.589,0.190231
16879,270.889,271.589,0.190231
16880,270.889,271.589,0.190231
16881,270.889,271.589,0.190231
16882,270.889,271.589,0.190231
16883,270.889,271.589,0.190231
16884,270.889,271.589,0.190231
16885,270.889,271.589,0.190231
16886,270.889,271.589,0.190231
16887,270.889,271.589,0.190231
16888,270.889,271.589,0.190231
16889,270.889,271.589,0.190231
16890,270.889,271.589,0.190231
16891,270.889,271.589,0.190231
16892,270.889,271.589,0.190231
16893,270.889,271.589,0.190231
16894,270.889,271.589,0.190231
16895,270.889,271.589,0.190231
16896,270.889,271.589,0.190231
16897,270.889,271.589,0.190231
16898,270.889,271.589,0.190231
16899,270.889,271.589,0.190231
16900,270.889,271.589,0.190231
16901,270.889,271.589,0.190231
16902,270.889,271.589,0.190231
16903,270.889,271.589,0.190231
16904,270.889,271.589,0.190231
16905,270.889,271.589,0.190231
16906,270.889,271.589,0.190231
16907,270.889,271.589,0.190231
16908,270.889,271.589,0.190231
16909,270.889,271.589,0.190231
16910,270.889,271.589,0.190231
16911,270.889,271.589,0.190231
16912,270.889,271.589,0.190231
16913,270.889,271.589,0.190231
16914,270.889,271.589,0.190231
16915,270.889,271.589,0.190231
16916,270.889,271.589,0.190231
16917,270.889,271.589,0.190231
16918,270.889,271.589,0.190231
16919,270.889,271.589,0.190231
16920,270.889,271.589,0.190231
16921,270.889,271.589,0.190231
16922,270.889,271.589,0.190231
16923,270.889,271.589,0.190231
16924,270.889,271.589,0.190231
16925,270.889,271.589,0.190231
16926,270.889,271.589,0.190231
16927,270.889,271.589,0.190231
16928,270.889,271.589,0.190231
16929,270.889,271.589,0.190231
16930,270.889,271.589,0.190231
16931,270.889,271.589,0.190231
16932,270.889,271.589,0.190231
16933,270.889,271.589,0.190231
16934,270.889,271.589,0.190231
16935,270.889,271.589,0.190231
16936,270.889,271.589,0.190231
16937,270.889,271.589,0.190231
16938,270.889,271.589,0.190231
16939,270.889,271.589,0.190231
16940,270.889,271.589,0.190231
16941,270.889,271.589,0.190231
16942,270.889,271.589,0.190231
16943,270.889,271.589,0.190231
16944,270.889,271.589,0.190231
16945,270.889,271.589,0.190231
16946,270.889,271.589,0.190231
16947,270.889,271.589,0.190231
16948,270.889,271.589,0.190231
16949,270.889,271.589,0.190231
16950,270.889,271.589,0.190231
16951,270.889,271.589,0.190231
16952,270.889,271.589,0.190231
16953,270.889,271.589,0.190231
16954,270.889,271.589,0.190231
16955,270.889,271.589,0.190231
16956,270.889,271.589,0.190231
16957,270.889,271.589,0.190231
16958,270.889,271.589,0.190231
16959,270.889,271.589,0.190231
16960,270.889,271.589,0.190231
16961,270.889,271.589,0.190231
16962,270.889,271.589,0.190231
16963,270.889,271.589,0.190231
16964,270.889,271.589,0.190231
16965,270.889,271.589,0.190231
16966,270.889,271.589,0.190231
16967,270.889,271.589,0.190231
16968,270.889,271.589,0.190231
16969,270.889,271.589,0.190231
16970,270.889,271.589,0.190231
16971,270.889,271.589,0.190231
16972,270.889,271.589,0.190231
16973,270.889,271.589,0.190231
16974,270.889,271.589,0.190231
16975,270.889,271.589,0.190231
16976,270.889,271.589,0.190231
16977,270.889,271.589,0.190231
16978,270.889,271.589,0.190231
16979,270.889,271.589,0.190231
16980,270.889,271.589,0.190231
16981,270.889,271.589,0.190231
16982,270.889,271.589,0.190231
16983,270.889,271.589,0.190231
16984,270.889,271.589,0.190231
16985,270.889,271.589,0.190231
16986,270.889,271.589,0.190231
16987,270.889,271.589,0.190231
16988,270.889,271.589,0.190231
16989,270.889,271.589,0.190231
16990,270.889,271.589,0.190231
16991,270.889,271.589,0.190231
16992,270.889,271.589,0.190231
16993,270.889,271.589,0.190231
16994,270.889,271.589,0.190231
16995,270.889,271.589,0.190231
16996,270.889,271.589,0.190231
16997,270.889,271.589,0.190231
16998,270.889,271.589,0.190231
16999,270.889,271.589,0.190231
17000,270.889,271.589,0.190231
17001,270.889,271.589,0.190231
17002,270.889,271.589,0.190231
17003,270.889,271.589,0.190231
17004,270.889,271.589,0.190231
17005,270.889,271.589,0.190231
17006,270.889,271.589,0.190231
17007,270.889,271.589,0.190231
17008,270.889,271.589,0.190231
17009,270.889,271.589,0.190231
17010,270.889,271.589,0.190231
17011,270.889,271.589,0.190231
17012,270.889,271.589,0.190231
17013,270.889,271.589,0.190231
17014,270.889,271.589,0.190231
17015,270.889,271.589,0.190231
17016,270.889,271.589,0.190231
17017,270.889,271.589,0.190231
17018,270.889,271.589,0.190231
17019,270.889,271.589,0.190231
17020,270.889,271.589,0.190231
17021,270.889,271.589,0.190231
17022,270.889,271.589,0.190231
17023,270.889,271.589,0.190231
17024,270.889,271.589,0.190231
17025,270.889,271.589,0.190231
17026,270.889,271.589,0.190231
17027,270.889,271.589,0.190231
17028,270.889,271.589,0.190231
17029,270.889,271.589,0.190231
17030,270.889,271.589,0.190231
17031,270.889,271.589,0.190231
17032,270.889,271.589,0.190231
17033,270.889,271.589,0.190231
17034,270.889,271.589,0.190231
17035,270.889,271.589,0.190231
17036,270.889,271.589,0.190231
17037,270.889,271.589,0.190231
17038,270.889,271.589,0.190231
17039,270.889,271.589,0.190231
17040,270.889,271.589,0.190231
17041,270.889,271.589,0.190231
17042,270.889,271.589,0.190231
17043,270.889,271.589,0.190231
17044,270.889,271.589,0.190231
17045,270.889,271.589,0.190231
17046,270.889,271.589,0.190231
17047,270.889,271.589,0.190231
17048,270.889,271.589,0.190231
17049,270.889,271.589,0.190231
17050,270.889,271.589,0.190231
17051,270.889,271.589,0.190231
17052,270.889,271.589,0.190231
17053,270.889,271.589,0.190231
17054,270.889,271.589,0.190231
17055,270.889,271.589,0.190231
17056,270.889,271.589,0.190231
17057,270.889,271.589,0.190231
17058,270.889,271.589,0.190231
17059,270.889,271.589,0.190231
17060,270.889,271.589,0.190231
17061,270.889,271.589,0.190231
17062,270.889,271.589,0.190231
17063,270.889,271.589,0.190231
17064,270.889,271.589,0.190231
17065,270.889,271.589,0.190231
17066,270.889,271.589,0.190231
17067,270.889,271.589,0.190231
17068,270.889,271.589,0.190231
17069,270.889,271.589,0.190231
17070,270.889,271.589,0.190231
17071,270.889,271.589,0.190231
17072,270.889,271.589,0.190231
17073,270.889,271.589,0.190231
17074,270.889,271.589,0.190231
17075,270.889,271.589,0.190231
17076,270.889,271.589,0.190231
17077,270.889,271.589,0.190231
17078,270.889,271.589,0.190231
17079,270.889,271.589,0.190231
17080,270.889,271.589,0.190231
17081,270.889,271.589,0.190231
17082,270.889,271.589,0.190231
17083,270.889,271.589,0.190231
17084,270.889,271.589,0.190231
17085,270.889,271.589,0.190231
17086,270.889,271.589,0.190231
17087,270.889,271.589,0.190231
17088,270.889,271.589,0.190231
17089,270.889,271.589,0.190231
17090,270.889,271.589,0.190231
17091,270.889,271.589,0.190231
17092,270.889,271.589,0.190231
17093,270.889,271.589,0.190231
17094,270.889,271.589,0.190231
17095,270.889,271.589,0.190231
17096,270.889,271.589,0.190231
17097,270.889,271.589,0.190231
17098,270.889,271.589,0.190231
17099,270.889,271.589,0.190231
17100,270.889,271.589,0.190231
17101,270.889,271.589,0.190231
17102,270.889,271.589,0.190231
17103,270.889,271.589,0.190231
17104,270.889,271.589,0.190231
17105,270.889,271.589,0.190231
17106,270.889,271.589,0.190231
17107,270.889,271.589,0.190231
17108,270.889,271.589,0.190231
17109,270.889,271.589,0.190231
17110,270.889,271.589,0.190231
17111,270.889,271.589,0.190231
17112,270.889,271.589,0.190231
17113,270.889,271.589,0.190231
17114,270.889,271.589,0.190231
17115,270.889,271.589,0.190231
17116,270.889,271.589,0.190231
17117,270.889,271.589,0.190231
17118,270.889,271.589,0.190231
17119,270.889,271.589,0.190231
17120,270.889,271.589,0.190231
17121,270.889,271.589,0.190231
17122,270.889,271.589,0.190231
17123,270.889,271.589,0.190231
17124,270.889,271.589,0.190231
17125,270.889,271.589,0.190231
17126,270.889,271.589,0.190231
17127,270.889,271.589,0.190231
17128,270.889,271.589,0.190231
17129,270.889,271.589,0.190231
17130,270.889,271.589,0.190231
17131,270.889,271.589,0.190231
17132,270.889,271.589,0.190231
17133,270.889,271.589,0.190231
17134,270.889,271.589,0.190231
17135,270.889,271.589,0.190231
17136,270.889,271.589,0.190231
17137,270.889,271.589,0.190231
17138,270.889,271.589,0.190231
17139,270.889,271.589,0.190231
17140,270.889,271.589,0.190231
17141,270.889,271.589,0.190231
17142,270.889,271.589,0.190231
17143,270.889,271.589,0.190231
17144,270.889,271.589,0.190231
17145,270.889,271.589,0.190231
17146,270.889,271.589,0.190231
17147,270.889,271.589,0.190231
17148,270.889,271.589,0.190231
17149,270.889,271.589,0.190231
17150,270.889,271.589,0.190231
17151,270.889,271.589,0.190231
17152,270.889,271.589,0.190231
17153,270.889,271.589,0.190231
17154,270.889,271.589,0.190231
17155,270.889,271.589,0.190231
17156,270.889,271.589,0.190231
17157,270.889,271.589,0.190231
17158,270.889,271.589,0.190231
17159,270.889,271.589,0.190231
17160,270.889,271.589,0.190231
17161,270.889,271.589,0.190231
17162,270.889,271.589,0.190231
17163,270.889,271.589,0.190231
17164,270.889,271.589,0.190231
17165,270.889,271.589,0.190231
17166,270.889,271.589,0.190231
17167,270.889,271.589,0.190231
17168,270.889,271.589,0.190231
17169,270.889,271.589,0.190231
17170,270.889,271.589,0.190231
17171,270.889,271.589,0.190231
17172,270.889,271.589,0.190231
17173,270.889,271.589,0.190231
17174,270.889,271.589,0.190231
17175,270.889,271.589,0.190231
17176,270.889,271.589,0.190231
