8370,271.585,275.812,0.92785
8371,271.585,275.812,0.92785
8372,271.585,275.812,0.92785
8373,271.585,275.812,0.92785
8374,271.585,275.812,0.92785
8375,271.585,275.812,0.92785
8376,271.585,275.812,0.92785
8377,271.585,275.812,0.92785
8378,271.585,275.812,0.92785
8379,271.585,275.812,0.92785
8380,271.585,275.812,0.92785
8381,271.585,275.812,0.92785
8382,271.585,275.812,0.92785
8383,271.585,275.812,0.92785
8384,271.585,275.812,0.92785
8385,271.585,275.812,0.92785
8386,271.585,275.812,0.92785
8387,271.585,275.812,0.92785
8388,271.585,275.81,0.927336
8389,271.585,275.81,0.927336
8390,271.585,275.807,0.926815
8391,271.585,275.807,0.926815
8392,271.585,275.807,0.926815
8393,271.585,275.807,0.926815
8394,271.585,275.807,0.926815
8395,271.585,275.807,0.926815
8396,271.585,275.807,0.926815
8397,271.585,275.807,0.926815
8398,271.585,275.807,0.926815
8399,271.585,275.807,0.926815
8400,271.585,275.807,0.926815
8401,271.585,275.807,0.926815
8402,271.585,275.807,0.926815
8403,271.585,275.807,0.926815
8404,271.585,275.807,0.926815
8405,271.585,275.807,0.926815
8406,271.585,275.807,0.926815
8407,271.585,275.807,0.926815
8408,271.585,275.807,0.926815
8409,271.585,275.807,0.926815
8410,271.585,275.807,0.926815
8411,271.585,275.807,0.926815
8412,271.585,275.793,0.937322
8413,271.585,275.793,0.937322
8414,271.585,275.793,0.937322
8415,271.585,275.793,0.937322
8416,271.585,275.793,0.937322
8417,271.585,275.793,0.937322
8418,271.585,275.793,0.937322
8419,271.585,275.793,0.937322
8420,271.585,275.793,0.937322
8421,271.585,275.793,0.937322
8422,271.585,275.793,0.937322
8423,271.585,275.793,0.937322
8424,271.585,275.793,0.937322
8425,271.585,275.793,0.937322
8426,271.585,275.793,0.937322
8427,271.585,275.793,0.937322
8428,271.585,275.793,0.937322
8429,271.585,275.793,0.937322
8430,271.585,275.788,0.937071
8431,271.585,275.788,0.937071
8432,271.585,275.788,0.937071
8433,271.585,275.788,0.937071
8434,271.585,275.788,0.937071
8435,271.585,275.788,0.937071
8436,271.585,275.788,0.937071
8437,271.585,275.788,0.937071
8438,271.585,275.788,0.937071
8439,271.585,275.788,0.937071
8440,271.585,275.788,0.937071
8441,271.585,275.788,0.937071
8442,271.585,275.788,0.937071
8443,271.585,275.788,0.937071
8444,271.585,275.788,0.937071
8445,271.585,275.788,0.937071
8446,271.585,275.788,0.937071
8447,271.585,275.788,0.937071
8448,271.585,275.788,0.937071
8449,271.585,275.788,0.937071
8450,271.585,275.788,0.937071
8451,271.585,275.788,0.937071
8452,271.585,275.788,0.937071
8453,271.585,275.788,0.937071
8454,271.585,275.788,0.937071
8455,271.585,275.788,0.937071
8456,271.585,275.788,0.937071
8457,271.585,275.788,0.937071
8458,271.585,275.788,0.937071
8459,271.585,275.788,0.937071
8460,271.585,275.788,0.937071
8461,271.585,275.788,0.937071
8462,271.585,275.788,0.937071
8463,271.585,275.788,0.937071
8464,271.585,275.788,0.937071
8465,271.585,275.788,0.937071
8466,271.585,275.788,0.937071
8467,271.585,275.788,0.937071
8468,271.585,275.788,0.937071
8469,271.585,275.788,0.937071
8470,271.585,275.788,0.937071
8471,271.585,275.788,0.937071
8472,271.585,275.788,0.937071
8473,271.585,275.788,0.937071
8474,271.585,275.788,0.937071
8475,271.585,275.788,0.937071
8476,271.585,275.788,0.937071
8477,271.585,275.788,0.937071
8478,271.585,275.788,0.937071
8479,271.585,275.788,0.937071
8480,271.585,275.788,0.937071
8481,271.585,275.788,0.937071
8482,271.585,275.788,0.937071
8483,271.585,275.788,0.937071
8484,271.585,275.788,0.937071
8485,271.585,275.788,0.937071
8486,271.585,275.788,0.937071
8487,271.585,275.788,0.937071
8488,271.585,275.788,0.937071
8489,271.585,275.788,0.937071
8490,271.585,275.783,0.937143
8491,271.585,275.783,0.937143
8492,271.585,275.783,0.937143
8493,271.585,275.783,0.937143
8494,271.585,275.783,0.937143
8495,271.585,275.783,0.937143
8496,271.585,275.783,0.937143
8497,271.585,275.783,0.937143
8498,271.585,275.783,0.937143
8499,271.585,275.783,0.937143
8500,271.585,275.783,0.937143
8501,271.585,275.783,0.937143
8502,271.585,275.783,0.937143
8503,271.585,275.783,0.937143
8504,271.585,275.783,0.937143
8505,271.585,275.783,0.937143
8506,271.585,275.78,0.936553
8507,271.585,275.78,0.936553
8508,271.585,275.78,0.936553
8509,271.585,275.766,0.946543
8510,271.585,275.766,0.946543
8511,271.585,275.766,0.946543
8512,271.585,275.766,0.946543
8513,271.585,275.766,0.946543
8514,271.585,275.766,0.946543
8515,271.585,275.766,0.946543
8516,271.585,275.763,0.945913
8517,271.585,275.763,0.945913
8518,271.585,275.763,0.945913
8519,271.585,275.763,0.945913
8520,271.585,275.763,0.945913
8521,271.585,275.763,0.945913
8522,271.585,275.763,0.945913
8523,271.585,275.763,0.945913
8524,271.585,275.761,0.945276
8525,271.585,275.761,0.945276
8526,271.585,275.761,0.945276
8527,271.585,275.761,0.945276
8528,271.585,275.761,0.945276
8529,271.585,275.761,0.945276
8530,271.585,275.761,0.945276
8531,271.585,275.761,0.945276
8532,271.585,275.754,0.945959
8533,271.585,275.754,0.945959
8534,271.585,275.747,0.946589
8535,271.585,275.747,0.946589
8536,271.585,275.747,0.946589
8537,271.585,275.74,0.94542
8538,271.585,275.74,0.94542
8539,271.585,275.74,0.94542
8540,271.585,275.74,0.94542
8541,271.585,275.74,0.94542
8542,271.585,275.74,0.94542
8543,271.585,275.74,0.94542
8544,271.585,275.74,0.94542
8545,271.585,275.74,0.94542
8546,271.585,275.74,0.94542
8547,271.585,275.74,0.94542
8548,271.585,275.74,0.94542
8549,271.585,275.74,0.94542
8550,271.585,275.74,0.94542
8551,271.585,275.74,0.94542
8552,271.585,275.74,0.94542
8553,271.585,275.74,0.94542
8554,271.585,275.74,0.94542
8555,271.585,275.74,0.94542
8556,271.585,275.737,0.944719
8557,271.585,275.737,0.944719
8558,271.585,275.737,0.944719
8559,271.585,275.737,0.944719
8560,271.585,275.737,0.944719
8561,271.585,275.737,0.944719
8562,271.585,275.734,0.94401
8563,271.585,275.714,0.952462
8564,271.585,275.714,0.952462
8565,271.585,275.714,0.952462
8566,271.585,275.714,0.952462
8567,271.585,275.714,0.952462
8568,271.585,275.711,0.951696
8569,271.585,275.711,0.951696
8570,271.585,275.711,0.951696
8571,271.585,275.711,0.951696
8572,271.585,275.711,0.951696
8573,271.585,275.683,0.969017
8574,271.585,275.68,0.968183
8575,271.585,275.68,0.968183
8576,271.585,275.68,0.968183
8577,271.585,275.678,0.96734
8578,271.585,275.671,0.967406
8579,271.585,275.671,0.967406
8580,271.585,275.671,0.967406
8581,271.585,275.671,0.967406
8582,271.585,275.671,0.967406
8583,271.585,275.671,0.967406
8584,271.585,275.671,0.967406
8585,271.585,275.664,0.967421
8586,271.585,275.664,0.967421
8587,271.585,275.664,0.967421
8588,271.585,275.664,0.967421
8589,271.585,275.661,0.966535
8590,271.585,275.658,0.96564
8591,271.585,275.658,0.96564
8592,271.585,275.658,0.96564
8593,271.585,275.658,0.96564
8594,271.585,275.658,0.96564
8595,271.585,275.658,0.96564
8596,271.585,275.658,0.96564
8597,271.585,275.658,0.96564
8598,271.585,275.658,0.96564
8599,271.585,275.658,0.96564
8600,271.585,275.658,0.96564
8601,271.585,275.658,0.96564
8602,271.585,275.642,0.972612
8603,271.585,275.636,0.970724
8604,271.585,275.636,0.970724
8605,271.585,275.618,0.985724
8606,271.585,275.618,0.985724
8607,271.585,275.618,0.985724
8608,271.585,275.618,0.985724
8609,271.585,275.618,0.985724
8610,271.585,275.613,0.983741
8611,271.585,275.608,0.981726
8612,271.585,275.608,0.981726
8613,271.585,275.605,0.980708
8614,271.585,275.603,0.979681
8615,271.585,275.603,0.979681
8616,271.585,275.6,0.978647
8617,271.585,275.6,0.978647
8618,271.585,275.6,0.978647
8619,271.585,275.598,0.977605
8620,271.585,275.598,0.977605
8621,271.585,275.598,0.977605
8622,271.585,275.598,0.977605
8623,271.585,275.595,0.976555
8624,271.585,275.578,0.982364
8625,271.585,275.578,0.982364
8626,271.585,275.573,0.980165
8627,271.585,275.573,0.980165
8628,271.585,275.563,0.975673
8629,271.585,275.555,0.972219
8630,271.585,275.555,0.972219
8631,271.585,275.555,0.972219
8632,271.585,275.553,0.971051
8633,271.585,275.543,0.967273
8634,271.585,275.532,0.96233
8635,271.585,275.53,0.961089
8636,271.585,275.53,0.961089
8637,271.585,275.525,0.958584
8638,271.585,275.522,0.957318
8639,271.585,275.513,0.954956
8640,271.585,275.494,0.967872
8641,271.585,275.494,0.967872
8642,271.585,275.477,0.958354
8643,271.585,275.467,0.955538
8644,271.585,275.459,0.951237
8645,271.585,275.457,0.949785
8646,271.585,275.454,0.948325
8647,271.585,275.441,0.940882
8648,271.585,275.436,0.93784
8649,271.585,275.429,0.933205
8650,271.585,275.421,0.928484
8651,271.585,275.421,0.928484
8652,271.585,275.388,0.906992
8653,271.585,275.377,0.900029
8654,271.585,275.375,0.898261
8655,271.585,275.357,0.885583
8656,271.585,275.342,0.874278
8657,271.585,275.342,0.874278
8658,271.585,275.342,0.874278
8659,271.585,275.342,0.874278
8660,271.585,275.342,0.874278
8661,271.585,275.342,0.874278
8662,271.585,275.323,0.89424
8663,271.585,275.323,0.89424
8664,271.585,275.323,0.89424
8665,271.585,275.314,0.892705
8666,271.585,275.314,0.892705
8667,271.585,275.31,0.891903
8668,271.585,275.31,0.891903
8669,271.585,275.31,0.891903
8670,271.585,275.31,0.891903
8671,271.585,275.31,0.891903
8672,271.585,275.31,0.891903
8673,271.585,275.307,0.891107
8674,271.585,275.307,0.891107
8675,271.585,275.307,0.891107
8676,271.585,275.28,0.908152
8677,271.585,275.28,0.908152
8678,271.585,275.264,0.919153
8679,271.585,275.264,0.919153
8680,271.585,275.264,0.919153
8681,271.585,275.251,0.921669
8682,271.585,275.239,0.925755
8683,271.585,275.23,0.92347
8684,271.585,275.23,0.92347
8685,271.585,275.23,0.92347
8686,271.585,275.23,0.92347
8687,271.585,275.219,0.927286
8688,271.585,275.219,0.927286
8689,271.585,275.198,0.935751
8690,271.585,275.198,0.935751
8691,271.585,275.147,0.961869
8692,271.585,275.127,0.968554
8693,271.585,275.127,0.968554
8694,271.585,275.127,0.968554
8695,271.585,275.127,0.968554
8696,271.585,275.127,0.968554
8697,271.585,275.123,0.96696
8698,271.585,275.118,0.965342
8699,271.585,275.114,0.963702
8700,271.585,275.114,0.963702
8701,271.585,275.089,0.960731
8702,271.585,275.084,0.958947
8703,271.585,275.069,0.966209
8704,271.585,275.069,0.966209
8705,271.585,275.06,0.962451
8706,271.585,275.035,0.957379
8707,271.585,275.02,0.963855
8708,271.585,275.006,0.957485
8709,271.585,274.986,0.961257
8710,271.585,274.984,0.959818
8711,271.585,274.971,0.952926
8712,271.585,274.962,0.9482
8713,271.585,274.942,0.936858
8714,271.585,274.924,0.931155
8715,271.585,274.911,0.923188
8716,271.585,274.898,0.914957
8717,271.585,274.882,0.904696
8718,271.585,274.851,0.904493
8719,271.585,274.829,0.888843
8720,271.585,274.795,0.87069
8721,271.585,274.768,0.849114
8722,271.585,274.735,0.820039
8723,271.585,274.69,0.776671
8724,271.585,274.651,0.748352
8725,271.585,274.639,0.745178
8726,271.585,274.624,0.756095
8727,271.585,274.624,0.756095
8728,271.585,274.619,0.755427
8729,271.585,274.612,0.755189
8730,271.585,274.612,0.755189
8731,271.585,274.612,0.755189
8732,271.585,274.605,0.754891
8733,271.585,274.605,0.754891
8734,271.585,274.605,0.754891
8735,271.585,274.605,0.754891
8736,271.585,274.605,0.75457
8737,271.585,274.605,0.75457
8738,271.585,274.605,0.75457
8739,271.585,274.605,0.75457
8740,271.585,274.598,0.754209
8741,271.585,274.591,0.753791
8742,271.585,274.591,0.753791
8743,271.585,274.591,0.753791
8744,271.585,274.591,0.753791
8745,271.585,274.591,0.753791
8746,271.585,274.591,0.753791
8747,271.585,274.591,0.753791
8748,271.585,274.591,0.753791
8749,271.585,274.585,0.753313
8750,271.585,274.585,0.753313
8751,271.585,274.585,0.753313
8752,271.585,274.585,0.753313
8753,271.585,274.585,0.753313
8754,271.585,274.585,0.753313
8755,271.585,274.585,0.753313
8756,271.585,274.585,0.753313
8757,271.585,274.585,0.753313
8758,271.585,274.585,0.753313
8759,271.585,274.578,0.752776
8760,271.585,274.578,0.752776
8761,271.585,274.578,0.752776
8762,271.585,274.578,0.752776
8763,271.585,274.578,0.752776
8764,271.585,274.578,0.752776
8765,271.585,274.578,0.752776
8766,271.585,274.578,0.752776
8767,271.585,274.578,0.752776
8768,271.585,274.578,0.752776
8769,271.585,274.564,0.751601
8770,271.585,274.558,0.750111
8771,271.585,274.558,0.750111
8772,271.585,274.558,0.750111
8773,271.585,274.558,0.750111
8774,271.585,274.557,0.749756
8775,271.585,274.55,0.74897
8776,271.585,274.544,0.748124
8777,271.585,274.544,0.748124
8778,271.585,274.544,0.748124
8779,271.585,274.543,0.747395
8780,271.585,274.543,0.747395
8781,271.585,274.537,0.74609
8782,271.585,274.537,0.74609
8783,271.585,274.537,0.74609
8784,271.585,274.53,0.745122
8785,271.585,274.53,0.745122
8786,271.585,274.524,0.74383
8787,271.585,274.512,0.741238
8788,271.585,274.495,0.736337
8789,271.585,274.495,0.736337
8790,271.585,274.484,0.732893
8791,271.585,274.47,0.729887
8792,271.585,274.464,0.727979
8793,271.585,274.459,0.72602
8794,271.585,274.453,0.72401
8795,271.585,274.441,0.719835
8796,271.585,274.435,0.717948
8797,271.585,274.418,0.711001
8798,271.585,274.405,0.705468
8799,271.585,274.391,0.701145
8800,271.585,274.384,0.698727
8801,271.585,274.373,0.700025
8802,271.585,274.368,0.697202
8803,271.585,274.338,0.69504
8804,271.585,274.338,0.69504
8805,271.585,274.331,0.690849
8806,271.585,274.311,0.680341
8807,271.585,274.306,0.676944
8808,271.585,274.28,0.662368
8809,271.585,274.268,0.654158
8810,271.585,274.262,0.650317
8811,271.585,274.238,0.632546
8812,271.585,274.209,0.609461
8813,271.585,274.167,0.57395
8814,271.585,274.115,0.521029
8815,271.585,274.078,0.487589
8816,271.585,274.052,0.453599
8817,271.585,274.018,0.406324
8818,271.585,274.016,0.404815
8819,271.585,274.014,0.404251
8820,271.585,274.014,0.404251
8821,271.585,274.012,0.403377
8822,271.585,274.01,0.402494
8823,271.585,274.01,0.402494
8824,271.585,274.01,0.402049
8825,271.585,274.009,0.401601
8826,271.585,274.009,0.401601
8827,271.585,274.008,0.40115
8828,271.585,274.007,0.400697
8829,271.585,274.006,0.400242
8830,271.585,274.005,0.399784
8831,271.585,274.005,0.399784
8832,271.585,274.005,0.399784
8833,271.585,274.003,0.398708
8834,271.585,273.996,0.40006
8835,271.585,273.995,0.399581
8836,271.585,273.995,0.399581
8837,271.585,273.995,0.399098
8838,271.585,273.994,0.398613
8839,271.585,273.993,0.398126
8840,271.585,273.989,0.39615
8841,271.585,273.987,0.395146
8842,271.585,273.986,0.394132
8843,271.585,273.985,0.393621
8844,271.585,273.983,0.39259
8845,271.585,273.979,0.390497
8846,271.585,273.978,0.389966
8847,271.585,273.977,0.388897
8848,271.585,273.973,0.386726
8849,271.585,273.972,0.386177
8850,271.585,273.971,0.385624
8851,271.585,273.969,0.383949
8852,271.585,273.961,0.383632
8853,271.585,273.958,0.381872
8854,271.585,273.952,0.378271
8855,271.585,273.943,0.384836
8856,271.585,273.939,0.381692
8857,271.585,273.936,0.380284
8858,271.585,273.936,0.380284
8859,271.585,273.936,0.380284
8860,271.585,273.921,0.394872
8861,271.585,273.921,0.394872
8862,271.585,273.921,0.394872
8863,271.585,273.913,0.401744
8864,271.585,273.905,0.408353
8865,271.585,273.905,0.408353
8866,271.585,273.905,0.408353
8867,271.585,273.905,0.408041
8868,271.585,273.905,0.408041
8869,271.585,273.904,0.407727
8870,271.585,273.904,0.407727
8871,271.585,273.903,0.407412
8872,271.585,273.903,0.407095
8873,271.585,273.903,0.407095
8874,271.585,273.902,0.406777
8875,271.585,273.902,0.406777
8876,271.585,273.894,0.41277
8877,271.585,273.893,0.412442
8878,271.585,273.893,0.412442
8879,271.585,273.892,0.412112
8880,271.585,273.892,0.412112
8881,271.585,273.892,0.412112
8882,271.585,273.888,0.413117
8883,271.585,273.888,0.413117
8884,271.585,273.887,0.412779
8885,271.585,273.887,0.412779
8886,271.585,273.882,0.413724
8887,271.585,273.882,0.413377
8888,271.585,273.877,0.414262
8889,271.585,273.876,0.413908
8890,271.585,273.872,0.414734
8891,271.585,273.871,0.414371
8892,271.585,273.871,0.414371
8893,271.585,273.867,0.415138
8894,271.585,273.866,0.414767
8895,271.585,273.855,0.415356
8896,271.585,273.855,0.414967
8897,271.585,273.854,0.414576
8898,271.585,273.853,0.414184
8899,271.585,273.852,0.413396
8900,271.585,273.851,0.412999
8901,270.889,273.842,0.441832
8902,270.889,273.836,0.441462
8903,270.889,273.836,0.441462
8904,270.889,273.83,0.441011
8905,270.889,273.825,0.440893
8906,270.889,273.82,0.440712
8907,270.889,273.802,0.444836
8908,270.889,273.801,0.444391
8909,270.889,273.796,0.443931
8910,270.889,273.793,0.441643
8911,270.889,273.784,0.438707
8912,270.889,273.775,0.438284
8913,270.889,273.77,0.437999
8914,270.889,273.766,0.437667
8915,270.889,273.758,0.435212
8916,270.889,273.752,0.43369
8917,270.889,273.738,0.428144
8918,270.889,273.721,0.42356
8919,270.889,273.721,0.42356
8920,270.889,273.717,0.423287
8921,270.889,273.714,0.422979
8922,270.889,273.698,0.421378
8923,270.889,273.694,0.420886
8924,270.889,273.678,0.418546
8925,270.889,273.667,0.416397
8926,270.889,273.651,0.412994
8927,270.889,273.647,0.412046
8928,270.889,273.639,0.410032
8929,270.889,273.631,0.407857
8930,270.889,273.612,0.401701
8931,270.889,273.604,0.398944
8932,270.889,273.589,0.397435
8933,270.889,273.577,0.39251
8934,270.889,273.562,0.385288
8935,270.889,273.542,0.375148
8936,270.889,273.538,0.372963
8937,270.889,273.522,0.363674
8938,270.889,273.511,0.356097
8939,270.889,273.483,0.336165
8940,270.889,273.456,0.312582
8941,270.889,273.417,0.270709
8942,270.889,273.397,0.244678
8943,270.889,273.397,0.244678
8944,270.889,273.397,0.244678
8945,270.889,273.397,0.244678
8946,270.889,273.397,0.244678
8947,270.889,273.397,0.244678
8948,270.889,273.397,0.244678
8949,270.889,273.397,0.244678
8950,270.889,273.397,0.244678
8951,270.889,273.397,0.244678
8952,270.889,273.397,0.244678
8953,270.889,273.397,0.244678
8954,270.889,273.397,0.244678
8955,270.889,273.397,0.244678
8956,270.889,273.397,0.244678
8957,270.889,273.397,0.244678
8958,270.889,273.397,0.244678
8959,270.889,273.397,0.244678
8960,270.889,273.397,0.244678
8961,270.889,273.397,0.244678
8962,270.889,273.397,0.244678
8963,270.889,273.397,0.244678
8964,270.889,273.397,0.244678
8965,270.889,273.397,0.244678
8966,270.889,273.397,0.244678
8967,270.889,273.397,0.244678
8968,270.889,273.397,0.244678
8969,270.889,273.397,0.244678
8970,270.889,273.397,0.244678
8971,270.889,273.397,0.244678
8972,270.889,273.397,0.244678
8973,270.889,273.397,0.244678
8974,270.889,273.397,0.244678
8975,270.889,273.397,0.244678
8976,270.889,273.397,0.244678
8977,270.889,273.397,0.244678
8978,270.889,273.397,0.244678
8979,270.889,273.397,0.244678
8980,270.889,273.397,0.244678
8981,270.889,273.397,0.244678
8982,270.889,273.397,0.244678
8983,270.889,273.397,0.244678
8984,270.889,273.397,0.244678
8985,270.889,273.397,0.244678
8986,270.889,273.397,0.244678
8987,270.889,273.397,0.244678
8988,270.889,273.397,0.244678
8989,270.889,273.397,0.244678
8990,270.889,273.397,0.244678
8991,270.889,273.397,0.244678
8992,270.889,273.397,0.244678
8993,270.889,273.397,0.244678
8994,270.889,273.397,0.244678
8995,270.889,273.397,0.244678
8996,270.889,273.397,0.244678
8997,270.889,273.397,0.244678
8998,270.889,273.397,0.244678
8999,270.889,273.397,0.244678
9000,270.889,273.397,0.244678
9001,271.585,273.402,0.199503
9002,271.585,273.402,0.199503
9003,271.585,273.402,0.199503
9004,271.585,273.402,0.199503
9005,271.585,273.402,0.199503
9006,271.585,273.402,0.199503
9007,271.585,273.402,0.199503
9008,271.585,273.402,0.199503
9009,271.585,273.402,0.199503
9010,271.585,273.402,0.199503
9011,271.585,273.402,0.199503
9012,271.585,273.402,0.199503
9013,271.585,273.402,0.199503
9014,271.585,273.399,0.202343
9015,271.585,273.399,0.202343
9016,271.585,273.399,0.202343
9017,271.585,273.399,0.202343
9018,271.585,273.399,0.202343
