936,311.194,323.33,2.57836
937,311.194,323.199,2.53461
938,311.194,323.119,2.48232
939,311.194,323.086,2.46809
940,311.194,322.951,2.39963
941,311.194,322.883,2.35914
942,311.194,322.749,2.29848
943,311.194,322.497,2.2643
944,311.194,322.395,2.27662
945,311.194,322.221,2.26571
946,311.194,322.15,2.23038
947,311.194,322.001,2.2109
948,311.194,321.864,2.13256
949,311.194,321.719,2.12788
950,311.194,321.655,2.09407
951,311.194,321.502,2.07972
952,311.194,321.434,2.04338
953,311.194,321.263,2.06927
954,311.194,321.154,2.07098
955,311.194,320.981,1.99086
956,311.194,320.812,1.99425
957,311.194,320.544,1.98947
958,311.194,320.486,1.96586
959,311.194,320.389,1.93673
960,311.194,320.293,1.9221
961,311.194,320.173,1.89019
962,311.194,320.066,1.88752
963,311.194,319.822,1.78887
964,311.194,319.627,1.72049
965,311.194,319.517,1.65647
966,311.194,319.325,1.64087
967,311.194,319.148,1.65796
968,311.194,318.975,1.60495
969,311.194,318.874,1.57884
970,311.194,318.667,1.55136
971,311.194,318.527,1.55053
972,311.194,318.334,1.48593
973,311.194,318.214,1.41667
974,311.194,317.956,1.32288
975,311.194,317.779,1.21733
976,311.194,317.654,1.13999
977,311.194,317.575,1.11052
978,311.194,317.454,1.07177
979,311.194,317.284,1.00591
980,311.194,317.117,0.950389
981,311.194,317,0.904939
982,311.194,316.873,0.886779
983,311.194,316.795,0.875772
984,311.194,316.682,0.841137
985,311.194,316.539,0.817433
986,311.194,316.425,0.802057
987,311.194,316.385,0.787245
988,311.194,316.3,0.746026
989,311.194,316.227,0.717203
990,311.194,316.138,0.657403
991,311.194,316.057,0.58579
992,311.194,316.036,0.574049
993,311.194,316.003,0.560024
994,311.194,315.956,0.558464
995,311.194,315.904,0.582664
996,311.194,315.873,0.57512
997,311.194,315.796,0.568938
998,311.194,315.714,0.554681
999,311.194,315.693,0.549915
1000,311.194,315.624,0.587541
1001,297.631,315.471,1.53442
1002,297.631,315.41,1.54282
1003,297.631,315.376,1.54228
1004,297.631,315.302,1.53916
1005,297.631,315.239,1.53431
1006,297.631,315.191,1.52981
1007,297.631,315.157,1.52239
1008,297.631,315.131,1.51454
1009,297.631,315.091,1.50482
1010,297.631,315.034,1.48699
1011,297.631,315.007,1.47916
1012,297.631,314.947,1.46316
1013,297.631,314.918,1.45571
1014,297.631,314.896,1.4507
1015,297.631,314.874,1.44979
1016,297.631,314.852,1.44826
1017,297.631,314.806,1.44422
1018,297.631,314.774,1.4413
1019,297.631,314.726,1.43458
1020,297.631,314.711,1.43098
1021,297.631,314.696,1.42699
1022,297.631,314.673,1.421
1023,297.631,314.663,1.41904
1024,297.631,314.625,1.4419
1025,297.631,314.618,1.44077
1026,297.631,314.611,1.43936
1027,297.631,314.598,1.43755
1028,297.631,314.579,1.43378
1029,297.631,314.567,1.43113
1030,297.631,314.557,1.4302
1031,297.631,314.55,1.42954
1032,297.631,314.545,1.42919
1033,297.631,314.535,1.42843
1034,297.631,314.521,1.42731
1035,297.631,314.514,1.4267
1036,297.631,314.509,1.42622
1037,297.631,314.506,1.42589
1038,297.631,314.502,1.42555
1039,297.631,314.501,1.42538
1040,297.631,314.497,1.42503
1041,297.631,314.477,1.43954
1042,297.631,314.473,1.43914
1043,297.631,314.442,1.46811
1044,297.631,314.438,1.46763
1045,297.631,314.438,1.46763
1046,297.631,314.438,1.46763
1047,297.631,314.435,1.46714
1048,297.631,314.43,1.4664
1049,297.631,314.406,1.47903
1050,297.631,314.401,1.47819
1051,297.631,314.394,1.47708
1052,297.631,314.372,1.48937
1053,297.631,314.365,1.4881
1054,297.631,314.364,1.48777
1055,297.631,314.336,1.49847
1056,297.631,314.331,1.4974
1057,297.631,314.292,1.52057
1058,297.631,314.278,1.51733
1059,297.631,314.263,1.51353
1060,297.631,314.231,1.52092
1061,297.631,314.222,1.51856
1062,297.631,314.216,1.51688
1063,297.631,314.216,1.51688
1064,297.631,314.216,1.51688
1065,297.631,314.216,1.51688
1066,297.631,314.216,1.51688
1067,297.631,314.216,1.51688
1068,297.631,314.216,1.51688
1069,297.631,314.216,1.51688
1070,297.631,314.216,1.51688
1071,297.631,314.216,1.51688
1072,297.631,314.199,1.52776
1073,297.631,314.199,1.52776
1074,297.631,314.199,1.52776
1075,297.631,314.199,1.52776
1076,297.631,314.199,1.52776
1077,297.631,314.199,1.52776
1078,297.631,314.199,1.52776
1079,297.631,314.199,1.52776
1080,297.631,314.18,1.54099
1081,297.631,314.18,1.54099
1082,297.631,314.18,1.54099
1083,297.631,314.18,1.54099
1084,297.631,314.18,1.54099
1085,297.631,314.18,1.54099
1086,297.631,314.18,1.54099
1087,297.631,314.17,1.54377
1088,297.631,314.17,1.54377
1089,297.631,314.17,1.54377
1090,297.631,314.17,1.54377
1091,297.631,314.17,1.54377
1092,297.631,314.17,1.54377
1093,297.631,314.17,1.54377
1094,297.631,314.17,1.54377
1095,297.631,314.17,1.54377
1096,297.631,314.17,1.54377
1097,297.631,314.17,1.54377
1098,297.631,314.17,1.54377
1099,297.631,314.17,1.54377
1100,297.631,314.17,1.54377
1101,305.968,314.226,1.00253
1102,305.968,314.226,1.00253
1103,305.968,314.217,1.00528
1104,305.968,314.198,1.02561
1105,305.968,314.198,1.02561
1106,305.968,314.198,1.02561
1107,305.968,314.198,1.02561
1108,305.968,314.198,1.02561
1109,305.968,314.198,1.02561
1110,305.968,314.198,1.02561
1111,305.968,314.198,1.02561
1112,305.968,314.198,1.02561
1113,305.968,314.18,1.0452
1114,305.968,314.169,1.04929
1115,305.968,314.169,1.04929
1116,305.968,314.152,1.06421
1117,305.968,314.152,1.06421
1118,305.968,314.152,1.06421
1119,305.968,314.152,1.06421
1120,305.968,314.152,1.06421
1121,305.968,314.152,1.06421
1122,305.968,314.152,1.06421
1123,305.968,314.152,1.06421
1124,305.968,314.152,1.06421
1125,305.968,314.152,1.06421
1126,305.968,314.152,1.06421
1127,305.968,314.134,1.0823
1128,305.968,314.134,1.0823
1129,305.968,314.134,1.0823
1130,305.968,314.134,1.0823
1131,305.968,314.134,1.0823
1132,305.968,314.134,1.0823
1133,305.968,314.134,1.0823
1134,305.968,314.134,1.0823
1135,305.968,314.134,1.0823
1136,305.968,314.115,1.09978
1137,305.968,314.115,1.09978
1138,305.968,314.115,1.09978
1139,305.968,314.115,1.09978
1140,305.968,314.115,1.09978
1141,305.968,314.115,1.09978
1142,305.968,314.115,1.09978
1143,305.968,314.115,1.09978
1144,305.968,314.115,1.09978
1145,305.968,314.115,1.09978
1146,305.968,314.115,1.09978
1147,305.968,314.115,1.09978
1148,305.968,314.115,1.09978
1149,305.968,314.115,1.09978
1150,305.968,314.115,1.09978
1151,305.968,314.115,1.09978
1152,305.968,314.115,1.09978
1153,305.968,314.115,1.09978
1154,305.968,314.115,1.09978
1155,305.968,314.115,1.09978
1156,305.968,314.115,1.09978
1157,305.968,314.115,1.09978
1158,305.968,314.115,1.09978
1159,305.968,314.115,1.09978
1160,305.968,314.115,1.09978
1161,305.968,314.115,1.09978
1162,305.968,314.115,1.09978
1163,305.968,314.115,1.09978
1164,305.968,314.115,1.09978
1165,305.968,314.098,1.11319
1166,305.968,314.098,1.11319
1167,305.968,314.079,1.1296
1168,305.968,314.079,1.1296
1169,305.968,314.079,1.1296
1170,305.968,314.079,1.1296
1171,305.968,314.079,1.1296
1172,305.968,314.079,1.1296
1173,305.968,314.079,1.1296
1174,305.968,314.079,1.1296
1175,305.968,314.079,1.1296
1176,305.968,314.06,1.14546
1177,305.968,314.06,1.14546
1178,305.968,314.06,1.14546
1179,305.968,314.06,1.14546
1180,305.968,314.024,1.17245
1181,305.968,314.024,1.17245
1182,305.968,314.024,1.17245
1183,305.968,314.024,1.17245
1184,305.968,314.024,1.17245
1185,305.968,314.024,1.17245
1186,305.968,314.007,1.18373
1187,305.968,314.007,1.18373
1188,305.968,313.999,1.18453
1189,305.968,313.999,1.18453
1190,305.968,313.991,1.18526
1191,305.968,313.991,1.18526
1192,305.968,313.991,1.18526
1193,305.968,313.991,1.18526
1194,305.968,313.991,1.18526
1195,305.968,313.991,1.18526
1196,305.968,313.983,1.18547
1197,305.968,313.966,1.19604
1198,305.968,313.966,1.19604
1199,305.968,313.966,1.19604
1200,305.968,313.939,1.20964
1201,292.647,313.85,2.01347
1202,292.647,313.85,2.01347
1203,292.647,313.85,2.01347
1204,292.647,313.85,2.01347
1205,292.647,313.85,2.01347
1206,292.647,313.85,2.01347
1207,292.647,313.85,2.01347
1208,292.647,313.833,2.01859
1209,292.647,313.833,2.01859
1210,292.647,313.808,2.02322
1211,292.647,313.799,2.02287
1212,292.647,313.799,2.02287
1213,292.647,313.791,2.02247
1214,292.647,313.764,2.02821
1215,292.647,313.745,2.02765
1216,292.647,313.745,2.02765
1217,292.647,313.745,2.02765
1218,292.647,313.745,2.02765
1219,292.647,313.745,2.02765
1220,292.647,313.745,2.02765
1221,292.647,313.735,2.02758
1222,292.647,313.682,2.03701
1223,292.647,313.663,2.0422
1224,292.647,313.655,2.04125
1225,292.647,313.655,2.04125
1226,292.647,313.638,2.03926
1227,292.647,313.621,2.03712
1228,292.647,313.604,2.04026
1229,292.647,313.596,2.03907
1230,292.647,313.581,2.03642
1231,292.647,313.57,2.03553
1232,292.647,313.54,2.03339
1233,292.647,313.515,2.02891
1234,292.647,313.495,2.02643
1235,292.647,313.442,2.03366
1236,292.647,313.434,2.0318
1237,292.647,313.42,2.03153
1238,292.647,313.403,2.033
1239,292.647,313.361,2.02253
1240,292.647,313.327,2.01891
1241,292.647,313.327,2.01891
1242,292.647,313.319,2.01657
1243,292.647,313.295,2.00931
1244,292.647,313.243,1.99938
1245,292.647,313.191,1.98913
1246,292.647,313.191,1.98913
1247,292.647,313.149,1.97395
1248,292.647,313.09,1.95657
1249,292.647,313.056,1.94935
1250,292.647,313.04,1.94224
1251,292.647,312.965,1.92467
1252,292.647,312.94,1.91242
1253,292.647,312.867,1.88561
1254,292.647,312.813,1.86294
1255,292.647,312.745,1.84025
1256,292.647,312.711,1.81903
1257,292.647,312.623,1.7737
1258,292.647,312.609,1.76992
1259,292.647,312.587,1.76783
1260,292.647,312.577,1.76842
1261,292.647,312.53,1.7684
1262,292.647,312.504,1.76701
1263,292.647,312.448,1.77519
1264,292.647,312.414,1.78157
1265,292.647,312.388,1.77849
1266,292.647,312.388,1.77849
1267,292.647,312.371,1.77622
1268,292.647,312.371,1.77622
1269,292.647,312.371,1.77622
1270,292.647,312.362,1.77502
1271,292.647,312.32,1.76817
1272,292.647,312.309,1.76587
1273,292.647,312.28,1.76209
1274,292.647,312.261,1.75783
1275,292.647,312.225,1.74857
1276,292.647,312.211,1.74459
1277,292.647,312.19,1.73868
1278,292.647,312.136,1.72413
1279,292.647,312.105,1.72554
1280,292.647,312.086,1.71923
1281,292.647,312.021,1.69689
1282,292.647,311.912,1.6636
1283,292.647,311.88,1.65086
1284,292.647,311.848,1.63874
1285,292.647,311.798,1.62657
1286,292.647,311.709,1.59905
1287,292.647,311.694,1.59477
1288,292.647,311.684,1.59552
1289,292.647,311.655,1.60341
1290,292.647,311.624,1.61256
1291,292.647,311.593,1.61795
1292,292.647,311.588,1.61719
1293,292.647,311.588,1.61719
1294,292.647,311.586,1.61694
1295,292.647,311.586,1.61694
1296,292.647,311.584,1.61668
1297,292.647,311.584,1.61668
1298,292.647,311.583,1.61642
1299,292.647,311.579,1.6159
1300,292.647,311.574,1.61509
1301,297.631,311.596,1.23372
1302,297.631,311.592,1.23307
1303,297.631,311.592,1.23307
1304,297.631,311.589,1.23241
1305,297.631,311.586,1.23174
1306,297.631,311.584,1.2314
1307,297.631,311.579,1.23036
1308,297.631,311.574,1.22931
1309,297.631,311.565,1.22793
1310,297.631,311.563,1.22756
1311,297.631,311.559,1.22681
1312,297.631,311.551,1.2249
1313,297.631,311.549,1.22451
1314,297.631,311.541,1.22253
1315,297.631,311.532,1.22048
1316,297.631,311.517,1.21943
1317,297.631,311.507,1.21676
1318,297.631,311.498,1.21446
1319,297.631,311.485,1.21066
1320,297.631,311.478,1.20869
1321,297.631,311.469,1.20618
1322,297.631,311.448,1.20237
1323,297.631,311.445,1.20142
1324,297.631,311.443,1.20124
1325,297.631,311.44,1.20113
1326,297.631,311.44,1.20113
1327,297.631,311.432,1.20373
1328,297.631,311.432,1.20373
1329,297.631,311.43,1.20353
1330,297.631,311.43,1.20353
1331,297.631,311.427,1.20339
1332,297.631,311.427,1.20339
1333,297.631,311.427,1.20339
1334,297.631,311.427,1.20339
1335,297.631,311.427,1.20339
1336,297.631,311.427,1.20339
1337,297.631,311.427,1.20339
1338,297.631,311.427,1.20339
1339,297.631,311.425,1.20319
1340,297.631,311.425,1.20319
1341,297.631,311.425,1.20319
1342,297.631,311.425,1.20319
1343,297.631,311.425,1.20319
1344,297.631,311.425,1.20319
1345,297.631,311.425,1.20319
1346,297.631,311.425,1.20319
1347,297.631,311.425,1.20319
1348,297.631,311.425,1.20319
1349,297.631,311.425,1.20319
1350,297.631,311.425,1.20319
1351,297.631,311.425,1.20319
1352,297.631,311.425,1.20319
1353,297.631,311.425,1.20319
1354,297.631,311.425,1.20319
1355,297.631,311.425,1.20319
1356,297.631,311.425,1.20319
1357,297.631,311.425,1.20319
1358,297.631,311.425,1.20319
1359,297.631,311.425,1.20319
1360,297.631,311.425,1.20319
1361,297.631,311.425,1.20319
1362,297.631,311.425,1.20319
1363,297.631,311.425,1.20319
1364,297.631,311.425,1.20319
1365,297.631,311.425,1.20319
1366,297.631,311.425,1.20319
1367,297.631,311.425,1.20319
1368,297.631,311.425,1.20319
1369,297.631,311.425,1.20319
1370,297.631,311.425,1.20319
1371,297.631,311.425,1.20319
1372,297.631,311.425,1.20319
1373,297.631,311.425,1.20319
1374,297.631,311.425,1.20319
1375,297.631,311.425,1.20319
1376,297.631,311.425,1.20319
1377,297.631,311.425,1.20319
1378,297.631,311.416,1.20695
1379,297.631,311.416,1.20695
1380,297.631,311.416,1.20695
1381,297.631,311.416,1.20695
1382,297.631,311.416,1.20695
1383,297.631,311.416,1.20695
1384,297.631,311.416,1.20695
1385,297.631,311.416,1.20695
1386,297.631,311.416,1.20695
1387,297.631,311.416,1.20695
1388,297.631,311.413,1.20678
1389,297.631,311.411,1.20655
1390,297.631,311.411,1.20655
1391,297.631,311.411,1.20655
1392,297.631,311.411,1.20655
1393,297.631,311.411,1.20655
1394,297.631,311.411,1.20655
1395,297.631,311.411,1.20655
1396,297.631,311.411,1.20655
1397,297.631,311.411,1.20655
1398,297.631,311.411,1.20655
1399,297.631,311.411,1.20655
1400,297.631,311.384,1.24201
1401,303.695,311.425,0.821052
1402,303.695,311.418,0.821014
1403,303.695,311.418,0.821014
1404,303.695,311.414,0.820437
1405,303.695,311.414,0.820437
1406,303.695,311.414,0.820437
1407,303.695,311.414,0.820437
1408,303.695,311.408,0.821459
1409,303.695,311.408,0.821459
1410,303.695,311.403,0.820824
1411,303.695,311.403,0.820824
1412,303.695,311.403,0.820824
1413,303.695,311.403,0.820824
1414,303.695,311.401,0.820467
1415,303.695,311.401,0.820467
1416,303.695,311.401,0.820467
1417,303.695,311.396,0.820063
1418,303.695,311.396,0.820063
1419,303.695,311.396,0.820063
1420,303.695,311.394,0.819686
1421,303.695,311.392,0.819307
1422,303.695,311.392,0.819307
1423,303.695,311.39,0.818919
1424,303.695,311.39,0.818919
1425,303.695,311.39,0.818919
1426,303.695,311.39,0.818919
1427,303.695,311.39,0.818919
1428,303.695,311.39,0.818919
1429,303.695,311.39,0.818919
1430,303.695,311.39,0.818919
1431,303.695,311.39,0.818919
1432,303.695,311.39,0.818919
1433,303.695,311.39,0.818919
1434,303.695,311.39,0.818919
1435,303.695,311.39,0.818919
1436,303.695,311.38,0.82401
1437,303.695,311.38,0.82401
1438,303.695,311.38,0.82401
1439,303.695,311.378,0.823603
1440,303.695,311.378,0.823603
1441,303.695,311.35,0.873276
1442,303.695,311.342,0.875063
1443,303.695,311.342,0.875063
1444,303.695,311.337,0.874119
1445,303.695,311.337,0.874119
1446,303.695,311.333,0.873143
1447,303.695,311.333,0.873143
1448,303.695,311.333,0.873143
1449,303.695,311.333,0.873143
1450,303.695,311.333,0.873143
1451,303.695,311.333,0.873143
1452,303.695,311.325,0.87304
1453,303.695,311.325,0.87304
1454,303.695,311.325,0.87304
1455,303.695,311.325,0.87304
1456,303.695,311.325,0.87304
1457,303.695,311.325,0.87304
1458,303.695,311.325,0.87304
1459,303.695,311.323,0.872544
1460,303.695,311.321,0.872044
1461,303.695,311.321,0.872044
1462,303.695,311.321,0.872044
1463,303.695,311.309,0.875484
1464,303.695,311.309,0.875484
1465,303.695,311.309,0.875484
1466,303.695,311.309,0.875484
1467,303.695,311.307,0.874956
1468,303.695,311.307,0.874956
1469,303.695,311.295,0.87858
1470,303.695,311.295,0.87858
1471,303.695,311.295,0.87858
1472,303.695,311.295,0.87858
1473,303.695,311.29,0.877391
1474,303.695,311.288,0.876825
1475,303.695,311.286,0.876201
1476,303.695,311.278,0.877994
1477,303.695,311.272,0.876916
1478,303.695,311.272,0.876916
1479,303.695,311.244,0.920528
1480,303.695,311.236,0.921361
1481,303.695,311.218,0.923655
1482,303.695,311.215,0.922301
1483,303.695,311.203,0.921409
1484,303.695,311.202,0.920703
1485,303.695,311.202,0.920703
1486,303.695,311.195,0.918287
1487,303.695,311.168,0.940402
1488,303.695,311.156,0.942065
1489,303.695,311.151,0.940228
1490,303.695,311.136,0.938058
1491,303.695,311.12,0.933279
1492,303.695,311.117,0.931562
1493,303.695,311.084,0.966202
1494,303.695,311.077,0.963069
1495,303.695,311.074,0.961245
1496,303.695,311.061,0.957645
1497,303.695,311.055,0.954496
1498,303.695,311.045,0.953198
1499,303.695,311.026,0.94268
1500,303.695,311.018,0.938374
1501,288.74,310.909,1.95172
1502,288.74,310.899,1.94884
1503,288.74,310.884,1.94446
1504,288.74,310.873,1.94402
1505,288.74,310.856,1.94285
1506,288.74,310.845,1.94247
1507,288.74,310.811,1.94278
1508,288.74,310.752,1.95668
1509,288.74,310.685,1.96835
1510,288.74,310.65,1.96567
1511,288.74,310.624,1.96304
1512,288.74,310.618,1.961
1513,288.74,310.591,1.97243
1514,288.74,310.571,1.97497
1515,288.74,310.567,1.97364
1516,288.74,310.558,1.97231
1517,288.74,310.548,1.96973
1518,288.74,310.533,1.9649
1519,288.74,310.531,1.96415
1520,288.74,310.528,1.96293
1521,288.74,310.521,1.96072
1522,288.74,310.496,1.95534
1523,288.74,310.48,1.95156
1524,288.74,310.462,1.94735
1525,288.74,310.454,1.94634
1526,288.74,310.454,1.94634
1527,288.74,310.442,1.94712
1528,288.74,310.436,1.94592
1529,288.74,310.431,1.94418
1530,288.74,310.418,1.94181
1531,288.74,310.409,1.93853
1532,288.74,310.378,1.93786
1533,288.74,310.365,1.9343
1534,288.74,310.354,1.9315
1535,288.74,310.354,1.9315
1536,288.74,310.347,1.92869
1537,288.74,310.323,1.93129
1538,288.74,310.313,1.92826
1539,288.74,310.298,1.92504
1540,288.74,310.265,1.91656
1541,288.74,310.262,1.91557
1542,288.74,310.246,1.91182
1543,288.74,310.216,1.90317
1544,288.74,310.195,1.89792
1545,288.74,310.181,1.89309
1546,288.74,310.118,1.9555
1547,288.74,310.077,1.97058
1548,288.74,310.065,1.96742
1549,288.74,310.049,1.96231
1550,288.74,310.032,1.95716
1551,288.74,310.016,1.95187
1552,288.74,310.005,1.94894
1553,288.74,309.988,1.94473
1554,288.74,309.982,1.94291
1555,288.74,309.974,1.9406
1556,288.74,309.965,1.93862
1557,288.74,309.96,1.93756
1558,288.74,309.934,1.95234
1559,288.74,309.933,1.95183
1560,288.74,309.93,1.95104
1561,288.74,309.906,1.95027
1562,288.74,309.901,1.94889
1563,288.74,309.895,1.94766
1564,288.74,309.884,1.94514
1565,288.74,309.869,1.94139
1566,288.74,309.864,1.94012
1567,288.74,309.856,1.93824
1568,288.74,309.838,1.93401
1569,288.74,309.818,1.92876
1570,288.74,309.811,1.92686
1571,288.74,309.797,1.92281
1572,288.74,309.797,1.92281
1573,288.74,309.796,1.92275
1574,288.74,309.796,1.92262
1575,288.74,309.796,1.92256
1576,288.74,309.796,1.92256
1577,288.74,309.795,1.92236
1578,288.74,309.794,1.9223
1579,288.74,309.794,1.9223
1580,288.74,309.791,1.92185
1581,288.74,309.791,1.92179
1582,288.74,309.79,1.92172
1583,288.74,309.79,1.92172
1584,288.74,309.79,1.92172
1585,288.74,309.79,1.92172
1586,288.74,309.779,1.92443
1587,288.74,309.779,1.92443
1588,288.74,309.778,1.92436
1589,288.74,309.778,1.9243
1590,288.74,309.778,1.9243
1591,288.74,309.775,1.92389
1592,288.74,309.775,1.92389
1593,288.74,309.775,1.92382
1594,288.74,309.772,1.92348
1595,288.74,309.772,1.92348
1596,288.74,309.772,1.92348
1597,288.74,309.772,1.92348
1598,288.74,309.769,1.92299
1599,288.74,309.764,1.92257
1600,288.74,309.764,1.92257
1601,286.144,309.746,2.11385
1602,286.144,309.745,2.11372
1603,286.144,309.745,2.11359
1604,286.144,309.744,2.11352
1605,286.144,309.744,2.11352
1606,286.144,309.734,2.1148
1607,286.144,309.722,2.11682
1608,286.144,309.722,2.11682
