936,307.507,310.021,0.86509
937,307.507,310.021,0.86509
938,307.507,310.002,0.867338
939,307.507,309.975,0.879128
940,307.507,309.956,0.880367
941,307.507,309.947,0.880619
942,307.507,309.947,0.880401
943,307.507,309.927,0.880582
944,307.507,309.904,0.88549
945,307.507,309.891,0.89001
946,307.507,309.878,0.894304
947,307.507,309.854,0.897631
948,307.507,309.841,0.901344
949,307.507,309.8,0.910684
950,307.507,309.789,0.908482
951,307.507,309.776,0.910925
952,307.507,309.775,0.910124
953,307.507,309.761,0.912071
954,307.507,309.729,0.910876
955,307.507,309.701,0.913707
956,307.507,309.686,0.908218
957,307.507,309.678,0.905089
958,307.507,309.654,0.902974
959,307.507,309.644,0.898733
960,307.507,309.629,0.898015
961,307.507,309.56,0.89666
962,307.507,309.54,0.887782
963,307.507,309.519,0.875989
964,307.507,309.498,0.870778
965,307.507,309.45,0.861804
966,307.507,309.396,0.834275
967,307.507,309.331,0.806848
968,307.507,309.318,0.802723
969,307.507,309.26,0.774927
970,307.507,309.172,0.709173
971,307.507,309.114,0.665186
972,307.507,309.038,0.571967
973,307.507,308.927,0.39108
974,307.507,308.864,0.342521
975,307.507,308.813,0.322076
976,307.507,308.773,0.310289
977,307.507,308.717,0.281943
978,307.507,308.704,0.272714
979,307.507,308.667,0.242094
980,307.507,308.633,0.204968
981,307.507,308.602,0.160008
982,307.507,308.575,0.101512
983,307.507,308.571,0.0894565
984,307.507,308.571,0.0894565
985,307.507,308.57,0.0894987
986,307.507,308.569,0.0895041
987,307.507,308.568,0.0895161
988,307.507,308.568,0.0895155
989,307.507,308.568,0.0895155
990,307.507,308.567,0.0895139
991,307.507,308.567,0.0895139
992,307.507,308.567,0.0895077
993,307.507,308.566,0.0895031
994,307.507,308.566,0.0895031
995,307.507,308.566,0.0894974
996,307.507,308.566,0.0894832
997,307.507,308.565,0.0894649
998,307.507,308.564,0.0894426
999,307.507,308.564,0.0894426
1000,307.507,308.564,0.0894299
1001,297.327,308.496,0.915206
1002,297.327,308.494,0.91511
1003,297.327,308.494,0.915062
1004,297.327,308.494,0.915062
1005,297.327,308.494,0.915062
1006,297.327,308.494,0.915037
1007,297.327,308.493,0.914963
1008,297.327,308.492,0.914889
1009,297.327,308.491,0.914864
1010,297.327,308.491,0.914814
1011,297.327,308.49,0.914737
1012,297.327,308.49,0.914712
1013,297.327,308.488,0.914608
1014,297.327,308.488,0.914529
1015,297.327,308.486,0.914396
1016,297.327,308.485,0.914315
1017,297.327,308.484,0.914233
1018,297.327,308.482,0.914038
1019,297.327,308.481,0.913925
1020,297.327,308.479,0.913723
1021,297.327,308.476,0.913485
1022,297.327,308.475,0.913334
1023,297.327,308.471,0.91296
1024,297.327,308.471,0.912896
1025,297.327,308.471,0.912896
1026,297.327,308.471,0.912896
1027,297.327,308.471,0.912896
1028,297.327,308.471,0.912896
1029,297.327,308.471,0.912896
1030,297.327,308.471,0.912896
1031,297.327,308.471,0.912896
1032,297.327,308.471,0.912896
1033,297.327,308.471,0.912896
1034,297.327,308.471,0.912896
1035,297.327,308.471,0.912896
1036,297.327,308.471,0.912896
1037,297.327,308.471,0.912896
1038,297.327,308.471,0.912896
1039,297.327,308.471,0.912896
1040,297.327,308.471,0.912896
1041,297.327,308.471,0.912896
1042,297.327,308.471,0.912896
1043,297.327,308.471,0.912896
1044,297.327,308.471,0.912896
1045,297.327,308.471,0.912896
1046,297.327,308.471,0.912896
1047,297.327,308.471,0.912896
1048,297.327,308.471,0.912896
1049,297.327,308.471,0.912896
1050,297.327,308.471,0.912896
1051,297.327,308.471,0.912896
1052,297.327,308.471,0.912896
1053,297.327,308.471,0.912896
1054,297.327,308.471,0.912896
1055,297.327,308.471,0.912896
1056,297.327,308.471,0.912896
1057,297.327,308.471,0.912896
1058,297.327,308.471,0.912896
1059,297.327,308.471,0.912896
1060,297.327,308.471,0.912896
1061,297.327,308.471,0.912896
1062,297.327,308.471,0.912896
1063,297.327,308.471,0.912896
1064,297.327,308.471,0.912896
1065,297.327,308.471,0.912896
1066,297.327,308.471,0.912896
1067,297.327,308.471,0.912896
1068,297.327,308.471,0.912896
1069,297.327,308.471,0.912896
1070,297.327,308.471,0.912896
1071,297.327,308.471,0.912896
1072,297.327,308.471,0.912896
1073,297.327,308.471,0.912896
1074,297.327,308.471,0.912896
1075,297.327,308.471,0.912896
1076,297.327,308.471,0.912896
1077,297.327,308.471,0.912896
1078,297.327,308.471,0.912896
1079,297.327,308.471,0.912896
1080,297.327,308.471,0.912896
1081,297.327,308.471,0.912896
1082,297.327,308.471,0.912896
1083,297.327,308.471,0.912896
1084,297.327,308.471,0.912896
1085,297.327,308.471,0.912896
1086,297.327,308.471,0.912896
1087,297.327,308.471,0.912896
1088,297.327,308.471,0.912896
1089,297.327,308.471,0.912896
1090,297.327,308.471,0.912896
1091,297.327,308.471,0.912896
1092,297.327,308.471,0.912896
1093,297.327,308.471,0.912896
1094,297.327,308.471,0.912896
1095,297.327,308.471,0.912896
1096,297.327,308.471,0.912896
1097,297.327,308.471,0.912896
1098,297.327,308.471,0.912896
1099,297.327,308.471,0.912896
1100,297.327,308.471,0.912896
1101,298.809,308.481,0.792367
1102,298.809,308.481,0.792367
1103,298.809,308.481,0.792367
1104,298.809,308.481,0.792367
1105,298.809,308.481,0.792367
1106,298.809,308.481,0.792367
1107,298.809,308.481,0.792367
1108,298.809,308.481,0.792367
1109,298.809,308.481,0.792367
1110,298.809,308.481,0.792367
1111,298.809,308.481,0.792367
1112,298.809,308.481,0.792367
1113,298.809,308.481,0.792367
1114,298.809,308.481,0.792367
1115,298.809,308.481,0.792367
1116,298.809,308.481,0.792367
1117,298.809,308.481,0.792367
1118,298.809,308.481,0.792367
1119,298.809,308.481,0.792367
1120,298.809,308.481,0.792367
1121,298.809,308.481,0.792367
1122,298.809,308.481,0.792367
1123,298.809,308.481,0.792367
1124,298.809,308.481,0.792367
1125,298.809,308.481,0.792367
1126,298.809,308.481,0.792367
1127,298.809,308.481,0.792367
1128,298.809,308.481,0.792367
1129,298.809,308.481,0.792367
1130,298.809,308.481,0.792367
1131,298.809,308.481,0.792367
1132,298.809,308.481,0.792367
1133,298.809,308.481,0.792367
1134,298.809,308.481,0.792367
1135,298.809,308.481,0.792367
1136,298.809,308.481,0.792367
1137,298.809,308.481,0.792367
1138,298.809,308.481,0.792367
1139,298.809,308.481,0.792367
1140,298.809,308.481,0.792367
1141,298.809,308.481,0.792367
1142,298.809,308.481,0.792367
1143,298.809,308.481,0.792367
1144,298.809,308.481,0.792367
1145,298.809,308.481,0.792367
1146,298.809,308.481,0.792367
1147,298.809,308.481,0.792367
1148,298.809,308.481,0.792367
1149,298.809,308.481,0.792367
1150,298.809,308.481,0.792367
1151,298.809,308.481,0.792367
1152,298.809,308.481,0.792367
1153,298.809,308.481,0.792367
1154,298.809,308.481,0.792367
1155,298.809,308.481,0.792367
1156,298.809,308.481,0.792367
1157,298.809,308.481,0.792367
1158,298.809,308.481,0.792367
1159,298.809,308.481,0.792367
1160,298.809,308.481,0.792367
1161,298.809,308.481,0.792367
1162,298.809,308.481,0.792367
1163,298.809,308.481,0.792367
1164,298.809,308.481,0.792367
1165,298.809,308.481,0.792367
1166,298.809,308.481,0.792367
1167,298.809,308.481,0.792367
1168,298.809,308.481,0.792367
1169,298.809,308.481,0.792367
1170,298.809,308.481,0.792367
1171,298.809,308.481,0.792367
1172,298.809,308.481,0.792367
1173,298.809,308.481,0.792367
1174,298.809,308.481,0.792367
1175,298.809,308.481,0.792367
1176,298.809,308.481,0.792367
1177,298.809,308.481,0.792367
1178,298.809,308.481,0.792367
1179,298.809,308.481,0.792367
1180,298.809,308.481,0.792367
1181,298.809,308.481,0.792367
1182,298.809,308.481,0.792367
1183,298.809,308.481,0.792367
1184,298.809,308.481,0.792367
1185,298.809,308.481,0.792367
1186,298.809,308.481,0.792367
1187,298.809,308.481,0.792367
1188,298.809,308.481,0.792367
1189,298.809,308.481,0.792367
1190,298.809,308.481,0.792367
1191,298.809,308.481,0.792367
1192,298.809,308.481,0.792367
1193,298.809,308.481,0.792367
1194,298.809,308.481,0.792367
1195,298.809,308.481,0.792367
1196,298.809,308.481,0.792367
1197,298.809,308.481,0.792367
1198,298.809,308.481,0.792367
1199,298.809,308.481,0.792367
1200,298.809,308.481,0.792367
1201,297.631,308.473,0.888187
1202,297.631,308.473,0.888187
1203,297.631,308.473,0.888187
1204,297.631,308.473,0.888187
1205,297.631,308.473,0.888187
1206,297.631,308.473,0.888187
1207,297.631,308.473,0.888187
1208,297.631,308.473,0.888187
1209,297.631,308.473,0.888187
1210,297.631,308.473,0.888187
1211,297.631,308.473,0.888187
1212,297.631,308.473,0.888187
1213,297.631,308.473,0.888187
1214,297.631,308.473,0.888187
1215,297.631,308.473,0.888187
1216,297.631,308.473,0.888187
1217,297.631,308.473,0.888187
1218,297.631,308.473,0.888187
1219,297.631,308.473,0.888187
1220,297.631,308.473,0.888187
1221,297.631,308.473,0.888187
1222,297.631,308.473,0.888187
1223,297.631,308.473,0.888187
1224,297.631,308.473,0.888187
1225,297.631,308.473,0.888187
1226,297.631,308.473,0.888187
1227,297.631,308.473,0.888187
1228,297.631,308.473,0.888187
1229,297.631,308.473,0.888187
1230,297.631,308.473,0.888187
1231,297.631,308.473,0.888187
1232,297.631,308.473,0.888187
1233,297.631,308.473,0.888187
1234,297.631,308.473,0.888187
1235,297.631,308.473,0.888187
1236,297.631,308.473,0.888187
1237,297.631,308.473,0.888187
1238,297.631,308.473,0.888187
1239,297.631,308.473,0.888187
1240,297.631,308.473,0.888187
1241,297.631,308.473,0.888187
1242,297.631,308.473,0.888187
1243,297.631,308.473,0.888187
1244,297.631,308.473,0.888187
1245,297.631,308.473,0.888187
1246,297.631,308.473,0.888187
1247,297.631,308.473,0.888187
1248,297.631,308.473,0.888187
1249,297.631,308.473,0.888187
1250,297.631,308.473,0.888187
1251,297.631,308.473,0.888187
1252,297.631,308.473,0.888187
1253,297.631,308.473,0.888187
1254,297.631,308.473,0.888187
1255,297.631,308.473,0.888187
1256,297.631,308.473,0.888187
1257,297.631,308.473,0.888187
1258,297.631,308.473,0.888187
1259,297.631,308.473,0.888187
1260,297.631,308.473,0.888187
1261,297.631,308.473,0.888187
1262,297.631,308.473,0.888187
1263,297.631,308.473,0.888187
1264,297.631,308.473,0.888187
1265,297.631,308.473,0.888187
1266,297.631,308.473,0.888187
1267,297.631,308.473,0.888187
1268,297.631,308.473,0.888187
1269,297.631,308.473,0.888187
1270,297.631,308.473,0.888187
1271,297.631,308.473,0.888187
1272,297.631,308.473,0.888187
1273,297.631,308.473,0.888187
1274,297.631,308.473,0.888187
1275,297.631,308.473,0.888187
1276,297.631,308.473,0.888187
1277,297.631,308.473,0.888187
1278,297.631,308.473,0.888187
1279,297.631,308.473,0.888187
1280,297.631,308.473,0.888187
1281,297.631,308.473,0.888187
1282,297.631,308.473,0.888187
1283,297.631,308.473,0.888187
1284,297.631,308.473,0.888187
1285,297.631,308.473,0.888187
1286,297.631,308.473,0.888187
1287,297.631,308.473,0.888187
1288,297.631,308.473,0.888187
1289,297.631,308.473,0.888187
1290,297.631,308.473,0.888187
1291,297.631,308.473,0.888187
1292,297.631,308.473,0.888187
1293,297.631,308.473,0.888187
1294,297.631,308.473,0.888187
1295,297.631,308.473,0.888187
1296,297.631,308.473,0.888187
1297,297.631,308.473,0.888187
1298,297.631,308.473,0.888187
1299,297.631,308.473,0.888187
1300,297.631,308.473,0.888187
1301,293.724,308.447,1.20614
1302,293.724,308.447,1.20614
1303,293.724,308.447,1.20614
1304,293.724,308.447,1.20614
1305,293.724,308.447,1.20614
1306,293.724,308.447,1.20614
1307,293.724,308.447,1.20614
1308,293.724,308.447,1.20614
1309,293.724,308.447,1.20614
1310,293.724,308.447,1.20614
1311,293.724,308.447,1.20614
1312,293.724,308.447,1.20614
1313,293.724,308.447,1.20614
1314,293.724,308.447,1.20614
1315,293.724,308.447,1.20614
1316,293.724,308.447,1.20614
1317,293.724,308.447,1.20614
1318,293.724,308.447,1.20614
1319,293.724,308.447,1.20614
1320,293.724,308.447,1.20614
1321,293.724,308.447,1.20614
1322,293.724,308.447,1.20614
1323,293.724,308.447,1.20614
1324,293.724,308.447,1.20614
1325,293.724,308.447,1.20614
1326,293.724,308.447,1.20614
1327,293.724,308.447,1.20614
1328,293.724,308.447,1.20614
1329,293.724,308.447,1.20614
1330,293.724,308.447,1.20614
1331,293.724,308.447,1.20614
1332,293.724,308.447,1.20614
1333,293.724,308.447,1.20614
1334,293.724,308.447,1.20614
1335,293.724,308.447,1.20614
1336,293.724,308.447,1.20614
1337,293.724,308.447,1.20614
1338,293.724,308.447,1.20614
1339,293.724,308.447,1.20614
1340,293.724,308.447,1.20614
1341,293.724,308.447,1.20614
1342,293.724,308.447,1.20614
1343,293.724,308.447,1.20614
1344,293.724,308.447,1.20614
1345,293.724,308.447,1.20614
1346,293.724,308.447,1.20614
1347,293.724,308.447,1.20614
1348,293.724,308.447,1.20614
1349,293.724,308.447,1.20614
1350,293.724,308.447,1.20614
1351,293.724,308.447,1.20614
1352,293.724,308.447,1.20614
1353,293.724,308.447,1.20614
1354,293.724,308.447,1.20614
1355,293.724,308.447,1.20614
1356,293.724,308.447,1.20614
1357,293.724,308.447,1.20614
1358,293.724,308.447,1.20614
1359,293.724,308.447,1.20614
1360,293.724,308.447,1.20614
1361,293.724,308.447,1.20614
1362,293.724,308.447,1.20614
1363,293.724,308.447,1.20614
1364,293.724,308.447,1.20614
1365,293.724,308.447,1.20614
1366,293.724,308.447,1.20614
1367,293.724,308.447,1.20614
1368,293.724,308.447,1.20614
1369,293.724,308.447,1.20614
1370,293.724,308.447,1.20614
1371,293.724,308.447,1.20614
1372,293.724,308.447,1.20614
1373,293.724,308.447,1.20614
1374,293.724,308.447,1.20614
1375,293.724,308.447,1.20614
1376,293.724,308.447,1.20614
1377,293.724,308.447,1.20614
1378,293.724,308.447,1.20614
1379,293.724,308.447,1.20614
1380,293.724,308.447,1.20614
1381,293.724,308.447,1.20614
1382,293.724,308.447,1.20614
1383,293.724,308.447,1.20614
1384,293.724,308.447,1.20614
1385,293.724,308.447,1.20614
1386,293.724,308.447,1.20614
1387,293.724,308.447,1.20614
1388,293.724,308.447,1.20614
1389,293.724,308.447,1.20614
1390,293.724,308.447,1.20614
1391,293.724,308.447,1.20614
1392,293.724,308.447,1.20614
1393,293.724,308.447,1.20614
1394,293.724,308.447,1.20614
1395,293.724,308.447,1.20614
1396,293.724,308.447,1.20614
1397,293.724,308.447,1.20614
1398,293.724,308.447,1.20614
1399,293.724,308.447,1.20614
1400,293.724,308.447,1.20614
1401,286.709,308.4,1.77696
1402,286.709,308.4,1.77696
1403,286.709,308.4,1.77696
1404,286.709,308.4,1.77696
1405,286.709,308.4,1.77696
1406,286.709,308.4,1.77696
1407,286.709,308.4,1.77696
1408,286.709,308.4,1.77696
1409,286.709,308.4,1.77696
1410,286.709,308.4,1.77696
1411,286.709,308.4,1.77696
1412,286.709,308.4,1.77696
1413,286.709,308.4,1.77696
1414,286.709,308.4,1.77696
1415,286.709,308.4,1.77696
1416,286.709,308.4,1.77696
1417,286.709,308.4,1.77696
1418,286.709,308.4,1.77696
1419,286.709,308.4,1.77696
1420,286.709,308.4,1.77696
1421,286.709,308.4,1.77696
1422,286.709,308.4,1.77696
1423,286.709,308.4,1.77696
1424,286.709,308.4,1.77696
1425,286.709,308.4,1.77696
1426,286.709,308.4,1.77696
1427,286.709,308.4,1.77696
1428,286.709,308.4,1.77696
1429,286.709,308.4,1.77696
1430,286.709,308.4,1.77696
1431,286.709,308.4,1.77696
1432,286.709,308.4,1.77696
1433,286.709,308.4,1.77696
1434,286.709,308.4,1.77696
1435,286.709,308.4,1.77696
1436,286.709,308.4,1.77696
1437,286.709,308.4,1.77696
1438,286.709,308.4,1.77696
1439,286.709,308.4,1.77696
1440,286.709,308.4,1.77696
1441,286.709,308.4,1.77696
1442,286.709,308.4,1.77696
1443,286.709,308.4,1.77696
1444,286.709,308.4,1.77696
1445,286.709,308.4,1.77696
1446,286.709,308.4,1.77696
1447,286.709,308.4,1.77696
1448,286.709,308.4,1.77696
1449,286.709,308.4,1.77696
1450,286.709,308.4,1.77696
1451,286.709,308.4,1.77696
1452,286.709,308.4,1.77696
1453,286.709,308.4,1.77696
1454,286.709,308.4,1.77696
1455,286.709,308.4,1.77696
1456,286.709,308.4,1.77696
1457,286.709,308.4,1.77696
1458,286.709,308.4,1.77696
1459,286.709,308.4,1.77696
1460,286.709,308.4,1.77696
1461,286.709,308.4,1.77696
1462,286.709,308.4,1.77696
1463,286.709,308.4,1.77696
1464,286.709,308.4,1.77696
1465,286.709,308.4,1.77696
1466,286.709,308.4,1.77696
1467,286.709,308.4,1.77696
1468,286.709,308.4,1.77696
1469,286.709,308.4,1.77696
1470,286.709,308.4,1.77696
1471,286.709,308.4,1.77696
1472,286.709,308.4,1.77696
1473,286.709,308.4,1.77696
1474,286.709,308.4,1.77696
1475,286.709,308.4,1.77696
1476,286.709,308.4,1.77696
1477,286.709,308.4,1.77696
1478,286.709,308.4,1.77696
1479,286.709,308.4,1.77696
1480,286.709,308.4,1.77696
1481,286.709,308.4,1.77696
1482,286.709,308.4,1.77696
1483,286.709,308.4,1.77696
1484,286.709,308.4,1.77696
1485,286.709,308.4,1.77696
1486,286.709,308.4,1.77696
1487,286.709,308.4,1.77696
1488,286.709,308.4,1.77696
1489,286.709,308.4,1.77696
1490,286.709,308.4,1.77696
1491,286.709,308.4,1.77696
1492,286.709,308.4,1.77696
1493,286.709,308.4,1.77696
1494,286.709,308.4,1.77696
1495,286.709,308.4,1.77696
1496,286.709,308.4,1.77696
1497,286.709,308.4,1.77696
1498,286.709,308.4,1.77696
1499,286.709,308.4,1.77696
1500,286.709,308.4,1.77696
1501,290.896,308.428,1.43623
1502,290.896,308.428,1.43623
1503,290.896,308.428,1.43623
1504,290.896,308.428,1.43623
1505,290.896,308.428,1.43623
1506,290.896,308.428,1.43623
1507,290.896,308.428,1.43623
1508,290.896,308.428,1.43623
1509,290.896,308.428,1.43623
1510,290.896,308.428,1.43623
1511,290.896,308.428,1.43623
1512,290.896,308.428,1.43623
1513,290.896,308.428,1.43623
1514,290.896,308.428,1.43623
1515,290.896,308.428,1.43623
1516,290.896,308.428,1.43623
1517,290.896,308.428,1.43623
1518,290.896,308.428,1.43623
1519,290.896,308.428,1.43623
1520,290.896,308.428,1.43623
1521,290.896,308.428,1.43623
1522,290.896,308.428,1.43623
1523,290.896,308.428,1.43623
1524,290.896,308.428,1.43623
1525,290.896,308.428,1.43623
1526,290.896,308.428,1.43623
1527,290.896,308.428,1.43623
1528,290.896,308.428,1.43623
1529,290.896,308.428,1.43623
1530,290.896,308.428,1.43623
1531,290.896,308.428,1.43623
1532,290.896,308.428,1.43623
1533,290.896,308.428,1.43623
1534,290.896,308.428,1.43623
1535,290.896,308.428,1.43623
1536,290.896,308.428,1.43623
1537,290.896,308.428,1.43623
1538,290.896,308.428,1.43623
1539,290.896,308.428,1.43623
1540,290.896,308.428,1.43623
1541,290.896,308.428,1.43623
1542,290.896,308.428,1.43623
1543,290.896,308.428,1.43623
1544,290.896,308.428,1.43623
1545,290.896,308.428,1.43623
1546,290.896,308.428,1.43623
1547,290.896,308.428,1.43623
1548,290.896,308.428,1.43623
1549,290.896,308.428,1.43623
1550,290.896,308.428,1.43623
1551,290.896,308.428,1.43623
1552,290.896,308.428,1.43623
1553,290.896,308.428,1.43623
1554,290.896,308.428,1.43623
1555,290.896,308.428,1.43623
1556,290.896,308.428,1.43623
1557,290.896,308.428,1.43623
1558,290.896,308.428,1.43623
1559,290.896,308.428,1.43623
1560,290.896,308.428,1.43623
1561,290.896,308.428,1.43623
1562,290.896,308.428,1.43623
1563,290.896,308.428,1.43623
1564,290.896,308.428,1.43623
1565,290.896,308.428,1.43623
1566,290.896,308.428,1.43623
1567,290.896,308.428,1.43623
1568,290.896,308.428,1.43623
1569,290.896,308.428,1.43623
1570,290.896,308.428,1.43623
1571,290.896,308.428,1.43623
1572,290.896,308.428,1.43623
1573,290.896,308.428,1.43623
1574,290.896,308.428,1.43623
1575,290.896,308.428,1.43623
1576,290.896,308.428,1.43623
1577,290.896,308.428,1.43623
1578,290.896,308.428,1.43623
1579,290.896,308.428,1.43623
1580,290.896,308.428,1.43623
1581,290.896,308.428,1.43623
1582,290.896,308.428,1.43623
1583,290.896,308.428,1.43623
1584,290.896,308.428,1.43623
1585,290.896,308.428,1.43623
1586,290.896,308.428,1.43623
1587,290.896,308.428,1.43623
1588,290.896,308.428,1.43623
1589,290.896,308.428,1.43623
1590,290.896,308.428,1.43623
1591,290.896,308.428,1.43623
1592,290.896,308.428,1.43623
