935,309.126,317.996,1.98254
936,309.126,317.781,1.89573
937,309.126,317.623,1.80328
938,309.126,317.521,1.73304
939,309.126,317.421,1.66438
940,309.126,317.337,1.62559
941,309.126,317.221,1.55598
942,309.126,317.068,1.45239
943,309.126,316.966,1.40707
944,309.126,316.849,1.33376
945,309.126,316.757,1.30178
946,309.126,316.642,1.28415
947,309.126,316.443,1.26441
948,309.126,316.264,1.30657
949,309.126,315.993,1.50101
950,309.126,315.906,1.49954
951,309.126,315.824,1.51099
952,309.126,315.68,1.51397
953,309.126,315.475,1.6025
954,309.126,315.334,1.67154
955,309.126,315.207,1.66186
956,309.126,315.11,1.6753
957,308.843,314.939,1.77958
958,308.843,314.841,1.73469
959,308.843,314.763,1.71321
960,308.843,314.604,1.6872
961,308.843,314.568,1.66641
962,308.843,314.497,1.64242
963,308.843,314.457,1.62761
964,308.843,314.34,1.59803
965,308.843,314.277,1.5669
966,308.843,314.237,1.54791
967,308.843,314.153,1.53153
968,308.843,314.122,1.51618
969,308.843,314.091,1.50146
970,308.843,314.047,1.48556
971,308.843,313.967,1.45319
972,308.843,313.933,1.43229
973,308.843,313.913,1.41875
974,308.843,313.852,1.39185
975,308.843,313.755,1.34884
976,308.843,313.667,1.29883
977,308.843,313.575,1.24903
978,308.843,313.505,1.21152
979,308.843,313.45,1.18269
980,308.843,313.365,1.14288
981,308.843,313.305,1.12901
982,308.843,313.216,1.10889
983,308.843,313.134,1.10028
984,308.843,313.099,1.07996
985,308.843,313.068,1.06548
986,308.843,313.062,1.0617
987,308.843,313.035,1.04824
988,308.843,312.99,1.02512
989,308.843,312.898,1.02432
990,308.843,312.793,1.07441
991,308.843,312.731,1.10511
992,308.843,312.725,1.10185
993,308.843,312.688,1.12234
994,308.843,312.67,1.11637
995,308.843,312.661,1.1111
996,308.843,312.607,1.13132
997,308.843,312.585,1.12137
998,308.843,312.566,1.10877
999,308.843,312.542,1.09504
1000,308.843,312.519,1.08666
1001,308.843,312.514,1.05193
1002,308.843,312.48,1.06881
1003,308.843,312.469,1.06509
1004,308.843,312.424,1.07807
1005,308.843,312.408,1.07317
1006,308.843,312.397,1.0688
1007,308.843,312.386,1.06378
1008,308.843,312.379,1.06014
1009,308.843,312.359,1.05933
1010,308.843,312.303,1.07236
1011,308.843,312.267,1.05618
1012,308.843,312.245,1.04359
1013,308.843,312.229,1.0348
1014,308.843,312.198,1.02651
1015,308.843,312.167,1.00969
1016,308.843,312.132,0.989679
1017,308.843,312.12,0.982637
1018,308.843,312.069,1.00859
1019,308.843,312.035,0.988521
1020,308.843,311.993,0.977524
1021,308.843,311.982,0.971781
1022,308.843,311.939,0.952129
1023,308.843,311.894,0.955256
1024,308.843,311.854,0.926439
1025,308.843,311.838,0.91684
1026,308.843,311.831,0.912571
1027,308.843,311.825,0.909465
1028,308.843,311.807,0.903747
1029,308.667,311.767,0.928568
1030,308.667,311.733,0.920277
1031,308.667,311.696,0.917801
1032,308.667,311.665,0.905839
1033,308.667,311.655,0.898679
1034,308.667,311.655,0.898679
1035,308.667,311.649,0.897979
1036,308.667,311.611,0.907008
1037,308.667,311.599,0.90639
1038,308.667,311.595,0.905084
1039,308.667,311.576,0.904695
1040,308.667,311.569,0.903859
1041,308.667,311.562,0.902977
1042,308.667,311.546,0.903001
1043,308.667,311.517,0.90668
1044,308.667,311.517,0.90668
1045,308.667,311.499,0.902318
1046,308.667,311.464,0.912577
1047,308.667,311.428,0.914754
1048,308.667,311.418,0.914646
1049,308.667,311.414,0.912607
1050,308.667,311.401,0.90838
1051,308.667,311.396,0.906074
1052,308.667,311.368,0.902069
1053,308.667,311.342,0.903461
1054,308.667,311.324,0.907822
1055,308.667,311.324,0.907822
1056,308.667,311.298,0.895321
1057,308.667,311.284,0.895664
1058,308.667,311.266,0.895184
1059,308.667,311.266,0.895184
1060,308.667,311.259,0.889714
1061,308.667,311.21,0.875969
1062,308.667,311.192,0.87249
1063,308.667,311.182,0.867624
1064,308.667,311.137,0.860598
1065,308.667,311.093,0.838489
1066,308.667,311.015,0.807098
1067,308.667,310.917,0.762138
1068,308.667,310.838,0.715902
1069,308.493,310.745,0.727
1070,308.493,310.655,0.711655
1071,308.493,310.573,0.687091
1072,305.968,310.504,0.784481
1073,305.968,310.466,0.780451
1074,305.968,310.42,0.766499
1075,305.968,310.349,0.758381
1076,305.968,310.226,0.805278
1077,305.968,310.064,0.773027
1078,305.968,309.984,0.750451
1079,305.968,309.886,0.68719
1080,305.968,309.838,0.658191
1081,305.968,309.821,0.647612
1082,305.968,309.792,0.642692
1083,305.968,309.747,0.633332
1084,305.968,309.68,0.636867
1085,305.968,309.608,0.629649
1086,305.968,309.554,0.629941
1087,305.968,309.459,0.620123
1088,305.968,309.429,0.62205
1089,305.968,309.409,0.624881
1090,305.968,309.402,0.625076
1091,305.968,309.399,0.623848
1092,305.968,309.392,0.624218
1093,305.968,309.385,0.624249
1094,305.968,309.373,0.633603
1095,305.968,309.331,0.689466
1096,305.968,309.313,0.68684
1097,305.968,309.301,0.693372
1098,305.968,309.281,0.692295
1099,305.968,309.28,0.691489
1100,305.968,309.268,0.688063
1101,292.647,309.172,1.49378
1102,292.647,309.17,1.49329
1103,292.647,309.157,1.49161
1104,292.647,309.157,1.49161
1105,292.647,309.144,1.48907
1106,292.647,309.118,1.48422
1107,292.647,309.102,1.4809
1108,292.647,309.077,1.48044
1109,292.647,309.047,1.47792
1110,292.647,309.031,1.4738
1111,292.647,308.997,1.4682
1112,292.647,308.977,1.4657
1113,292.647,308.96,1.46024
1114,292.647,308.934,1.45354
1115,292.647,308.911,1.44798
1116,292.647,308.888,1.4422
1117,292.647,308.866,1.43594
1118,292.647,308.836,1.43076
1119,292.647,308.797,1.41918
1120,292.647,308.759,1.40989
1121,292.647,308.724,1.401
1122,292.647,308.686,1.3954
1123,292.647,308.676,1.39485
1124,292.647,308.647,1.38989
1125,292.647,308.595,1.39886
1126,292.647,308.544,1.38833
1127,292.647,308.53,1.3903
1128,292.647,308.484,1.39323
1129,292.647,308.455,1.39396
1130,292.647,308.396,1.40122
1131,292.647,308.364,1.40427
1132,292.647,308.353,1.40384
1133,292.647,308.353,1.40384
1134,292.647,308.345,1.4029
1135,292.647,308.332,1.40195
1136,292.647,308.315,1.40087
1137,292.647,308.284,1.39717
1138,292.647,308.263,1.39425
1139,292.647,308.254,1.39237
1140,292.647,308.246,1.38937
1141,292.647,308.234,1.38648
1142,292.647,308.227,1.38424
1143,292.647,308.216,1.38164
1144,292.647,308.199,1.37804
1145,292.647,308.191,1.37617
1146,292.647,308.174,1.37229
1147,292.647,308.154,1.36765
1148,292.647,308.139,1.36329
1149,292.647,308.134,1.362
1150,292.647,308.125,1.36069
1151,292.647,308.107,1.35787
1152,292.647,308.102,1.35713
1153,292.647,308.089,1.35482
1154,292.647,308.083,1.35419
1155,292.647,308.056,1.34926
1156,292.647,308.05,1.34848
1157,292.647,308.017,1.3417
1158,292.647,308.012,1.34065
1159,292.647,308.008,1.33958
1160,292.647,308.001,1.33759
1161,292.647,307.988,1.33423
1162,292.647,307.979,1.3319
1163,292.647,307.956,1.32613
1164,292.647,307.936,1.32096
1165,292.647,307.882,1.30433
1166,292.647,307.865,1.29954
1167,292.647,307.839,1.29109
1168,292.647,307.807,1.28232
1169,292.647,307.781,1.28112
1170,292.647,307.774,1.28007
1171,292.647,307.772,1.27996
1172,292.647,307.769,1.27963
1173,292.647,307.767,1.27941
1174,292.647,307.767,1.27941
1175,292.647,307.765,1.27929
1176,292.647,307.764,1.27917
1177,292.647,307.763,1.27906
1178,292.647,307.763,1.27906
1179,292.647,307.763,1.27906
1180,292.647,307.759,1.2787
1181,292.647,307.758,1.27858
1182,292.647,307.758,1.27858
1183,292.647,307.756,1.27833
1184,292.647,307.755,1.27821
1185,292.647,307.755,1.27821
1186,292.647,307.754,1.27808
1187,292.647,307.752,1.27796
1188,292.647,307.752,1.27796
1189,292.647,307.75,1.2777
1190,292.647,307.747,1.2773
1191,292.647,307.745,1.27717
1192,292.647,307.745,1.27717
1193,292.647,307.745,1.27717
1194,292.647,307.744,1.27704
1195,292.647,307.742,1.27676
1196,292.647,307.739,1.27649
1197,292.647,307.738,1.27635
1198,292.647,307.736,1.27606
1199,292.647,307.736,1.27606
1200,292.647,307.734,1.27578
1201,298.809,307.774,0.799576
1202,298.809,307.769,0.798872
1203,298.809,307.768,0.798691
1204,298.809,307.768,0.798691
1205,298.809,307.765,0.798324
1206,298.809,307.764,0.798139
1207,298.809,307.763,0.797951
1208,298.809,307.761,0.79757
1209,298.809,307.756,0.796787
1210,298.809,307.754,0.796385
1211,298.809,307.749,0.795559
1212,298.809,307.746,0.795136
1213,298.809,307.742,0.794267
1214,298.809,307.739,0.793821
1215,298.809,307.731,0.792206
1216,298.809,307.726,0.791243
1217,298.809,307.719,0.789743
1218,298.809,307.714,0.788443
1219,298.809,307.704,0.786267
1220,298.809,307.697,0.784557
1221,298.809,307.683,0.780933
1222,298.809,307.681,0.780303
1223,298.809,307.681,0.780303
1224,298.809,307.674,0.783556
1225,298.809,307.674,0.783556
1226,298.809,307.664,0.790552
1227,298.809,307.641,0.837085
1228,298.809,307.641,0.837085
1229,298.809,307.639,0.837008
1230,298.809,307.639,0.837008
1231,298.809,307.637,0.83706
1232,298.809,307.637,0.83706
1233,298.809,307.637,0.83706
1234,298.809,307.637,0.83706
1235,298.809,307.637,0.83706
1236,298.809,307.637,0.83706
1237,298.809,307.637,0.83706
1238,298.809,307.637,0.83706
1239,298.809,307.637,0.83706
1240,298.809,307.637,0.83706
1241,298.809,307.637,0.83706
1242,298.809,307.637,0.83706
1243,298.809,307.637,0.83706
1244,298.809,307.637,0.83706
1245,298.809,307.637,0.83706
1246,298.809,307.637,0.83706
1247,298.809,307.637,0.83706
1248,298.809,307.637,0.83706
1249,298.809,307.637,0.83706
1250,298.809,307.637,0.83706
1251,298.809,307.637,0.83706
1252,298.809,307.637,0.83706
1253,298.809,307.637,0.83706
1254,298.809,307.637,0.83706
1255,298.809,307.637,0.83706
1256,298.809,307.637,0.83706
1257,298.809,307.637,0.83706
1258,298.809,307.637,0.83706
1259,298.809,307.637,0.83706
1260,298.809,307.637,0.83706
1261,298.809,307.637,0.83706
1262,298.809,307.637,0.83706
1263,298.809,307.637,0.83706
1264,298.809,307.637,0.83706
1265,298.809,307.637,0.83706
1266,298.809,307.637,0.83706
1267,298.809,307.637,0.83706
1268,298.809,307.637,0.83706
1269,298.809,307.637,0.83706
1270,298.809,307.637,0.83706
1271,298.809,307.637,0.83706
1272,298.809,307.637,0.83706
1273,298.809,307.637,0.83706
1274,298.809,307.637,0.83706
1275,298.809,307.637,0.83706
1276,298.809,307.637,0.83706
1277,298.809,307.637,0.83706
1278,298.809,307.637,0.83706
1279,298.809,307.637,0.83706
1280,298.809,307.637,0.83706
1281,298.809,307.637,0.83706
1282,298.809,307.637,0.83706
1283,298.809,307.637,0.83706
1284,298.809,307.622,0.853067
1285,298.809,307.622,0.853067
1286,298.809,307.622,0.853067
1287,298.809,307.622,0.853067
1288,298.809,307.622,0.853067
1289,298.809,307.622,0.853067
1290,298.809,307.622,0.853067
1291,298.809,307.622,0.853067
1292,298.809,307.622,0.853067
1293,298.809,307.622,0.853067
1294,298.809,307.622,0.853067
1295,298.809,307.622,0.853067
1296,298.809,307.622,0.853067
1297,298.809,307.622,0.853067
1298,298.809,307.622,0.853067
1299,298.809,307.622,0.853067
1300,298.809,307.622,0.853067
1301,296.721,307.608,1.00093
1302,296.721,307.608,1.00093
1303,296.721,307.608,1.00093
1304,296.721,307.608,1.00093
1305,296.721,307.608,1.00093
1306,296.721,307.608,1.00093
1307,296.721,307.608,1.00093
1308,296.721,307.608,1.00093
1309,296.721,307.608,1.00093
1310,296.721,307.608,1.00093
1311,296.721,307.608,1.00093
1312,296.721,307.608,1.00093
1313,296.721,307.608,1.00093
1314,296.721,307.608,1.00093
1315,296.721,307.608,1.00093
1316,296.721,307.608,1.00093
1317,296.721,307.608,1.00093
1318,296.721,307.608,1.00093
1319,296.721,307.608,1.00093
1320,296.721,307.608,1.00093
1321,296.721,307.608,1.00093
1322,296.721,307.608,1.00093
1323,296.721,307.608,1.00093
1324,296.721,307.608,1.00093
1325,296.721,307.608,1.00093
1326,296.721,307.608,1.00093
1327,296.721,307.608,1.00093
1328,296.721,307.608,1.00093
1329,296.721,307.585,1.03449
1330,296.721,307.585,1.03449
1331,296.721,307.585,1.03449
1332,296.721,307.585,1.03449
1333,296.721,307.585,1.03449
1334,296.721,307.533,1.20469
1335,296.721,307.533,1.20469
1336,296.721,307.533,1.20469
1337,296.721,307.533,1.20469
1338,296.721,307.533,1.20469
1339,296.721,307.533,1.20469
1340,296.721,307.533,1.20469
1341,296.721,307.533,1.20469
1342,296.721,307.526,1.20676
1343,296.721,307.526,1.20676
1344,296.721,307.526,1.20676
1345,296.721,307.526,1.20676
1346,296.721,307.526,1.20676
1347,296.721,307.526,1.20676
1348,296.721,307.526,1.20676
1349,296.721,307.526,1.20676
1350,296.721,307.526,1.20676
1351,296.721,307.526,1.20676
1352,296.721,307.526,1.20676
1353,296.721,307.526,1.20676
1354,296.721,307.526,1.20676
1355,296.721,307.526,1.20676
1356,296.721,307.526,1.20676
1357,296.721,307.526,1.20676
1358,296.721,307.526,1.20676
1359,296.721,307.526,1.20676
1360,296.721,307.526,1.20676
1361,296.721,307.526,1.20676
1362,296.721,307.526,1.20676
1363,296.721,307.526,1.20676
1364,296.721,307.526,1.20676
1365,296.721,307.526,1.20676
1366,296.721,307.526,1.20676
1367,296.721,307.526,1.20676
1368,296.721,307.526,1.20676
1369,296.721,307.526,1.20676
1370,296.721,307.526,1.20676
1371,296.721,307.526,1.20676
1372,296.721,307.526,1.20676
1373,296.721,307.526,1.20676
1374,296.721,307.525,1.20667
1375,296.721,307.525,1.20667
1376,296.721,307.525,1.20667
1377,296.721,307.525,1.20667
1378,296.721,307.525,1.20667
1379,296.721,307.525,1.20667
1380,296.721,307.525,1.20667
1381,296.721,307.525,1.20667
1382,296.721,307.525,1.20667
1383,296.721,307.525,1.20667
1384,296.721,307.525,1.20667
1385,296.721,307.525,1.20667
1386,296.721,307.525,1.20667
1387,296.721,307.525,1.20667
1388,296.721,307.525,1.20667
1389,296.721,307.525,1.20667
1390,296.721,307.525,1.20667
1391,296.721,307.525,1.20667
1392,296.721,307.525,1.20667
1393,296.721,307.525,1.20667
1394,296.721,307.525,1.20667
1395,296.721,307.525,1.20667
1396,296.721,307.525,1.20667
1397,296.721,307.517,1.2087
1398,296.721,307.517,1.2087
1399,296.721,307.517,1.2087
1400,296.721,307.493,1.23998
1401,293.528,307.471,1.43656
1402,293.528,307.471,1.43656
1403,293.528,307.471,1.43656
1404,293.528,307.471,1.43656
1405,293.528,307.469,1.43631
1406,293.528,307.469,1.43631
1407,293.528,307.469,1.43631
1408,293.528,307.469,1.43631
1409,293.528,307.438,1.45917
1410,293.528,307.438,1.45917
1411,293.528,307.438,1.45917
1412,293.528,307.433,1.45911
1413,293.528,307.413,1.47434
1414,293.528,307.411,1.47399
1415,293.528,307.411,1.47399
1416,293.528,307.403,1.47503
1417,293.528,307.403,1.47503
1418,293.528,307.395,1.47602
1419,293.528,307.395,1.47602
1420,293.528,307.395,1.47602
1421,293.528,307.395,1.47602
1422,293.528,307.395,1.47602
1423,293.528,307.393,1.47565
1424,293.528,307.393,1.47565
1425,293.528,307.393,1.47565
1426,293.528,307.393,1.47565
1427,293.528,307.385,1.4766
1428,293.528,307.385,1.4766
1429,293.528,307.36,1.50014
1430,293.528,307.36,1.50014
1431,293.528,307.36,1.50014
1432,293.528,307.36,1.50014
1433,293.528,307.36,1.50014
1434,293.528,307.36,1.50014
1435,293.528,307.36,1.50014
1436,293.528,307.36,1.50014
1437,293.528,307.36,1.50014
1438,293.528,307.36,1.50014
1439,293.528,307.36,1.50014
1440,293.528,307.36,1.50014
1441,293.528,307.36,1.50014
1442,293.528,307.36,1.50014
1443,293.528,307.36,1.50014
1444,293.528,307.36,1.50014
1445,293.528,307.36,1.50014
1446,293.528,307.36,1.50014
1447,293.528,307.352,1.50089
1448,293.528,307.352,1.50089
1449,293.528,307.339,1.50548
1450,293.528,307.339,1.50548
1451,293.528,307.306,1.52864
1452,293.528,307.306,1.52864
1453,293.528,307.298,1.5291
1454,293.528,307.298,1.5291
1455,293.528,307.298,1.5291
1456,293.528,307.298,1.5291
1457,293.528,307.298,1.52896
1458,293.528,307.298,1.52896
1459,293.528,307.298,1.52896
1460,293.528,307.29,1.5294
1461,293.528,307.29,1.5294
1462,293.528,307.29,1.5294
1463,293.528,307.29,1.5294
1464,293.528,307.29,1.5294
1465,293.528,307.267,1.54689
1466,293.528,307.247,1.55914
1467,293.528,307.247,1.55914
1468,293.528,307.232,1.55777
1469,293.528,307.232,1.55777
1470,293.528,307.232,1.55777
1471,293.528,307.232,1.55762
1472,293.528,307.232,1.55762
1473,293.528,307.232,1.55762
1474,293.528,307.199,1.57213
1475,293.528,307.199,1.57213
1476,293.528,307.199,1.57213
1477,293.528,307.179,1.58332
1478,293.528,307.16,1.59377
1479,293.528,307.153,1.59307
1480,293.528,307.118,1.60899
1481,293.528,307.11,1.60852
1482,293.528,307.11,1.60852
1483,293.528,307.097,1.61084
1484,293.528,307.092,1.6098
1485,293.528,307.082,1.60837
1486,293.528,307.076,1.60737
1487,293.528,307.069,1.60635
1488,293.528,307.044,1.62348
1489,293.528,307.008,1.6344
1490,293.528,307.008,1.6344
1491,293.528,307.008,1.6344
1492,293.528,307.008,1.6344
1493,293.528,307.008,1.6344
1494,293.528,307,1.63339
1495,293.528,306.984,1.63383
1496,293.528,306.984,1.63383
1497,293.528,306.971,1.63511
1498,293.528,306.912,1.65489
1499,293.528,306.879,1.68622
1500,293.528,306.839,1.68728
1501,286.307,306.77,2.11327
1502,286.307,306.721,2.11425
1503,286.307,306.698,2.10863
1504,286.307,306.688,2.10591
1505,286.307,306.68,2.10394
1506,286.307,306.609,2.12145
1507,286.307,306.505,2.16812
1508,286.307,306.478,2.16109
1509,286.307,306.45,2.15983
1510,286.307,306.384,2.2143
1511,286.307,306.347,2.20145
1512,286.307,306.278,2.19196
1513,286.307,306.275,2.19014
1514,286.307,306.176,2.21359
1515,286.307,306.061,2.18977
1516,286.307,306.054,2.18614
1517,286.307,305.966,2.18945
1518,286.307,305.927,2.18374
1519,286.307,305.84,2.16044
1520,286.307,305.727,2.12126
1521,286.307,305.576,2.27794
1522,286.307,305.427,2.36344
1523,286.307,305.408,2.35927
1524,286.307,305.387,2.3526
1525,286.307,305.299,2.33223
1526,286.307,305.19,2.30901
1527,286.307,304.86,2.3959
1528,286.307,304.685,2.4174
1529,286.307,304.635,2.39463
1530,286.307,304.546,2.36933
1531,286.307,304.505,2.34979
1532,286.307,304.493,2.34131
1533,286.307,304.428,2.30327
1534,286.307,304.377,2.28633
1535,286.307,304.256,2.28851
1536,286.307,304.195,2.28866
1537,286.307,304.176,2.28143
1538,286.307,304.175,2.28063
1539,286.307,304.098,2.27889
1540,286.307,303.964,2.36268
1541,286.307,303.906,2.33655
1542,286.307,303.888,2.32456
1543,286.307,303.843,2.29667
1544,286.307,303.678,2.32707
1545,286.307,303.523,2.46121
1546,286.307,303.466,2.45864
1547,286.307,303.432,2.45003
1548,286.307,303.421,2.44507
1549,286.307,303.394,2.4343
1550,286.307,303.257,2.63994
1551,286.307,303.236,2.63196
1552,286.307,303.217,2.63086
1553,286.307,303.191,2.62521
1554,286.307,303.138,2.64507
1555,286.307,303.008,2.7525
1556,286.307,302.917,2.74894
1557,286.307,302.805,2.76978
1558,286.307,302.784,2.76459
1559,286.307,302.729,2.74493
1560,286.307,302.647,2.85655
1561,286.307,302.606,2.85446
1562,286.307,302.549,2.84741
1563,286.307,302.531,2.8362
1564,286.307,302.475,2.81324
1565,286.307,302.44,2.80497
1566,286.307,302.413,2.79566
1567,286.307,302.368,2.78907
1568,286.307,302.303,2.76782
1569,286.307,302.173,2.7684
1570,286.307,302.085,2.74702
1571,286.307,302.036,2.7348
1572,286.307,301.997,2.72618
1573,286.307,301.852,2.78474
1574,286.307,301.743,2.86617
1575,286.307,301.588,2.89423
1576,286.307,301.442,2.96747
1577,286.307,301.373,2.93803
1578,286.307,301.235,2.95183
1579,286.307,301.023,2.89516
1580,286.307,300.872,2.92573
1581,286.307,300.787,2.90739
1582,286.307,300.69,2.84894
1583,286.307,300.514,2.81604
1584,286.307,300.457,2.79429
1585,286.307,300.362,2.74578
1586,286.307,300.261,2.70969
1587,286.307,300.121,2.63837
1588,286.307,299.98,2.61368
1589,286.307,299.94,2.59509
1590,286.307,299.796,2.62019
1591,286.307,299.538,2.62989
1592,286.307,299.341,2.63473
1593,286.307,299.233,2.59952
1594,286.307,299.164,2.57281
1595,286.307,299.068,2.54791
1596,286.307,298.87,2.542
1597,286.307,298.847,2.52896
1598,286.307,298.801,2.49882
1599,286.307,298.665,2.5229
1600,286.307,298.541,2.49234
1601,287.107,298.459,2.4445
1602,287.107,298.322,2.46354
1603,287.107,298.175,2.44493
1604,287.107,298.018,2.43667
1605,287.107,297.97,2.41381
1606,287.107,297.642,2.51121
