19377,270.724,270.724,5.3948e-06
19378,270.724,270.724,5.3948e-06
19379,270.724,270.724,5.3948e-06
19380,270.724,270.724,5.3948e-06
19381,270.724,270.724,5.3948e-06
19382,270.724,270.724,5.3948e-06
19383,270.724,270.724,5.3948e-06
19384,270.724,270.724,5.3948e-06
19385,270.724,270.724,5.3948e-06
19386,270.724,270.724,5.3948e-06
19387,270.724,270.724,5.3948e-06
19388,270.724,270.724,5.3948e-06
19389,270.724,270.724,5.3948e-06
19390,270.724,270.724,5.3948e-06
19391,270.724,270.724,5.3948e-06
19392,270.724,270.724,5.3948e-06
19393,270.724,270.724,5.3948e-06
19394,270.724,270.724,5.3948e-06
19395,270.724,270.724,5.3948e-06
19396,270.724,270.724,5.3948e-06
19397,270.724,270.724,5.3948e-06
19398,270.724,270.724,5.3948e-06
19399,270.724,270.724,5.3948e-06
19400,270.724,270.724,5.3948e-06
19401,270.724,270.724,5.3948e-06
19402,270.724,270.724,5.3948e-06
19403,270.724,270.724,5.3948e-06
19404,270.724,270.724,5.3948e-06
19405,270.724,270.724,5.3948e-06
19406,270.724,270.724,5.3948e-06
19407,270.724,270.724,5.3948e-06
19408,270.724,270.724,5.3948e-06
19409,270.724,270.724,5.3948e-06
19410,270.724,270.724,5.3948e-06
19411,270.724,270.724,5.3948e-06
19412,270.724,270.724,5.3948e-06
19413,270.724,270.724,5.3948e-06
19414,270.724,270.724,5.3948e-06
19415,270.724,270.724,5.3948e-06
19416,270.724,270.724,5.3948e-06
19417,270.724,270.724,5.3948e-06
19418,270.724,270.724,5.3948e-06
19419,270.724,270.724,5.3948e-06
19420,270.724,270.724,5.3948e-06
19421,270.724,270.724,5.3948e-06
19422,270.724,270.724,5.3948e-06
19423,270.724,270.724,5.3948e-06
19424,270.724,270.724,5.3948e-06
19425,270.724,270.724,5.3948e-06
19426,270.724,270.724,5.3948e-06
19427,270.724,270.724,5.3948e-06
19428,270.724,270.724,5.3948e-06
19429,270.724,270.724,5.3948e-06
19430,270.724,270.724,5.3948e-06
19431,270.724,270.724,5.3948e-06
19432,270.724,270.724,5.3948e-06
19433,270.724,270.724,5.3948e-06
19434,270.724,270.724,5.3948e-06
19435,270.724,270.724,5.3948e-06
19436,270.724,270.724,5.3948e-06
19437,270.724,270.724,5.3948e-06
19438,270.724,270.724,5.3948e-06
19439,270.724,270.724,5.3948e-06
19440,270.724,270.724,5.3948e-06
19441,270.724,270.724,5.3948e-06
19442,270.724,270.724,5.3948e-06
19443,270.724,270.724,5.3948e-06
19444,270.724,270.724,5.3948e-06
19445,270.724,270.724,5.3948e-06
19446,270.724,270.724,5.3948e-06
19447,270.724,270.724,5.3948e-06
19448,270.724,270.724,5.3948e-06
19449,270.724,270.724,5.3948e-06
19450,270.724,270.724,5.3948e-06
19451,270.724,270.724,5.3948e-06
19452,270.724,270.724,5.3948e-06
19453,270.724,270.724,5.3948e-06
19454,270.724,270.724,5.3948e-06
19455,270.724,270.724,5.3948e-06
19456,270.724,270.724,5.3948e-06
19457,270.724,270.724,5.3948e-06
19458,270.724,270.724,5.3948e-06
19459,270.724,270.724,5.3948e-06
19460,270.724,270.724,5.3948e-06
19461,270.724,270.724,5.3948e-06
19462,270.724,270.724,5.3948e-06
19463,270.724,270.724,5.3948e-06
19464,270.724,270.724,5.3948e-06
19465,270.724,270.724,5.3948e-06
19466,270.724,270.724,5.3948e-06
19467,270.724,270.724,5.3948e-06
19468,270.724,270.724,5.3948e-06
19469,270.724,270.724,5.3948e-06
19470,270.724,270.724,5.3948e-06
19471,270.724,270.724,5.3948e-06
19472,270.724,270.724,5.3948e-06
19473,270.724,270.724,5.3948e-06
19474,270.724,270.724,5.3948e-06
19475,270.724,270.724,5.3948e-06
19476,270.724,270.724,5.3948e-06
19477,270.724,270.724,5.3948e-06
19478,270.724,270.724,5.3948e-06
19479,270.724,270.724,5.3948e-06
19480,270.724,270.724,5.3948e-06
19481,270.724,270.724,5.3948e-06
19482,270.724,270.724,5.3948e-06
19483,270.724,270.724,5.3948e-06
19484,270.724,270.724,5.3948e-06
19485,270.724,270.724,5.3948e-06
19486,270.724,270.724,5.3948e-06
19487,270.724,270.724,5.3948e-06
19488,270.724,270.724,5.3948e-06
19489,270.724,270.724,5.3948e-06
19490,270.724,270.724,5.3948e-06
19491,270.724,270.724,5.3948e-06
19492,270.724,270.724,5.3948e-06
19493,270.724,270.724,5.3948e-06
19494,270.724,270.724,5.3948e-06
19495,270.724,270.724,5.3948e-06
19496,270.724,270.724,5.3948e-06
19497,270.724,270.724,5.3948e-06
19498,270.724,270.724,5.3948e-06
19499,270.724,270.724,5.3948e-06
19500,270.724,270.724,5.3948e-06
19501,270.724,270.724,5.3948e-06
19502,270.724,270.724,5.3948e-06
19503,270.724,270.724,5.3948e-06
19504,270.724,270.724,5.3948e-06
19505,270.724,270.724,5.3948e-06
19506,270.724,270.724,5.3948e-06
19507,270.724,270.724,5.3948e-06
19508,270.724,270.724,5.3948e-06
19509,270.724,270.724,5.3948e-06
19510,270.724,270.724,5.3948e-06
19511,270.724,270.724,5.3948e-06
19512,270.724,270.724,5.3948e-06
19513,270.724,270.724,5.3948e-06
19514,270.724,270.724,5.3948e-06
19515,270.724,270.724,5.3948e-06
19516,270.724,270.724,5.3948e-06
19517,270.724,270.724,5.3948e-06
19518,270.724,270.724,5.3948e-06
19519,270.724,270.724,5.3948e-06
19520,270.724,270.724,5.3948e-06
19521,270.724,270.724,5.3948e-06
19522,270.724,270.724,5.3948e-06
19523,270.724,270.724,5.3948e-06
19524,270.724,270.724,5.3948e-06
19525,270.724,270.724,5.3948e-06
19526,270.724,270.724,5.3948e-06
19527,270.724,270.724,5.3948e-06
19528,270.724,270.724,5.3948e-06
19529,270.724,270.724,5.3948e-06
19530,270.724,270.724,5.3948e-06
19531,270.724,270.724,5.3948e-06
19532,270.724,270.724,5.3948e-06
19533,270.724,270.724,5.3948e-06
19534,270.724,270.724,5.3948e-06
19535,270.724,270.724,5.3948e-06
19536,270.724,270.724,5.3948e-06
19537,270.724,270.724,5.3948e-06
19538,270.724,270.724,5.3948e-06
19539,270.724,270.724,5.3948e-06
19540,270.724,270.724,5.3948e-06
19541,270.724,270.724,5.3948e-06
19542,270.724,270.724,5.3948e-06
19543,270.724,270.724,5.3948e-06
19544,270.724,270.724,5.3948e-06
19545,270.724,270.724,5.3948e-06
19546,270.724,270.724,5.3948e-06
19547,270.724,270.724,5.3948e-06
19548,270.724,270.724,5.3948e-06
19549,270.724,270.724,5.3948e-06
19550,270.724,270.724,5.3948e-06
19551,270.724,270.724,5.3948e-06
19552,270.724,270.724,5.3948e-06
19553,270.724,270.724,5.3948e-06
19554,270.724,270.724,5.3948e-06
19555,270.724,270.724,5.3948e-06
19556,270.724,270.724,5.3948e-06
19557,270.724,270.724,5.3948e-06
19558,270.724,270.724,5.3948e-06
19559,270.724,270.724,5.3948e-06
19560,270.724,270.724,5.3948e-06
19561,270.724,270.724,5.3948e-06
19562,270.724,270.724,5.3948e-06
19563,270.724,270.724,5.3948e-06
19564,270.724,270.724,5.3948e-06
19565,270.724,270.724,5.3948e-06
19566,270.724,270.724,5.3948e-06
19567,270.724,270.724,5.3948e-06
19568,270.724,270.724,5.3948e-06
19569,270.724,270.724,5.3948e-06
19570,270.724,270.724,5.3948e-06
19571,270.724,270.724,5.3948e-06
19572,270.724,270.724,5.3948e-06
19573,270.724,270.724,5.3948e-06
19574,270.724,270.724,5.3948e-06
19575,270.724,270.724,5.3948e-06
19576,270.724,270.724,5.3948e-06
19577,270.724,270.724,5.3948e-06
19578,270.724,270.724,5.3948e-06
19579,270.724,270.724,5.3948e-06
19580,270.724,270.724,5.3948e-06
19581,270.724,270.724,5.3948e-06
19582,270.724,270.724,5.3948e-06
19583,270.724,270.724,5.3948e-06
19584,270.724,270.724,5.3948e-06
19585,270.724,270.724,5.3948e-06
19586,270.724,270.724,5.3948e-06
19587,270.724,270.724,5.3948e-06
19588,270.724,270.724,5.3948e-06
19589,270.724,270.724,5.3948e-06
19590,270.724,270.724,5.3948e-06
19591,270.724,270.724,5.3948e-06
19592,270.724,270.724,5.3948e-06
19593,270.724,270.724,5.3948e-06
19594,270.724,270.724,5.3948e-06
19595,270.724,270.724,5.3948e-06
19596,270.724,270.724,5.3948e-06
19597,270.724,270.724,5.3948e-06
19598,270.724,270.724,5.3948e-06
19599,270.724,270.724,5.3948e-06
19600,270.724,270.724,5.3948e-06
19601,270.724,270.724,5.3948e-06
19602,270.724,270.724,5.3948e-06
19603,270.724,270.724,5.3948e-06
19604,270.724,270.724,5.3948e-06
19605,270.724,270.724,5.3948e-06
19606,270.724,270.724,5.3948e-06
19607,270.724,270.724,5.3948e-06
19608,270.724,270.724,5.3948e-06
19609,270.724,270.724,5.3948e-06
19610,270.724,270.724,5.3948e-06
19611,270.724,270.724,5.3948e-06
19612,270.724,270.724,5.3948e-06
19613,270.724,270.724,5.3948e-06
19614,270.724,270.724,5.3948e-06
19615,270.724,270.724,5.3948e-06
19616,270.724,270.724,5.3948e-06
19617,270.724,270.724,5.3948e-06
19618,270.724,270.724,5.3948e-06
19619,270.724,270.724,5.3948e-06
19620,270.724,270.724,5.3948e-06
19621,270.724,270.724,5.3948e-06
19622,270.724,270.724,5.3948e-06
19623,270.724,270.724,5.3948e-06
19624,270.724,270.724,5.3948e-06
19625,270.724,270.724,5.3948e-06
19626,270.724,270.724,5.3948e-06
19627,270.724,270.724,5.3948e-06
19628,270.724,270.724,5.3948e-06
19629,270.724,270.724,5.3948e-06
19630,270.724,270.724,5.3948e-06
19631,270.724,270.724,5.3948e-06
19632,270.724,270.724,5.3948e-06
19633,270.724,270.724,5.3948e-06
19634,270.724,270.724,5.3948e-06
19635,270.724,270.724,5.3948e-06
19636,270.724,270.724,5.3948e-06
19637,270.724,270.724,5.3948e-06
19638,270.724,270.724,5.3948e-06
19639,270.724,270.724,5.3948e-06
19640,270.724,270.724,5.3948e-06
19641,270.724,270.724,5.3948e-06
19642,270.724,270.724,5.3948e-06
19643,270.724,270.724,5.3948e-06
19644,270.724,270.724,5.3948e-06
19645,270.724,270.724,5.3948e-06
19646,270.724,270.724,5.3948e-06
19647,270.724,270.724,5.3948e-06
19648,270.724,270.724,5.3948e-06
19649,270.724,270.724,5.3948e-06
19650,270.724,270.724,5.3948e-06
19651,270.724,270.724,5.3948e-06
19652,270.724,270.724,5.3948e-06
19653,270.724,270.724,5.3948e-06
19654,270.724,270.724,5.3948e-06
19655,270.724,270.724,5.3948e-06
19656,270.724,270.724,5.3948e-06
19657,270.724,270.724,5.3948e-06
19658,270.724,270.724,5.3948e-06
19659,270.724,270.724,5.3948e-06
19660,270.724,270.724,5.3948e-06
19661,270.724,270.724,5.3948e-06
19662,270.724,270.724,5.3948e-06
19663,270.724,270.724,5.3948e-06
19664,270.724,270.724,5.3948e-06
19665,270.724,270.724,5.3948e-06
19666,270.724,270.724,5.3948e-06
19667,270.724,270.724,5.3948e-06
19668,270.724,270.724,5.3948e-06
19669,270.724,270.724,5.3948e-06
19670,270.724,270.724,5.3948e-06
19671,270.724,270.724,5.3948e-06
19672,270.724,270.724,5.3948e-06
19673,270.724,270.724,5.3948e-06
19674,270.724,270.724,5.3948e-06
19675,270.724,270.724,5.3948e-06
19676,270.724,270.724,5.3948e-06
19677,270.724,270.724,5.3948e-06
19678,270.724,270.724,5.3948e-06
19679,270.724,270.724,5.3948e-06
19680,270.724,270.724,5.3948e-06
19681,270.724,270.724,5.3948e-06
19682,270.724,270.724,5.3948e-06
19683,270.724,270.724,5.3948e-06
19684,270.724,270.724,5.3948e-06
19685,270.724,270.724,5.3948e-06
19686,270.724,270.724,5.3948e-06
19687,270.724,270.724,5.3948e-06
19688,270.724,270.724,5.3948e-06
19689,270.724,270.724,5.3948e-06
19690,270.724,270.724,5.3948e-06
19691,270.724,270.724,5.3948e-06
19692,270.724,270.724,5.3948e-06
19693,270.724,270.724,5.3948e-06
19694,270.724,270.724,5.3948e-06
19695,270.724,270.724,5.3948e-06
19696,270.724,270.724,5.3948e-06
19697,270.724,270.724,5.3948e-06
19698,270.724,270.724,5.3948e-06
19699,270.724,270.724,5.3948e-06
19700,270.724,270.724,5.3948e-06
19701,270.724,270.724,5.3948e-06
19702,270.724,270.724,5.3948e-06
19703,270.724,270.724,5.3948e-06
19704,270.724,270.724,5.3948e-06
19705,270.724,270.724,5.3948e-06
19706,270.724,270.724,5.3948e-06
19707,270.724,270.724,5.3948e-06
19708,270.724,270.724,5.3948e-06
19709,270.724,270.724,5.3948e-06
19710,270.724,270.724,5.3948e-06
19711,270.724,270.724,5.3948e-06
19712,270.724,270.724,5.3948e-06
19713,270.724,270.724,5.3948e-06
19714,270.724,270.724,5.3948e-06
19715,270.724,270.724,5.3948e-06
19716,270.724,270.724,5.3948e-06
19717,270.724,270.724,5.3948e-06
19718,270.724,270.724,5.3948e-06
19719,270.724,270.724,5.3948e-06
19720,270.724,270.724,5.3948e-06
19721,270.724,270.724,5.3948e-06
19722,270.724,270.724,5.3948e-06
19723,270.724,270.724,5.3948e-06
19724,270.724,270.724,5.3948e-06
19725,270.724,270.724,5.3948e-06
19726,270.724,270.724,5.3948e-06
19727,270.724,270.724,5.3948e-06
19728,270.724,270.724,5.3948e-06
19729,270.724,270.724,5.3948e-06
19730,270.724,270.724,5.3948e-06
19731,270.724,270.724,5.3948e-06
19732,270.724,270.724,5.3948e-06
19733,270.724,270.724,5.3948e-06
19734,270.724,270.724,5.3948e-06
19735,270.724,270.724,5.3948e-06
19736,270.724,270.724,5.3948e-06
19737,270.724,270.724,5.3948e-06
19738,270.724,270.724,5.3948e-06
19739,270.724,270.724,5.3948e-06
19740,270.724,270.724,5.3948e-06
19741,270.724,270.724,5.3948e-06
19742,270.724,270.724,5.3948e-06
19743,270.724,270.724,5.3948e-06
19744,270.724,270.724,5.3948e-06
19745,270.724,270.724,5.3948e-06
19746,270.724,270.724,5.3948e-06
19747,270.724,270.724,5.3948e-06
19748,270.724,270.724,5.3948e-06
19749,270.724,270.724,5.3948e-06
19750,270.724,270.724,5.3948e-06
19751,270.724,270.724,5.3948e-06
19752,270.724,270.724,5.3948e-06
19753,270.724,270.724,5.3948e-06
19754,270.724,270.724,5.3948e-06
19755,270.724,270.724,5.3948e-06
19756,270.724,270.724,5.3948e-06
19757,270.724,270.724,5.3948e-06
19758,270.724,270.724,5.3948e-06
19759,270.724,270.724,5.3948e-06
19760,270.724,270.724,5.3948e-06
19761,270.724,270.724,5.3948e-06
19762,270.724,270.724,5.3948e-06
19763,270.724,270.724,5.3948e-06
19764,270.724,270.724,5.3948e-06
19765,270.724,270.724,5.3948e-06
19766,270.724,270.724,5.3948e-06
19767,270.724,270.724,5.3948e-06
19768,270.724,270.724,5.3948e-06
19769,270.724,270.724,5.3948e-06
19770,270.724,270.724,5.3948e-06
19771,270.724,270.724,5.3948e-06
19772,270.724,270.724,5.3948e-06
19773,270.724,270.724,5.3948e-06
19774,270.724,270.724,5.3948e-06
19775,270.724,270.724,5.3948e-06
19776,270.724,270.724,5.3948e-06
19777,270.724,270.724,5.3948e-06
19778,270.724,270.724,5.3948e-06
19779,270.724,270.724,5.3948e-06
19780,270.724,270.724,5.3948e-06
19781,270.724,270.724,5.3948e-06
19782,270.724,270.724,5.3948e-06
19783,270.724,270.724,5.3948e-06
19784,270.724,270.724,5.3948e-06
19785,270.724,270.724,5.3948e-06
19786,270.724,270.724,5.3948e-06
19787,270.724,270.724,5.3948e-06
19788,270.724,270.724,5.3948e-06
19789,270.724,270.724,5.3948e-06
19790,270.724,270.724,5.3948e-06
19791,270.724,270.724,5.3948e-06
19792,270.724,270.724,5.3948e-06
19793,270.724,270.724,5.3948e-06
19794,270.724,270.724,5.3948e-06
19795,270.724,270.724,5.3948e-06
19796,270.724,270.724,5.3948e-06
19797,270.724,270.724,5.3948e-06
19798,270.724,270.724,5.3948e-06
19799,270.724,270.724,5.3948e-06
19800,270.724,270.724,5.3948e-06
19801,270.366,270.721,0.0290882
19802,270.366,270.721,0.0290882
19803,270.366,270.721,0.0290882
19804,270.366,270.721,0.0290882
19805,270.366,270.721,0.0290882
19806,270.366,270.721,0.0290882
19807,270.366,270.721,0.0290882
19808,270.366,270.721,0.0290882
19809,270.366,270.721,0.0290882
19810,270.366,270.721,0.0290882
19811,270.366,270.721,0.0290882
19812,270.366,270.721,0.0290882
19813,270.366,270.721,0.0290882
19814,270.366,270.721,0.0290882
19815,270.366,270.721,0.0290882
19816,270.366,270.721,0.0290882
19817,270.366,270.721,0.0290882
19818,270.366,270.721,0.0290882
19819,270.366,270.721,0.0290882
19820,270.366,270.721,0.0290882
19821,270.366,270.721,0.0290882
19822,270.366,270.721,0.0290882
19823,270.366,270.721,0.0290882
19824,270.366,270.721,0.0290882
19825,270.366,270.721,0.0290882
19826,270.366,270.721,0.0290882
19827,270.366,270.721,0.0290882
19828,270.366,270.721,0.0290882
19829,270.366,270.721,0.0290882
19830,270.366,270.721,0.0290882
19831,270.366,270.721,0.0290882
19832,270.366,270.721,0.0290882
19833,270.366,270.721,0.0290882
19834,270.366,270.721,0.0290882
19835,270.366,270.721,0.0290882
19836,270.366,270.721,0.0290882
19837,270.366,270.721,0.0290882
19838,270.366,270.721,0.0290882
19839,270.366,270.721,0.0290882
19840,270.366,270.721,0.0290882
19841,270.366,270.721,0.0290882
19842,270.366,270.721,0.0290882
19843,270.366,270.721,0.0290882
19844,270.366,270.721,0.0290882
19845,270.366,270.721,0.0290882
19846,270.366,270.721,0.0290882
19847,270.366,270.721,0.0290882
19848,270.366,270.721,0.0290882
19849,270.366,270.721,0.0290882
19850,270.366,270.721,0.0290882
19851,270.366,270.721,0.0290882
19852,270.366,270.721,0.0290882
19853,270.366,270.721,0.0290882
19854,270.366,270.721,0.0290882
19855,270.366,270.721,0.0290882
19856,270.366,270.721,0.0290882
19857,270.366,270.721,0.0290882
19858,270.366,270.721,0.0290882
19859,270.366,270.721,0.0290882
19860,270.366,270.721,0.0290882
19861,270.366,270.721,0.0290882
19862,270.366,270.721,0.0290882
19863,270.366,270.721,0.0290882
19864,270.366,270.721,0.0290882
19865,270.366,270.721,0.0290882
19866,270.366,270.721,0.0290882
19867,270.366,270.721,0.0290882
19868,270.366,270.721,0.0290882
19869,270.366,270.721,0.0290882
19870,270.366,270.721,0.0290882
19871,270.366,270.721,0.0290882
19872,270.366,270.721,0.0290882
19873,270.366,270.721,0.0290882
19874,270.366,270.721,0.0290882
19875,270.366,270.721,0.0290882
19876,270.366,270.721,0.0290882
19877,270.366,270.721,0.0290882
19878,270.366,270.721,0.0290882
19879,270.366,270.721,0.0290882
19880,270.366,270.721,0.0290882
19881,270.366,270.721,0.0290882
19882,270.366,270.721,0.0290882
19883,270.366,270.721,0.0290882
19884,270.366,270.721,0.0290882
19885,270.366,270.721,0.0290882
19886,270.366,270.721,0.0290882
19887,270.366,270.721,0.0290882
19888,270.366,270.721,0.0290882
19889,270.366,270.721,0.0290882
19890,270.366,270.721,0.0290882
19891,270.366,270.721,0.0290882
19892,270.366,270.721,0.0290882
19893,270.366,270.721,0.0290882
19894,270.366,270.721,0.0290882
19895,270.366,270.721,0.0290882
19896,270.366,270.721,0.0290882
19897,270.366,270.721,0.0290882
19898,270.366,270.721,0.0290882
19899,270.366,270.721,0.0290882
19900,270.366,270.721,0.0290882
19901,270.724,270.724,5.3948e-06
19902,270.724,270.724,5.3948e-06
19903,270.724,270.724,5.3948e-06
19904,270.724,270.724,5.3948e-06
19905,270.724,270.724,5.3948e-06
19906,270.724,270.724,5.3948e-06
19907,270.724,270.724,5.3948e-06
19908,270.724,270.724,5.3948e-06
19909,270.724,270.724,5.3948e-06
19910,270.724,270.724,5.3948e-06
19911,270.724,270.724,5.3948e-06
19912,270.724,270.724,5.3948e-06
19913,270.724,270.724,5.3948e-06
19914,270.724,270.724,5.3948e-06
19915,270.724,270.724,5.3948e-06
19916,270.724,270.724,5.3948e-06
19917,270.724,270.724,5.3948e-06
19918,270.724,270.724,5.3948e-06
19919,270.724,270.724,5.3948e-06
19920,270.724,270.724,5.3948e-06
19921,270.724,270.724,5.3948e-06
19922,270.724,270.724,5.3948e-06
19923,270.724,270.724,5.3948e-06
19924,270.724,270.724,5.3948e-06
19925,270.724,270.724,5.3948e-06
19926,270.724,270.724,5.3948e-06
19927,270.724,270.724,5.3948e-06
19928,270.724,270.724,5.3948e-06
19929,270.724,270.724,5.3948e-06
19930,270.724,270.724,5.3948e-06
19931,270.724,270.724,5.3948e-06
19932,270.724,270.724,5.3948e-06
19933,270.724,270.724,5.3948e-06
19934,270.724,270.724,5.3948e-06
19935,270.724,270.724,5.3948e-06
19936,270.724,270.724,5.3948e-06
19937,270.724,270.724,5.3948e-06
19938,270.724,270.724,5.3948e-06
19939,270.724,270.724,5.3948e-06
19940,270.724,270.724,5.3948e-06
19941,270.724,270.724,5.3948e-06
19942,270.724,270.724,5.3948e-06
19943,270.724,270.724,5.3948e-06
19944,270.724,270.724,5.3948e-06
19945,270.724,270.724,5.3948e-06
19946,270.724,270.724,5.3948e-06
19947,270.724,270.724,5.3948e-06
19948,270.724,270.724,5.3948e-06
19949,270.724,270.724,5.3948e-06
19950,270.724,270.724,5.3948e-06
19951,270.724,270.724,5.3948e-06
19952,270.724,270.724,5.3948e-06
19953,270.724,270.724,5.3948e-06
19954,270.724,270.724,5.3948e-06
