936,298.809,301.68,0.709292
937,298.809,301.668,0.702953
938,298.809,301.646,0.69287
939,298.809,301.635,0.686232
940,298.809,301.614,0.673415
941,298.809,301.603,0.66794
942,298.809,301.588,0.662106
943,298.809,301.561,0.652101
944,298.809,301.542,0.644678
945,298.809,301.524,0.636825
946,298.809,301.509,0.630256
947,298.809,301.504,0.626751
948,298.809,301.489,0.619623
949,298.809,301.473,0.609555
950,298.809,301.454,0.599463
951,298.809,301.441,0.591471
952,298.809,301.421,0.579358
953,298.809,301.394,0.578446
954,298.809,301.374,0.564686
955,298.809,301.344,0.54251
956,298.809,301.326,0.528129
957,298.809,301.286,0.519433
958,298.809,301.282,0.516992
959,298.809,301.274,0.518028
960,298.809,301.273,0.51768
961,298.809,301.271,0.516976
962,298.809,301.271,0.516976
963,298.809,301.271,0.516976
964,298.809,301.269,0.51662
965,298.809,301.253,0.522129
966,298.809,301.253,0.522129
967,298.809,301.242,0.526236
968,298.809,301.241,0.52582
969,298.809,301.24,0.525402
970,298.809,301.23,0.529236
971,298.809,301.217,0.531917
972,298.809,301.211,0.529544
973,298.809,301.207,0.528083
974,298.809,301.204,0.526593
975,298.809,301.195,0.530234
976,298.809,301.18,0.523773
977,298.809,301.173,0.520363
978,298.809,301.163,0.515623
979,298.809,301.15,0.508736
980,298.809,301.134,0.500024
981,298.809,301.122,0.500957
982,298.809,301.122,0.500957
983,298.809,301.116,0.50479
984,298.809,301.104,0.520365
985,298.809,301.104,0.520365
986,298.809,301.097,0.523819
987,298.809,301.09,0.527164
988,298.809,301.09,0.527164
989,298.809,301.09,0.527164
990,298.809,301.086,0.527645
991,298.809,301.086,0.527645
992,298.809,301.086,0.527645
993,298.809,301.086,0.527645
994,298.809,301.08,0.530831
995,298.809,301.08,0.530831
996,298.809,301.08,0.530831
997,298.809,301.08,0.530831
998,298.809,301.08,0.530831
999,298.809,301.066,0.536895
1000,298.809,301.066,0.536895
1001,298.332,301.063,0.551447
1002,298.332,301.063,0.551447
1003,298.332,301.063,0.551447
1004,298.332,301.063,0.551447
1005,298.332,301.063,0.551447
1006,298.332,301.063,0.551447
1007,298.332,301.063,0.551447
1008,298.332,301.051,0.56463
1009,298.332,301.051,0.56463
1010,298.332,301.047,0.564888
1011,298.332,301.047,0.564888
1012,298.332,301.047,0.564888
1013,298.332,301.035,0.577431
1014,298.332,301.023,0.589467
1015,298.332,301.016,0.591605
1016,298.332,301.016,0.591605
1017,298.332,301.016,0.591605
1018,298.332,301.016,0.591605
1019,298.332,300.997,0.607934
1020,298.332,300.997,0.607934
1021,298.332,300.997,0.607934
1022,298.332,300.997,0.607934
1023,298.332,300.997,0.607934
1024,298.332,300.977,0.618032
1025,298.332,300.971,0.618355
1026,298.332,300.966,0.618633
1027,298.332,300.966,0.618633
1028,298.332,300.966,0.618633
1029,298.332,300.966,0.618633
1030,298.332,300.954,0.628574
1031,298.332,300.954,0.628574
1032,298.332,300.954,0.628574
1033,298.332,300.954,0.628574
1034,298.332,300.954,0.628574
1035,298.332,300.934,0.66286
1036,298.332,300.921,0.674203
1037,298.332,300.901,0.705342
1038,298.332,300.901,0.705342
1039,298.332,300.901,0.705342
1040,298.332,300.896,0.705058
1041,298.332,300.896,0.705058
1042,298.332,300.896,0.705058
1043,298.332,300.896,0.705058
1044,298.332,300.892,0.704288
1045,298.332,300.892,0.704288
1046,298.332,300.888,0.703493
1047,298.332,300.888,0.703493
1048,298.332,300.888,0.703493
1049,298.332,300.888,0.703493
1050,298.332,300.888,0.703493
1051,298.332,300.888,0.703493
1052,298.332,300.87,0.712452
1053,298.332,300.851,0.738343
1054,298.332,300.851,0.738343
1055,298.332,300.839,0.744856
1056,298.332,300.832,0.744898
1057,298.332,300.826,0.74488
1058,298.332,300.822,0.743767
1059,298.332,300.817,0.742652
1060,298.332,300.806,0.748593
1061,298.332,300.806,0.748593
1062,298.332,300.806,0.748593
1063,298.332,300.806,0.748593
1064,298.332,300.79,0.745833
1065,298.332,300.777,0.753433
1066,298.332,300.773,0.752068
1067,298.332,300.765,0.749265
1068,298.332,300.76,0.748036
1069,298.332,300.756,0.746565
1070,298.332,300.736,0.752736
1071,298.332,300.726,0.749687
1072,298.332,300.726,0.749687
1073,298.332,300.722,0.748037
1074,298.332,300.705,0.75082
1075,298.332,300.705,0.75082
1076,298.332,300.7,0.749169
1077,298.332,300.69,0.745645
1078,298.332,300.673,0.747681
1079,298.332,300.669,0.745735
1080,298.332,300.653,0.740208
1081,298.332,300.648,0.738162
1082,298.332,300.601,0.746529
1083,298.332,300.569,0.746995
1084,298.332,300.549,0.74824
1085,298.332,300.532,0.74705
1086,298.332,300.531,0.745647
1087,298.332,300.525,0.742744
1088,298.332,300.51,0.73389
1089,297.612,300.459,0.751948
1090,297.612,300.415,0.7311
1091,297.612,300.364,0.727744
1092,297.612,300.332,0.717635
1093,297.612,300.295,0.691446
1094,297.612,300.231,0.635695
1095,297.612,300.207,0.632763
1096,297.612,300.196,0.633404
1097,297.612,300.183,0.630758
1098,297.612,300.152,0.628203
1099,297.612,300.138,0.62595
1100,297.612,300.112,0.618901
1101,298.332,300.115,0.590966
1102,298.332,300.073,0.605289
1103,298.332,300.051,0.60018
1104,298.332,300.037,0.607128
1105,298.332,299.969,0.644291
1106,298.332,299.918,0.657593
1107,296.998,299.872,0.690481
1108,296.998,299.813,0.697842
1109,296.998,299.786,0.716967
1110,296.998,299.747,0.72534
1111,296.818,299.676,0.766131
1112,296.818,299.665,0.757309
1113,296.818,299.649,0.747274
1114,296.818,299.604,0.737101
1115,296.818,299.558,0.703618
1116,296.818,299.51,0.697104
1117,296.45,299.425,0.743245
1118,296.45,299.391,0.733586
1119,296.45,299.352,0.70626
1120,296.45,299.311,0.686605
1121,296.45,299.231,0.664517
1122,296.45,299.216,0.647019
1123,296.45,299.183,0.623166
1124,296.45,299.155,0.60208
1125,296.45,299.123,0.605638
1126,296.45,299.106,0.605256
1127,296.45,299.08,0.603333
1128,296.45,299.051,0.600923
1129,296.45,298.969,0.604076
1130,296.45,298.921,0.586489
1131,296.45,298.896,0.574921
1132,296.45,298.854,0.591009
1133,296.45,298.844,0.587822
1134,296.45,298.827,0.58157
1135,296.45,298.809,0.575124
1136,296.45,298.787,0.567003
1137,296.45,298.764,0.555359
1138,296.45,298.689,0.588766
1139,296.45,298.658,0.58743
1140,296.45,298.616,0.567584
1141,296.45,298.575,0.536085
1142,296.45,298.544,0.53017
1143,296.45,298.52,0.512597
1144,296.45,298.509,0.50593
1145,296.45,298.49,0.493191
1146,296.45,298.472,0.488068
1147,296.45,298.463,0.485839
1148,296.45,298.455,0.488432
1149,296.45,298.443,0.491865
1150,296.45,298.42,0.51391
1151,296.45,298.411,0.509269
1152,296.45,298.404,0.505641
1153,296.45,298.39,0.503992
1154,296.45,298.382,0.500018
1155,296.45,298.377,0.497293
1156,296.45,298.368,0.491657
1157,296.45,298.353,0.482719
1158,296.45,298.346,0.484109
1159,296.45,298.346,0.484109
1160,296.45,298.346,0.484109
1161,296.45,298.346,0.484109
1162,296.45,298.306,0.543109
1163,296.45,298.293,0.559509
1164,296.45,298.293,0.55933
1165,296.45,298.279,0.578595
1166,296.45,298.264,0.596904
1167,296.45,298.264,0.596904
1168,296.45,298.264,0.596904
1169,296.45,298.264,0.596904
1170,296.45,298.25,0.614342
1171,296.45,298.25,0.614342
1172,296.45,298.25,0.614342
1173,296.45,298.25,0.614342
1174,296.45,298.25,0.61415
1175,296.45,298.25,0.61415
1176,296.45,298.25,0.61415
1177,296.45,298.25,0.61415
1178,296.45,298.242,0.615777
1179,296.45,298.242,0.615777
1180,296.45,298.242,0.615777
1181,296.45,298.242,0.615777
1182,296.45,298.242,0.615777
1183,296.45,298.236,0.616609
1184,296.45,298.236,0.616429
1185,296.45,298.236,0.616429
1186,296.45,298.235,0.616247
1187,296.45,298.235,0.616247
1188,296.45,298.235,0.616247
1189,296.45,298.228,0.618729
1190,296.45,298.219,0.623174
1191,296.45,298.208,0.63283
1192,296.45,298.208,0.63283
1193,296.45,298.208,0.63283
1194,296.45,298.208,0.63283
1195,296.45,298.202,0.633334
1196,296.45,298.19,0.642521
1197,296.45,298.176,0.657158
1198,296.45,298.17,0.657168
1199,296.45,298.17,0.657168
1200,296.45,298.17,0.657168
1201,295.73,298.16,0.672276
1202,294.772,298.132,0.724927
1203,294.772,298.113,0.732799
1204,294.772,298.113,0.732562
1205,294.772,298.079,0.749912
1206,294.772,298.079,0.749912
1207,294.772,298.056,0.754483
1208,294.772,298.055,0.753794
1209,294.772,298.055,0.753794
1210,294.772,298.04,0.763799
1211,294.772,298.027,0.771098
1212,294.772,298.026,0.77023
1213,294.772,298.019,0.769914
1214,294.772,297.998,0.775781
1215,294.772,297.986,0.774062
1216,294.772,297.974,0.778096
1217,294.772,297.93,0.817966
1218,294.772,297.91,0.82336
1219,294.772,297.91,0.82336
1220,294.772,297.876,0.859936
1221,294.772,297.855,0.863942
1222,294.772,297.828,0.870406
1223,294.772,297.786,0.874172
1224,294.772,297.786,0.873858
1225,294.772,297.761,0.86417
1226,294.772,297.725,0.868995
1227,294.772,297.679,0.878251
1228,294.772,297.613,0.889004
1229,294.772,297.531,0.885996
1230,294.343,297.435,0.892696
1231,294.343,297.384,0.892847
1232,293.528,297.283,0.917223
1233,293.528,297.209,0.877524
1234,293.528,297.084,0.809426
1235,293.528,296.97,0.72443
1236,293.528,296.892,0.740213
1237,293.528,296.866,0.720765
1238,293.528,296.801,0.709024
1239,293.528,296.765,0.690147
1240,293.528,296.729,0.668363
1241,293.528,296.674,0.654295
1242,293.528,296.62,0.619074
1243,293.528,296.56,0.62627
1244,293.528,296.542,0.613168
1245,293.528,296.504,0.616882
1246,293.528,296.473,0.606556
1247,293.528,296.469,0.605405
1248,293.528,296.469,0.605405
1249,293.528,296.444,0.614368
1250,293.528,296.397,0.635749
1251,293.528,296.376,0.6386
1252,293.528,296.371,0.6366
1253,293.528,296.369,0.635583
1254,293.528,296.347,0.655133
1255,293.528,296.343,0.65327
1256,293.528,296.335,0.64994
1257,293.528,296.319,0.651225
1258,293.528,296.315,0.649192
1259,293.528,296.306,0.644718
1260,293.528,296.3,0.641378
1261,293.528,296.297,0.639262
1262,293.528,296.284,0.632255
1263,293.528,296.282,0.630508
1264,293.528,296.279,0.628746
1265,293.528,296.265,0.620215
1266,293.528,296.255,0.613472
1267,293.528,296.252,0.61155
1268,293.528,296.242,0.605718
1269,293.528,296.235,0.602117
1270,293.528,296.233,0.600893
1271,293.528,296.227,0.597779
1272,293.528,296.218,0.59329
1273,293.528,296.214,0.590655
1274,293.528,296.202,0.584011
1275,293.528,296.199,0.582316
1276,293.528,296.186,0.597307
1277,293.528,296.164,0.620036
1278,293.528,296.164,0.620036
1279,293.528,296.164,0.619814
1280,293.528,296.152,0.629665
1281,293.528,296.152,0.629665
1282,293.528,296.152,0.629665
1283,293.528,296.138,0.648058
1284,293.528,296.138,0.648058
1285,293.528,296.138,0.648058
1286,293.528,296.138,0.648058
1287,293.528,296.13,0.650308
1288,293.528,296.13,0.650308
1289,293.528,296.13,0.650308
1290,293.528,296.13,0.650308
1291,293.528,296.122,0.653174
1292,293.528,296.122,0.653174
1293,293.528,296.122,0.653174
1294,293.528,296.115,0.65244
1295,293.528,296.115,0.65244
1296,293.528,296.115,0.65244
1297,293.528,296.115,0.65244
1298,293.528,296.115,0.65244
1299,293.528,296.115,0.65244
1300,293.528,296.097,0.680219
1301,293.725,296.11,0.649487
1302,293.725,296.109,0.649228
1303,293.725,296.109,0.649228
1304,293.725,296.109,0.649168
1305,293.725,296.109,0.649168
1306,293.16,296.087,0.691487
1307,293.16,296.077,0.691587
1308,293.16,296.061,0.712157
1309,293.16,296.02,0.741519
1310,293.16,296.005,0.754443
1311,293.16,296.005,0.754443
1312,293.16,295.988,0.771781
1313,293.16,295.97,0.792492
1314,293.16,295.955,0.793809
1315,293.16,295.955,0.793809
1316,293.16,295.937,0.813224
1317,293.16,295.937,0.812897
1318,293.16,295.922,0.823154
1319,293.16,295.907,0.833249
1320,293.16,295.907,0.833249
1321,293.16,295.877,0.855938
1322,286.709,295.812,1.13397
1323,286.709,295.802,1.13167
1324,286.709,295.714,1.28831
1325,286.709,295.692,1.30351
1326,286.709,295.668,1.30522
1327,286.709,295.668,1.30522
1328,286.709,295.639,1.31797
1329,286.709,295.603,1.32829
1330,286.709,295.568,1.34047
1331,286.709,295.546,1.34087
1332,286.709,295.542,1.33906
1333,286.709,295.505,1.3501
1334,286.709,295.505,1.3501
1335,286.709,295.467,1.35057
1336,286.709,295.439,1.34694
1337,286.709,295.321,1.37121
1338,286.709,295.239,1.35521
1339,286.709,295.176,1.34485
1340,286.709,295.157,1.33388
1341,286.709,295.045,1.30966
1342,286.709,294.902,1.2811
1343,286.709,294.872,1.2634
1344,286.709,294.702,1.2165
1345,286.709,294.61,1.17166
1346,286.709,294.549,1.14883
1347,286.709,294.364,1.17432
1348,286.709,294.295,1.14728
1349,286.709,294.205,1.11349
1350,286.709,294.138,1.07818
1351,286.709,294.008,1.02983
1352,286.709,293.875,0.960473
1353,286.709,293.788,0.935305
1354,286.709,293.721,0.920698
1355,286.709,293.645,0.935294
1356,286.709,293.609,0.930359
1357,286.709,293.523,0.913543
1358,286.709,293.48,0.90053
1359,286.709,293.412,0.872719
1360,286.709,293.361,0.849684
1361,286.709,293.326,0.836596
1362,286.709,293.31,0.826691
1363,286.709,293.286,0.814679
1364,286.709,293.26,0.822493
1365,286.709,293.233,0.829386
1366,286.709,293.221,0.826443
1367,286.709,293.214,0.823147
1368,286.709,293.196,0.816431
1369,286.709,293.174,0.807522
1370,286.709,293.159,0.801717
1371,286.709,293.125,0.785695
1372,286.709,293.117,0.783552
1373,286.709,293.111,0.782147
1374,286.709,293.097,0.778822
1375,286.709,293.09,0.776779
1376,286.709,293.074,0.772346
1377,286.709,293.054,0.769493
1378,286.709,293.027,0.760174
1379,286.709,293.018,0.757031
1380,286.709,293.018,0.756937
1381,286.709,293.018,0.756937
1382,286.709,293.018,0.756937
1383,286.709,293.018,0.756937
1384,286.709,293.011,0.757877
1385,286.709,293.011,0.757877
1386,286.709,293.011,0.757877
1387,286.709,293.011,0.757877
1388,286.709,293.011,0.757877
1389,286.709,293.011,0.757877
1390,286.709,293.011,0.757877
1391,286.709,293.011,0.757877
1392,286.709,293.011,0.757877
1393,286.709,293.011,0.757877
1394,286.709,293.011,0.757877
1395,286.709,293.011,0.757877
1396,286.709,293.011,0.757877
1397,286.709,293.011,0.757877
1398,286.709,293.011,0.757877
1399,286.709,293.011,0.757877
1400,286.709,293.011,0.757877
1401,288.74,293.054,0.554933
1402,288.74,293.054,0.554933
1403,288.74,293.054,0.554933
1404,288.74,293.054,0.554933
1405,288.74,293.05,0.555803
1406,288.74,293.05,0.555803
1407,288.74,293.05,0.555803
1408,288.74,293.05,0.555803
1409,288.74,293.05,0.555803
1410,288.74,293.05,0.555803
1411,288.74,293.05,0.555803
1412,288.74,293.05,0.555803
1413,288.74,293.05,0.555803
1414,288.74,293.05,0.555803
1415,288.74,293.05,0.555803
1416,288.74,293.05,0.555803
1417,288.74,293.05,0.555803
1418,288.74,293.05,0.555803
1419,288.74,293.05,0.555803
1420,288.74,293.05,0.555803
1421,288.74,293.05,0.555803
1422,288.74,293.05,0.555803
1423,288.74,293.05,0.555803
1424,288.74,293.05,0.555803
1425,288.74,293.047,0.556652
1426,288.74,293.047,0.556652
1427,288.74,293.047,0.556652
1428,288.74,293.047,0.556652
1429,288.74,293.047,0.556652
1430,288.74,293.047,0.556652
1431,288.74,293.047,0.556652
1432,288.74,293.047,0.556652
1433,288.74,293.047,0.556652
1434,288.74,293.047,0.556652
1435,288.74,293.047,0.556652
1436,288.74,293.047,0.556652
1437,288.74,293.047,0.556652
1438,288.74,293.047,0.556652
1439,288.74,293.047,0.556652
1440,288.74,293.047,0.556652
1441,288.74,293.047,0.556652
1442,288.74,293.047,0.556652
1443,288.74,293.047,0.556652
1444,288.74,293.047,0.556652
1445,288.74,293.047,0.556652
1446,288.74,293.047,0.556652
1447,288.74,293.047,0.556652
1448,288.74,293.047,0.556652
1449,288.74,293.047,0.556652
1450,288.74,293.047,0.556652
1451,288.74,293.047,0.556652
1452,288.74,293.047,0.556652
1453,288.74,293.047,0.556652
1454,288.74,293.047,0.556652
1455,288.74,293.047,0.556652
1456,288.74,293.044,0.55748
1457,288.74,293.044,0.55748
1458,288.74,293.044,0.55748
1459,288.74,293.044,0.55748
1460,288.74,293.044,0.55748
1461,288.74,293.044,0.55748
1462,288.74,293.044,0.55748
1463,288.74,293.044,0.55748
1464,288.74,293.044,0.55748
1465,288.74,293.044,0.55748
1466,288.74,293.044,0.55748
1467,288.74,293.044,0.55748
1468,288.74,293.044,0.55748
1469,288.74,293.044,0.55748
1470,288.74,293.044,0.55748
1471,288.74,293.044,0.55748
1472,288.74,293.044,0.55748
1473,288.74,293.044,0.55748
1474,288.74,293.044,0.55748
1475,288.74,293.044,0.55748
1476,288.74,293.044,0.55748
1477,288.74,293.044,0.55748
1478,288.74,293.044,0.55748
1479,288.74,293.044,0.55748
1480,288.74,293.044,0.55748
1481,288.74,293.044,0.55748
1482,288.74,293.044,0.55748
1483,288.74,293.044,0.55748
1484,288.74,293.04,0.558286
1485,288.74,293.04,0.558286
1486,288.74,293.04,0.558286
1487,288.74,293.04,0.558286
1488,288.74,293.04,0.558286
1489,288.74,293.04,0.558286
1490,288.74,293.04,0.558286
1491,288.74,293.04,0.558286
1492,288.74,293.04,0.558286
1493,288.74,293.04,0.558286
1494,288.74,293.04,0.558286
1495,288.74,293.04,0.558286
1496,288.74,293.04,0.558286
1497,288.74,293.04,0.558286
1498,288.74,293.04,0.558286
1499,288.74,293.04,0.558286
1500,288.74,293.04,0.558286
1501,288.349,293.038,0.578896
1502,288.349,293.038,0.578896
1503,288.349,293.038,0.578896
1504,288.349,293.038,0.578896
1505,288.349,293.038,0.578896
1506,288.349,293.038,0.578896
1507,288.349,293.038,0.578896
1508,288.349,293.038,0.578896
1509,288.349,293.038,0.578896
1510,288.349,293.038,0.578896
1511,288.349,293.038,0.578896
1512,288.349,293.038,0.578896
1513,288.349,293.038,0.578896
1514,288.349,293.038,0.578896
1515,288.349,293.038,0.578896
1516,288.349,293.038,0.578896
1517,288.349,293.038,0.578896
1518,288.349,293.038,0.578896
1519,288.349,293.038,0.578896
1520,288.349,293.038,0.578896
1521,286.144,292.991,0.806015
1522,286.144,292.991,0.806015
1523,286.144,292.991,0.806015
1524,286.144,292.991,0.806015
1525,286.144,292.991,0.806015
1526,286.144,292.991,0.806015
1527,286.144,292.991,0.806015
1528,286.144,292.991,0.806015
1529,286.144,292.991,0.806015
1530,286.144,292.991,0.806015
1531,286.144,292.991,0.806015
1532,286.144,292.991,0.806015
1533,286.144,292.991,0.806015
1534,286.144,292.991,0.806015
1535,286.144,292.991,0.806015
1536,286.144,292.991,0.806015
1537,286.144,292.991,0.806015
1538,286.144,292.991,0.806015
1539,286.144,292.991,0.806015
1540,286.144,292.991,0.806015
1541,286.144,292.991,0.806015
1542,286.144,292.991,0.806015
1543,286.144,292.991,0.806015
1544,286.144,292.991,0.806015
1545,286.144,292.991,0.806015
1546,286.144,292.991,0.806015
1547,286.144,292.991,0.806015
1548,286.144,292.991,0.806015
1549,286.144,292.991,0.806015
1550,286.144,292.991,0.806015
1551,286.144,292.991,0.806015
1552,286.144,292.991,0.806015
1553,286.144,292.99,0.805906
1554,286.144,292.99,0.805906
1555,286.144,292.99,0.805906
1556,286.144,292.99,0.805906
1557,286.144,292.99,0.805906
1558,286.144,292.99,0.805906
1559,286.144,292.99,0.805906
1560,286.144,292.99,0.805906
1561,286.144,292.99,0.805906
1562,286.144,292.99,0.805906
1563,286.144,292.99,0.805906
1564,286.144,292.99,0.805906
1565,286.144,292.99,0.805906
1566,286.144,292.98,0.813951
1567,286.144,292.98,0.813951
1568,286.144,292.98,0.813951
1569,286.144,292.98,0.813951
1570,286.144,292.98,0.813951
1571,286.144,292.98,0.813951
1572,286.144,292.98,0.813951
1573,286.144,292.98,0.813951
1574,286.144,292.98,0.813951
1575,286.144,292.98,0.813951
1576,286.144,292.98,0.813951
1577,286.144,292.98,0.813951
1578,286.144,292.98,0.813951
1579,286.144,292.98,0.813951
1580,286.144,292.976,0.814239
1581,286.144,292.976,0.814239
1582,286.144,292.976,0.814239
1583,286.144,292.976,0.814239
1584,286.144,292.976,0.814239
1585,286.144,292.976,0.814239
1586,286.144,292.976,0.814239
