4174,278.243,286.917,0.72445
4175,278.243,286.917,0.72445
4176,278.243,286.917,0.72445
4177,278.243,286.917,0.72445
4178,278.243,286.917,0.72445
4179,278.243,286.917,0.72445
4180,278.243,286.917,0.72445
4181,278.243,286.917,0.72445
4182,278.243,286.917,0.72445
4183,278.243,286.917,0.72445
4184,278.243,286.917,0.72445
4185,278.243,286.917,0.72445
4186,278.243,286.917,0.72445
4187,278.243,286.917,0.72445
4188,278.243,286.917,0.72445
4189,278.243,286.917,0.72445
4190,278.243,286.917,0.72445
4191,278.243,286.917,0.72445
4192,278.243,286.917,0.72445
4193,278.243,286.917,0.72445
4194,278.243,286.917,0.72445
4195,278.243,286.917,0.72445
4196,278.243,286.917,0.72445
4197,278.243,286.917,0.72445
4198,278.243,286.917,0.72445
4199,278.243,286.917,0.72445
4200,278.243,286.917,0.72445
4201,271.923,286.875,1.23299
4202,271.923,286.875,1.23299
4203,271.923,286.875,1.23299
4204,271.923,286.875,1.23299
4205,271.923,286.875,1.23299
4206,271.923,286.875,1.23299
4207,271.923,286.875,1.23299
4208,271.923,286.875,1.23299
4209,271.923,286.875,1.23299
4210,271.923,286.875,1.23299
4211,271.923,286.875,1.23299
4212,271.923,286.875,1.23299
4213,271.923,286.875,1.23299
4214,271.923,286.875,1.23299
4215,271.923,286.875,1.23299
4216,271.923,286.875,1.23299
4217,271.923,286.875,1.23299
4218,271.923,286.875,1.23299
4219,271.923,286.875,1.23299
4220,271.923,286.875,1.23299
4221,271.923,286.875,1.23299
4222,271.923,286.875,1.23299
4223,271.923,286.875,1.23299
4224,271.923,286.875,1.23299
4225,271.923,286.875,1.23299
4226,271.923,286.875,1.23299
4227,271.923,286.875,1.23299
4228,271.923,286.875,1.23299
4229,271.923,286.875,1.23299
4230,271.923,286.875,1.23299
4231,271.923,286.875,1.23299
4232,271.923,286.875,1.23299
4233,271.923,286.875,1.23299
4234,271.923,286.875,1.23299
4235,271.923,286.875,1.23299
4236,271.923,286.875,1.23299
4237,271.923,286.875,1.23299
4238,271.923,286.875,1.23299
4239,271.923,286.875,1.23299
4240,271.923,286.875,1.23299
4241,271.923,286.875,1.23299
4242,271.923,286.875,1.23299
4243,271.923,286.875,1.23299
4244,271.923,286.875,1.23299
4245,271.923,286.875,1.23299
4246,271.923,286.875,1.23299
4247,271.923,286.875,1.23299
4248,271.923,286.875,1.23299
4249,271.923,286.875,1.23299
4250,271.923,286.875,1.23299
4251,271.923,286.875,1.23299
4252,271.923,286.875,1.23299
4253,271.923,286.875,1.23299
4254,271.923,286.875,1.23299
4255,271.923,286.875,1.23299
4256,271.923,286.875,1.23299
4257,271.923,286.875,1.23299
4258,271.923,286.875,1.23299
4259,271.923,286.875,1.23299
4260,271.923,286.875,1.23299
4261,271.923,286.875,1.23299
4262,271.923,286.875,1.23299
4263,271.923,286.875,1.23299
4264,271.923,286.875,1.23299
4265,271.923,286.875,1.23299
4266,271.923,286.875,1.23299
4267,271.923,286.875,1.23299
4268,271.923,286.875,1.23299
4269,271.923,286.875,1.23299
4270,271.923,286.875,1.23299
4271,271.923,286.875,1.23299
4272,271.923,286.875,1.23299
4273,271.923,286.875,1.23299
4274,271.923,286.875,1.23299
4275,271.923,286.875,1.23299
4276,271.923,286.875,1.23299
4277,271.923,286.875,1.23299
4278,271.923,286.875,1.23299
4279,271.923,286.875,1.23299
4280,271.923,286.875,1.23299
4281,271.923,286.875,1.23299
4282,271.923,286.875,1.23299
4283,271.923,286.875,1.23299
4284,271.923,286.875,1.23299
4285,271.923,286.875,1.23299
4286,271.923,286.875,1.23299
4287,271.923,286.875,1.23299
4288,271.923,286.875,1.23299
4289,271.923,286.875,1.23299
4290,271.923,286.875,1.23299
4291,271.923,286.875,1.23299
4292,271.923,286.875,1.23299
4293,271.923,286.875,1.23299
4294,271.923,286.875,1.23299
4295,271.923,286.875,1.23299
4296,271.923,286.875,1.23299
4297,271.923,286.875,1.23299
4298,271.923,286.875,1.23299
4299,271.923,286.875,1.23299
4300,271.923,286.875,1.23299
4301,278.243,286.917,0.72445
4302,278.243,286.917,0.72445
4303,278.243,286.917,0.72445
4304,278.243,286.917,0.72445
4305,278.243,286.917,0.72445
4306,278.243,286.917,0.72445
4307,278.243,286.917,0.72445
4308,278.243,286.917,0.72445
4309,278.243,286.917,0.72445
4310,278.243,286.917,0.72445
4311,278.243,286.917,0.72445
4312,278.243,286.917,0.72445
4313,278.243,286.917,0.72445
4314,278.243,286.917,0.72445
4315,278.243,286.917,0.72445
4316,278.243,286.917,0.72445
4317,278.243,286.917,0.72445
4318,278.243,286.917,0.72445
4319,278.243,286.917,0.72445
4320,278.243,286.917,0.72445
4321,278.243,286.917,0.72445
4322,278.243,286.917,0.72445
4323,278.243,286.917,0.72445
4324,278.243,286.917,0.72445
4325,278.243,286.917,0.72445
4326,278.243,286.917,0.72445
4327,278.243,286.917,0.72445
4328,278.243,286.917,0.72445
4329,278.243,286.917,0.72445
4330,278.243,286.917,0.72445
4331,278.243,286.917,0.72445
4332,278.243,286.917,0.72445
4333,278.243,286.917,0.72445
4334,278.243,286.917,0.72445
4335,278.243,286.917,0.72445
4336,278.243,286.917,0.72445
4337,278.243,286.917,0.72445
4338,278.243,286.917,0.72445
4339,278.243,286.917,0.72445
4340,278.243,286.917,0.72445
4341,278.243,286.917,0.72445
4342,278.243,286.917,0.72445
4343,278.243,286.917,0.72445
4344,278.243,286.917,0.72445
4345,278.243,286.917,0.72445
4346,278.243,286.917,0.72445
4347,278.243,286.917,0.72445
4348,278.243,286.917,0.72445
4349,278.243,286.917,0.72445
4350,278.243,286.917,0.72445
4351,278.243,286.917,0.72445
4352,278.243,286.917,0.72445
4353,278.243,286.917,0.72445
4354,278.243,286.917,0.72445
4355,278.243,286.917,0.72445
4356,278.243,286.917,0.72445
4357,278.243,286.917,0.72445
4358,278.243,286.917,0.72445
4359,278.243,286.917,0.72445
4360,278.243,286.917,0.72445
4361,278.243,286.917,0.72445
4362,278.243,286.917,0.72445
4363,278.243,286.917,0.72445
4364,278.243,286.917,0.72445
4365,278.243,286.917,0.72445
4366,278.243,286.917,0.72445
4367,278.243,286.917,0.72445
4368,278.243,286.917,0.72445
4369,278.243,286.917,0.72445
4370,278.243,286.917,0.72445
4371,278.243,286.917,0.72445
4372,278.243,286.917,0.72445
4373,278.243,286.917,0.72445
4374,278.243,286.917,0.72445
4375,278.243,286.917,0.72445
4376,278.243,286.917,0.72445
4377,278.243,286.917,0.72445
4378,278.243,286.917,0.72445
4379,278.243,286.917,0.72445
4380,278.243,286.917,0.72445
4381,278.243,286.917,0.72445
4382,278.243,286.917,0.72445
4383,278.243,286.917,0.72445
4384,278.243,286.917,0.72445
4385,278.243,286.917,0.72445
4386,278.243,286.917,0.72445
4387,278.243,286.917,0.72445
4388,278.243,286.917,0.72445
4389,278.243,286.917,0.72445
4390,278.243,286.917,0.72445
4391,278.243,286.917,0.72445
4392,278.243,286.917,0.72445
4393,278.243,286.917,0.72445
4394,278.243,286.917,0.72445
4395,278.243,286.917,0.72445
4396,278.243,286.917,0.72445
4397,278.243,286.917,0.72445
4398,278.243,286.917,0.72445
4399,278.243,286.917,0.72445
4400,278.243,286.917,0.72445
4401,279.471,286.925,0.626683
4402,279.471,286.925,0.626683
4403,279.471,286.925,0.626683
4404,279.471,286.925,0.626683
4405,279.471,286.925,0.626683
4406,279.471,286.925,0.626683
4407,279.471,286.925,0.626683
4408,279.471,286.925,0.626683
4409,279.471,286.925,0.626683
4410,279.471,286.925,0.626683
4411,279.471,286.925,0.626683
4412,279.471,286.925,0.626683
4413,279.471,286.925,0.626683
4414,279.471,286.925,0.626683
4415,279.471,286.925,0.626683
4416,279.471,286.925,0.626683
4417,279.471,286.925,0.626683
4418,279.471,286.925,0.626683
4419,279.471,286.925,0.626683
4420,279.471,286.925,0.626683
4421,279.471,286.925,0.626683
4422,279.471,286.925,0.626683
4423,279.471,286.925,0.626683
4424,279.471,286.925,0.626683
4425,279.471,286.925,0.626683
4426,279.471,286.925,0.626683
4427,279.471,286.925,0.626683
4428,279.471,286.925,0.626683
4429,279.471,286.925,0.626683
4430,279.471,286.925,0.626683
4431,279.471,286.925,0.626683
4432,279.471,286.925,0.626683
4433,279.471,286.925,0.626683
4434,279.471,286.925,0.626683
4435,279.471,286.925,0.626683
4436,279.471,286.925,0.626683
4437,279.471,286.925,0.626683
4438,279.471,286.925,0.626683
4439,279.471,286.925,0.626683
4440,279.471,286.925,0.626683
4441,279.471,286.925,0.626683
4442,279.471,286.925,0.626683
4443,279.471,286.925,0.626683
4444,279.471,286.925,0.626683
4445,279.471,286.925,0.626683
4446,279.471,286.925,0.626683
4447,279.471,286.925,0.626683
4448,279.471,286.925,0.626683
4449,279.471,286.925,0.626683
4450,279.471,286.925,0.626683
4451,279.471,286.925,0.626683
4452,279.471,286.925,0.626683
4453,279.471,286.925,0.626683
4454,279.471,286.925,0.626683
4455,279.471,286.925,0.626683
4456,279.471,286.925,0.626683
4457,279.471,286.925,0.626683
4458,279.471,286.925,0.626683
4459,279.471,286.925,0.626683
4460,279.471,286.925,0.626683
4461,279.471,286.925,0.626683
4462,279.471,286.925,0.626683
4463,279.471,286.925,0.626683
4464,279.471,286.925,0.626683
4465,279.471,286.925,0.626683
4466,279.471,286.925,0.626683
4467,279.471,286.925,0.626683
4468,279.471,286.925,0.626683
4469,279.471,286.925,0.626683
4470,279.471,286.925,0.626683
4471,279.471,286.925,0.626683
4472,279.471,286.925,0.626683
4473,279.471,286.925,0.626683
4474,279.471,286.925,0.626683
4475,279.471,286.925,0.626683
4476,279.471,286.925,0.626683
4477,279.471,286.925,0.626683
4478,279.471,286.925,0.626683
4479,279.471,286.925,0.626683
4480,279.471,286.925,0.626683
4481,279.471,286.925,0.626683
4482,279.471,286.925,0.626683
4483,279.471,286.925,0.626683
4484,279.471,286.925,0.626683
4485,279.471,286.925,0.626683
4486,279.471,286.925,0.626683
4487,279.471,286.925,0.626683
4488,279.471,286.925,0.626683
4489,279.471,286.925,0.626683
4490,279.471,286.925,0.626683
4491,279.471,286.925,0.626683
4492,279.471,286.925,0.626683
4493,279.471,286.925,0.626683
4494,279.471,286.925,0.626683
4495,279.471,286.925,0.626683
4496,279.471,286.925,0.626683
4497,279.471,286.925,0.626683
4498,279.471,286.925,0.626683
4499,279.471,286.925,0.626683
4500,279.471,286.925,0.626683
4501,279.471,286.925,0.626683
4502,279.471,286.925,0.626683
4503,279.471,286.925,0.626683
4504,279.471,286.925,0.626683
4505,279.471,286.925,0.626683
4506,279.471,286.925,0.626683
4507,279.471,286.925,0.626683
4508,279.471,286.925,0.626683
4509,279.471,286.925,0.626683
4510,279.471,286.925,0.626683
4511,279.471,286.925,0.626683
4512,279.471,286.925,0.626683
4513,279.471,286.925,0.626683
4514,279.471,286.925,0.626683
4515,279.471,286.925,0.626683
4516,279.471,286.925,0.626683
4517,279.471,286.925,0.626683
4518,279.471,286.925,0.626683
4519,279.471,286.925,0.626683
4520,279.471,286.925,0.626683
4521,279.471,286.925,0.626683
4522,279.471,286.925,0.626683
4523,279.471,286.925,0.626683
4524,279.471,286.925,0.626683
4525,279.471,286.925,0.626683
4526,279.471,286.925,0.626683
4527,279.471,286.925,0.626683
4528,279.471,286.925,0.626683
4529,279.471,286.925,0.626683
4530,279.471,286.925,0.626683
4531,279.471,286.925,0.626683
4532,279.471,286.925,0.626683
4533,279.471,286.925,0.626683
4534,279.471,286.925,0.626683
4535,279.471,286.925,0.626683
4536,279.471,286.925,0.626683
4537,279.471,286.925,0.626683
4538,279.471,286.925,0.626683
4539,279.471,286.925,0.626683
4540,279.471,286.925,0.626683
4541,279.471,286.925,0.626683
4542,279.471,286.925,0.626683
4543,279.471,286.925,0.626683
4544,279.471,286.925,0.626683
4545,279.471,286.925,0.626683
4546,279.471,286.925,0.626683
4547,279.471,286.925,0.626683
4548,279.471,286.925,0.626683
4549,279.471,286.925,0.626683
4550,279.471,286.925,0.626683
4551,279.471,286.925,0.626683
4552,279.471,286.925,0.626683
4553,279.471,286.925,0.626683
4554,279.471,286.925,0.626683
4555,279.471,286.925,0.626683
4556,279.471,286.925,0.626683
4557,279.471,286.925,0.626683
4558,279.471,286.925,0.626683
4559,279.471,286.925,0.626683
4560,279.471,286.925,0.626683
4561,279.471,286.925,0.626683
4562,279.471,286.925,0.626683
4563,279.471,286.925,0.626683
4564,279.471,286.925,0.626683
4565,279.471,286.925,0.626683
4566,279.471,286.925,0.626683
4567,279.471,286.925,0.626683
4568,279.471,286.925,0.626683
4569,279.471,286.925,0.626683
4570,279.471,286.925,0.626683
4571,279.471,286.925,0.626683
4572,279.471,286.925,0.626683
4573,279.471,286.925,0.626683
4574,279.471,286.925,0.626683
4575,279.471,286.925,0.626683
4576,279.471,286.925,0.626683
4577,279.471,286.925,0.626683
4578,279.471,286.925,0.626683
4579,279.471,286.925,0.626683
4580,279.471,286.925,0.626683
4581,279.471,286.925,0.626683
4582,279.471,286.925,0.626683
4583,279.471,286.925,0.626683
4584,279.471,286.925,0.626683
4585,279.471,286.925,0.626683
4586,279.471,286.925,0.626683
4587,279.471,286.925,0.626683
4588,279.471,286.925,0.626683
4589,279.471,286.925,0.626683
4590,279.471,286.925,0.626683
4591,279.471,286.925,0.626683
4592,279.471,286.925,0.626683
4593,279.471,286.925,0.626683
4594,279.471,286.925,0.626683
4595,279.471,286.925,0.626683
4596,279.471,286.925,0.626683
4597,279.471,286.925,0.626683
4598,279.471,286.925,0.626683
4599,279.471,286.925,0.626683
4600,279.471,286.925,0.626683
4601,271.923,286.875,1.23299
4602,271.923,286.875,1.23299
4603,271.923,286.875,1.23299
4604,271.923,286.875,1.23299
4605,271.923,286.875,1.23299
4606,271.923,286.875,1.23299
4607,271.923,286.875,1.23299
4608,271.923,286.875,1.23299
4609,271.923,286.875,1.23299
4610,271.923,286.875,1.23299
4611,271.923,286.875,1.23299
4612,271.923,286.875,1.23299
4613,271.923,286.875,1.23299
4614,271.923,286.875,1.23299
4615,271.923,286.875,1.23299
4616,271.923,286.875,1.23299
4617,271.923,286.875,1.23299
4618,271.923,286.875,1.23299
4619,271.923,286.875,1.23299
4620,271.923,286.875,1.23299
4621,271.923,286.875,1.23299
4622,271.923,286.875,1.23299
4623,271.923,286.875,1.23299
4624,271.923,286.875,1.23299
4625,271.923,286.875,1.23299
4626,271.923,286.875,1.23299
4627,271.923,286.875,1.23299
4628,271.923,286.875,1.23299
4629,271.923,286.875,1.23299
4630,271.923,286.875,1.23299
4631,271.923,286.875,1.23299
4632,271.923,286.875,1.23299
4633,271.923,286.875,1.23299
4634,271.923,286.875,1.23299
4635,271.923,286.875,1.23299
4636,271.923,286.875,1.23299
4637,271.923,286.875,1.23299
4638,271.923,286.875,1.23299
4639,271.923,286.875,1.23299
4640,271.923,286.875,1.23299
4641,271.923,286.875,1.23299
4642,271.923,286.875,1.23299
4643,271.923,286.875,1.23299
4644,271.923,286.875,1.23299
4645,271.923,286.875,1.23299
4646,271.923,286.875,1.23299
4647,271.923,286.875,1.23299
4648,271.923,286.875,1.23299
4649,271.923,286.875,1.23299
4650,271.923,286.875,1.23299
4651,271.923,286.875,1.23299
4652,271.923,286.875,1.23299
4653,271.923,286.875,1.23299
4654,271.923,286.875,1.23299
4655,271.923,286.875,1.23299
4656,271.923,286.875,1.23299
4657,271.923,286.875,1.23299
4658,271.923,286.875,1.23299
4659,271.923,286.875,1.23299
4660,271.923,286.875,1.23299
4661,271.923,286.875,1.23299
4662,271.923,286.875,1.23299
4663,271.923,286.875,1.23299
4664,271.923,286.875,1.23299
4665,271.923,286.875,1.23299
4666,271.923,286.875,1.23299
4667,271.923,286.875,1.23299
4668,271.923,286.875,1.23299
4669,271.923,286.875,1.23299
4670,271.923,286.875,1.23299
4671,271.923,286.875,1.23299
4672,271.923,286.875,1.23299
4673,271.923,286.875,1.23299
4674,271.923,286.875,1.23299
4675,271.923,286.875,1.23299
4676,271.923,286.875,1.23299
4677,271.923,286.875,1.23299
4678,271.923,286.875,1.23299
4679,271.923,286.875,1.23299
4680,271.923,286.875,1.23299
4681,271.923,286.875,1.23299
4682,271.923,286.875,1.23299
4683,271.923,286.875,1.23299
4684,271.923,286.875,1.23299
4685,271.923,286.875,1.23299
4686,271.923,286.875,1.23299
4687,271.923,286.875,1.23299
4688,271.923,286.875,1.23299
4689,271.923,286.875,1.23299
4690,271.923,286.875,1.23299
4691,271.923,286.875,1.23299
4692,271.923,286.875,1.23299
4693,271.923,286.875,1.23299
4694,271.923,286.875,1.23299
4695,271.923,286.875,1.23299
4696,271.923,286.875,1.23299
4697,271.923,286.875,1.23299
4698,271.923,286.875,1.23299
4699,271.923,286.875,1.23299
4700,271.923,286.875,1.23299
4701,273.324,286.884,1.11976
4702,273.324,286.884,1.11976
4703,273.324,286.884,1.11976
4704,273.324,286.884,1.11976
4705,273.324,286.884,1.11976
4706,273.324,286.884,1.11976
4707,273.324,286.884,1.11976
4708,273.324,286.884,1.11976
4709,273.324,286.884,1.11976
4710,273.324,286.884,1.11976
4711,273.324,286.884,1.11976
4712,273.324,286.884,1.11976
4713,273.324,286.884,1.11976
4714,273.324,286.884,1.11976
4715,273.324,286.884,1.11976
4716,273.324,286.884,1.11976
4717,273.324,286.884,1.11976
4718,273.324,286.884,1.11976
4719,273.324,286.884,1.11976
4720,273.324,286.884,1.11976
4721,273.324,286.884,1.11976
4722,273.324,286.884,1.11976
4723,273.324,286.884,1.11976
4724,273.324,286.884,1.11976
4725,273.324,286.884,1.11976
4726,273.324,286.884,1.11976
4727,273.324,286.884,1.11976
4728,273.324,286.884,1.11976
4729,273.324,286.884,1.11976
4730,273.324,286.884,1.11976
4731,273.324,286.884,1.11976
4732,273.324,286.884,1.11976
4733,273.324,286.884,1.11976
4734,273.324,286.884,1.11976
4735,273.324,286.884,1.11976
4736,273.324,286.884,1.11976
4737,273.324,286.884,1.11976
4738,273.324,286.884,1.11976
4739,273.324,286.884,1.11976
4740,273.324,286.884,1.11976
4741,273.324,286.884,1.11976
4742,273.324,286.884,1.11976
4743,273.324,286.884,1.11976
4744,273.324,286.884,1.11976
4745,273.324,286.884,1.11976
4746,273.324,286.884,1.11976
4747,273.324,286.884,1.11976
4748,273.324,286.884,1.11976
4749,273.324,286.884,1.11976
4750,273.324,286.884,1.11976
4751,273.324,286.884,1.11976
4752,273.324,286.884,1.11976
4753,273.324,286.884,1.11976
4754,273.324,286.884,1.11976
4755,273.324,286.884,1.11976
4756,273.324,286.884,1.11976
4757,273.324,286.884,1.11976
4758,273.324,286.884,1.11975
4759,273.324,286.884,1.11975
4760,273.324,286.884,1.11975
4761,273.324,286.884,1.11975
4762,273.324,286.884,1.11975
4763,273.324,286.884,1.11975
4764,273.324,286.884,1.11975
4765,273.324,286.884,1.11975
4766,273.324,286.884,1.11975
4767,273.324,286.884,1.11975
4768,273.324,286.884,1.11975
4769,273.324,286.884,1.11975
4770,273.324,286.884,1.11975
4771,273.324,286.884,1.11975
4772,273.324,286.884,1.11975
4773,273.324,286.884,1.11975
4774,273.324,286.884,1.11975
4775,273.324,286.884,1.11975
4776,273.324,286.884,1.11975
4777,273.324,286.884,1.11975
4778,273.324,286.884,1.11975
4779,273.324,286.884,1.11975
4780,273.324,286.884,1.11975
4781,273.324,286.884,1.11975
4782,273.324,286.884,1.11975
4783,273.324,286.884,1.11975
4784,273.324,286.884,1.11975
4785,273.324,286.884,1.11975
4786,273.324,286.884,1.11975
4787,273.324,286.884,1.11975
4788,273.324,286.884,1.11975
4789,273.324,286.884,1.11975
4790,273.324,286.884,1.11975
4791,273.324,286.884,1.11975
4792,273.324,286.884,1.11975
4793,273.324,286.884,1.11975
4794,273.324,286.884,1.11975
4795,273.324,286.884,1.11975
4796,273.324,286.884,1.11975
4797,273.324,286.884,1.11975
4798,273.324,286.884,1.11975
4799,273.324,286.884,1.11975
4800,273.324,286.884,1.11975
4801,271.923,286.875,1.23298
4802,271.923,286.875,1.23298
4803,271.923,286.875,1.23298
4804,271.923,286.875,1.23298
4805,271.923,286.875,1.23298
4806,271.923,286.875,1.23298
4807,271.923,286.875,1.23298
4808,271.923,286.875,1.23298
4809,271.923,286.875,1.23298
4810,271.923,286.875,1.23298
4811,271.923,286.875,1.23298
4812,271.923,286.875,1.23298
4813,271.923,286.875,1.23298
4814,271.923,286.875,1.23298
4815,271.923,286.875,1.23298
4816,271.923,286.875,1.23298
4817,271.923,286.875,1.23298
4818,271.923,286.875,1.23298
4819,271.923,286.875,1.23298
4820,271.923,286.875,1.23298
4821,271.923,286.875,1.23298
4822,271.923,286.875,1.23298
4823,271.923,286.875,1.23298
