935,302.316,321.486,1.6597
936,302.316,321.452,1.66713
937,302.316,321.431,1.66396
938,302.316,321.408,1.66772
939,302.316,321.385,1.66215
940,302.316,321.321,1.71562
941,302.316,321.288,1.71638
942,302.316,321.241,1.71428
943,302.316,321.2,1.70902
944,302.316,321.167,1.70262
945,302.316,321.146,1.69829
946,302.316,321.125,1.69454
947,302.316,321.12,1.69305
948,302.316,321.107,1.68986
949,302.316,321.1,1.68819
950,302.316,321.063,1.68213
951,302.316,321.03,1.68696
952,302.316,321.02,1.6829
953,302.316,321.005,1.67994
954,302.316,321.001,1.67842
955,302.316,320.974,1.68358
956,302.316,320.962,1.68129
957,302.316,320.935,1.68541
958,302.316,320.919,1.68144
959,302.316,320.911,1.67961
960,302.316,320.885,1.68331
961,302.316,320.851,1.67697
962,302.316,320.831,1.67173
963,302.316,320.805,1.67362
964,302.316,320.774,1.67334
965,302.316,320.702,1.68164
966,302.316,320.615,1.70756
967,302.316,320.568,1.71752
968,302.316,320.522,1.71873
969,302.316,320.425,1.7415
970,302.316,320.389,1.73787
971,302.316,320.313,1.73054
972,302.316,320.141,1.85785
973,302.316,320.099,1.85381
974,302.316,319.973,1.90281
975,302.316,319.927,1.89714
976,302.316,319.876,1.88508
977,302.316,319.749,1.96441
978,302.316,319.709,1.95471
979,302.316,319.665,1.94298
980,302.316,319.604,1.92333
981,302.316,319.436,2.02103
982,302.316,319.313,1.99386
983,302.316,319.227,1.96486
984,302.316,318.989,2.27295
985,302.316,318.842,2.28144
986,302.316,318.804,2.27156
987,302.316,318.76,2.25221
988,302.316,318.71,2.23232
989,302.316,318.605,2.24327
990,302.316,318.479,2.31202
991,302.316,318.447,2.29746
992,302.316,318.383,2.2739
993,302.316,318.242,2.27279
994,302.316,318.194,2.25751
995,302.316,318.177,2.24957
996,302.316,318.163,2.24404
997,302.316,318.081,2.26188
998,302.316,318.031,2.26535
999,302.316,317.812,2.399
1000,302.316,317.745,2.38973
1001,306.787,317.715,2.24416
1002,306.787,317.71,2.24206
1003,306.787,317.679,2.23174
1004,306.787,317.609,2.2738
1005,306.787,317.586,2.26304
1006,306.787,317.56,2.25413
1007,306.787,317.539,2.24325
1008,306.787,317.517,2.23201
1009,306.787,317.46,2.27416
1010,306.787,317.44,2.26311
1011,306.787,317.358,2.24344
1012,306.787,317.318,2.23202
1013,306.787,317.251,2.19859
1014,306.787,317.227,2.18484
1015,306.787,317.175,2.15308
1016,306.787,317.082,2.1625
1017,306.787,317.048,2.15167
1018,306.787,317.029,2.14397
1019,306.787,316.999,2.15498
1020,306.787,316.967,2.14873
1021,306.787,316.896,2.18206
1022,306.787,316.752,2.28661
1023,306.787,316.692,2.31207
1024,306.787,316.535,2.39681
1025,306.787,316.431,2.45054
1026,306.787,316.424,2.44583
1027,306.787,316.371,2.42471
1028,306.787,316.341,2.41172
1029,306.787,316.33,2.40372
1030,306.787,316.24,2.42919
1031,306.787,316.188,2.42779
1032,306.787,316.126,2.40405
1033,306.787,316.053,2.41062
1034,306.787,315.983,2.41652
1035,306.787,315.835,2.43536
1036,306.787,315.765,2.43524
1037,306.787,315.72,2.40867
1038,306.787,315.524,2.44623
1039,306.787,315.485,2.42088
1040,306.787,315.359,2.3858
1041,306.787,315.215,2.39938
1042,306.787,315.025,2.3811
1043,306.787,314.964,2.33791
1044,306.787,314.786,2.25344
1045,306.787,314.567,2.16242
1046,306.787,314.396,2.08636
1047,306.787,314.262,2.02875
1048,306.787,314.171,1.94363
1049,306.787,314.139,1.94565
1050,306.787,314.116,1.93716
1051,306.787,314.113,1.93489
1052,306.787,314.051,1.94049
1053,306.787,314.01,1.92111
1054,306.787,313.979,1.91066
1055,306.787,313.905,1.91443
1056,306.787,313.853,1.90047
1057,306.787,313.822,1.89891
1058,306.787,313.741,1.90289
1059,306.787,313.73,1.89618
1060,306.787,313.636,1.84203
1061,306.787,313.55,1.80237
1062,306.787,313.449,1.7338
1063,306.787,313.329,1.65937
1064,306.787,313.194,1.58659
1065,306.787,313.056,1.50802
1066,306.787,312.948,1.4292
1067,306.787,312.802,1.34416
1068,306.787,312.766,1.32002
1069,306.787,312.717,1.31341
1070,306.787,312.694,1.30704
1071,306.787,312.66,1.29896
1072,306.787,312.64,1.29213
1073,306.787,312.557,1.26809
1074,306.787,312.522,1.24658
1075,306.787,312.402,1.23767
1076,306.787,312.298,1.23046
1077,306.787,312.193,1.18492
1078,306.787,312.119,1.15167
1079,306.787,312.08,1.11408
1080,306.787,312.036,1.0793
1081,306.787,311.926,1.03048
1082,306.787,311.837,0.960591
1083,306.787,311.781,0.912066
1084,306.787,311.667,0.847733
1085,306.787,311.573,0.778935
1086,306.787,311.49,0.704452
1087,306.787,311.459,0.705413
1088,306.787,311.446,0.700889
1089,306.787,311.433,0.710558
1090,306.787,311.393,0.740004
1091,306.787,311.327,0.782311
1092,306.787,311.304,0.797127
1093,306.787,311.246,0.829767
1094,306.787,311.232,0.83502
1095,306.787,311.227,0.834515
1096,306.787,311.216,0.840213
1097,306.787,311.193,0.851024
1098,306.787,311.193,0.851024
1099,306.787,311.193,0.851024
1100,306.787,311.169,0.853629
1101,296.721,311.102,1.40986
1102,296.721,311.09,1.41222
1103,296.721,311.051,1.41761
1104,296.721,311.035,1.41862
1105,296.721,311.035,1.41862
1106,296.721,311.012,1.42214
1107,296.721,311.001,1.42375
1108,296.721,310.978,1.4267
1109,296.721,310.966,1.42803
1110,296.721,310.955,1.42927
1111,296.721,310.947,1.42704
1112,296.721,310.924,1.42912
1113,296.721,310.898,1.42968
1114,296.721,310.875,1.43097
1115,296.721,310.867,1.42831
1116,296.721,310.867,1.42831
1117,296.721,310.846,1.42569
1118,296.721,310.835,1.42596
1119,296.721,310.83,1.42436
1120,296.721,310.822,1.42144
1121,296.721,310.767,1.41763
1122,296.721,310.748,1.41393
1123,296.721,310.737,1.4134
1124,296.721,310.732,1.41147
1125,296.721,310.667,1.40347
1126,296.721,310.632,1.3996
1127,296.721,310.59,1.39047
1128,296.721,310.55,1.3771
1129,296.721,310.456,1.35076
1130,296.721,310.406,1.33041
1131,296.721,310.364,1.30841
1132,296.721,310.321,1.29008
1133,296.721,310.226,1.24491
1134,296.721,310.164,1.22381
1135,296.721,310.088,1.19893
1136,296.721,310.047,1.18547
1137,296.721,310.009,1.17055
1138,296.721,309.947,1.14501
1139,296.721,309.842,1.0931
1140,296.721,309.84,1.09285
1141,296.721,309.84,1.09285
1142,296.721,309.84,1.09285
1143,296.721,309.84,1.09285
1144,296.721,309.84,1.09285
1145,296.721,309.84,1.09285
1146,296.721,309.84,1.09285
1147,296.721,309.84,1.09285
1148,296.721,309.84,1.09285
1149,296.721,309.84,1.09285
1150,296.721,309.84,1.09285
1151,296.721,309.84,1.09285
1152,296.721,309.84,1.09285
1153,296.721,309.84,1.09285
1154,296.721,309.84,1.09285
1155,296.721,309.84,1.09285
1156,296.721,309.84,1.09285
1157,296.721,309.84,1.09285
1158,296.721,309.84,1.09285
1159,296.721,309.84,1.09285
1160,296.721,309.84,1.09285
1161,296.721,309.84,1.09285
1162,296.721,309.84,1.09285
1163,296.721,309.84,1.09285
1164,296.721,309.84,1.09285
1165,296.721,309.84,1.09285
1166,296.721,309.84,1.09285
1167,296.721,309.84,1.09285
1168,296.721,309.84,1.09285
1169,296.721,309.84,1.09285
1170,296.721,309.84,1.09285
1171,296.721,309.84,1.09285
1172,296.721,309.84,1.09285
1173,296.721,309.84,1.09285
1174,296.721,309.84,1.09285
1175,296.721,309.84,1.09285
1176,296.721,309.84,1.09285
1177,296.721,309.84,1.09285
1178,296.721,309.84,1.09285
1179,296.721,309.84,1.09285
1180,296.721,309.84,1.09285
1181,296.721,309.84,1.09285
1182,296.721,309.84,1.09285
1183,296.721,309.84,1.09285
1184,296.721,309.84,1.09285
1185,296.721,309.84,1.09285
1186,296.721,309.84,1.09285
1187,296.721,309.84,1.09285
1188,296.721,309.84,1.09285
1189,296.721,309.84,1.09285
1190,296.721,309.84,1.09285
1191,296.721,309.84,1.09285
1192,296.721,309.84,1.09285
1193,296.721,309.84,1.09285
1194,296.721,309.84,1.09285
1195,296.721,309.84,1.09285
1196,296.721,309.84,1.09285
1197,296.721,309.84,1.09285
1198,296.721,309.84,1.09285
1199,296.721,309.84,1.09285
1200,296.721,309.84,1.09285
1201,297.631,309.846,1.02013
1202,297.631,309.846,1.02013
1203,297.631,309.846,1.02013
1204,297.631,309.846,1.02013
1205,297.631,309.846,1.02013
1206,297.631,309.846,1.02013
1207,297.631,309.846,1.02013
1208,297.631,309.846,1.02013
1209,297.631,309.846,1.02013
1210,297.631,309.846,1.02013
1211,297.631,309.846,1.02013
1212,297.631,309.846,1.02013
1213,297.631,309.846,1.02013
1214,297.631,309.846,1.02013
1215,297.631,309.846,1.02013
1216,297.631,309.846,1.02013
1217,297.631,309.846,1.02013
1218,297.631,309.846,1.02013
1219,297.631,309.846,1.02013
1220,297.631,309.846,1.02013
1221,297.631,309.846,1.02013
1222,297.631,309.846,1.02013
1223,297.631,309.846,1.02013
1224,297.631,309.846,1.02013
1225,297.631,309.846,1.02013
1226,297.631,309.846,1.02013
1227,297.631,309.846,1.02013
1228,297.631,309.846,1.02013
1229,297.631,309.846,1.02013
1230,297.631,309.846,1.02013
1231,297.631,309.846,1.02013
1232,297.631,309.846,1.02013
1233,297.631,309.846,1.02013
1234,297.631,309.846,1.02013
1235,297.631,309.846,1.02013
1236,297.631,309.846,1.02013
1237,297.631,309.846,1.02013
1238,297.631,309.846,1.02013
1239,297.631,309.846,1.02013
1240,297.631,309.846,1.02013
1241,297.631,309.846,1.02013
1242,297.631,309.846,1.02013
1243,297.631,309.846,1.02013
1244,297.631,309.846,1.02013
1245,297.631,309.846,1.02013
1246,297.631,309.846,1.02013
1247,297.631,309.846,1.02013
1248,297.631,309.846,1.02013
1249,297.631,309.846,1.02013
1250,297.631,309.846,1.02013
1251,297.631,309.846,1.02013
1252,297.631,309.846,1.02013
1253,297.631,309.846,1.02013
1254,297.631,309.846,1.02013
1255,297.631,309.846,1.02013
1256,297.631,309.846,1.02013
1257,297.631,309.846,1.02013
1258,297.631,309.846,1.02013
1259,297.631,309.846,1.02013
1260,297.631,309.846,1.02013
1261,297.631,309.846,1.02013
1262,297.631,309.846,1.02013
1263,297.631,309.846,1.02013
1264,297.631,309.846,1.02013
1265,297.631,309.846,1.02013
1266,297.631,309.846,1.02013
1267,297.631,309.846,1.02013
1268,297.631,309.846,1.02013
1269,297.631,309.846,1.02013
1270,297.631,309.846,1.02013
1271,297.631,309.846,1.02013
1272,297.631,309.846,1.02013
1273,297.631,309.846,1.02013
1274,297.631,309.846,1.02013
1275,297.631,309.846,1.02013
1276,297.631,309.846,1.02013
1277,297.631,309.846,1.02013
1278,297.631,309.846,1.02013
1279,297.631,309.846,1.02013
1280,297.631,309.846,1.02013
1281,297.631,309.846,1.02013
1282,297.631,309.846,1.02013
1283,297.631,309.846,1.02013
1284,297.631,309.846,1.02013
1285,297.631,309.846,1.02013
1286,297.631,309.846,1.02013
1287,297.631,309.846,1.02013
1288,297.631,309.846,1.02013
1289,297.631,309.846,1.02013
1290,297.631,309.846,1.02013
1291,297.631,309.846,1.02013
1292,297.631,309.846,1.02013
1293,297.631,309.846,1.02013
1294,297.631,309.846,1.02013
1295,297.631,309.846,1.02013
1296,297.631,309.846,1.02013
1297,297.631,309.846,1.02013
1298,297.631,309.846,1.02013
1299,297.631,309.846,1.02013
1300,297.631,309.846,1.02013
1301,303.695,309.886,0.544632
1302,303.695,309.886,0.544632
1303,303.695,309.886,0.544632
1304,303.695,309.886,0.544632
1305,303.695,309.886,0.544632
1306,303.695,309.886,0.544632
1307,303.695,309.886,0.544632
1308,303.695,309.886,0.544632
1309,303.695,309.886,0.544632
1310,303.695,309.886,0.544632
1311,303.695,309.886,0.544632
1312,303.695,309.886,0.544632
1313,303.695,309.886,0.544632
1314,303.695,309.886,0.544632
1315,303.695,309.886,0.544632
1316,303.695,309.886,0.544632
1317,303.695,309.886,0.544632
1318,303.695,309.886,0.544632
1319,303.695,309.886,0.544632
1320,303.695,309.886,0.544632
1321,303.695,309.886,0.544632
1322,303.695,309.886,0.544632
1323,303.695,309.886,0.544632
1324,303.695,309.886,0.544632
1325,303.695,309.886,0.544632
1326,303.695,309.886,0.544632
1327,303.695,309.886,0.544632
1328,303.695,309.886,0.544632
1329,303.695,309.886,0.544632
1330,303.695,309.886,0.544632
1331,303.695,309.886,0.544632
1332,303.695,309.886,0.544632
1333,303.695,309.886,0.544632
1334,303.695,309.886,0.544632
1335,303.695,309.886,0.544632
1336,303.695,309.886,0.544632
1337,303.695,309.886,0.544632
1338,303.695,309.886,0.544632
1339,303.695,309.886,0.544632
1340,303.695,309.886,0.544632
1341,303.695,309.886,0.544632
1342,303.695,309.886,0.544632
1343,303.695,309.886,0.544632
1344,303.695,309.886,0.544632
1345,303.695,309.886,0.544632
1346,303.695,309.886,0.544632
1347,303.695,309.886,0.544632
1348,303.695,309.886,0.544632
1349,303.695,309.886,0.544632
1350,303.695,309.886,0.544632
1351,303.695,309.886,0.544632
1352,303.695,309.886,0.544632
1353,303.695,309.886,0.544632
1354,303.695,309.886,0.544632
1355,303.695,309.886,0.544632
1356,303.695,309.886,0.544632
1357,303.695,309.886,0.544632
1358,303.695,309.886,0.544632
1359,303.695,309.886,0.544632
1360,303.695,309.886,0.544632
1361,303.695,309.886,0.544632
1362,303.695,309.886,0.544632
1363,303.695,309.886,0.544632
1364,303.695,309.886,0.544632
1365,303.695,309.886,0.544632
1366,303.695,309.886,0.544632
1367,303.695,309.886,0.544632
1368,303.695,309.886,0.544632
1369,303.695,309.886,0.544632
1370,303.695,309.886,0.544632
1371,303.695,309.886,0.544632
1372,303.695,309.886,0.544632
1373,303.695,309.886,0.544632
1374,303.695,309.886,0.544632
1375,303.695,309.886,0.544632
1376,303.695,309.886,0.544632
1377,303.695,309.886,0.544632
1378,303.695,309.886,0.544632
1379,303.695,309.886,0.544632
1380,303.695,309.886,0.544632
1381,303.695,309.886,0.544632
1382,303.695,309.886,0.544632
1383,303.695,309.886,0.544632
1384,303.695,309.886,0.544632
1385,303.695,309.886,0.544632
1386,303.695,309.886,0.544632
1387,303.695,309.886,0.544632
1388,303.695,309.886,0.544632
1389,303.695,309.886,0.544632
1390,303.695,309.886,0.544632
1391,303.695,309.886,0.544632
1392,303.695,309.886,0.544632
1393,303.695,309.886,0.544632
1394,303.695,309.886,0.544632
1395,303.695,309.886,0.544632
1396,303.695,309.886,0.544632
1397,303.695,309.886,0.544632
1398,303.695,309.886,0.544632
1399,303.695,309.886,0.544632
1400,303.695,309.886,0.544632
1401,286.307,309.77,1.93237
1402,286.307,309.77,1.93237
1403,286.307,309.77,1.93237
1404,286.307,309.77,1.93237
1405,286.307,309.77,1.93237
1406,286.307,309.77,1.93237
1407,286.307,309.77,1.93237
1408,286.307,309.77,1.93237
1409,286.307,309.77,1.93237
1410,286.307,309.77,1.93237
1411,286.307,309.77,1.93237
1412,286.307,309.77,1.93237
1413,286.307,309.77,1.93237
1414,286.307,309.77,1.93237
1415,286.307,309.77,1.93237
1416,286.307,309.77,1.93237
1417,286.307,309.77,1.93237
1418,286.307,309.77,1.93237
1419,286.307,309.77,1.93237
1420,286.307,309.77,1.93237
1421,286.307,309.77,1.93237
1422,286.307,309.77,1.93237
1423,286.307,309.77,1.93237
1424,286.307,309.77,1.93237
1425,286.307,309.77,1.93237
1426,286.307,309.77,1.93237
1427,286.307,309.77,1.93237
1428,286.307,309.77,1.93237
1429,286.307,309.77,1.93237
1430,286.307,309.77,1.93237
1431,286.307,309.77,1.93237
1432,286.307,309.77,1.93237
1433,286.307,309.77,1.93237
1434,286.307,309.77,1.93237
1435,286.307,309.77,1.93237
1436,286.307,309.77,1.93237
1437,286.307,309.77,1.93237
1438,286.307,309.77,1.93237
1439,286.307,309.77,1.93237
1440,286.307,309.77,1.93237
1441,286.307,309.77,1.93237
1442,286.307,309.77,1.93237
1443,286.307,309.77,1.93237
1444,286.307,309.77,1.93237
1445,286.307,309.77,1.93237
1446,286.307,309.77,1.93237
1447,286.307,309.77,1.93237
1448,286.307,309.77,1.93237
1449,286.307,309.77,1.93237
1450,286.307,309.77,1.93237
1451,286.307,309.77,1.93237
1452,286.307,309.77,1.93237
1453,286.307,309.77,1.93237
1454,286.307,309.77,1.93237
1455,286.307,309.77,1.93237
1456,286.307,309.77,1.93237
1457,286.307,309.77,1.93237
1458,286.307,309.77,1.93237
1459,286.307,309.77,1.93237
1460,286.307,309.77,1.93237
1461,286.307,309.77,1.93237
1462,286.307,309.77,1.93237
1463,286.307,309.77,1.93237
1464,286.307,309.77,1.93237
1465,286.307,309.77,1.93237
1466,286.307,309.77,1.93237
1467,286.307,309.77,1.93237
1468,286.307,309.77,1.93237
1469,286.307,309.77,1.93237
1470,286.307,309.77,1.93237
1471,286.307,309.77,1.93237
1472,286.307,309.77,1.93237
1473,286.307,309.77,1.93237
1474,286.307,309.77,1.93237
1475,286.307,309.77,1.93237
1476,286.307,309.77,1.93237
1477,286.307,309.77,1.93237
1478,286.307,309.77,1.93237
1479,286.307,309.77,1.93237
1480,286.307,309.77,1.93237
1481,286.307,309.77,1.93237
1482,286.307,309.77,1.93237
1483,286.307,309.77,1.93237
1484,286.307,309.77,1.93237
1485,286.307,309.77,1.93237
1486,286.307,309.77,1.93237
1487,286.307,309.767,1.93249
1488,286.307,309.767,1.93249
1489,286.307,309.767,1.93249
1490,286.307,309.767,1.93249
1491,286.307,309.767,1.93249
1492,286.307,309.767,1.93249
1493,286.307,309.767,1.93249
1494,286.307,309.767,1.93249
1495,286.307,309.767,1.93249
1496,286.307,309.767,1.93249
1497,286.307,309.767,1.93249
1498,286.307,309.767,1.93249
1499,286.307,309.767,1.93249
1500,286.307,309.767,1.93249
1501,290.144,309.793,1.62227
1502,290.144,309.793,1.62227
1503,290.144,309.793,1.62227
1504,290.144,309.793,1.62227
1505,290.144,309.793,1.62227
1506,290.144,309.793,1.62227
1507,290.144,309.793,1.62227
1508,290.144,309.793,1.62227
1509,290.144,309.793,1.62227
1510,290.144,309.793,1.62227
1511,290.144,309.793,1.62227
1512,290.144,309.793,1.62227
1513,290.144,309.793,1.62227
1514,290.144,309.793,1.62227
1515,290.144,309.793,1.62227
1516,290.144,309.793,1.62227
1517,290.144,309.793,1.62227
1518,290.144,309.793,1.62227
1519,290.144,309.793,1.62227
1520,290.144,309.793,1.62227
1521,290.144,309.793,1.62227
1522,290.144,309.793,1.62227
1523,290.144,309.793,1.62227
1524,290.144,309.793,1.62227
1525,290.144,309.793,1.62227
1526,290.144,309.793,1.62227
1527,290.144,309.793,1.62227
1528,290.144,309.793,1.62227
1529,290.144,309.793,1.62227
1530,290.144,309.793,1.62227
1531,290.144,309.793,1.62227
1532,290.144,309.793,1.62227
1533,290.144,309.793,1.62227
1534,290.144,309.793,1.62227
1535,290.144,309.793,1.62227
1536,290.144,309.793,1.62227
1537,290.144,309.793,1.62227
1538,290.144,309.793,1.62227
1539,290.144,309.793,1.62227
1540,290.144,309.793,1.62227
1541,290.144,309.793,1.62227
1542,290.144,309.793,1.62227
1543,290.144,309.793,1.62227
1544,290.144,309.793,1.62227
1545,290.144,309.793,1.62227
1546,290.144,309.789,1.62246
1547,290.144,309.789,1.62246
1548,290.144,309.789,1.62246
1549,290.144,309.789,1.62246
1550,290.144,309.789,1.62246
1551,290.144,309.789,1.62246
1552,290.144,309.789,1.62246
1553,290.144,309.789,1.62246
1554,290.144,309.789,1.62246
1555,290.144,309.789,1.62246
1556,290.144,309.789,1.62246
1557,290.144,309.789,1.62246
1558,290.144,309.789,1.62246
1559,290.144,309.789,1.62246
1560,290.144,309.789,1.62246
1561,290.144,309.789,1.62246
1562,290.144,309.789,1.62246
1563,290.144,309.789,1.62246
1564,290.144,309.789,1.62246
1565,290.144,309.789,1.62246
1566,290.144,309.789,1.62246
1567,290.144,309.789,1.62246
1568,290.144,309.786,1.62265
1569,290.144,309.786,1.62265
1570,290.144,309.782,1.62296
1571,290.144,309.782,1.62296
1572,290.144,309.782,1.62296
1573,290.144,309.782,1.62296
1574,290.144,309.782,1.62296
1575,290.144,309.782,1.62296
1576,290.144,309.782,1.62296
1577,290.144,309.782,1.62296
1578,290.144,309.782,1.62296
1579,290.144,309.782,1.62296
1580,290.144,309.782,1.62296
1581,290.144,309.782,1.62296
1582,290.144,309.782,1.62296
1583,290.144,309.782,1.62296
1584,290.144,309.782,1.62296
1585,290.144,309.782,1.62296
1586,290.144,309.782,1.62296
1587,290.144,309.782,1.62296
1588,290.144,309.782,1.62296
1589,290.144,309.782,1.62296
1590,290.144,309.782,1.62296
1591,290.144,309.782,1.62296
1592,290.144,309.782,1.62296
1593,290.144,309.782,1.62296
1594,290.144,309.782,1.62296
1595,290.144,309.782,1.62296
1596,290.144,309.782,1.62296
1597,290.144,309.782,1.62296
1598,290.144,309.782,1.62296
1599,290.144,309.782,1.62296
