        4018     1.15409     1.73113    -3.39086
        4019     1.15539     1.73308    -3.39069
        4020     1.15668     1.73503    -3.39083
        4021     1.15797     1.73695    -3.39097
        4022     1.15924     1.73886     -3.3908
        4023      1.1605     1.74076    -3.39093
        4024     1.16175     1.74263     -3.3906
        4025     1.16298     1.74447    -3.39057
        4026      1.1642     1.74629    -3.39054
        4027     1.16539     1.74808    -3.39097
        4028     1.16656     1.74984    -3.39093
        4029     1.16771     1.75156    -3.39074
        4030     1.16883     1.75325    -3.39055
        4031     1.16993     1.75489     -3.3905
        4032     1.17099     1.75649    -3.39075
        4033     1.17202     1.75803     -3.3907
        4034     1.17302     1.75953     -3.3905
        4035     1.17398     1.76096    -3.39029
        4036      1.1749     1.76234    -3.39022
        4037     1.17577     1.76366    -3.39031
        4038     1.17661     1.76491    -3.39009
        4039      1.1774      1.7661    -3.39017
        4040     1.17814     1.76721    -3.38994
        4041     1.17883     1.76824    -3.39017
        4042     1.17947      1.7692    -3.39009
        4043     1.18005     1.77008       -3.39
        4044     1.18058     1.77087    -3.39022
        4045     1.18105     1.77157    -3.39043
        4046     1.18145     1.77218    -3.39003
        4047      1.1818      1.7727    -3.38979
        4048     1.18208     1.77313    -3.38969
        4049      1.1823     1.77345    -3.38959
        4050     1.18245     1.77368    -3.38949
        4051     1.18254      1.7738    -3.38893
        4052     1.18255     1.77382    -3.38882
        4053     1.18249     1.77374    -3.38872
        4054     1.18236     1.77355    -3.38891
        4055     1.18216     1.77324    -3.38895
        4056     1.18189     1.77283    -3.38869
        4057     1.18154     1.77231    -3.38873
        4058     1.18112     1.77168    -3.38877
        4059     1.18062     1.77093    -3.38881
        4060     1.18005     1.77008    -3.38854
        4061      1.1794     1.76911    -3.38843
        4062     1.17868     1.76802    -3.38787
        4063     1.17789     1.76683    -3.38761
        4064     1.17702     1.76553    -3.38749
        4065     1.17607     1.76411    -3.38769
        4066     1.17506     1.76259    -3.38773
        4067     1.17397     1.76095    -3.38747
        4068     1.17281     1.75922    -3.38752
        4069     1.17158     1.75737    -3.38757
        4070     1.17029     1.75543    -3.38777
        4071     1.16892     1.75338    -3.38782
        4072     1.16749     1.75124    -3.38773
        4073       1.166       1.749    -3.38779
        4074     1.16444     1.74666     -3.3877
        4075     1.16283     1.74424    -3.38806
        4076     1.16115     1.74173    -3.38813
        4077     1.15943     1.73914     -3.3882
        4078     1.15764     1.73647    -3.38812
        4079     1.15581     1.73372    -3.38805
        4080     1.15393     1.73089    -3.38768
        4081       1.152       1.728    -3.38761
        4082     1.15003     1.72504     -3.3877
        4083     1.14802     1.72203    -3.38764
        4084     1.14597     1.71895    -3.38789
        4085     1.14388     1.71582    -3.38785
        4086     1.14176     1.71265    -3.38735
        4087     1.13962     1.70943    -3.38746
        4088     1.13745     1.70617    -3.38743
        4089     1.13525     1.70287    -3.38739
        4090     1.13303     1.69955    -3.38722
        4091      1.1308      1.6962     -3.3872
        4092     1.12856     1.69283    -3.38718
        4093      1.1263     1.68945    -3.38732
        4094     1.12403     1.68605    -3.38731
        4095     1.12177     1.68265    -3.38731
        4096      1.1195     1.67925    -3.38747
        4097     1.11723     1.67585    -3.38793
        4098     1.11497     1.67246    -3.38795
        4099     1.11272     1.66909    -3.38797
        4100     1.11049     1.66573    -3.38799
        4101     1.10827      1.6624    -3.38802
        4102     1.10607      1.6591    -3.38805
        4103     1.10389     1.65584    -3.38809
        4104     1.10174     1.65261    -3.38814
        4105     1.09962     1.64943    -3.38834
        4106     1.09753      1.6463    -3.38839
        4107     1.09548     1.64322     -3.3886
        4108     1.09347     1.64021    -3.38867
        4109      1.0915     1.63725    -3.38919
        4110     1.08958     1.63437    -3.38956
        4111      1.0877     1.63156    -3.38949
        4112     1.08588     1.62882    -3.38957
        4113     1.08411     1.62617    -3.38951
        4114      1.0824     1.62361    -3.38944
        4115     1.08075     1.62113    -3.38908
        4116     1.07916     1.61875    -3.38903
        4117     1.07764     1.61646    -3.38898
        4118     1.07619     1.61428    -3.38893
        4119      1.0748      1.6122    -3.38919
        4120     1.07348     1.61023     -3.3893
        4121     1.07224     1.60836    -3.38941
        4122     1.07107     1.60661    -3.38937
        4123     1.06998     1.60497    -3.38979
        4124     1.06896     1.60344    -3.39006
        4125     1.06802     1.60203    -3.39048
        4126     1.06716     1.60074    -3.39059
        4127     1.06638     1.59957    -3.39056
        4128     1.06568     1.59852    -3.39023
        4129     1.06505     1.59758     -3.3905
        4130     1.06451     1.59676    -3.39046
        4131     1.06404     1.59607    -3.39088
        4132     1.06365     1.59548    -3.39115
        4133     1.06334     1.59501    -3.39111
        4134     1.06311     1.59466    -3.39122
        4135     1.06294     1.59441    -3.39133
        4136     1.06285     1.59427    -3.39143
        4137     1.06282     1.59424    -3.39168
        4138     1.06287      1.5943    -3.39178
        4139     1.06297     1.59446    -3.39202
        4140     1.06314     1.59471    -3.39211
        4141     1.06337     1.59505    -3.39219
        4142     1.06365     1.59547    -3.39242
        4143     1.06398     1.59597    -3.39249
        4144     1.06436     1.59654    -3.39256
        4145     1.06478     1.59718    -3.39262
        4146     1.06525     1.59787    -3.39282
        4147     1.06575     1.59862    -3.39302
        4148     1.06628     1.59942    -3.39322
        4149     1.06684     1.60026     -3.3931
        4150     1.06742     1.60113    -3.39313
        4151     1.06803     1.60204    -3.39345
        4152     1.06864     1.60296    -3.39332
        4153     1.06927      1.6039    -3.39303
        4154      1.0699     1.60485    -3.39333
        4155     1.07054      1.6058    -3.39333
        4156     1.07117     1.60675    -3.39332
        4157     1.07179     1.60768     -3.3936
        4158      1.0724      1.6086    -3.39328
        4159       1.073      1.6095    -3.39325
        4160     1.07358     1.61037    -3.39337
        4161     1.07413      1.6112    -3.39363
        4162     1.07466     1.61199    -3.39359
        4163     1.07516     1.61274    -3.39369
        4164     1.07563     1.61344    -3.39348
        4165     1.07606     1.61409    -3.39373
        4166     1.07645     1.61468    -3.39352
        4167     1.07681     1.61521    -3.39345
        4168     1.07712     1.61567    -3.39323
        4169     1.07738     1.61607    -3.39286
        4170      1.0776      1.6164    -3.39279
        4171     1.07777     1.61665    -3.39286
        4172     1.07788     1.61682    -3.39293
        4173     1.07795     1.61692    -3.39346
        4174     1.07796     1.61694    -3.39368
        4175     1.07792     1.61688    -3.39375
        4176     1.07782     1.61674    -3.39397
        4177     1.07768     1.61651    -3.39389
        4178     1.07747     1.61621    -3.39351
        4179     1.07722     1.61582    -3.39328
        4180      1.0769     1.61536    -3.39335
        4181     1.07654     1.61481    -3.39281
        4182     1.07612     1.61418    -3.39259
        4183     1.07565     1.61348    -3.39236
        4184     1.07513      1.6127    -3.39228
        4185     1.07456     1.61184    -3.39221
        4186     1.07394     1.61092    -3.39244
        4187     1.07328     1.60992    -3.39238
        4188     1.07257     1.60886    -3.39216
        4189     1.07182     1.60773    -3.39195
        4190     1.07103     1.60654    -3.39189
        4191     1.07019     1.60529    -3.39199
        4192     1.06933     1.60399    -3.39179
        4193     1.06843     1.60264    -3.39159
        4194     1.06749     1.60124    -3.39124
        4195     1.06653      1.5998    -3.39105
        4196     1.06554     1.59831    -3.39116
        4197     1.06453     1.59679    -3.39143
        4198      1.0635     1.59524     -3.3911
        4199     1.06244     1.59367    -3.39138
        4200     1.06138     1.59207    -3.39136
        4201      1.0603     1.59044     -3.3912
        4202     1.05921     1.58881    -3.39118
        4203     1.05811     1.58716    -3.39117
        4204       1.057      1.5855    -3.39132
        4205     1.05589     1.58384    -3.39132
        4206     1.05478     1.58217    -3.39132
        4207     1.05367     1.58051    -3.39118
        4208     1.05257     1.57885    -3.39103
        4209     1.05147     1.57721    -3.39104
        4210     1.05038     1.57557    -3.39076
        4211      1.0493     1.57395    -3.39093
        4212     1.04823     1.57235    -3.39064
        4213     1.04717     1.57076    -3.39051
        4214     1.04613      1.5692    -3.39009
        4215     1.04511     1.56766    -3.38996
        4216      1.0441     1.56615    -3.38999
        4217     1.04311     1.56467    -3.39002
        4218     1.04215     1.56322     -3.3899
        4219      1.0412      1.5618    -3.38993
        4220     1.04027     1.56041    -3.39012
        4221     1.03937     1.55905       -3.39
        4222     1.03849     1.55773    -3.39003
        4223     1.03763     1.55645    -3.39007
        4224      1.0368      1.5552    -3.38995
        4225     1.03599     1.55399    -3.39014
        4226     1.03521     1.55281    -3.39033
        4227     1.03445     1.55167    -3.39037
        4228     1.03372     1.55057    -3.39041
        4229     1.03301     1.54951     -3.3906
        4230     1.03233     1.54849    -3.39034
        4231     1.03167     1.54751    -3.39037
        4232     1.03104     1.54656    -3.39056
        4233     1.03044     1.54566    -3.39091
        4234     1.02986     1.54479     -3.3911
        4235     1.02931     1.54397    -3.39114
        4236     1.02879     1.54318    -3.39133
        4237     1.02829     1.54244    -3.39152
        4238     1.02782     1.54174    -3.39141
        4239     1.02738     1.54108    -3.39146
        4240     1.02697     1.54046    -3.39165
        4241     1.02659     1.53988    -3.39199
        4242     1.02623     1.53935    -3.39204
        4243     1.02591     1.53886    -3.39193
        4244     1.02561     1.53842    -3.39213
        4245     1.02534     1.53801    -3.39217
        4246     1.02511     1.53766    -3.39237
        4247      1.0249     1.53735    -3.39196
        4248     1.02472     1.53708    -3.39216
        4249     1.02458     1.53687    -3.39206
        4250     1.02447      1.5367    -3.39241
        4251     1.02439     1.53658    -3.39276
        4252     1.02434     1.53651     -3.3928
        4253     1.02432     1.53648     -3.3927
        4254     1.02434     1.53651    -3.39275
        4255     1.02439     1.53658     -3.3928
        4256     1.02447     1.53671    -3.39255
        4257     1.02459     1.53688    -3.39275
        4258     1.02474      1.5371     -3.3928
        4259     1.02492     1.53737     -3.3927
        4260     1.02513     1.53769    -3.39259
        4261     1.02538     1.53806    -3.39279
        4262     1.02565     1.53848    -3.39284
        4263     1.02596     1.53894    -3.39288
        4264      1.0263     1.53945    -3.39278
        4265     1.02667        1.54    -3.39267
        4266     1.02707      1.5406    -3.39256
        4267     1.02749     1.54124    -3.39245
        4268     1.02795     1.54192    -3.39219
        4269     1.02843     1.54264    -3.39238
        4270     1.02894     1.54341    -3.39227
        4271     1.02947     1.54421    -3.39215
        4272     1.03003     1.54504    -3.39189
        4273     1.03061     1.54591    -3.39177
        4274     1.03121     1.54682    -3.39195
        4275     1.03183     1.54775    -3.39153
        4276     1.03248     1.54872    -3.39156
        4277     1.03314     1.54971    -3.39158
        4278     1.03382     1.55073    -3.39145
        4279     1.03451     1.55177    -3.39117
        4280     1.03522     1.55283     -3.3912
        4281     1.03595     1.55392    -3.39137
        4282     1.03668     1.55502    -3.39138
        4283     1.03743     1.55614    -3.39155
        4284     1.03819     1.55728    -3.39156
        4285     1.03895     1.55843    -3.39172
        4286     1.03972     1.55959    -3.39188
        4287      1.0405     1.56076    -3.39189
        4288     1.04129     1.56193     -3.3919
        4289     1.04208     1.56312    -3.39205
        4290     1.04287      1.5643    -3.39206
        4291     1.04366     1.56549    -3.39251
        4292     1.04445     1.56668    -3.39251
        4293     1.04525     1.56787    -3.39205
        4294     1.04604     1.56906    -3.39205
        4295     1.04683     1.57024     -3.3922
        4296     1.04761     1.57142    -3.39204
        4297     1.04839     1.57259    -3.39203
        4298     1.04917     1.57375    -3.39187
        4299     1.04994      1.5749    -3.39186
        4300      1.0507     1.57604     -3.3923
        4301     1.05145     1.57717    -3.39244
        4302     1.05219     1.57829    -3.39242
        4303     1.05293     1.57939     -3.3921
        4304     1.05365     1.58047    -3.39239
        4305     1.05436     1.58154    -3.39222
        4306     1.05506     1.58259    -3.39205
        4307     1.05574     1.58362    -3.39203
        4308     1.05641     1.58462    -3.39185
        4309     1.05707     1.58561    -3.39183
        4310     1.05771     1.58657    -3.39181
        4311     1.05834     1.58751    -3.39178
        4312     1.05895     1.58842    -3.39191
        4313     1.05954     1.58931    -3.39188
        4314     1.06012     1.59017    -3.39201
        4315     1.06067     1.59101    -3.39198
        4316     1.06121     1.59182    -3.39195
        4317     1.06173      1.5926    -3.39207
        4318     1.06223     1.59335    -3.39204
        4319     1.06271     1.59407    -3.39186
        4320     1.06317     1.59476    -3.39213
        4321     1.06362     1.59542    -3.39195
        4322     1.06404     1.59605    -3.39162
        4323     1.06444     1.59666    -3.39144
        4324     1.06482     1.59723    -3.39126
        4325     1.06518     1.59777    -3.39123
        4326     1.06552     1.59828    -3.39119
        4327     1.06584     1.59875    -3.39086
        4328     1.06613      1.5992    -3.39098
        4329     1.06641     1.59962     -3.3908
        4330     1.06667         1.6    -3.39062
        4331     1.06691     1.60036    -3.39074
        4332     1.06713     1.60069    -3.39056
        4333     1.06732     1.60099    -3.39038
        4334      1.0675     1.60126    -3.39035
        4335     1.06766      1.6015    -3.39033
        4336     1.06781     1.60171    -3.39045
        4337     1.06793      1.6019    -3.39058
        4338     1.06804     1.60206    -3.39056
        4339     1.06814     1.60221    -3.39068
        4340     1.06822     1.60232    -3.39096
        4341     1.06828     1.60242    -3.39094
        4342     1.06833      1.6025    -3.39032
        4343     1.06837     1.60255    -3.39015
        4344     1.06839     1.60259    -3.39028
        4345     1.06841     1.60261    -3.39042
        4346     1.06841     1.60261    -3.39071
        4347      1.0684     1.60261      -3.391
        4348     1.06839     1.60258    -3.39099
        4349     1.06837     1.60255    -3.39128
        4350     1.06834     1.60251    -3.39097
        4351     1.06831     1.60246    -3.39081
        4352     1.06827      1.6024    -3.39081
        4353     1.06823     1.60234     -3.3908
        4354     1.06819     1.60228     -3.3908
        4355     1.06815     1.60222    -3.39096
        4356      1.0681     1.60216    -3.39051
        4357     1.06807      1.6021    -3.39051
        4358     1.06803     1.60204    -3.39052
        4359       1.068       1.602    -3.39037
        4360     1.06797     1.60195    -3.39053
        4361     1.06795     1.60192    -3.39085
        4362     1.06794      1.6019    -3.39086
        4363     1.06793     1.60189    -3.39087
        4364     1.06793      1.6019    -3.39043
        4365     1.06795     1.60192    -3.39015
        4366     1.06798     1.60196    -3.39062
        4367     1.06802     1.60202    -3.39049
        4368     1.06807     1.60211    -3.39067
        4369     1.06814     1.60221    -3.39054
        4370     1.06822     1.60233    -3.39056
        4371     1.06832     1.60248    -3.39058
        4372     1.06843     1.60265    -3.39076
        4373     1.06856     1.60285    -3.39109
        4374     1.06871     1.60307    -3.39112
        4375     1.06888     1.60332    -3.39129
        4376     1.06907      1.6036    -3.39117
        4377     1.06927      1.6039     -3.3912
        4378     1.06949     1.60424    -3.39153
        4379     1.06974     1.60461    -3.39156
        4380        1.07       1.605     -3.3919
        4381     1.07029     1.60543    -3.39178
        4382     1.07059     1.60589    -3.39166
        4383     1.07092     1.60638    -3.39169
        4384     1.07127      1.6069    -3.39187
        4385     1.07164     1.60745    -3.39191
        4386     1.07203     1.60804    -3.39179
        4387     1.07244     1.60866    -3.39197
        4388     1.07287     1.60931     -3.3917
        4389     1.07333        1.61    -3.39189
        4390     1.07381     1.61072    -3.39192
        4391     1.07431     1.61147     -3.3918
        4392     1.07483     1.61225    -3.39198
        4393     1.07538     1.61307    -3.39232
        4394     1.07595     1.61392    -3.39235
        4395     1.07654     1.61481    -3.39239
        4396     1.07715     1.61572    -3.39227
        4397     1.07778     1.61667     -3.3923
        4398     1.07844     1.61766    -3.39218
        4399     1.07911     1.61867    -3.39221
        4400     1.07981     1.61971    -3.39209
        4401     1.08052     1.62079    -3.39227
        4402     1.08126     1.62189     -3.3923
        4403     1.08202     1.62302    -3.39233
        4404     1.08279     1.62419    -3.39236
        4405     1.08358     1.62538    -3.39238
        4406     1.08439     1.62659    -3.39256
        4407     1.08522     1.62783    -3.39258
        4408     1.08606      1.6291    -3.39261
        4409     1.08692     1.63038    -3.39293
        4410      1.0878     1.63169    -3.39295
        4411     1.08868     1.63302    -3.39267
        4412     1.08958     1.63437    -3.39284
        4413     1.09049     1.63574      -3.393
        4414     1.09141     1.63712    -3.39271
        4415     1.09234     1.63851    -3.39287
        4416     1.09328     1.63992    -3.39288
        4417     1.09422     1.64133    -3.39259
        4418     1.09516     1.64275    -3.39259
        4419     1.09611     1.64417    -3.39259
        4420     1.09706     1.64559    -3.39244
        4421     1.09801     1.64701    -3.39228
        4422     1.09895     1.64843    -3.39197
        4423     1.09989     1.64984    -3.39211
        4424     1.10082     1.65123     -3.3921
        4425     1.10174     1.65261    -3.39238
        4426     1.10265     1.65398    -3.39267
        4427     1.10355     1.65532    -3.39279
        4428     1.10443     1.65664    -3.39277
        4429     1.10529     1.65794    -3.39258
        4430     1.10613      1.6592    -3.39285
        4431     1.10695     1.66043    -3.39266
        4432     1.10774     1.66162    -3.39247
        4433     1.10851     1.66276    -3.39227
        4434     1.10924     1.66386    -3.39207
        4435     1.10994     1.66492    -3.39202
        4436     1.11061     1.66592    -3.39166
        4437     1.11124     1.66686    -3.39145
        4438     1.11183     1.66774    -3.39154
        4439     1.11237     1.66856    -3.39192
        4440     1.11287     1.66931    -3.39216
        4441     1.11333     1.66999    -3.39208
        4442     1.11373     1.67059    -3.39185
        4443     1.11408     1.67112    -3.39162
        4444     1.11438     1.67157    -3.39154
        4445     1.11462     1.67194    -3.39175
        4446     1.11481     1.67221    -3.39166
        4447     1.11493      1.6724    -3.39157
        4448       1.115      1.6725    -3.39148
        4449       1.115      1.6725    -3.39153
        4450     1.11493      1.6724    -3.39143
        4451      1.1148     1.67221    -3.39118
        4452     1.11461     1.67191    -3.39138
        4453     1.11434     1.67151    -3.39112
        4454       1.114       1.671    -3.39086
        4455     1.11359     1.67039    -3.39076
        4456     1.11311     1.66967     -3.3908
        4457     1.11256     1.66884    -3.39039
        4458     1.11193     1.66789    -3.39012
        4459     1.11123     1.66684    -3.39016
        4460     1.11045     1.66568     -3.3902
        4461      1.1096     1.66441    -3.38994
        4462     1.10868     1.66302    -3.38983
        4463     1.10768     1.66152    -3.38957
        4464     1.10661     1.65991    -3.38961
        4465     1.10546     1.65819    -3.38949
        4466     1.10424     1.65636    -3.38954
        4467     1.10294     1.65441    -3.38958
        4468     1.10158     1.65236    -3.38962
        4469     1.10014     1.65021    -3.38937
        4470     1.09863     1.64795    -3.38926
        4471     1.09705     1.64558    -3.38977
        4472     1.09541     1.64312    -3.38967
        4473      1.0937     1.64055    -3.38957
        4474     1.09193     1.63789    -3.38933
        4475     1.09009     1.63514    -3.38939
        4476     1.08819     1.63229    -3.38915
        4477     1.08624     1.62936    -3.38876
        4478     1.08423     1.62634    -3.38899
        4479     1.08217     1.62325    -3.38891
        4480     1.08005     1.62008    -3.38899
        4481     1.07789     1.61684    -3.38908
        4482     1.07569     1.61353    -3.38962
        4483     1.07344     1.61017    -3.38941
        4484     1.07116     1.60674    -3.38951
        4485     1.06884     1.60327    -3.38946
        4486      1.0665     1.59974    -3.38897
        4487     1.06412     1.59618    -3.38894
        4488     1.06173     1.59259    -3.38891
        4489     1.05931     1.58897    -3.38859
        4490     1.05688     1.58532    -3.38857
        4491     1.05444     1.58167    -3.38841
        4492       1.052       1.578    -3.38841
        4493     1.04956     1.57434    -3.38842
        4494     1.04712     1.57068    -3.38858
        4495     1.04469     1.56703     -3.3889
        4496     1.04227     1.56341    -3.38863
        4497     1.03987     1.55981    -3.38897
        4498      1.0375     1.55625    -3.38932
        4499     1.03516     1.55274    -3.38907
        4500     1.03285     1.54928    -3.38897
        4501     1.03059     1.54588    -3.38904
        4502     1.02836     1.54254    -3.38927
        4503     1.02619     1.53929    -3.38905
        4504     1.02407     1.53611    -3.38898
        4505     1.02201     1.53302    -3.38863
        4506     1.02002     1.53003    -3.38918
        4507     1.01809     1.52714    -3.38944
        4508     1.01624     1.52437    -3.38956
        4509     1.01447     1.52171    -3.38983
        4510     1.01278     1.51917    -3.38996
        4511     1.01117     1.51676    -3.39025
        4512     1.00966     1.51449    -3.39054
        4513     1.00823     1.51235    -3.39053
        4514     1.00691     1.51036    -3.39038
        4515     1.00568     1.50852    -3.39053
        4516     1.00455     1.50683    -3.39068
        4517     1.00353      1.5053    -3.39084
        4518     1.00261     1.50392    -3.39101
        4519     1.00181     1.50271    -3.39147
        4520     1.00111     1.50166    -3.39133
        4521     1.00052     1.50078    -3.39135
        4522     1.00004     1.50006    -3.39152
        4523    0.999673     1.49951    -3.39168
        4524    0.999417     1.49913    -3.39185
        4525    0.999271     1.49891    -3.39262
        4526    0.999235     1.49885    -3.39293
        4527    0.999309     1.49896    -3.39325
        4528    0.999489     1.49923    -3.39356
        4529    0.999775     1.49966    -3.39401
        4530     1.00017     1.50025    -3.39432
        4531     1.00066     1.50099    -3.39447
        4532     1.00125     1.50187    -3.39476
        4533     1.00193      1.5029     -3.3949
        4534     1.00271     1.50407    -3.39534
        4535     1.00358     1.50537    -3.39561
        4536     1.00453     1.50679    -3.39589
        4537     1.00556     1.50835    -3.39585
        4538     1.00668     1.51001    -3.39612
        4539     1.00786     1.51179    -3.39652
        4540     1.00911     1.51367    -3.39647
        4541     1.01043     1.51565    -3.39656
        4542     1.01181     1.51772    -3.39649
        4543     1.01324     1.51987    -3.39657
        4544     1.01473      1.5221    -3.39709
        4545     1.01626      1.5244    -3.39716
        4546     1.01784     1.52676    -3.39736
        4547     1.01945     1.52918    -3.39757
        4548      1.0211     1.53164    -3.39776
        4549     1.02277     1.53416     -3.3975
        4550     1.02447      1.5367    -3.39798
        4551     1.02619     1.53928    -3.39816
        4552     1.02792     1.54189    -3.39817
        4553     1.02967     1.54451    -3.39819
        4554     1.03143     1.54714    -3.39834
        4555     1.03319     1.54978    -3.39835
        4556     1.03495     1.55242    -3.39834
        4557     1.03671     1.55506    -3.39833
        4558     1.03846     1.55769    -3.39862
        4559     1.04021     1.56031    -3.39831
        4560     1.04194     1.56291    -3.39829
        4561     1.04366     1.56549    -3.39856
        4562     1.04537     1.56805    -3.39869
        4563     1.04705     1.57058    -3.39851
        4564     1.04872     1.57308    -3.39847
        4565     1.05036     1.57554    -3.39829
        4566     1.05198     1.57797    -3.39825
        4567     1.05358     1.58036    -3.39836
        4568     1.05514     1.58272    -3.39862
        4569     1.05668     1.58502    -3.39842
        4570     1.05819     1.58729    -3.39838
        4571     1.05967     1.58951    -3.39758
        4572     1.06112     1.59168    -3.39723
        4573     1.06254      1.5938    -3.39718
        4574     1.06392     1.59588    -3.39713
        4575     1.06527     1.59791    -3.39708
        4576     1.06659     1.59988    -3.39688
        4577     1.06787     1.60181    -3.39667
        4578     1.06912     1.60369    -3.39647
        4579     1.07034     1.60551    -3.39642
        4580     1.07152     1.60728    -3.39607
        4581     1.07267     1.60901    -3.39602
        4582     1.07379     1.61068    -3.39627
        4583     1.07487      1.6123    -3.39607
        4584     1.07592     1.61387    -3.39587
        4585     1.07693      1.6154    -3.39552
        4586     1.07791     1.61687    -3.39532
        4587     1.07886     1.61829    -3.39497
        4588     1.07978     1.61967    -3.39507
        4589     1.08066       1.621    -3.39472
        4590     1.08152     1.62228    -3.39452
        4591     1.08234     1.62351    -3.39447
        4592     1.08313      1.6247    -3.39503
        4593     1.08389     1.62584    -3.39499
        4594     1.08462     1.62693    -3.39494
        4595     1.08532     1.62798     -3.3949
        4596     1.08599     1.62899     -3.3947
        4597     1.08664     1.62996    -3.39466
        4598     1.08725     1.63088    -3.39492
        4599     1.08784     1.63176    -3.39473
        4600      1.0884      1.6326    -3.39469
        4601     1.08894     1.63341    -3.39466
        4602     1.08945     1.63417    -3.39462
        4603     1.08993      1.6349    -3.39474
        4604      1.0904     1.63559     -3.3947
        4605     1.09084     1.63625    -3.39437
        4606     1.09125     1.63688    -3.39418
        4607     1.09165     1.63747     -3.3943
        4608     1.09203     1.63804    -3.39412
        4609     1.09238     1.63857    -3.39425
        4610     1.09272     1.63908    -3.39437
        4611     1.09304     1.63956     -3.3942
        4612     1.09335     1.64002    -3.39417
        4613     1.09364     1.64046     -3.3943
        4614     1.09392     1.64087    -3.39429
        4615     1.09418     1.64127    -3.39412
        4616     1.09443     1.64165     -3.3938
        4617     1.09467     1.64201    -3.39363
        4618      1.0949     1.64236    -3.39377
        4619     1.09513     1.64269    -3.39361
        4620     1.09535     1.64302    -3.39406
        4621     1.09556     1.64334     -3.3945
        4622     1.09577     1.64365     -3.3945
        4623     1.09597     1.64396    -3.39465
        4624     1.09617     1.64426    -3.39419
        4625     1.09638     1.64457    -3.39405
        4626     1.09658     1.64487    -3.39405
        4627     1.09679     1.64518     -3.3939
        4628       1.097      1.6455    -3.39406
        4629     1.09722     1.64582    -3.39422
        4630     1.09744     1.64616    -3.39423
        4631     1.09767      1.6465     -3.3947
        4632     1.09791     1.64686    -3.39502
        4633     1.09816     1.64724    -3.39504
        4634     1.09842     1.64763    -3.39491
        4635      1.0987     1.64804    -3.39493
        4636     1.09899     1.64848     -3.3954
        4637     1.09929     1.64893    -3.39528
        4638     1.09961     1.64942    -3.39515
        4639     1.09995     1.64993    -3.39533
        4640     1.10031     1.65046    -3.39551
        4641     1.10068     1.65102    -3.39569
        4642     1.10108     1.65162    -3.39587
        4643     1.10149     1.65224    -3.39605
        4644     1.10193      1.6529    -3.39624
        4645     1.10239     1.65359    -3.39642
        4646     1.10287     1.65431    -3.39661
        4647     1.10338     1.65506    -3.39649
        4648      1.1039     1.65585    -3.39653
        4649     1.10445     1.65668    -3.39671
        4650     1.10503     1.65754    -3.39644
        4651     1.10562     1.65844    -3.39633
        4652     1.10625     1.65937    -3.39636
        4653     1.10689     1.66034     -3.3964
        4654     1.10756     1.66134    -3.39643
        4655     1.10825     1.66237    -3.39692
        4656     1.10896     1.66344     -3.3968
        4657      1.1097     1.66454    -3.39668
        4658     1.11045     1.66568    -3.39702
        4659     1.11123     1.66684    -3.39705
        4660     1.11203     1.66804    -3.39723
        4661     1.11284     1.66926     -3.3968
        4662     1.11368     1.67051    -3.39683
        4663     1.11453     1.67179      -3.397
        4664     1.11539     1.67309    -3.39717
        4665     1.11628     1.67442    -3.39689
        4666     1.11717     1.67576    -3.39676
        4667     1.11808     1.67712    -3.39693
        4668       1.119      1.6785     -3.3968
        4669     1.11993      1.6799    -3.39636
        4670     1.12087     1.68131    -3.39622
        4671     1.12182     1.68273    -3.39653
        4672     1.12278     1.68416    -3.39623
        4673     1.12373      1.6856    -3.39654
        4674     1.12469     1.68704    -3.39639
        4675     1.12566     1.68848    -3.39639
        4676     1.12662     1.68993    -3.39638
        4677     1.12758     1.69136    -3.39638
        4678     1.12853      1.6928    -3.39637
        4679     1.12948     1.69422    -3.39651
        4680     1.13043     1.69564    -3.39665
        4681     1.13136     1.69705    -3.39679
        4682     1.13229     1.69844    -3.39662
        4683     1.13321     1.69981     -3.3966
        4684     1.13411     1.70117    -3.39643
        4685       1.135     1.70251    -3.39626
        4686     1.13588     1.70382    -3.39669
        4687     1.13674     1.70511    -3.39667
        4688     1.13759     1.70638    -3.39634
        4689     1.13841     1.70762    -3.39646
        4690     1.13922     1.70883    -3.39658
        4691     1.14001     1.71001    -3.39655
        4692     1.14078     1.71117    -3.39667
        4693     1.14153     1.71229    -3.39634
        4694     1.14225     1.71338    -3.39615
        4695     1.14295     1.71443    -3.39582
        4696     1.14363     1.71545    -3.39563
        4697     1.14429     1.71644    -3.39575
        4698     1.14493     1.71739    -3.39586
        4699     1.14554     1.71831    -3.39598
        4700     1.14613     1.71919    -3.39594
        4701     1.14669     1.72004    -3.39591
        4702     1.14723     1.72084    -3.39602
        4703     1.14775     1.72162    -3.39584
        4704     1.14824     1.72236     -3.3958
        4705     1.14871     1.72306    -3.39592
        4706     1.14916     1.72374    -3.39619
        4707     1.14958     1.72437      -3.396
        4708     1.14999     1.72498    -3.39628
        4709     1.15037     1.72556    -3.39609
        4710     1.15073      1.7261    -3.39606
        4711     1.15108     1.72662    -3.39604
        4712      1.1514      1.7271    -3.39616
        4713     1.15171     1.72756    -3.39583
        4714       1.152       1.728    -3.39566
        4715     1.15227     1.72841    -3.39579
        4716     1.15253      1.7288    -3.39546
        4717     1.15278     1.72917    -3.39544
        4718     1.15301     1.72951    -3.39543
