        4121    0.804105     1.20616    -5.46118
        4122    0.804453     1.20668    -5.46144
        4123    0.804753     1.20713    -5.46169
        4124    0.805006     1.20751    -5.46162
        4125    0.805212     1.20782    -5.46187
        4126    0.805371     1.20806     -5.4618
        4127    0.805485     1.20823    -5.46239
        4128    0.805555     1.20833    -5.46232
        4129    0.805581     1.20837    -5.46225
        4130    0.805563     1.20834    -5.46219
        4131    0.805503     1.20825    -5.46148
        4132    0.805402      1.2081    -5.46142
        4133    0.805263     1.20789    -5.46137
        4134    0.805086     1.20763    -5.46164
        4135    0.804873     1.20731    -5.46061
        4136    0.804625     1.20694    -5.46056
        4137    0.804343     1.20651    -5.46019
        4138    0.804029     1.20604    -5.46111
        4139    0.803683     1.20552    -5.46139
        4140    0.803309     1.20496      -5.462
        4141    0.802906     1.20436    -5.46196
        4142    0.802477     1.20372    -5.46128
        4143    0.802024     1.20304    -5.46124
        4144    0.801549     1.20232    -5.46121
        4145    0.801053     1.20158    -5.46118
        4146    0.800539     1.20081    -5.46181
        4147    0.800009     1.20001    -5.46178
        4148    0.799463     1.19919    -5.46144
        4149    0.798904     1.19836    -5.46077
        4150    0.798335      1.1975    -5.45979
        4151    0.797757     1.19664    -5.45849
        4152    0.797173     1.19576     -5.4588
        4153    0.796585     1.19488     -5.4588
        4154    0.795994     1.19399     -5.4588
        4155    0.795403      1.1931    -5.45848
        4156    0.794814     1.19222    -5.45848
        4157     0.79423     1.19134    -5.45914
        4158    0.793653     1.19048    -5.45948
        4159    0.793085     1.18963     -5.4595
        4160    0.792527     1.18879    -5.45984
        4161    0.791983     1.18797    -5.45986
        4162    0.791452     1.18718    -5.46021
        4163    0.790938     1.18641    -5.46088
        4164    0.790444     1.18567    -5.46092
        4165    0.789971     1.18496    -5.46095
        4166     0.78952     1.18428    -5.46099
        4167    0.789093     1.18364    -5.46135
        4168    0.788693     1.18304    -5.46172
        4169    0.788323     1.18248    -5.46209
        4170    0.787984     1.18198    -5.46182
        4171    0.787679     1.18152    -5.46057
        4172    0.787409     1.18111     -5.4603
        4173    0.787174     1.18076    -5.46003
        4174    0.786977     1.18046    -5.46106
        4175    0.786817     1.18023    -5.46145
        4176    0.786698     1.18005    -5.46118
        4177    0.786619     1.17993    -5.46157
        4178    0.786581     1.17987    -5.46164
        4179    0.786588     1.17988    -5.46138
        4180    0.786639     1.17996    -5.46145
        4181    0.786735      1.1801    -5.46152
        4182    0.786878     1.18032    -5.46223
        4183    0.787067      1.1806    -5.46231
        4184    0.787306     1.18096     -5.4627
        4185    0.787593     1.18139    -5.46278
        4186    0.787929     1.18189    -5.46318
        4187    0.788315     1.18247     -5.4639
        4188     0.78875     1.18312    -5.46397
        4189    0.789235     1.18385    -5.46308
        4190    0.789771     1.18466     -5.4638
        4191    0.790358     1.18554    -5.46355
        4192    0.790996     1.18649    -5.46395
        4193    0.791684     1.18753    -5.46435
        4194    0.792422     1.18863    -5.46475
        4195    0.793212     1.18982    -5.46418
        4196    0.794053     1.19108    -5.46393
        4197    0.794945     1.19242    -5.46336
        4198    0.795886     1.19383    -5.46408
        4199    0.796877     1.19532    -5.46448
        4200    0.797917     1.19688    -5.46423
        4201    0.799004     1.19851    -5.46365
        4202    0.800138     1.20021    -5.46404
        4203    0.801318     1.20198    -5.46476
        4204    0.802541     1.20381    -5.46514
        4205    0.803807     1.20571    -5.46488
        4206    0.805115     1.20767    -5.46527
        4207    0.806462     1.20969    -5.46564
        4208    0.807846     1.21177     -5.4657
        4209    0.809265      1.2139    -5.46575
        4210    0.810718     1.21608    -5.46612
        4211    0.812204     1.21831    -5.46649
        4212    0.813719     1.22058    -5.46653
        4213     0.81526     1.22289    -5.46592
        4214    0.816825     1.22524     -5.4653
        4215    0.818412     1.22762    -5.46501
        4216    0.820018     1.23003    -5.46536
        4217     0.82164     1.23246    -5.46538
        4218    0.823275     1.23491    -5.46507
        4219    0.824921     1.23738    -5.46508
        4220    0.826574     1.23986    -5.46573
        4221    0.828231     1.24235    -5.46574
        4222    0.829889     1.24483    -5.46541
        4223    0.831546     1.24732     -5.4654
        4224    0.833198      1.2498    -5.46572
        4225    0.834842     1.25226     -5.4657
        4226    0.836474     1.25471    -5.46568
        4227    0.838091     1.25714    -5.46597
        4228     0.83969     1.25953     -5.4653
        4229    0.841269      1.2619    -5.46494
        4230    0.842824     1.26424    -5.46522
        4231    0.844352     1.26653    -5.46485
        4232    0.845852     1.26878    -5.46481
        4233     0.84732     1.27098    -5.46475
        4234    0.848753     1.27313     -5.4647
        4235     0.85015     1.27523    -5.46464
        4236    0.851509     1.27726    -5.46491
        4237    0.852829     1.27924    -5.46485
        4238    0.854107     1.28116     -5.4651
        4239    0.855341     1.28301    -5.46504
        4240    0.856532      1.2848    -5.46432
        4241    0.857677     1.28652    -5.46393
        4242    0.858777     1.28816    -5.46451
        4243    0.859829     1.28974    -5.46476
        4244    0.860833     1.29125    -5.46404
        4245     0.86179     1.29268    -5.46332
        4246    0.862698     1.29405     -5.4626
        4247    0.863558     1.29534    -5.46188
        4248    0.864373     1.29656    -5.46213
        4249     0.86514     1.29771    -5.46304
        4250    0.865861     1.29879    -5.46264
        4251    0.866537      1.2998    -5.46257
        4252    0.867167     1.30075    -5.46218
        4253    0.867752     1.30163    -5.46277
        4254    0.868295     1.30244    -5.46303
        4255    0.868796     1.30319    -5.46362
        4256    0.869259     1.30389    -5.46324
        4257    0.869683     1.30452    -5.46318
        4258    0.870071     1.30511    -5.46281
        4259    0.870424     1.30564    -5.46243
        4260    0.870744     1.30612    -5.46238
        4261    0.871032     1.30655    -5.46299
        4262    0.871291     1.30694    -5.46295
        4263    0.871523     1.30728    -5.46291
        4264    0.871728     1.30759    -5.46287
        4265    0.871908     1.30786    -5.46348
        4266    0.872065      1.3081    -5.46377
        4267    0.872202      1.3083     -5.4631
        4268    0.872321     1.30848    -5.46307
        4269    0.872422     1.30863     -5.4624
        4270    0.872507     1.30876    -5.46271
        4271    0.872578     1.30887    -5.46301
        4272    0.872635     1.30895    -5.46202
        4273     0.87268     1.30902    -5.46232
        4274    0.872713     1.30907    -5.46198
        4275    0.872735      1.3091    -5.46132
        4276    0.872745     1.30912    -5.46163
        4277    0.872746     1.30912    -5.46161
        4278    0.872737     1.30911    -5.46127
        4279    0.872718     1.30908    -5.46158
        4280    0.872688     1.30903    -5.46157
        4281    0.872648     1.30897    -5.46155
        4282    0.872597      1.3089    -5.46121
        4283    0.872535      1.3088    -5.46119
        4284     0.87246     1.30869    -5.46117
        4285    0.872373     1.30856    -5.46083
        4286    0.872271     1.30841    -5.46113
        4287    0.872155     1.30823    -5.46111
        4288    0.872024     1.30804    -5.46141
        4289    0.871875     1.30781    -5.46138
        4290    0.871708     1.30756    -5.46167
        4291    0.871522     1.30728    -5.46132
        4292    0.871315     1.30697    -5.46193
        4293    0.871086     1.30663    -5.46222
        4294    0.870833     1.30625    -5.46186
        4295    0.870556     1.30583    -5.46247
        4296    0.870252     1.30538    -5.46275
        4297     0.86992     1.30488    -5.46271
        4298    0.869559     1.30434    -5.46331
        4299    0.869167     1.30375    -5.46326
        4300    0.868743     1.30312    -5.46386
        4301    0.868286     1.30243    -5.46381
        4302    0.867795     1.30169    -5.46408
        4303    0.867269      1.3009    -5.46402
        4304    0.866705     1.30006    -5.46364
        4305    0.866105     1.29916    -5.46424
        4306    0.865468      1.2982    -5.46418
        4307    0.864793     1.29719    -5.46412
        4308    0.864079     1.29612    -5.46406
        4309    0.863326     1.29499    -5.46336
        4310    0.862535      1.2938    -5.46298
        4311    0.861707     1.29256    -5.46422
        4312    0.860843     1.29126    -5.46416
        4313    0.859941     1.28991    -5.46346
        4314    0.859002      1.2885     -5.4634
        4315    0.858026     1.28704    -5.46335
        4316    0.857014     1.28552     -5.4633
        4317    0.855967     1.28395    -5.46325
        4318    0.854887     1.28233    -5.46352
        4319    0.853776     1.28066    -5.46348
        4320    0.852636     1.27895    -5.46279
        4321    0.851467      1.2772    -5.46275
        4322    0.850271     1.27541    -5.46239
        4323    0.849051     1.27358    -5.46268
        4324    0.847808     1.27171    -5.46265
        4325    0.846545     1.26982     -5.4623
        4326    0.845267      1.2679    -5.46163
        4327    0.843974     1.26596    -5.46129
        4328     0.84267     1.26401    -5.46095
        4329    0.841356     1.26203    -5.46159
        4330    0.840034     1.26005    -5.46158
        4331    0.838708     1.25806    -5.46093
        4332     0.83738     1.25607    -5.46126
        4333    0.836054     1.25408    -5.46126
        4334    0.834732      1.2521    -5.46095
        4335    0.833416     1.25012    -5.46128
        4336    0.832109     1.24816    -5.46162
        4337    0.830813     1.24622    -5.46229
        4338    0.829533      1.2443    -5.46232
        4339    0.828269      1.2424    -5.46235
        4340    0.827024     1.24054    -5.46173
        4341    0.825801      1.2387    -5.46241
        4342    0.824602      1.2369    -5.46245
        4343    0.823428     1.23514    -5.46249
        4344    0.822282     1.23342    -5.46254
        4345    0.821165     1.23175    -5.46226
        4346    0.820079     1.23012    -5.46263
        4347    0.819026     1.22854    -5.46333
        4348    0.818008     1.22701    -5.46306
        4349    0.817026     1.22554    -5.46344
        4350     0.81608     1.22412    -5.46317
        4351    0.815172     1.22276    -5.46388
        4352    0.814303     1.22145    -5.46362
        4353    0.813475     1.22021    -5.46368
        4354    0.812687     1.21903    -5.46406
        4355     0.81194     1.21791    -5.46412
        4356    0.811233     1.21685    -5.46451
        4357    0.810566     1.21585     -5.4636
        4358    0.809941     1.21491    -5.46302
        4359    0.809359     1.21404    -5.46275
        4360    0.808818     1.21323    -5.46217
        4361    0.808317     1.21248     -5.4619
        4362    0.807856     1.21178    -5.46132
        4363    0.807434     1.21115    -5.46105
        4364    0.807051     1.21058    -5.46143
        4365    0.806706     1.21006    -5.46051
        4366    0.806397      1.2096    -5.45992
        4367    0.806125     1.20919    -5.45997
        4368    0.805888     1.20883    -5.46035
        4369    0.805685     1.20853    -5.46007
        4370    0.805513     1.20827    -5.46012
        4371    0.805373     1.20806    -5.46049
        4372    0.805262     1.20789    -5.46085
        4373    0.805179     1.20777    -5.46057
        4374    0.805123     1.20769    -5.46029
        4375    0.805094     1.20764    -5.46032
        4376     0.80509     1.20763    -5.46003
        4377    0.805109     1.20766    -5.45974
        4378     0.80515     1.20773    -5.45978
        4379    0.805213     1.20782     -5.4598
        4380    0.805295     1.20794    -5.45983
        4381    0.805395     1.20809     -5.4605
        4382    0.805511     1.20827    -5.46053
        4383    0.805642     1.20846     -5.4599
        4384    0.805788     1.20868    -5.46089
        4385    0.805946     1.20892    -5.46058
        4386    0.806115     1.20917    -5.46092
        4387    0.806294     1.20944    -5.46061
        4388    0.806482     1.20972    -5.46127
        4389    0.806677     1.21001    -5.46128
        4390    0.806878     1.21032    -5.46064
        4391    0.807084     1.21063    -5.46064
        4392    0.807293     1.21094    -5.46065
        4393    0.807505     1.21126    -5.46065
        4394    0.807717     1.21158    -5.45968
        4395    0.807931      1.2119    -5.45968
        4396    0.808143     1.21222    -5.46065
        4397    0.808354     1.21253    -5.46064
        4398    0.808562     1.21284    -5.45999
        4399    0.808766     1.21315    -5.46063
        4400    0.808965     1.21345    -5.46062
        4401    0.809158     1.21374    -5.46028
        4402    0.809343     1.21402    -5.46027
        4403    0.809521     1.21428    -5.46026
        4404     0.80969     1.21453    -5.46057
        4405     0.80985     1.21477    -5.46023
        4406    0.810001       1.215    -5.45925
        4407    0.810143     1.21521    -5.45956
        4408    0.810274     1.21541    -5.46019
        4409    0.810394     1.21559    -5.45952
        4410    0.810503     1.21576    -5.46015
        4411    0.810601      1.2159    -5.45981
        4412    0.810687     1.21603    -5.45979
        4413     0.81076     1.21614    -5.45977
        4414    0.810819     1.21623    -5.45975
        4415    0.810866      1.2163    -5.46006
        4416      0.8109     1.21635    -5.45972
        4417    0.810922     1.21638    -5.45937
        4418    0.810932      1.2164    -5.45871
        4419    0.810929     1.21639    -5.45837
        4420    0.810915     1.21637     -5.4577
        4421    0.810891     1.21634    -5.45834
        4422    0.810857     1.21629    -5.45768
        4423    0.810813     1.21622    -5.45766
        4424    0.810758     1.21614    -5.45764
        4425    0.810694     1.21604    -5.45731
        4426    0.810619     1.21593    -5.45794
        4427    0.810536      1.2158    -5.45793
        4428    0.810445     1.21567    -5.45792
        4429    0.810345     1.21552    -5.45823
        4430    0.810239     1.21536    -5.45854
        4431    0.810126     1.21519    -5.45886
        4432    0.810007     1.21501    -5.45885
        4433    0.809882     1.21482    -5.45884
        4434    0.809753     1.21463    -5.45754
        4435    0.809623     1.21443    -5.45786
        4436    0.809489     1.21423    -5.45786
        4437    0.809352     1.21403    -5.45786
        4438    0.809212     1.21382     -5.4572
        4439    0.809069      1.2136    -5.45752
        4440    0.808923     1.21338    -5.45752
        4441    0.808774     1.21316    -5.45752
        4442    0.808623     1.21293    -5.45719
        4443     0.80847      1.2127    -5.45686
        4444    0.808314     1.21247    -5.45751
        4445    0.808156     1.21223    -5.45782
        4446    0.807994     1.21199    -5.45782
        4447    0.807829     1.21174    -5.45781
        4448     0.80766     1.21149    -5.45781
        4449    0.807486     1.21123     -5.4578
        4450    0.807307     1.21096    -5.45747
        4451    0.807122     1.21068    -5.45746
        4452    0.806932      1.2104    -5.45712
        4453    0.806734      1.2101    -5.45744
        4454    0.806528     1.20979    -5.45742
        4455    0.806313     1.20947    -5.45838
        4456    0.806089     1.20913    -5.45804
        4457    0.805854     1.20878    -5.45835
        4458    0.805609     1.20841    -5.45801
        4459    0.805351     1.20803    -5.45766
        4460    0.805078     1.20762    -5.45764
        4461    0.804788     1.20718    -5.45761
        4462    0.804482     1.20672    -5.45758
        4463    0.804156     1.20623    -5.45755
        4464    0.803811     1.20572    -5.45785
        4465    0.803445     1.20517    -5.45814
        4466    0.803057     1.20459     -5.4581
        4467    0.802646     1.20397    -5.45774
        4468    0.802209     1.20331    -5.45802
        4469    0.801747     1.20262    -5.45798
        4470    0.801258     1.20189    -5.45762
        4471     0.80074     1.20111    -5.45757
        4472    0.800193     1.20029    -5.45753
        4473    0.799614     1.19942    -5.45748
        4474    0.799004     1.19851    -5.45808
        4475     0.79836     1.19754     -5.4577
        4476    0.797683     1.19653    -5.45798
        4477    0.796973     1.19546     -5.4576
        4478     0.79623     1.19434    -5.45723
        4479    0.795452     1.19318    -5.45782
        4480    0.794639     1.19196    -5.45744
        4481    0.793792     1.19069    -5.45707
        4482     0.79291     1.18936    -5.45701
        4483    0.791991     1.18799    -5.45664
        4484    0.791037     1.18656    -5.45691
        4485    0.790047     1.18507    -5.45718
        4486    0.789022     1.18353    -5.45745
        4487    0.787961     1.18194    -5.45772
        4488    0.786865      1.1803    -5.45767
        4489    0.785736      1.1786    -5.45794
        4490    0.784574     1.17686    -5.45822
        4491    0.783379     1.17507    -5.45817
        4492    0.782154     1.17323    -5.45845
        4493    0.780899     1.17135    -5.45906
        4494    0.779616     1.16942    -5.45837
        4495    0.778306     1.16746    -5.45833
        4496    0.776971     1.16546     -5.4583
        4497    0.775613     1.16342    -5.45858
        4498    0.774231     1.16135    -5.45855
        4499    0.772829     1.15924    -5.45852
        4500    0.771407     1.15711     -5.4585
        4501    0.769968     1.15495    -5.45815
        4502    0.768512     1.15277    -5.45878
        4503    0.767045     1.15057    -5.45876
        4504    0.765567     1.14835     -5.4594
        4505    0.764079     1.14612    -5.45939
        4506    0.762585     1.14388     -5.4597
        4507    0.761086     1.14163    -5.45905
        4508    0.759585     1.13938     -5.4597
        4509    0.758084     1.13713    -5.45938
        4510    0.756585     1.13488    -5.45906
        4511     0.75509     1.13264    -5.45875
        4512    0.753602      1.1304    -5.45876
        4513    0.752122     1.12818    -5.45942
        4514    0.750654     1.12598    -5.45944
        4515    0.749199      1.1238    -5.45914
        4516     0.74776     1.12164    -5.45917
        4517    0.746338     1.11951     -5.4592
        4518    0.744936      1.1174    -5.45923
        4519    0.743556     1.11533    -5.45927
        4520      0.7422      1.1133    -5.45963
        4521     0.74087     1.11131    -5.46032
        4522    0.739569     1.10935    -5.46037
        4523    0.738299     1.10745    -5.45945
        4524    0.737061     1.10559    -5.45982
        4525    0.735859     1.10379     -5.4602
        4526    0.734692     1.10204     -5.4609
        4527    0.733563     1.10035    -5.46096
        4528    0.732474     1.09871    -5.46102
        4529    0.731426     1.09714    -5.46076
        4530    0.730419     1.09563    -5.46018
        4531    0.729457     1.09419    -5.46057
        4532    0.728541     1.09281    -5.46064
        4533    0.727672     1.09151    -5.46039
        4534     0.72685     1.09028    -5.46046
        4535    0.726078     1.08912    -5.46054
        4536    0.725356     1.08803    -5.46062
        4537    0.724687     1.08703    -5.46102
        4538    0.724069      1.0861    -5.46142
        4539    0.723505     1.08526    -5.46086
        4540    0.722995     1.08449    -5.46094
        4541     0.72254     1.08381    -5.46102
        4542    0.722141     1.08321    -5.46078
        4543    0.721797     1.08269    -5.46087
        4544    0.721509     1.08226    -5.46063
        4545    0.721277     1.08192    -5.45974
        4546    0.721103     1.08165    -5.45983
        4547    0.720987     1.08148    -5.46024
        4548    0.720928     1.08139    -5.46065
        4549    0.720927     1.08139    -5.46138
        4550    0.720984     1.08148    -5.46147
        4551    0.721098     1.08165    -5.46285
        4552    0.721269      1.0819    -5.46294
        4553    0.721497     1.08225    -5.46302
        4554     0.72178     1.08267    -5.46245
        4555    0.722118     1.08318    -5.46221
        4556    0.722512     1.08377    -5.46165
        4557     0.72296     1.08444    -5.46141
        4558    0.723462     1.08519    -5.46181
        4559    0.724015     1.08602    -5.46188
        4560     0.72462     1.08693    -5.46228
        4561    0.725274     1.08791    -5.46268
        4562    0.725976     1.08896    -5.46243
        4563    0.726726     1.09009    -5.46217
        4564     0.72752     1.09128    -5.46288
        4565    0.728357     1.09254    -5.46262
        4566    0.729235     1.09385    -5.46236
        4567    0.730153     1.09523    -5.46274
        4568    0.731108     1.09666    -5.46247
        4569    0.732097     1.09815    -5.46251
        4570    0.733119     1.09968    -5.46288
        4571    0.734171     1.10126    -5.46292
        4572    0.735251     1.10288    -5.46231
        4573    0.736355     1.10453    -5.46235
        4574    0.737482     1.10622    -5.46302
        4575    0.738628     1.10794    -5.46273
        4576    0.739791     1.10969    -5.46307
        4577    0.740968     1.11145    -5.46244
        4578    0.742155     1.11323    -5.46278
        4579    0.743352     1.11503    -5.46311
        4580    0.744553     1.11683    -5.46408
        4581    0.745756     1.11863    -5.46441
        4582    0.746958     1.12044    -5.46375
        4583    0.748156     1.12223    -5.46342
        4584    0.749347     1.12402     -5.4634
        4585    0.750527     1.12579    -5.46338
        4586    0.751693     1.12754    -5.46336
        4587    0.752841     1.12926    -5.46333
        4588    0.753969     1.13095    -5.46297
        4589    0.755073     1.13261    -5.46325
        4590    0.756151     1.13423    -5.46385
        4591    0.757199      1.1358    -5.46381
        4592    0.758214     1.13732    -5.46408
        4593    0.759193     1.13879    -5.46434
        4594    0.760134      1.1402    -5.46525
        4595    0.761033     1.14155    -5.46519
        4596    0.761889     1.14283    -5.46544
        4597    0.762698     1.14405    -5.46537
        4598    0.763458     1.14519    -5.46497
        4599    0.764166     1.14625    -5.46488
        4600    0.764819     1.14723    -5.46448
        4601    0.765416     1.14812    -5.46407
        4602    0.765956     1.14893     -5.4643
        4603    0.766435     1.14965    -5.46389
        4604    0.766852     1.15028    -5.46379
        4605    0.767206     1.15081    -5.46369
        4606    0.767494     1.15124    -5.46359
        4607    0.767716     1.15157    -5.46382
        4608     0.76787     1.15181    -5.46371
        4609    0.767956     1.15193    -5.46329
        4610    0.767973     1.15196    -5.46253
        4611    0.767921     1.15188     -5.4621
        4612    0.767798      1.1517      -5.462
        4613    0.767603      1.1514    -5.46156
        4614    0.767336       1.151    -5.46146
        4615    0.766997      1.1505    -5.46167
        4616    0.766588     1.14988    -5.46124
        4617    0.766107     1.14916    -5.46146
        4618    0.765554     1.14833    -5.46038
        4619    0.764932      1.1474    -5.46028
        4620    0.764239     1.14636    -5.45985
        4621    0.763476     1.14521    -5.45975
        4622    0.762644     1.14397    -5.45964
        4623    0.761745     1.14262    -5.45955
        4624     0.76078     1.14117    -5.45977
        4625    0.759751     1.13963    -5.45968
        4626    0.758658     1.13799    -5.45926
        4627    0.757501     1.13625    -5.45917
        4628    0.756284     1.13443    -5.45875
        4629    0.755007     1.13251     -5.4577
        4630    0.753674     1.13051    -5.45762
        4631    0.752287     1.12843    -5.45819
        4632    0.750847     1.12627    -5.45779
        4633    0.749358     1.12404    -5.45739
        4634    0.747821     1.12173      -5.457
        4635    0.746238     1.11936    -5.45726
        4636    0.744612     1.11692    -5.45687
        4637    0.742946     1.11442    -5.45649
        4638    0.741242     1.11186    -5.45741
        4639    0.739504     1.10926    -5.45704
        4640    0.737735      1.1066    -5.45732
        4641    0.735936      1.1039    -5.45696
        4642    0.734112     1.10117    -5.45628
        4643    0.732267      1.0984    -5.45625
        4644    0.730403      1.0956    -5.45623
        4645    0.728524     1.09279    -5.45621
        4646    0.726633     1.08995    -5.45619
        4647    0.724733      1.0871    -5.45618
        4648    0.722827     1.08424    -5.45683
        4649     0.72092     1.08138    -5.45716
        4650    0.719014     1.07852    -5.45749
        4651    0.717115     1.07567    -5.45718
        4652    0.715226     1.07284    -5.45688
        4653     0.71335     1.07002    -5.45755
        4654    0.711491     1.06724    -5.45758
        4655    0.709654     1.06448    -5.45762
        4656    0.707841     1.06176    -5.45734
        4657    0.706057     1.05909    -5.45738
        4658    0.704306     1.05646    -5.45776
        4659     0.70259     1.05389    -5.45782
        4660    0.700915     1.05137    -5.45854
        4661    0.699285     1.04893    -5.45828
        4662    0.697702     1.04655    -5.45804
        4663    0.696172     1.04426     -5.4578
        4664      0.6947     1.04205    -5.45822
        4665    0.693289     1.03993    -5.45831
        4666    0.691941     1.03791    -5.45873
        4667     0.69066     1.03599    -5.45884
        4668     0.68945     1.03418    -5.45863
        4669    0.688315     1.03247    -5.45874
        4670    0.687257     1.03089    -5.45886
        4671     0.68628     1.02942    -5.45867
        4672    0.685386     1.02808    -5.45944
        4673    0.684579     1.02687    -5.45958
        4674    0.683862     1.02579    -5.46004
        4675    0.683239     1.02486    -5.45986
        4676    0.682712     1.02407    -5.46001
        4677    0.682282     1.02342    -5.46016
        4678    0.681953     1.02293    -5.45999
        4679    0.681726     1.02259    -5.46015
        4680    0.681604     1.02241    -5.46063
        4681    0.681588     1.02238    -5.46079
        4682    0.681679     1.02252    -5.46128
        4683     0.68188     1.02282    -5.46177
        4684    0.682192     1.02329    -5.46194
        4685    0.682616     1.02392    -5.46275
        4686    0.683152     1.02473    -5.46325
        4687      0.6838      1.0257    -5.46374
        4688    0.684563     1.02684    -5.46391
        4689    0.685439     1.02816     -5.4644
        4690    0.686427     1.02964    -5.46457
        4691    0.687529     1.03129    -5.46474
        4692    0.688743     1.03311    -5.46523
        4693    0.690069      1.0351    -5.46443
        4694    0.691506     1.03726    -5.46459
        4695    0.693052     1.03958    -5.46475
        4696    0.694706     1.04206    -5.46459
        4697    0.696464      1.0447    -5.46474
        4698    0.698326     1.04749    -5.46522
        4699     0.70029     1.05043    -5.46504
        4700    0.702353     1.05353    -5.46519
        4701    0.704512     1.05677    -5.46565
        4702    0.706766     1.06015    -5.46644
        4703    0.709112     1.06367    -5.46593
        4704    0.711548     1.06732    -5.46638
        4705    0.714069      1.0711    -5.46683
        4706    0.716672     1.07501    -5.46727
        4707    0.719355     1.07903    -5.46835
        4708    0.722113     1.08317    -5.46846
        4709    0.724943     1.08742    -5.46857
        4710    0.727843     1.09176    -5.46834
        4711    0.730807     1.09621    -5.46875
        4712    0.733831     1.10075    -5.46949
        4713    0.736912     1.10537    -5.46892
        4714    0.740045     1.11007    -5.46867
        4715    0.743227     1.11484    -5.46841
        4716    0.746452     1.11968    -5.46847
        4717    0.749718     1.12458    -5.46885
        4718    0.753018     1.12953    -5.46857
        4719    0.756352     1.13453    -5.46862
        4720    0.759713     1.13957    -5.46833
        4721    0.763099     1.14465    -5.46868
        4722    0.766504     1.14976    -5.46838
        4723    0.769925     1.15489    -5.46872
        4724    0.773357     1.16004    -5.46906
        4725    0.776796     1.16519    -5.46874
        4726    0.780239     1.17036    -5.46874
        4727    0.783682     1.17552    -5.46873
        4728    0.787119     1.18068    -5.46937
        4729    0.790549     1.18582       -5.47
        4730    0.793968     1.19095     -5.4703
        4731    0.797372     1.19606    -5.46995
        4732    0.800757     1.20114     -5.4696
        4733    0.804121     1.20618    -5.46956
        4734    0.807461     1.21119    -5.46984
        4735    0.810773     1.21616    -5.46947
        4736    0.814053     1.22108    -5.46942
        4737      0.8173     1.22595    -5.46937
        4738    0.820509     1.23076    -5.46931
        4739    0.823678     1.23552    -5.46859
        4740    0.826805     1.24021    -5.46885
        4741    0.829887     1.24483    -5.46846
        4742    0.832923     1.24938    -5.46839
        4743     0.83591     1.25387    -5.46831
        4744    0.838847     1.25827    -5.46823
        4745    0.841731      1.2626    -5.46847
        4746     0.84456     1.26684    -5.46839
        4747    0.847331       1.271    -5.46862
        4748    0.850044     1.27507    -5.46788
        4749    0.852697     1.27905    -5.46747
        4750    0.855289     1.28293    -5.46803
        4751    0.857821     1.28673    -5.46858
        4752     0.86029     1.29043    -5.46848
        4753    0.862694     1.29404    -5.46839
        4754    0.865033     1.29755    -5.46796
        4755    0.867307     1.30096    -5.46819
        4756    0.869514     1.30427    -5.46776
        4757    0.871652     1.30748    -5.46798
        4758    0.873722     1.31058    -5.46658
        4759    0.875724     1.31359    -5.46681
        4760    0.877657     1.31649     -5.4667
        4761    0.879521     1.31928     -5.4666
        4762    0.881315     1.32197    -5.46649
        4763    0.883039     1.32456    -5.46639
        4764    0.884692     1.32704    -5.46628
        4765    0.886276     1.32941     -5.4665
        4766    0.887788     1.33168    -5.46672
        4767    0.889231     1.33385    -5.46629
        4768    0.890605     1.33591    -5.46619
        4769    0.891908     1.33786    -5.46446
        4770    0.893143     1.33971    -5.46436
        4771    0.894309     1.34146    -5.46426
        4772    0.895407     1.34311    -5.46448
        4773    0.896437     1.34466    -5.46406
        4774      0.8974      1.3461    -5.46331
        4775    0.898296     1.34744    -5.46289
        4776    0.899128     1.34869    -5.46311
        4777    0.899895     1.34984    -5.46334
        4778    0.900597      1.3509    -5.46324
        4779    0.901236     1.35185    -5.46283
        4780    0.901812     1.35272    -5.46209
        4781    0.902326     1.35349    -5.46167
        4782    0.902779     1.35417    -5.46158
        4783    0.903173     1.35476    -5.46117
        4784    0.903509     1.35526    -5.46044
        4785    0.903787     1.35568    -5.46003
        4786    0.904008     1.35601    -5.45929
        4787    0.904173     1.35626    -5.45954
        4788    0.904284     1.35643     -5.4601
        4789    0.904341     1.35651    -5.46003
        4790    0.904346     1.35652    -5.46125
        4791    0.904302     1.35645    -5.46085
        4792    0.904209     1.35631    -5.46078
        4793     0.90407      1.3561    -5.46039
        4794    0.903884     1.35583    -5.46097
        4795    0.903651     1.35548     -5.4609
        4796    0.903375     1.35506    -5.46051
        4797    0.903056     1.35458    -5.46077
        4798    0.902693     1.35404    -5.46103
        4799    0.902289     1.35343     -5.4613
        4800    0.901845     1.35277    -5.46189
        4801    0.901363     1.35204    -5.46215
        4802    0.900843     1.35126    -5.46242
        4803    0.900288     1.35043    -5.46302
        4804    0.899699     1.34955    -5.46329
        4805    0.899076     1.34861    -5.46324
        4806     0.89842     1.34763    -5.46287
        4807    0.897733      1.3466    -5.46251
        4808    0.897017     1.34553    -5.46279
        4809    0.896273     1.34441    -5.46275
        4810    0.895502     1.34325    -5.46239
        4811    0.894705     1.34206    -5.46202
        4812    0.893885     1.34083    -5.46231
        4813    0.893041     1.33956    -5.46325
        4814    0.892176     1.33826     -5.4642
        4815    0.891292     1.33694    -5.46449
        4816     0.89039     1.33558    -5.46511
        4817     0.88947      1.3342    -5.46509
        4818    0.888533      1.3328    -5.46539
        4819    0.887579     1.33137    -5.46536
        4820    0.886611     1.32992     -5.4647
