        5687    0.949691     1.42454    -3.46398
        5688    0.949296     1.42394    -3.46401
        5689    0.949021     1.42353    -3.46419
        5690    0.948868      1.4233    -3.46438
        5691    0.948837     1.42325    -3.46441
        5692    0.948927     1.42339    -3.46459
        5693    0.949138     1.42371    -3.46477
        5694    0.949471     1.42421     -3.4651
        5695    0.949924     1.42489    -3.46498
        5696    0.950497     1.42575    -3.46516
        5697    0.951187     1.42678    -3.46563
        5698    0.951994     1.42799     -3.4658
        5699    0.952914     1.42937    -3.46567
        5700    0.953946     1.43092    -3.46583
        5701    0.955087     1.43263    -3.46584
        5702    0.956334      1.4345      -3.466
        5703    0.957683     1.43652    -3.46584
        5704    0.959132      1.4387    -3.46629
        5705    0.960677     1.44101    -3.46658
        5706    0.962313     1.44347    -3.46671
        5707    0.964038     1.44606    -3.46684
        5708    0.965845     1.44877    -3.46711
        5709    0.967732      1.4516    -3.46737
        5710    0.969693     1.45454    -3.46717
        5711    0.971724     1.45759    -3.46727
        5712     0.97382     1.46073    -3.46751
        5713    0.975976     1.46396    -3.46729
        5714    0.978187     1.46728    -3.46737
        5715    0.980448     1.47067    -3.46744
        5716    0.982755     1.47413     -3.4678
        5717    0.985102     1.47765    -3.46785
        5718    0.987485     1.48123    -3.46745
        5719    0.989898     1.48485    -3.46749
        5720    0.992337     1.48851    -3.46782
        5721    0.994798      1.4922      -3.468
        5722    0.997274     1.49591    -3.46786
        5723    0.999763     1.49964    -3.46803
        5724     1.00226     1.50339    -3.46803
        5725     1.00476     1.50714    -3.46818
        5726     1.00726     1.51088    -3.46802
        5727     1.00975     1.51462    -3.46801
        5728     1.01223     1.51835    -3.46784
        5729     1.01471     1.52206    -3.46797
        5730     1.01716     1.52574    -3.46809
        5731      1.0196      1.5294    -3.46851
        5732     1.02201     1.53302    -3.46863
        5733     1.02441     1.53661    -3.46844
        5734     1.02677     1.54016    -3.46839
        5735      1.0291     1.54366     -3.4685
        5736     1.03141     1.54711     -3.4686
        5737     1.03368     1.55051    -3.46839
        5738     1.03591     1.55386    -3.46849
        5739      1.0381     1.55716    -3.46873
        5740     1.04026     1.56039    -3.46837
        5741     1.04238     1.56357    -3.46831
        5742     1.04446     1.56668    -3.46794
        5743     1.04649     1.56973    -3.46818
        5744     1.04848     1.57272    -3.46812
        5745     1.05043     1.57565     -3.4682
        5746     1.05234      1.5785    -3.46813
        5747      1.0542     1.58129    -3.46807
        5748     1.05601     1.58402      -3.468
        5749     1.05778     1.58667    -3.46793
        5750      1.0595     1.58926    -3.46801
        5751     1.06118     1.59177     -3.4681
        5752     1.06282     1.59422    -3.46818
        5753      1.0644      1.5966    -3.46796
        5754     1.06595     1.59892    -3.46789
        5755     1.06744     1.60116    -3.46812
        5756     1.06889     1.60334    -3.46806
        5757      1.0703     1.60545    -3.46829
        5758     1.07166     1.60749    -3.46837
        5759     1.07297     1.60946    -3.46831
        5760     1.07424     1.61136    -3.46794
        5761     1.07547      1.6132    -3.46802
        5762     1.07665     1.61497     -3.4678
        5763     1.07778     1.61667    -3.46758
        5764     1.07887      1.6183    -3.46736
        5765     1.07991     1.61987    -3.46729
        5766     1.08091     1.62136    -3.46707
        5767     1.08186     1.62279     -3.4673
        5768     1.08277     1.62415    -3.46708
        5769     1.08362     1.62543    -3.46656
        5770     1.08443     1.62665    -3.46603
        5771     1.08519     1.62779    -3.46581
        5772     1.08591     1.62886    -3.46574
        5773     1.08657     1.62986    -3.46566
        5774     1.08718     1.63078    -3.46604
        5775     1.08775     1.63162    -3.46596
        5776     1.08826     1.63239    -3.46618
        5777     1.08872     1.63307    -3.46595
        5778     1.08912     1.63368    -3.46587
        5779     1.08947     1.63421    -3.46564
        5780     1.08977     1.63465     -3.4657
        5781        1.09     1.63501    -3.46547
        5782     1.09019     1.63528    -3.46523
        5783     1.09031     1.63547    -3.46514
        5784     1.09038     1.63557    -3.46506
        5785     1.09039     1.63558    -3.46497
        5786     1.09034     1.63551    -3.46488
        5787     1.09023     1.63534    -3.46494
        5788     1.09006     1.63509    -3.46515
        5789     1.08983     1.63474    -3.46491
        5790     1.08953      1.6343    -3.46512
        5791     1.08918     1.63377    -3.46488
        5792     1.08877     1.63315    -3.46463
        5793     1.08829     1.63244    -3.46454
        5794     1.08775     1.63163    -3.46445
        5795     1.08716     1.63073    -3.46436
        5796      1.0865     1.62974    -3.46442
        5797     1.08578     1.62866    -3.46433
        5798     1.08499     1.62749    -3.46393
        5799     1.08415     1.62623      -3.464
        5800     1.08325     1.62488    -3.46406
        5801     1.08229     1.62344    -3.46397
        5802     1.08128     1.62192    -3.46389
        5803     1.08021     1.62031    -3.46395
        5804     1.07908     1.61862    -3.46418
        5805     1.07789     1.61684    -3.46394
        5806     1.07666     1.61499    -3.46432
        5807     1.07537     1.61306    -3.46364
        5808     1.07403     1.61105    -3.46357
        5809     1.07265     1.60897     -3.4635
        5810     1.07122     1.60683    -3.46328
        5811     1.06974     1.60461    -3.46322
        5812     1.06822     1.60233    -3.46316
        5813     1.06666         1.6    -3.46355
        5814     1.06507      1.5976    -3.46365
        5815     1.06344     1.59515     -3.4636
        5816     1.06177     1.59266    -3.46371
        5817     1.06008     1.59011    -3.46352
        5818     1.05835     1.58753    -3.46348
        5819     1.05661     1.58491    -3.46345
        5820     1.05484     1.58226    -3.46312
        5821     1.05305     1.57958    -3.46294
        5822     1.05125     1.57687    -3.46307
        5823     1.04944     1.57415    -3.46306
        5824     1.04761     1.57142    -3.46305
        5825     1.04578     1.56867    -3.46305
        5826     1.04395     1.56593     -3.4629
        5827     1.04212     1.56318    -3.46321
        5828      1.0403     1.56045    -3.46322
        5829     1.03849     1.55773    -3.46279
        5830     1.03669     1.55503    -3.46282
        5831      1.0349     1.55235     -3.4627
        5832     1.03314     1.54971    -3.46289
        5833      1.0314     1.54711    -3.46293
        5834      1.0297     1.54455    -3.46313
        5835     1.02802     1.54204    -3.46349
        5836     1.02639     1.53958     -3.4634
        5837     1.02479     1.53719    -3.46301
        5838     1.02324     1.53486    -3.46323
        5839     1.02174      1.5326    -3.46331
        5840     1.02029     1.53043    -3.46339
        5841     1.01889     1.52834    -3.46363
        5842     1.01755     1.52633    -3.46357
        5843     1.01628     1.52442    -3.46352
        5844     1.01507      1.5226    -3.46362
        5845     1.01393     1.52089    -3.46373
        5846     1.01286     1.51928    -3.46384
        5847     1.01186     1.51779     -3.4641
        5848     1.01094      1.5164    -3.46407
        5849     1.01009     1.51514    -3.46419
        5850     1.00933     1.51399    -3.46446
        5851     1.00864     1.51296    -3.46473
        5852     1.00804     1.51205    -3.46485
        5853     1.00751     1.51127    -3.46528
        5854     1.00707     1.51061     -3.4654
        5855     1.00672     1.51008    -3.46523
        5856     1.00644     1.50967    -3.46505
        5857     1.00625     1.50938    -3.46548
        5858     1.00615     1.50922     -3.4653
        5859     1.00612     1.50918    -3.46542
        5860     1.00618     1.50927    -3.46524
        5861     1.00631     1.50947     -3.4652
        5862     1.00653     1.50979    -3.46532
        5863     1.00682     1.51022    -3.46558
        5864     1.00718     1.51077    -3.46508
        5865     1.00761     1.51142    -3.46534
        5866     1.00812     1.51218    -3.46529
        5867     1.00869     1.51303    -3.46584
        5868     1.00932     1.51398    -3.46593
        5869     1.01002     1.51503    -3.46617
        5870     1.01077     1.51616     -3.4661
        5871     1.01158     1.51737    -3.46633
        5872     1.01244     1.51866     -3.4664
        5873     1.01335     1.52003    -3.46632
        5874      1.0143     1.52146    -3.46608
        5875      1.0153     1.52295    -3.46629
        5876     1.01634      1.5245    -3.46619
        5877      1.0174     1.52611    -3.46654
        5878     1.01851     1.52776    -3.46643
        5879     1.01964     1.52946    -3.46632
        5880     1.02079     1.53119    -3.46635
        5881     1.02197     1.53295    -3.46608
        5882     1.02317     1.53475     -3.4661
        5883     1.02438     1.53657    -3.46597
        5884      1.0256      1.5384    -3.46599
        5885     1.02684     1.54026    -3.46645
        5886     1.02808     1.54212    -3.46676
        5887     1.02933     1.54399    -3.46691
        5888     1.03057     1.54586    -3.46691
        5889     1.03182     1.54773    -3.46675
        5890     1.03306      1.5496     -3.4666
        5891      1.0343     1.55145    -3.46673
        5892     1.03553      1.5533    -3.46702
        5893     1.03675     1.55513    -3.46685
        5894     1.03796     1.55694    -3.46698
        5895     1.03915     1.55873    -3.46681
        5896     1.04033      1.5605    -3.46663
        5897     1.04149     1.56224     -3.4666
        5898     1.04263     1.56395    -3.46627
        5899     1.04375     1.56563    -3.46609
        5900     1.04485     1.56728     -3.4662
        5901     1.04593     1.56889    -3.46616
        5902     1.04698     1.57047    -3.46597
        5903       1.048       1.572    -3.46654
        5904       1.049     1.57349    -3.46665
        5905     1.04996     1.57495    -3.46645
        5906      1.0509     1.57635    -3.46565
        5907     1.05181     1.57772    -3.46561
        5908     1.05269     1.57904    -3.46556
        5909     1.05354     1.58031    -3.46566
        5910     1.05435     1.58153    -3.46576
        5911     1.05513      1.5827    -3.46571
        5912     1.05588     1.58382    -3.46581
        5913     1.05659     1.58489    -3.46576
        5914     1.05727     1.58591    -3.46571
        5915     1.05792     1.58687    -3.46565
        5916     1.05852     1.58778     -3.4656
        5917     1.05909     1.58864    -3.46554
        5918     1.05963     1.58944    -3.46564
        5919     1.06012     1.59018    -3.46558
        5920     1.06058     1.59087    -3.46552
        5921       1.061      1.5915    -3.46516
        5922     1.06138     1.59207    -3.46525
        5923     1.06172     1.59258    -3.46519
        5924     1.06202     1.59304    -3.46514
        5925     1.06229     1.59343    -3.46508
        5926     1.06251     1.59376    -3.46532
        5927     1.06269     1.59404    -3.46556
        5928     1.06284     1.59425    -3.46505
        5929     1.06294     1.59441    -3.46483
        5930       1.063      1.5945    -3.46477
        5931     1.06302     1.59454    -3.46456
        5932     1.06301     1.59451    -3.46465
        5933     1.06294     1.59442    -3.46444
        5934     1.06284     1.59426    -3.46483
        5935      1.0627     1.59405    -3.46476
        5936     1.06251     1.59377     -3.4647
        5937     1.06229     1.59343    -3.46449
        5938     1.06202     1.59303    -3.46443
        5939     1.06171     1.59256    -3.46421
        5940     1.06136     1.59203    -3.46445
        5941     1.06096     1.59144    -3.46424
        5942     1.06053     1.59079    -3.46418
        5943     1.06005     1.59008    -3.46412
        5944     1.05954     1.58931    -3.46436
        5945     1.05898     1.58847     -3.4646
        5946     1.05839     1.58758    -3.46469
        5947     1.05775     1.58663    -3.46479
        5948     1.05708     1.58562    -3.46458
        5949     1.05637     1.58456    -3.46453
        5950     1.05563     1.58344    -3.46462
        5951     1.05484     1.58226    -3.46502
        5952     1.05403     1.58104    -3.46512
        5953     1.05317     1.57976    -3.46492
        5954     1.05229     1.57844    -3.46518
        5955     1.05138     1.57706    -3.46513
        5956     1.05043     1.57565    -3.46524
        5957     1.04946     1.57419    -3.46505
        5958     1.04846     1.57269    -3.46501
        5959     1.04743     1.57115    -3.46498
        5960     1.04638     1.56957    -3.46525
        5961     1.04531     1.56796    -3.46552
        5962     1.04422     1.56633    -3.46549
        5963     1.04311     1.56466    -3.46531
        5964     1.04198     1.56297    -3.46544
        5965     1.04084     1.56126    -3.46573
        5966     1.03969     1.55953    -3.46587
        5967     1.03853     1.55779     -3.4657
        5968     1.03736     1.55604     -3.4657
        5969     1.03619     1.55428    -3.46615
        5970     1.03501     1.55252    -3.46645
        5971     1.03384     1.55075     -3.4666
        5972     1.03266     1.54899    -3.46661
        5973     1.03149     1.54724    -3.46662
        5974     1.03033      1.5455    -3.46663
        5975     1.02918     1.54377     -3.4665
        5976     1.02804     1.54206    -3.46637
        5977     1.02692     1.54038     -3.4664
        5978     1.02581     1.53872    -3.46673
        5979     1.02472     1.53709    -3.46676
        5980     1.02366     1.53549    -3.46665
        5981     1.02262     1.53393    -3.46654
        5982      1.0216      1.5324    -3.46658
        5983     1.02062     1.53093    -3.46678
        5984     1.01966      1.5295    -3.46713
        5985     1.01874     1.52811    -3.46703
        5986     1.01786     1.52679    -3.46724
        5987     1.01701     1.52551    -3.46775
        5988      1.0162      1.5243    -3.46796
        5989     1.01543     1.52315    -3.46833
        5990     1.01471     1.52207      -3.469
        5991     1.01403     1.52105    -3.46937
        5992      1.0134     1.52009    -3.46959
        5993     1.01281     1.51921    -3.46997
        5994     1.01227     1.51841    -3.47065
        5995     1.01178     1.51767    -3.47072
        5996     1.01134     1.51701    -3.47095
        5997     1.01095     1.51643    -3.47102
        5998     1.01062     1.51592     -3.4711
        5999     1.01033     1.51549    -3.47103
        6000     1.01009     1.51514     -3.4711
        6001     1.00991     1.51486    -3.47133
        6002     1.00978     1.51467    -3.47141
        6003      1.0097     1.51455    -3.47164
        6004     1.00967     1.51451    -3.47187
        6005      1.0097     1.51455     -3.4721
        6006     1.00977     1.51466    -3.47187
        6007      1.0099     1.51485    -3.47209
        6008     1.01007     1.51511    -3.47232
        6009      1.0103     1.51545    -3.47269
        6010     1.01057     1.51585    -3.47276
        6011     1.01089     1.51633    -3.47283
        6012     1.01125     1.51687    -3.47274
        6013     1.01165     1.51748    -3.47266
        6014      1.0121     1.51815    -3.47272
        6015     1.01259     1.51889    -3.47278
        6016     1.01312     1.51968    -3.47313
        6017     1.01368     1.52053    -3.47319
        6018     1.01428     1.52143    -3.47354
        6019     1.01492     1.52238    -3.47344
        6020     1.01558     1.52337    -3.47318
        6021     1.01628     1.52442    -3.47352
        6022       1.017      1.5255    -3.47356
        6023     1.01775     1.52662    -3.47375
        6024     1.01852     1.52778    -3.47378
        6025     1.01931     1.52896    -3.47381
        6026     1.02012     1.53018    -3.47368
        6027     1.02095     1.53142    -3.47385
        6028     1.02179     1.53268    -3.47433
        6029     1.02264     1.53396    -3.47449
        6030     1.02351     1.53526     -3.4742
        6031     1.02438     1.53657    -3.47421
        6032     1.02526     1.53788    -3.47422
        6033     1.02614      1.5392    -3.47407
        6034     1.02702     1.54052    -3.47376
        6035      1.0279     1.54184    -3.47346
        6036     1.02877     1.54316     -3.4736
        6037     1.02964     1.54447    -3.47389
        6038     1.03051     1.54576    -3.47373
        6039     1.03136     1.54704    -3.47386
        6040     1.03221     1.54831    -3.47384
        6041     1.03304     1.54956    -3.47337
        6042     1.03385     1.55078    -3.47319
        6043     1.03465     1.55198    -3.47331
        6044     1.03543     1.55315    -3.47328
        6045     1.03619     1.55429     -3.4731
        6046     1.03693     1.55539    -3.47291
        6047     1.03764     1.55647    -3.47288
        6048     1.03833      1.5575    -3.47284
        6049       1.039      1.5585    -3.47265
        6050     1.03964     1.55946    -3.47261
        6051     1.04025     1.56037    -3.47241
        6052     1.04083     1.56124    -3.47237
        6053     1.04138     1.56207    -3.47217
        6054      1.0419     1.56285    -3.47243
        6055     1.04239     1.56359    -3.47238
        6056     1.04285     1.56428    -3.47264
        6057     1.04328     1.56492    -3.47289
        6058     1.04368     1.56552    -3.47315
        6059     1.04404     1.56606    -3.47355
        6060     1.04438     1.56657    -3.47381
        6061     1.04468     1.56702    -3.47376
        6062     1.04495     1.56743    -3.47341
        6063      1.0452     1.56779    -3.47337
        6064     1.04541     1.56811    -3.47363
        6065     1.04559     1.56839    -3.47374
        6066     1.04574     1.56862    -3.47324
        6067     1.04587     1.56881     -3.4732
        6068     1.04597     1.56895    -3.47316
        6069     1.04604     1.56907    -3.47312
        6070     1.04609     1.56914    -3.47309
        6071     1.04612     1.56918    -3.47306
        6072     1.04612     1.56918    -3.47287
        6073      1.0461     1.56916    -3.47285
        6074     1.04607      1.5691    -3.47282
        6075     1.04601     1.56902    -3.47264
        6076     1.04594     1.56892    -3.47262
        6077     1.04586     1.56879    -3.47276
        6078     1.04577     1.56865    -3.47259
        6079     1.04566     1.56849    -3.47273
        6080     1.04555     1.56832    -3.47287
        6081     1.04543     1.56814    -3.47286
        6082      1.0453     1.56796    -3.47256
        6083     1.04518     1.56777    -3.47271
        6084     1.04505     1.56758    -3.47241
        6085     1.04493     1.56739    -3.47226
        6086     1.04481     1.56721    -3.47212
        6087     1.04469     1.56704    -3.47198
        6088     1.04458     1.56687    -3.47184
        6089     1.04448     1.56672    -3.47171
        6090     1.04439     1.56659    -3.47142
        6091     1.04432     1.56647    -3.47144
        6092     1.04425     1.56638    -3.47146
        6093      1.0442     1.56631    -3.47164
        6094     1.04417     1.56626    -3.47182
        6095     1.04416     1.56624    -3.47185
        6096     1.04416     1.56624    -3.47188
        6097     1.04419     1.56628    -3.47221
        6098     1.04423     1.56635    -3.47224
        6099      1.0443     1.56645    -3.47227
        6100     1.04439     1.56658    -3.47246
        6101      1.0445     1.56675    -3.47234
        6102     1.04464     1.56695    -3.47208
        6103     1.04479     1.56719    -3.47196
        6104     1.04498     1.56747    -3.47185
        6105     1.04519     1.56778    -3.47219
        6106     1.04542     1.56813    -3.47192
        6107     1.04567     1.56851    -3.47196
        6108     1.04595     1.56893    -3.47184
        6109     1.04626     1.56939    -3.47172
        6110     1.04658     1.56987    -3.47176
        6111     1.04693      1.5704    -3.47164
        6112      1.0473     1.57095    -3.47122
        6113     1.04769     1.57154     -3.4711
        6114     1.04811     1.57216    -3.47098
        6115     1.04854     1.57281    -3.47101
        6116     1.04899     1.57349    -3.47088
        6117     1.04946     1.57419    -3.47091
        6118     1.04995     1.57492    -3.47078
        6119     1.05045     1.57568     -3.4708
        6120     1.05097     1.57645    -3.47098
        6121      1.0515     1.57725      -3.471
        6122     1.05205     1.57807    -3.47147
        6123     1.05261     1.57891    -3.47179
        6124     1.05318     1.57977     -3.4715
        6125     1.05376     1.58064    -3.47182
        6126     1.05435     1.58152    -3.47198
        6127     1.05495     1.58242     -3.4723
        6128     1.05555     1.58333    -3.47306
        6129     1.05617     1.58425    -3.47307
        6130     1.05679     1.58518    -3.47262
        6131     1.05741     1.58612    -3.47278
        6132     1.05804     1.58706    -3.47279
        6133     1.05867       1.588    -3.47294
        6134      1.0593     1.58895    -3.47279
        6135     1.05993      1.5899    -3.47294
        6136     1.06056     1.59084    -3.47279
        6137     1.06119     1.59179    -3.47294
        6138     1.06182     1.59273    -3.47263
        6139     1.06245     1.59367    -3.47263
        6140     1.06307     1.59461    -3.47262
        6141     1.06369     1.59554    -3.47276
        6142     1.06431     1.59646    -3.47276
        6143     1.06492     1.59738     -3.4726
        6144     1.06552     1.59828    -3.47289
        6145     1.06612     1.59918    -3.47303
        6146     1.06671     1.60006    -3.47302
        6147     1.06729     1.60094     -3.4727
        6148     1.06786      1.6018    -3.47269
        6149     1.06843     1.60264    -3.47283
        6150     1.06898     1.60348    -3.47281
        6151     1.06953     1.60429    -3.47295
        6152     1.07006     1.60509    -3.47308
        6153     1.07058     1.60588    -3.47306
        6154      1.0711     1.60664    -3.47304
        6155     1.07159     1.60739    -3.47303
        6156     1.07208     1.60812    -3.47285
        6157     1.07255     1.60883    -3.47283
        6158     1.07301     1.60952    -3.47266
        6159     1.07346     1.61018    -3.47294
        6160     1.07389     1.61083    -3.47307
        6161      1.0743     1.61145    -3.47305
        6162      1.0747     1.61205    -3.47302
        6163     1.07509     1.61263    -3.47285
        6164     1.07545     1.61318    -3.47252
        6165      1.0758     1.61371     -3.4725
        6166     1.07614     1.61421    -3.47247
        6167     1.07646     1.61469     -3.4726
        6168     1.07676     1.61514    -3.47272
        6169     1.07704     1.61556     -3.4727
        6170     1.07731     1.61596    -3.47312
        6171     1.07756     1.61634    -3.47325
        6172     1.07779     1.61668    -3.47307
        6173       1.078       1.617    -3.47289
        6174      1.0782     1.61729    -3.47286
        6175     1.07837     1.61756    -3.47284
        6176     1.07853     1.61779    -3.47266
        6177     1.07867       1.618    -3.47248
        6178     1.07879     1.61818     -3.4723
        6179     1.07889     1.61834    -3.47212
        6180     1.07898     1.61846    -3.47209
        6181     1.07904     1.61856    -3.47176
        6182     1.07909     1.61863    -3.47173
        6183     1.07911     1.61867    -3.47186
        6184     1.07912     1.61868    -3.47198
        6185     1.07911     1.61866    -3.47165
        6186     1.07908     1.61862    -3.47162
        6187     1.07903     1.61855    -3.47189
        6188     1.07896     1.61845    -3.47202
        6189     1.07888     1.61832    -3.47199
        6190     1.07877     1.61816    -3.47166
        6191     1.07865     1.61797    -3.47163
        6192     1.07851     1.61776    -3.47175
        6193     1.07834     1.61752    -3.47097
        6194     1.07817     1.61725    -3.47124
        6195     1.07797     1.61695    -3.47076
        6196     1.07775     1.61662    -3.47058
        6197     1.07751     1.61627    -3.46995
        6198     1.07726     1.61589    -3.47022
        6199     1.07698     1.61547    -3.47019
        6200     1.07669     1.61503    -3.47046
        6201     1.07637     1.61456    -3.47043
        6202     1.07603     1.61405    -3.47025
        6203     1.07568     1.61352    -3.47037
        6204      1.0753     1.61295    -3.47019
        6205      1.0749     1.61235       -3.47
        6206     1.07448     1.61172    -3.47027
        6207     1.07403     1.61105    -3.47054
        6208     1.07357     1.61036    -3.47021
        6209     1.07308     1.60963    -3.47018
        6210     1.07258     1.60886    -3.47014
        6211     1.07204     1.60807    -3.47041
        6212     1.07149     1.60724    -3.47053
        6213     1.07092     1.60638    -3.47019
        6214     1.07032     1.60548    -3.46986
        6215      1.0697     1.60455    -3.46998
        6216     1.06906     1.60359     -3.4701
        6217      1.0684      1.6026    -3.46976
        6218     1.06772     1.60158    -3.46943
        6219     1.06701     1.60052     -3.4694
        6220     1.06629     1.59943    -3.46922
        6221     1.06554     1.59832    -3.46904
        6222     1.06478     1.59717    -3.46901
        6223       1.064       1.596    -3.46898
        6224      1.0632      1.5948    -3.46865
        6225     1.06238     1.59357    -3.46848
        6226     1.06155     1.59232    -3.46831
        6227      1.0607     1.59105    -3.46829
        6228     1.05984     1.58976    -3.46842
        6229     1.05897     1.58845     -3.4684
        6230     1.05809     1.58713    -3.46854
        6231     1.05719     1.58579    -3.46883
        6232     1.05629     1.58444    -3.46882
        6233     1.05538     1.58307    -3.46851
        6234     1.05447     1.58171    -3.46896
        6235     1.05356     1.58033    -3.46911
        6236     1.05264     1.57896    -3.46881
        6237     1.05172     1.57759    -3.46881
        6238     1.05081     1.57622    -3.46867
        6239      1.0499     1.57486    -3.46853
        6240       1.049      1.5735    -3.46824
        6241     1.04811     1.57217    -3.46825
        6242     1.04723     1.57084    -3.46827
        6243     1.04636     1.56954    -3.46844
        6244     1.04551     1.56826    -3.46847
        6245     1.04467       1.567     -3.4685
        6246     1.04385     1.56577    -3.46868
        6247     1.04305     1.56458    -3.46871
        6248     1.04228     1.56341     -3.4689
        6249     1.04153     1.56229    -3.46894
        6250      1.0408     1.56121    -3.46883
        6251     1.04011     1.56017    -3.46888
        6252     1.03945     1.55917    -3.46863
        6253     1.03882     1.55822    -3.46883
        6254     1.03822     1.55733    -3.46918
        6255     1.03766     1.55649    -3.46909
        6256     1.03714      1.5557     -3.4693
        6257     1.03665     1.55498    -3.46936
        6258     1.03621     1.55431    -3.46957
        6259     1.03581     1.55371    -3.46934
        6260     1.03545     1.55317     -3.4694
        6261     1.03514      1.5527    -3.46917
        6262     1.03487      1.5523    -3.46908
        6263     1.03464     1.55196    -3.46961
        6264     1.03446      1.5517    -3.46983
        6265     1.03434      1.5515     -3.4702
        6266     1.03425     1.55138    -3.47012
        6267     1.03422     1.55133    -3.47035
        6268     1.03423     1.55135    -3.47072
        6269      1.0343     1.55145    -3.47049
        6270     1.03441     1.55162    -3.47057
        6271     1.03457     1.55186    -3.47049
        6272     1.03478     1.55217    -3.47041
        6273     1.03504     1.55256    -3.47033
        6274     1.03534     1.55301     -3.4704
        6275     1.03569     1.55354    -3.47016
        6276     1.03609     1.55413    -3.46993
        6277     1.03653     1.55479    -3.46985
        6278     1.03701     1.55552    -3.46961
        6279     1.03754     1.55631    -3.46982
        6280     1.03811     1.55717    -3.47003
        6281     1.03872     1.55809    -3.46994
        6282     1.03937     1.55906    -3.47015
        6283     1.04006     1.56009    -3.47005
        6284     1.04078     1.56117    -3.46995
        6285     1.04154     1.56231       -3.47
        6286     1.04233     1.56349     -3.4702
        6287     1.04315     1.56472    -3.47009
        6288       1.044     1.56599    -3.47013
        6289     1.04487     1.56731    -3.47001
        6290     1.04577     1.56865     -3.4702
        6291     1.04669     1.57003    -3.47038
        6292     1.04763     1.57144    -3.47025
        6293     1.04858     1.57287    -3.47043
        6294     1.04955     1.57433    -3.47059
        6295     1.05054      1.5758    -3.47046
        6296     1.05153     1.57729    -3.47077
        6297     1.05253     1.57879    -3.47063
        6298     1.05353     1.58029    -3.47063
        6299     1.05453      1.5818    -3.47063
        6300     1.05554      1.5833    -3.47062
        6301     1.05653      1.5848    -3.47061
        6302     1.05753     1.58629    -3.47075
        6303     1.05851     1.58776    -3.47073
        6304     1.05948     1.58921    -3.47055
        6305     1.06043     1.59065    -3.47038
        6306     1.06137     1.59205    -3.47035
        6307     1.06228     1.59342    -3.47016
        6308     1.06318     1.59476    -3.46982
        6309     1.06405     1.59607    -3.47024
        6310     1.06489     1.59733    -3.46989
        6311      1.0657     1.59855    -3.46984
        6312     1.06648     1.59972    -3.46979
        6313     1.06722     1.60083    -3.46973
        6314     1.06793     1.60189    -3.46982
        6315      1.0686     1.60289    -3.46946
        6316     1.06922     1.60383     -3.4694
        6317     1.06981     1.60471    -3.46963
        6318     1.07034     1.60551    -3.46986
        6319     1.07083     1.60625    -3.46994
        6320     1.07128     1.60691    -3.46956
        6321     1.07167      1.6075    -3.46949
        6322     1.07201     1.60801    -3.46911
        6323      1.0723     1.60845    -3.46887
        6324     1.07253      1.6088    -3.46879
        6325     1.07271     1.60907    -3.46886
        6326     1.07284     1.60925    -3.46878
        6327      1.0729     1.60935    -3.46869
        6328     1.07291     1.60937     -3.4686
        6329     1.07287      1.6093    -3.46867
        6330     1.07276     1.60915    -3.46889
        6331      1.0726      1.6089    -3.46895
        6332     1.07238     1.60858    -3.46887
        6333     1.07211     1.60816    -3.46878
        6334     1.07178     1.60766    -3.46869
        6335     1.07139     1.60708    -3.46876
        6336     1.07094     1.60641    -3.46868
        6337     1.07044     1.60566    -3.46845
        6338     1.06988     1.60483    -3.46837
        6339     1.06928     1.60392    -3.46829
        6340     1.06862     1.60293    -3.46821
        6341     1.06791     1.60186    -3.46784
        6342     1.06715     1.60072    -3.46776
        6343     1.06634     1.59951    -3.46785
        6344     1.06549     1.59823    -3.46778
        6345     1.06459     1.59688    -3.46756
        6346     1.06365     1.59547     -3.4675
        6347     1.06267       1.594    -3.46714
        6348     1.06165     1.59247    -3.46709
        6349     1.06059     1.59089    -3.46674
        6350      1.0595     1.58926    -3.46654
        6351     1.05838     1.58758    -3.46649
        6352     1.05724     1.58585    -3.46661
        6353     1.05606     1.58409    -3.46627
        6354     1.05486     1.58229    -3.46593
        6355     1.05364     1.58046     -3.4659
        6356     1.05239     1.57859    -3.46588
        6357     1.05114      1.5767    -3.46631
        6358     1.04986     1.57479    -3.46644
        6359     1.04858     1.57287    -3.46643
        6360     1.04728     1.57093    -3.46642
        6361     1.04598     1.56897    -3.46641
        6362     1.04468     1.56702    -3.46626
        6363     1.04337     1.56506    -3.46656
        6364     1.04207      1.5631    -3.46687
        6365     1.04077     1.56115    -3.46703
        6366     1.03947     1.55921    -3.46689
        6367     1.03819     1.55728    -3.46691
        6368     1.03691     1.55537    -3.46678
        6369     1.03565     1.55348    -3.46695
        6370     1.03441     1.55161    -3.46698
        6371     1.03318     1.54977    -3.46701
        6372     1.03198     1.54796    -3.46704
        6373     1.03079     1.54619    -3.46708
        6374     1.02963     1.54445    -3.46712
        6375      1.0285     1.54275    -3.46716
        6376      1.0274      1.5411    -3.46721
        6377     1.02633     1.53949    -3.46711
        6378     1.02529     1.53793    -3.46716
        6379     1.02428     1.53642    -3.46736
        6380     1.02331     1.53496    -3.46741
        6381     1.02237     1.53356    -3.46762
        6382     1.02148     1.53222    -3.46768
        6383     1.02062     1.53093    -3.46744
        6384      1.0198      1.5297    -3.46735
        6385     1.01903     1.52854    -3.46757
        6386     1.01829     1.52744    -3.46748
        6387      1.0176      1.5264      -3.468
