        4293     1.10396     1.65594     -3.3933
        4294     1.10278     1.65417    -3.39312
        4295     1.10159     1.65238    -3.39279
        4296     1.10037     1.65056    -3.39292
        4297     1.09915     1.64872    -3.39305
        4298     1.09791     1.64686    -3.39319
        4299     1.09666     1.64499    -3.39287
        4300      1.0954      1.6431    -3.39271
        4301     1.09413      1.6412    -3.39255
        4302     1.09287      1.6393    -3.39255
        4303     1.09159     1.63739    -3.39194
        4304     1.09032     1.63548    -3.39225
        4305     1.08905     1.63358    -3.39226
        4306     1.08779     1.63168    -3.39242
        4307     1.08653      1.6298    -3.39259
        4308     1.08529     1.62793    -3.39215
        4309     1.08405     1.62608    -3.39202
        4310     1.08283     1.62425    -3.39235
        4311     1.08163     1.62244    -3.39268
        4312     1.08044     1.62067    -3.39286
        4313     1.07928     1.61892     -3.3929
        4314     1.07814     1.61721    -3.39278
        4315     1.07703     1.61554    -3.39283
        4316     1.07594     1.61391    -3.39287
        4317     1.07489     1.61233    -3.39292
        4318     1.07387      1.6108    -3.39297
        4319     1.07288     1.60932    -3.39273
        4320     1.07193      1.6079    -3.39264
        4321     1.07102     1.60653    -3.39239
        4322     1.07015     1.60523    -3.39246
        4323     1.06933     1.60399    -3.39268
        4324     1.06855     1.60282     -3.3926
        4325     1.06781     1.60172    -3.39237
        4326     1.06713     1.60069    -3.39229
        4327      1.0665     1.59974    -3.39237
        4328     1.06592     1.59887    -3.39245
        4329     1.06539     1.59808    -3.39268
        4330     1.06491     1.59737    -3.39262
        4331      1.0645     1.59675     -3.3927
        4332     1.06414     1.59621    -3.39279
        4333     1.06384     1.59576    -3.39273
        4334      1.0636     1.59539    -3.39282
        4335     1.06342     1.59512    -3.39307
        4336      1.0633     1.59495    -3.39286
        4337     1.06324     1.59486    -3.39325
        4338     1.06325     1.59488    -3.39335
        4339     1.06332     1.59498    -3.39329
        4340     1.06346     1.59518    -3.39339
        4341     1.06366     1.59548    -3.39364
        4342     1.06392     1.59588    -3.39373
        4343     1.06425     1.59637    -3.39368
        4344     1.06464     1.59696    -3.39393
        4345     1.06509     1.59764    -3.39372
        4346     1.06561     1.59842    -3.39381
        4347     1.06619     1.59929    -3.39406
        4348     1.06684     1.60026    -3.39445
        4349     1.06754     1.60132    -3.39454
        4350     1.06831     1.60247    -3.39448
        4351     1.06914     1.60371    -3.39472
        4352     1.07002     1.60503    -3.39466
        4353     1.07097     1.60645    -3.39444
        4354     1.07196     1.60795    -3.39482
        4355     1.07302     1.60953    -3.39475
        4356     1.07413     1.61119    -3.39513
        4357     1.07528     1.61293    -3.39521
        4358     1.07649     1.61474    -3.39528
        4359     1.07775     1.61662    -3.39519
        4360     1.07905     1.61857    -3.39526
        4361     1.08039     1.62058    -3.39532
        4362     1.08177     1.62266    -3.39553
        4363     1.08319     1.62479    -3.39558
        4364     1.08465     1.62697    -3.39563
        4365     1.08614     1.62921    -3.39553
        4366     1.08766     1.63149    -3.39542
        4367     1.08921     1.63381    -3.39576
        4368     1.09078     1.63617    -3.39594
        4369     1.09238     1.63857    -3.39582
        4370     1.09399     1.64099     -3.3957
        4371     1.09563     1.64344    -3.39572
        4372     1.09727     1.64591    -3.39573
        4373     1.09893     1.64839    -3.39605
        4374     1.10059     1.65089     -3.3962
        4375     1.10226     1.65339    -3.39681
        4376     1.10393     1.65589    -3.39681
        4377     1.10559     1.65839     -3.3968
        4378     1.10726     1.66089    -3.39679
        4379     1.10891     1.66337    -3.39662
        4380     1.11055     1.66583    -3.39645
        4381     1.11218     1.66827    -3.39627
        4382     1.11379     1.67069    -3.39609
        4383     1.11539     1.67308    -3.39606
        4384     1.11695     1.67543    -3.39602
        4385      1.1185     1.67774    -3.39598
        4386     1.12001     1.68001    -3.39578
        4387     1.12149     1.68224    -3.39573
        4388     1.12294     1.68441    -3.39552
        4389     1.12435     1.68653    -3.39546
        4390     1.12572     1.68859     -3.3951
        4391     1.12705     1.69058    -3.39503
        4392     1.12834     1.69251    -3.39451
        4393     1.12958     1.69437    -3.39444
        4394     1.13077     1.69616    -3.39421
        4395     1.13192     1.69788    -3.39429
        4396     1.13301     1.69951    -3.39405
        4397     1.13404     1.70106    -3.39382
        4398     1.13502     1.70254    -3.39343
        4399     1.13595     1.70392     -3.3935
        4400     1.13681     1.70522    -3.39371
        4401     1.13762     1.70643    -3.39347
        4402     1.13836     1.70755    -3.39368
        4403     1.13905     1.70857    -3.39373
        4404     1.13967      1.7095    -3.39379
        4405     1.14023     1.71034    -3.39354
        4406     1.14072     1.71108    -3.39345
        4407     1.14115     1.71172    -3.39335
        4408     1.14151     1.71227     -3.3931
        4409     1.14181     1.71272      -3.393
        4410     1.14205     1.71307    -3.39291
        4411     1.14222     1.71333    -3.39281
        4412     1.14232     1.71349    -3.39256
        4413     1.14237     1.71355    -3.39262
        4414     1.14234     1.71352    -3.39237
        4415     1.14226     1.71339    -3.39213
        4416     1.14211     1.71317    -3.39189
        4417     1.14191     1.71286     -3.3918
        4418     1.14164     1.71246    -3.39201
        4419     1.14131     1.71197    -3.39193
        4420     1.14093      1.7114    -3.39169
        4421     1.14049     1.71074    -3.39191
        4422        1.14        1.71    -3.39198
        4423     1.13945     1.70918     -3.3919
        4424     1.13885     1.70828    -3.39183
        4425      1.1382     1.70731    -3.39176
        4426     1.13751     1.70626    -3.39184
        4427     1.13677     1.70515    -3.39162
        4428     1.13598     1.70397    -3.39141
        4429     1.13515     1.70273     -3.3915
        4430     1.13428     1.70142    -3.39144
        4431     1.13337     1.70006    -3.39108
        4432     1.13243     1.69864    -3.39088
        4433     1.13145     1.69718    -3.39098
        4434     1.13044     1.69566    -3.39109
        4435      1.1294      1.6941    -3.39074
        4436     1.12833      1.6925    -3.39086
        4437     1.12724     1.69086    -3.39097
        4438     1.12612     1.68918    -3.39079
        4439     1.12498     1.68747    -3.39076
        4440     1.12383     1.68574    -3.39073
        4441     1.12265     1.68398    -3.39071
        4442     1.12146     1.68219    -3.39084
        4443     1.12026     1.68038    -3.39097
        4444     1.11904     1.67856    -3.39096
        4445     1.11781     1.67672    -3.39095
        4446     1.11658     1.67487    -3.39079
        4447     1.11534     1.67301    -3.39093
        4448     1.11409     1.67114    -3.39108
        4449     1.11285     1.66927    -3.39092
        4450      1.1116      1.6674    -3.39107
        4451     1.11035     1.66552    -3.39092
        4452      1.1091     1.66365    -3.39078
        4453     1.10785     1.66178    -3.39078
        4454     1.10661     1.65992    -3.39094
        4455     1.10537     1.65806    -3.39125
        4456     1.10414     1.65621    -3.39126
        4457     1.10291     1.65437    -3.39157
        4458     1.10169     1.65254    -3.39128
        4459     1.10048     1.65072    -3.39129
        4460     1.09928     1.64892    -3.39176
        4461     1.09808     1.64712    -3.39177
        4462      1.0969     1.64535    -3.39209
        4463     1.09572     1.64358    -3.39195
        4464     1.09455     1.64183    -3.39227
        4465      1.0934      1.6401    -3.39259
        4466     1.09225     1.63838    -3.39275
        4467     1.09111     1.63667    -3.39277
        4468     1.08998     1.63498    -3.39263
        4469     1.08886      1.6333    -3.39309
        4470     1.08775     1.63163     -3.3928
        4471     1.08665     1.62997    -3.39282
        4472     1.08555     1.62833    -3.39283
        4473     1.08447      1.6267    -3.39284
        4474     1.08339     1.62508     -3.3927
        4475     1.08231     1.62347    -3.39271
        4476     1.08124     1.62187    -3.39286
        4477     1.08018     1.62027    -3.39257
        4478     1.07912     1.61868    -3.39243
        4479     1.07807     1.61711    -3.39243
        4480     1.07702     1.61553    -3.39244
        4481     1.07597     1.61396    -3.39244
        4482     1.07493      1.6124    -3.39259
        4483     1.07389     1.61083     -3.3932
        4484     1.07285     1.60927    -3.39305
        4485     1.07181     1.60771    -3.39305
        4486     1.07077     1.60615     -3.3929
        4487     1.06973     1.60459     -3.3926
        4488     1.06869     1.60303     -3.3926
        4489     1.06765     1.60147    -3.39275
        4490     1.06661     1.59991    -3.39259
        4491     1.06556     1.59834    -3.39229
        4492     1.06452     1.59677    -3.39243
        4493     1.06347      1.5952    -3.39228
        4494     1.06242     1.59363    -3.39197
        4495     1.06136     1.59205    -3.39197
        4496     1.06031     1.59046    -3.39212
        4497     1.05925     1.58888    -3.39197
        4498     1.05819     1.58729    -3.39211
        4499     1.05713      1.5857    -3.39241
        4500     1.05607     1.58411    -3.39256
        4501     1.05501     1.58251    -3.39271
        4502     1.05394     1.58092    -3.39271
        4503     1.05288     1.57932    -3.39256
        4504     1.05182     1.57773    -3.39272
        4505     1.05076     1.57613    -3.39272
        4506      1.0497     1.57454    -3.39257
        4507     1.04864     1.57296    -3.39273
        4508     1.04759     1.57138    -3.39259
        4509     1.04654     1.56981    -3.39245
        4510      1.0455     1.56825    -3.39215
        4511     1.04447      1.5667    -3.39202
        4512     1.04344     1.56516    -3.39218
        4513     1.04242     1.56364    -3.39235
        4514     1.04142     1.56213    -3.39252
        4515     1.04043     1.56064    -3.39254
        4516     1.03945     1.55918    -3.39256
        4517     1.03849     1.55773    -3.39274
        4518     1.03754     1.55631    -3.39247
        4519     1.03662     1.55493    -3.39234
        4520     1.03571     1.55357    -3.39223
        4521     1.03483     1.55224    -3.39226
        4522     1.03397     1.55095     -3.3923
        4523     1.03313      1.5497    -3.39219
        4524     1.03232     1.54848    -3.39208
        4525     1.03154     1.54732    -3.39198
        4526      1.0308     1.54619    -3.39202
        4527     1.03008     1.54512    -3.39192
        4528      1.0294      1.5441    -3.39198
        4529     1.02875     1.54313    -3.39218
        4530     1.02814     1.54221     -3.3927
        4531     1.02757     1.54136     -3.3923
        4532     1.02704     1.54057    -3.39252
        4533     1.02656     1.53984    -3.39274
        4534     1.02612     1.53917    -3.39296
        4535     1.02572     1.53858    -3.39273
        4536     1.02537     1.53806    -3.39295
        4537     1.02507     1.53761    -3.39302
        4538     1.02482     1.53723     -3.3928
        4539     1.02462     1.53694    -3.39303
        4540     1.02448     1.53672    -3.39342
        4541     1.02439     1.53659     -3.3935
        4542     1.02436     1.53654    -3.39328
        4543     1.02438     1.53657    -3.39337
        4544     1.02446      1.5367    -3.39346
        4545      1.0246     1.53691    -3.39355
        4546      1.0248     1.53721    -3.39379
        4547     1.02507      1.5376    -3.39388
        4548     1.02539     1.53808    -3.39428
        4549     1.02577     1.53866    -3.39452
        4550     1.02622     1.53933    -3.39462
        4551     1.02674      1.5401    -3.39487
        4552     1.02731     1.54097    -3.39512
        4553     1.02796     1.54193    -3.39521
        4554     1.02866     1.54299    -3.39546
        4555     1.02944     1.54415    -3.39556
        4556     1.03028     1.54541    -3.39566
        4557     1.03118     1.54677    -3.39561
        4558     1.03215     1.54822    -3.39601
        4559     1.03318     1.54978     -3.3961
        4560     1.03428     1.55142    -3.39605
        4561     1.03545     1.55317      -3.396
        4562     1.03668     1.55502    -3.39624
        4563     1.03797     1.55695    -3.39664
        4564     1.03932     1.55898    -3.39673
        4565     1.04074     1.56111    -3.39682
        4566     1.04222     1.56332    -3.39706
        4567     1.04375     1.56563    -3.39715
        4568     1.04535     1.56802    -3.39738
        4569       1.047     1.57049    -3.39777
        4570      1.0487     1.57305    -3.39846
        4571     1.05046      1.5757    -3.39854
        4572     1.05228     1.57842    -3.39861
        4573     1.05414     1.58121    -3.39884
        4574     1.05605     1.58408    -3.39891
        4575     1.05801     1.58702    -3.39882
        4576     1.06002     1.59003    -3.39919
        4577     1.06206      1.5931     -3.3994
        4578     1.06415     1.59623    -3.39916
        4579     1.06628     1.59942    -3.39936
        4580     1.06844     1.60266    -3.39956
        4581     1.07063     1.60595    -3.39946
        4582     1.07286     1.60929     -3.3995
        4583     1.07511     1.61267    -3.39909
        4584     1.07739     1.61609    -3.39942
        4585     1.07969     1.61954    -3.39945
        4586     1.08202     1.62302    -3.39963
        4587     1.08435     1.62653     -3.3995
        4588     1.08671     1.63006    -3.39937
        4589     1.08907     1.63361    -3.39953
        4590     1.09144     1.63716    -3.39954
        4591     1.09382     1.64073    -3.39969
        4592      1.0962      1.6443    -3.40015
        4593     1.09858     1.64787    -3.40014
        4594     1.10096     1.65143    -3.39983
        4595     1.10333     1.65499    -3.40012
        4596     1.10568     1.65853    -3.39995
        4597     1.10803     1.66205    -3.39992
        4598     1.11036     1.66555    -3.39959
        4599     1.11268     1.66902    -3.39987
        4600     1.11497     1.67245    -3.39998
        4601     1.11724     1.67586    -3.39994
        4602     1.11948     1.67922    -3.40005
        4603     1.12169     1.68254        -3.4
        4604     1.12388     1.68581    -3.39965
        4605     1.12602     1.68904     -3.3999
        4606     1.12813      1.6922    -3.39984
        4607     1.13021     1.69531    -3.39978
        4608     1.13224     1.69836    -3.39971
        4609     1.13422     1.70134    -3.39979
        4610     1.13617     1.70425    -3.39957
        4611     1.13806     1.70709    -3.39935
        4612     1.13991     1.70986    -3.39927
        4613      1.1417     1.71255    -3.39935
        4614     1.14344     1.71517    -3.39911
        4615     1.14513      1.7177    -3.39903
        4616     1.14677     1.72015    -3.39895
        4617     1.14834     1.72252    -3.39886
        4618     1.14987      1.7248    -3.39847
        4619     1.15133     1.72699    -3.39823
        4620     1.15273      1.7291    -3.39814
        4621     1.15408     1.73111    -3.39805
        4622     1.15536     1.73304    -3.39796
        4623     1.15658     1.73488    -3.39787
        4624     1.15775     1.73662    -3.39778
        4625     1.15885     1.73828    -3.39784
        4626     1.15989     1.73984    -3.39775
        4627     1.16088     1.74132    -3.39781
        4628      1.1618      1.7427    -3.39742
        4629     1.16266     1.74399    -3.39733
        4630     1.16347      1.7452    -3.39725
        4631     1.16421     1.74632    -3.39731
        4632      1.1649     1.74735    -3.39708
        4633     1.16554      1.7483     -3.3973
        4634     1.16611     1.74917    -3.39722
        4635     1.16664     1.74996    -3.39729
        4636     1.16711     1.75066    -3.39766
        4637     1.16753     1.75129    -3.39759
        4638      1.1679     1.75185    -3.39752
        4639     1.16822     1.75233     -3.3976
        4640      1.1685     1.75275    -3.39783
        4641     1.16873     1.75309    -3.39777
        4642     1.16892     1.75338    -3.39756
        4643     1.16906      1.7536    -3.39734
        4644     1.16917     1.75376    -3.39714
        4645     1.16924     1.75386    -3.39708
        4646     1.16927     1.75391    -3.39718
        4647     1.16927     1.75391    -3.39744
        4648     1.16924     1.75386    -3.39754
        4649     1.16918     1.75377    -3.39765
        4650     1.16908     1.75363    -3.39761
        4651     1.16896     1.75345    -3.39742
        4652     1.16882     1.75323    -3.39753
        4653     1.16865     1.75298    -3.39765
        4654     1.16846     1.75269    -3.39762
        4655     1.16825     1.75237    -3.39804
        4656     1.16802     1.75202    -3.39771
        4657     1.16777     1.75165    -3.39769
        4658      1.1675     1.75125    -3.39736
        4659     1.16722     1.75083    -3.39704
        4660     1.16693     1.75039    -3.39687
        4661     1.16662     1.74993     -3.3967
        4662      1.1663     1.74945    -3.39668
        4663     1.16597     1.74895    -3.39667
        4664     1.16563     1.74844     -3.3965
        4665     1.16527     1.74791    -3.39649
        4666     1.16491     1.74737    -3.39663
        4667     1.16454     1.74682    -3.39646
        4668     1.16417     1.74625     -3.3966
        4669     1.16378     1.74567    -3.39674
        4670     1.16339     1.74508    -3.39643
        4671     1.16299     1.74448    -3.39627
        4672     1.16258     1.74387    -3.39625
        4673     1.16217     1.74325    -3.39639
        4674     1.16174     1.74261    -3.39653
        4675     1.16131     1.74197    -3.39667
        4676     1.16087     1.74131    -3.39666
        4677     1.16042     1.74063     -3.3965
        4678     1.15997     1.73995    -3.39603
        4679      1.1595     1.73925    -3.39571
        4680     1.15903     1.73854     -3.3957
        4681     1.15854     1.73781    -3.39553
        4682     1.15804     1.73707    -3.39566
        4683     1.15754      1.7363    -3.39565
        4684     1.15702     1.73552    -3.39563
        4685     1.15648     1.73472    -3.39545
        4686     1.15594      1.7339    -3.39528
        4687     1.15537     1.73306    -3.39556
        4688      1.1548      1.7322    -3.39523
        4689     1.15421     1.73131    -3.39521
        4690      1.1536     1.73039    -3.39503
        4691     1.15297     1.72945    -3.39455
        4692     1.15232     1.72848    -3.39467
        4693     1.15166     1.72749    -3.39495
        4694     1.15097     1.72646    -3.39477
        4695     1.15027      1.7254    -3.39458
        4696     1.14954     1.72431     -3.3944
        4697     1.14879     1.72319    -3.39436
        4698     1.14802     1.72203    -3.39433
        4699     1.14723     1.72084    -3.39474
        4700     1.14641     1.71961    -3.39471
        4701     1.14556     1.71834    -3.39467
        4702     1.14469     1.71703    -3.39448
        4703     1.14379     1.71569    -3.39459
        4704     1.14287      1.7143    -3.39455
        4705     1.14191     1.71287     -3.3942
        4706     1.14093      1.7114    -3.39416
        4707     1.13993     1.70989    -3.39397
        4708     1.13889     1.70833    -3.39377
        4709     1.13782     1.70673    -3.39388
        4710     1.13673     1.70509    -3.39368
        4711      1.1356      1.7034    -3.39364
        4712     1.13445     1.70167    -3.39405
        4713     1.13326     1.69989     -3.3943
        4714     1.13204     1.69806    -3.39441
        4715      1.1308     1.69619    -3.39436
        4716     1.12952     1.69428    -3.39416
        4717     1.12821     1.69231    -3.39396
        4718     1.12687      1.6903    -3.39407
        4719     1.12549     1.68824    -3.39387
        4720     1.12409     1.68613    -3.39367
        4721     1.12265     1.68398    -3.39347
        4722     1.12119     1.68178    -3.39328
        4723     1.11969     1.67954    -3.39353
        4724     1.11816     1.67724    -3.39349
        4725      1.1166     1.67491    -3.39314
        4726     1.11501     1.67252    -3.39309
        4727      1.1134     1.67009    -3.39305
        4728     1.11175     1.66762     -3.3927
        4729     1.11007      1.6651    -3.39281
        4730     1.10836     1.66254    -3.39277
        4731     1.10662     1.65993    -3.39288
        4732     1.10486     1.65729    -3.39283
        4733     1.10307      1.6546    -3.39295
        4734     1.10125     1.65187    -3.39291
        4735     1.09941     1.64911    -3.39287
        4736     1.09754      1.6463    -3.39298
        4737     1.09564     1.64346     -3.3931
        4738     1.09373     1.64059    -3.39322
        4739     1.09179     1.63768    -3.39319
        4740     1.08983     1.63475    -3.39316
        4741     1.08785     1.63178    -3.39328
        4742     1.08586     1.62879    -3.39326
        4743     1.08385     1.62577    -3.39324
        4744     1.08182     1.62273    -3.39307
        4745     1.07978     1.61967    -3.39275
        4746     1.07773     1.61659    -3.39258
        4747     1.07567      1.6135    -3.39272
        4748      1.0736     1.61041    -3.39302
        4749     1.07153      1.6073    -3.39301
        4750     1.06946     1.60419    -3.39271
        4751     1.06739     1.60108    -3.39256
        4752     1.06532     1.59797    -3.39257
        4753     1.06325     1.59488    -3.39273
        4754     1.06119     1.59179     -3.3926
        4755     1.05915     1.58872    -3.39262
        4756     1.05711     1.58567    -3.39234
        4757      1.0551     1.58264    -3.39282
        4758      1.0531     1.57965    -3.39286
        4759     1.05112     1.57669    -3.39289
        4760     1.04917     1.57376    -3.39294
        4761     1.04725     1.57088    -3.39298
        4762     1.04536     1.56804    -3.39303
        4763     1.04351     1.56526    -3.39309
        4764     1.04169     1.56253     -3.3933
        4765     1.03991     1.55987    -3.39337
        4766     1.03818     1.55726    -3.39343
        4767     1.03649     1.55473    -3.39351
        4768     1.03485     1.55227    -3.39358
        4769     1.03326     1.54988    -3.39381
        4770     1.03172     1.54758     -3.3939
        4771     1.03024     1.54536    -3.39383
        4772     1.02882     1.54323    -3.39362
        4773     1.02746     1.54118    -3.39372
        4774     1.02616     1.53924    -3.39381
        4775     1.02492     1.53738    -3.39391
        4776     1.02375     1.53563    -3.39401
        4777     1.02265     1.53397    -3.39411
        4778     1.02161     1.53242    -3.39436
        4779     1.02065     1.53097    -3.39432
        4780     1.01975     1.52962    -3.39367
        4781     1.01892     1.52838    -3.39377
        4782     1.01816     1.52724    -3.39402
        4783     1.01747      1.5262    -3.39413
        4784     1.01685     1.52527    -3.39438
        4785     1.01629     1.52444    -3.39478
        4786      1.0158      1.5237    -3.39473
        4787     1.01538     1.52307    -3.39452
        4788     1.01502     1.52253    -3.39461
        4789     1.01472     1.52208      -3.395
        4790     1.01448     1.52171    -3.39493
        4791     1.01429     1.52143    -3.39517
        4792     1.01416     1.52124    -3.39524
        4793     1.01407     1.52111    -3.39501
        4794     1.01404     1.52106    -3.39507
        4795     1.01404     1.52107    -3.39498
        4796     1.01409     1.52114    -3.39489
        4797     1.01417     1.52126    -3.39493
        4798     1.01429     1.52143    -3.39498
        4799     1.01443     1.52165    -3.39501
        4800      1.0146      1.5219    -3.39489
        4801     1.01479     1.52218    -3.39492
        4802     1.01499     1.52249    -3.39494
        4803     1.01521     1.52281    -3.39525
        4804     1.01543     1.52315    -3.39526
        4805     1.01566     1.52349    -3.39511
        4806     1.01589     1.52383    -3.39495
        4807     1.01611     1.52417     -3.3954
        4808     1.01633      1.5245    -3.39523
        4809     1.01654     1.52481    -3.39521
        4810     1.01674     1.52511    -3.39504
        4811     1.01692     1.52538    -3.39516
        4812     1.01708     1.52562    -3.39558
        4813     1.01722     1.52583    -3.39525
        4814     1.01734     1.52601    -3.39491
        4815     1.01743     1.52615    -3.39487
        4816      1.0175     1.52625    -3.39482
        4817     1.01754      1.5263    -3.39463
        4818     1.01754     1.52631    -3.39473
        4819     1.01752     1.52628    -3.39499
        4820     1.01746     1.52619    -3.39479
        4821     1.01738     1.52606    -3.39474
        4822     1.01726     1.52589    -3.39439
        4823     1.01711     1.52566    -3.39419
        4824     1.01693     1.52539     -3.3943
        4825     1.01671     1.52507     -3.3941
        4826     1.01647     1.52471    -3.39421
        4827      1.0162      1.5243    -3.39432
        4828      1.0159     1.52385    -3.39443
        4829     1.01557     1.52336    -3.39424
        4830     1.01522     1.52283    -3.39421
        4831     1.01485     1.52227    -3.39417
        4832     1.01445     1.52168    -3.39415
        4833     1.01404     1.52106    -3.39397
        4834     1.01361     1.52042    -3.39395
        4835     1.01317     1.51975    -3.39348
        4836     1.01271     1.51907    -3.39301
        4837     1.01225     1.51838    -3.39315
        4838     1.01178     1.51767      -3.393
        4839     1.01131     1.51696      -3.393
        4840     1.01084     1.51625    -3.39285
        4841     1.01036     1.51555    -3.39255
        4842      1.0099     1.51485    -3.39287
        4843     1.00944     1.51416    -3.39288
        4844     1.00899     1.51348    -3.39305
        4845     1.00855     1.51283    -3.39307
        4846     1.00813     1.51219     -3.3931
        4847     1.00772     1.51159    -3.39313
        4848     1.00734     1.51101    -3.39331
        4849     1.00698     1.51047    -3.39305
        4850     1.00664     1.50996    -3.39309
        4851     1.00633      1.5095    -3.39298
        4852     1.00605     1.50908    -3.39303
        4853      1.0058      1.5087    -3.39308
        4854     1.00559     1.50838    -3.39328
        4855     1.00541     1.50811    -3.39318
        4856     1.00526     1.50789    -3.39294
        4857     1.00515     1.50773      -3.393
        4858     1.00509     1.50763    -3.39291
        4859     1.00506     1.50759    -3.39312
        4860     1.00507     1.50761    -3.39348
        4861     1.00513     1.50769    -3.39355
        4862     1.00523     1.50784    -3.39346
        4863     1.00537     1.50805    -3.39383
        4864     1.00555     1.50833    -3.39389
        4865     1.00578     1.50867    -3.39381
        4866     1.00605     1.50908    -3.39387
        4867     1.00637     1.50956    -3.39409
        4868     1.00673      1.5101    -3.39431
        4869     1.00713      1.5107    -3.39407
        4870     1.00758     1.51137    -3.39413
        4871     1.00807      1.5121    -3.39465
        4872      1.0086      1.5129    -3.39441
        4873     1.00917     1.51375    -3.39447
        4874     1.00978     1.51467    -3.39482
        4875     1.01042     1.51564    -3.39473
        4876     1.01111     1.51666    -3.39463
        4877     1.01183     1.51774    -3.39438
        4878     1.01258     1.51888    -3.39413
        4879     1.01337     1.52006    -3.39387
        4880     1.01419     1.52128    -3.39422
        4881     1.01504     1.52255    -3.39456
        4882     1.01591     1.52387    -3.39475
        4883     1.01681     1.52522    -3.39479
        4884     1.01774      1.5266    -3.39452
        4885     1.01868     1.52802     -3.3947
        4886     1.01965     1.52947    -3.39503
        4887     1.02063     1.53094    -3.39505
        4888     1.02163     1.53244    -3.39522
        4889     1.02264     1.53396    -3.39524
        4890     1.02366      1.5355    -3.39525
        4891      1.0247     1.53704    -3.39526
        4892     1.02574      1.5386    -3.39512
        4893     1.02678     1.54017    -3.39497
        4894     1.02783     1.54174    -3.39497
        4895     1.02887     1.54331    -3.39482
        4896     1.02992     1.54487    -3.39526
        4897     1.03096     1.54643    -3.39526
        4898     1.03199     1.54798    -3.39509
        4899     1.03301     1.54952    -3.39492
        4900     1.03403     1.55104    -3.39475
        4901     1.03503     1.55254    -3.39503
        4902     1.03601     1.55402    -3.39561
        4903     1.03698     1.55547    -3.39558
        4904     1.03793     1.55689     -3.3957
        4905     1.03885     1.55828    -3.39581
        4906     1.03975     1.55963    -3.39578
        4907     1.04063     1.56095    -3.39543
        4908     1.04148     1.56222    -3.39524
        4909     1.04229     1.56344    -3.39519
        4910     1.04308     1.56462    -3.39544
        4911     1.04383     1.56575    -3.39523
        4912     1.04455     1.56682    -3.39473
        4913     1.04523     1.56784    -3.39467
        4914     1.04587      1.5688    -3.39476
        4915     1.04647      1.5697     -3.3947
        4916     1.04702     1.57053    -3.39478
        4917     1.04754     1.57131    -3.39471
        4918     1.04801     1.57201     -3.3945
        4919     1.04843     1.57264    -3.39443
        4920     1.04881     1.57321    -3.39435
        4921     1.04913      1.5737    -3.39428
        4922     1.04941     1.57412    -3.39435
        4923     1.04964     1.57446    -3.39428
        4924     1.04982     1.57472    -3.39405
        4925     1.04994     1.57491    -3.39457
        4926     1.05001     1.57502    -3.39449
        4927     1.05003     1.57505    -3.39456
        4928        1.05     1.57499    -3.39448
        4929     1.04991     1.57486    -3.39425
        4930     1.04976     1.57465    -3.39402
        4931     1.04957     1.57435    -3.39394
        4932     1.04932     1.57397    -3.39386
        4933     1.04901     1.57352    -3.39378
        4934     1.04865     1.57298    -3.39354
        4935     1.04824     1.57236    -3.39362
        4936     1.04777     1.57166    -3.39369
        4937     1.04726     1.57088    -3.39316
        4938     1.04669     1.57003    -3.39323
        4939     1.04607      1.5691    -3.39316
        4940      1.0454      1.5681    -3.39309
        4941     1.04468     1.56702    -3.39317
        4942     1.04391     1.56587    -3.39325
        4943      1.0431     1.56466    -3.39288
        4944     1.04225     1.56337    -3.39267
        4945     1.04135     1.56203    -3.39276
        4946     1.04042     1.56062    -3.39255
        4947     1.03944     1.55916    -3.39249
        4948     1.03843     1.55765    -3.39244
        4949     1.03738     1.55608    -3.39239
        4950     1.03631     1.55446     -3.3922
        4951      1.0352      1.5528    -3.39201
        4952     1.03407      1.5511    -3.39182
        4953     1.03291     1.54936    -3.39194
        4954     1.03173      1.5476    -3.39221
        4955     1.03053      1.5458    -3.39219
        4956     1.02932     1.54398    -3.39187
        4957      1.0281     1.54214     -3.3917
        4958     1.02686     1.54029    -3.39124
        4959     1.02562     1.53842    -3.39138
        4960     1.02437     1.53655    -3.39138
        4961     1.02312     1.53468    -3.39169
        4962     1.02187     1.53281    -3.39184
        4963     1.02063     1.53095    -3.39171
        4964      1.0194      1.5291    -3.39187
        4965     1.01818     1.52726    -3.39189
        4966     1.01697     1.52545    -3.39146
        4967     1.01577     1.52366    -3.39164
        4968      1.0146      1.5219    -3.39213
        4969     1.01345     1.52017    -3.39262
        4970     1.01232     1.51848    -3.39266
        4971     1.01122     1.51683     -3.3927
        4972     1.01015     1.51522     -3.3929
        4973     1.00911     1.51366     -3.3928
        4974      1.0081     1.51215     -3.3927
        4975     1.00713      1.5107    -3.39306
        4976      1.0062      1.5093    -3.39312
        4977     1.00531     1.50796    -3.39303
        4978     1.00445     1.50668    -3.39279
        4979     1.00364     1.50547     -3.3924
        4980     1.00288     1.50432    -3.39247
        4981     1.00216     1.50324    -3.39239
        4982     1.00149     1.50223    -3.39261
        4983     1.00086     1.50129    -3.39284
        4984     1.00029     1.50043    -3.39306
        4985    0.999758     1.49964    -3.39299
        4986    0.999282     1.49892    -3.39307
        4987    0.998856     1.49828    -3.39329
        4988    0.998481     1.49772    -3.39307
        4989    0.998157     1.49724    -3.39329
        4990    0.997884     1.49683    -3.39337
        4991    0.997663     1.49649     -3.3939
        4992    0.997493     1.49624    -3.39398
