        4795    0.897924     1.34689    -5.51487
        4796    0.898333      1.3475    -5.51475
        4797    0.898667       1.348    -5.51496
        4798    0.898924     1.34839    -5.51518
        4799    0.899108     1.34866    -5.51474
        4800    0.899219     1.34883    -5.51399
        4801    0.899258     1.34889    -5.51356
        4802    0.899226     1.34884    -5.51313
        4803    0.899124     1.34869    -5.51302
        4804    0.898952     1.34843     -5.5126
        4805    0.898713     1.34807    -5.51282
        4806    0.898407     1.34761    -5.51305
        4807    0.898035     1.34705     -5.5123
        4808    0.897598      1.3464    -5.51221
        4809    0.897099     1.34565    -5.51211
        4810    0.896537     1.34481    -5.51267
        4811    0.895913     1.34387     -5.5129
        4812     0.89523     1.34284    -5.51314
        4813    0.894488     1.34173    -5.51338
        4814    0.893689     1.34053    -5.51427
        4815    0.892836     1.33925    -5.51451
        4816     0.89193     1.33789    -5.51411
        4817     0.89097     1.33646      -5.515
        4818     0.88996     1.33494    -5.51428
        4819    0.888902     1.33335    -5.51356
        4820    0.887797     1.33169    -5.51382
        4821    0.886645     1.32997    -5.51375
        4822    0.885448     1.32817    -5.51336
        4823     0.88421     1.32631    -5.51298
        4824    0.882931      1.3244    -5.51292
        4825    0.881613     1.32242    -5.51286
        4826    0.880257     1.32039    -5.51249
        4827    0.878866      1.3183    -5.51309
        4828    0.877443     1.31616    -5.51304
        4829     0.87599     1.31398    -5.51365
        4830    0.874509     1.31176    -5.51426
        4831    0.873002      1.3095     -5.5139
        4832    0.871472     1.30721    -5.51386
        4833    0.869918     1.30488    -5.51383
        4834    0.868343     1.30251    -5.51412
        4835    0.866749     1.30012    -5.51345
        4836     0.86514     1.29771    -5.51343
        4837    0.863518     1.29528    -5.51342
        4838    0.861885     1.29283    -5.51308
        4839    0.860244     1.29037    -5.51242
        4840    0.858596     1.28789    -5.51274
        4841    0.856944     1.28542    -5.51241
        4842     0.85529     1.28293    -5.51209
        4843    0.853637     1.28045    -5.51177
        4844    0.851986     1.27798     -5.5121
        4845     0.85034     1.27551    -5.51211
        4846    0.848702     1.27305    -5.51245
        4847    0.847073     1.27061    -5.51214
        4848    0.845457     1.26819    -5.51249
        4849    0.843855     1.26578    -5.51316
        4850     0.84227      1.2634    -5.51319
        4851    0.840704     1.26106    -5.51322
        4852     0.83916     1.25874    -5.51358
        4853     0.83764     1.25646    -5.51265
        4854    0.836146     1.25422    -5.51269
        4855    0.834681     1.25202    -5.51242
        4856    0.833247     1.24987    -5.51279
        4857    0.831846     1.24777    -5.51284
        4858    0.830479     1.24572    -5.51257
        4859    0.829148     1.24372    -5.51198
        4860    0.827856     1.24178    -5.51204
        4861    0.826603      1.2399    -5.51275
        4862    0.825394     1.23809    -5.51282
        4863    0.824232     1.23635    -5.51289
        4864    0.823116     1.23467    -5.51394
        4865    0.822048     1.23307    -5.51336
        4866    0.821028     1.23154    -5.51343
        4867    0.820057     1.23009    -5.51318
        4868    0.819136      1.2287    -5.51326
        4869    0.818266      1.2274    -5.51302
        4870    0.817449     1.22617    -5.51277
        4871    0.816684     1.22503    -5.51285
        4872    0.815972     1.22396    -5.51358
        4873    0.815314     1.22297    -5.51333
        4874    0.814709     1.22206    -5.51341
        4875    0.814157     1.22124    -5.51349
        4876    0.813659     1.22049    -5.51357
        4877    0.813214     1.21982    -5.51365
        4878    0.812822     1.21923    -5.51438
        4879    0.812482     1.21872    -5.51446
        4880    0.812195     1.21829    -5.51389
        4881     0.81196     1.21794    -5.51494
        4882    0.811778     1.21767    -5.51502
        4883    0.811647     1.21747    -5.51412
        4884    0.811566     1.21735    -5.51419
        4885    0.811534      1.2173    -5.51491
        4886    0.811548     1.21732     -5.5153
        4887    0.811607     1.21741    -5.51602
        4888     0.81171     1.21756    -5.51543
        4889    0.811854     1.21778    -5.51549
        4890    0.812037     1.21806    -5.51587
        4891    0.812257     1.21839    -5.51528
        4892    0.812513     1.21877      -5.515
        4893    0.812803      1.2192    -5.51473
        4894    0.813125     1.21969    -5.51509
        4895    0.813475     1.22021    -5.51513
        4896    0.813851     1.22078     -5.5155
        4897    0.814252     1.22138    -5.51553
        4898    0.814675     1.22201    -5.51523
        4899    0.815116     1.22267    -5.51493
        4900    0.815573     1.22336    -5.51495
        4901    0.816044     1.22407    -5.51465
        4902    0.816525     1.22479     -5.5153
        4903    0.817014     1.22552    -5.51466
        4904    0.817507     1.22626    -5.51499
        4905    0.818003       1.227    -5.51467
        4906    0.818498     1.22775    -5.51434
        4907    0.818988     1.22848    -5.51465
        4908     0.81947     1.22921    -5.51496
        4909    0.819942     1.22991    -5.51494
        4910    0.820402      1.2306    -5.51491
        4911    0.820845     1.23127    -5.51521
        4912    0.821269      1.2319    -5.51518
        4913     0.82167     1.23251    -5.51514
        4914    0.822049     1.23307    -5.51543
        4915      0.8224      1.2336    -5.51538
        4916    0.822721     1.23408    -5.51565
        4917    0.823009     1.23451    -5.51593
        4918     0.82326     1.23489    -5.51554
        4919    0.823474     1.23521    -5.51419
        4920    0.823647     1.23547    -5.51445
        4921    0.823777     1.23567    -5.51438
        4922    0.823861     1.23579    -5.51463
        4923    0.823897     1.23585    -5.51456
        4924    0.823883     1.23582     -5.5148
        4925    0.823816     1.23572    -5.51472
        4926    0.823694     1.23554    -5.51464
        4927    0.823516     1.23527    -5.51455
        4928    0.823281     1.23492    -5.51414
        4929    0.822986     1.23448    -5.51405
        4930     0.82263     1.23395    -5.51428
        4931    0.822213     1.23332    -5.51386
        4932    0.821732      1.2326    -5.51409
        4933    0.821188     1.23178    -5.51302
        4934    0.820579     1.23087    -5.51292
        4935    0.819904     1.22986     -5.5125
        4936    0.819161     1.22874    -5.51239
        4937    0.818352     1.22753    -5.51229
        4938    0.817475     1.22621    -5.51187
        4939    0.816531      1.2248    -5.51242
        4940     0.81552     1.22328    -5.51199
        4941    0.814442     1.22166    -5.51157
        4942    0.813298     1.21995    -5.51179
        4943    0.812088     1.21813    -5.51105
        4944    0.810814     1.21622     -5.5116
        4945    0.809477     1.21422    -5.51183
        4946    0.808077     1.21212    -5.51174
        4947    0.806616     1.20992    -5.51197
        4948    0.805094     1.20764    -5.51189
        4949    0.803515     1.20527     -5.5118
        4950    0.801881     1.20282    -5.51205
        4951    0.800192     1.20029    -5.51197
        4952    0.798452     1.19768     -5.5119
        4953    0.796664       1.195    -5.51215
        4954    0.794829     1.19224    -5.51209
        4955    0.792952     1.18943    -5.51202
        4956    0.791034     1.18655    -5.51229
        4957    0.789078     1.18362    -5.51159
        4958     0.78709     1.18063    -5.51155
        4959    0.785071     1.17761    -5.51151
        4960    0.783025     1.17454    -5.51115
        4961    0.780955     1.17143    -5.51112
        4962    0.778866      1.1683    -5.51109
        4963    0.776761     1.16514    -5.51075
        4964    0.774643     1.16197    -5.51074
        4965    0.772518     1.15878    -5.51073
        4966    0.770389     1.15558    -5.51073
        4967     0.76826     1.15239    -5.51041
        4968    0.766134      1.1492    -5.51043
        4969    0.764018     1.14603    -5.51077
        4970    0.761914     1.14287    -5.51112
        4971    0.759827     1.13974    -5.51115
        4972    0.757762     1.13664    -5.51216
        4973    0.755724     1.13359    -5.51221
        4974    0.753716     1.13057    -5.51193
        4975    0.751741     1.12761    -5.51231
        4976    0.749804     1.12471    -5.51205
        4977    0.747908     1.12186    -5.51212
        4978    0.746057     1.11909    -5.51251
        4979    0.744254     1.11638    -5.51259
        4980    0.742503     1.11375    -5.51267
        4981    0.740807     1.11121    -5.51244
        4982     0.73917     1.10876    -5.51253
        4983    0.737595     1.10639    -5.51263
        4984    0.736083     1.10412    -5.51143
        4985    0.734639     1.10196    -5.51186
        4986    0.733265      1.0999    -5.51197
        4987    0.731963     1.09794     -5.5124
        4988    0.730734      1.0961    -5.51219
        4989    0.729581     1.09437    -5.51198
        4990    0.728505     1.09276    -5.51178
        4991    0.727508     1.09126    -5.51287
        4992     0.72659     1.08988    -5.51299
        4993    0.725753     1.08863    -5.51343
        4994    0.724997      1.0875    -5.51323
        4995    0.724322     1.08648    -5.51335
        4996    0.723729     1.08559    -5.51347
        4997    0.723217     1.08483    -5.51392
        4998    0.722787     1.08418    -5.51404
        4999    0.722438     1.08366    -5.51384
        5000     0.72217     1.08325    -5.51396
        5001    0.721981     1.08297    -5.51375
        5002    0.721872     1.08281    -5.51387
        5003    0.721841     1.08276    -5.51399
        5004    0.721886     1.08283    -5.51377
        5005    0.722007     1.08301    -5.51356
        5006    0.722202      1.0833    -5.51302
        5007     0.72247     1.08371    -5.51313
        5008     0.72281     1.08422    -5.51227
        5009    0.723219     1.08483     -5.5114
        5010    0.723697     1.08555    -5.51117
        5011     0.72424     1.08636    -5.51159
        5012    0.724847     1.08727    -5.51168
        5013    0.725517     1.08827    -5.51177
        5014    0.726245     1.08937    -5.51154
        5015     0.72703     1.09054    -5.51162
        5016    0.727871     1.09181    -5.51137
        5017    0.728764     1.09315    -5.51113
        5018    0.729709     1.09456     -5.5112
        5019    0.730702     1.09605    -5.51159
        5020    0.731741     1.09761    -5.51198
        5021    0.732824     1.09924    -5.51172
        5022    0.733949     1.10092    -5.51211
        5023    0.735114     1.10267    -5.51151
        5024    0.736316     1.10447    -5.51124
        5025    0.737554     1.10633    -5.51226
        5026    0.738824     1.10824    -5.51231
        5027    0.740124     1.11019      -5.513
        5028    0.741454     1.11218    -5.51304
        5029     0.74281     1.11421    -5.51275
        5030     0.74419     1.11628    -5.51311
        5031    0.745592     1.11839    -5.51282
        5032    0.747014     1.12052    -5.51317
        5033    0.748454     1.12268    -5.51352
        5034    0.749911     1.12487    -5.51289
        5035    0.751382     1.12707    -5.51291
        5036    0.752864      1.1293    -5.51292
        5037    0.754355     1.13153    -5.51261
        5038    0.755855     1.13378    -5.51327
        5039     0.75736     1.13604    -5.51295
        5040    0.758869      1.1383    -5.51327
        5041    0.760378     1.14057    -5.51295
        5042    0.761888     1.14283    -5.51327
        5043    0.763396     1.14509    -5.51262
        5044      0.7649     1.14735    -5.51326
        5045    0.766398      1.1496    -5.51422
        5046    0.767889     1.15183    -5.51453
        5047     0.76937     1.15406    -5.51451
        5048     0.77084     1.15626    -5.51481
        5049    0.772296     1.15844    -5.51544
        5050    0.773736      1.1606    -5.51541
        5051     0.77516     1.16274    -5.51474
        5052    0.776566     1.16485    -5.51439
        5053    0.777952     1.16693    -5.51436
        5054    0.779318     1.16898    -5.51367
        5055    0.780662     1.17099    -5.51364
        5056    0.781982     1.17297     -5.5136
        5057    0.783276     1.17491    -5.51421
        5058    0.784545     1.17682    -5.51384
        5059    0.785786     1.17868    -5.51413
        5060    0.786999      1.1805    -5.51441
        5061    0.788182     1.18227    -5.51404
        5062    0.789335       1.184    -5.51334
        5063    0.790456     1.18568    -5.51329
        5064    0.791545     1.18732     -5.5126
        5065    0.792601      1.1889    -5.51254
        5066    0.793623     1.19043    -5.51217
        5067     0.79461     1.19192    -5.51244
        5068    0.795563     1.19334    -5.51239
        5069    0.796481     1.19472    -5.51234
        5070    0.797364     1.19605    -5.51196
        5071    0.798211     1.19732    -5.51256
        5072    0.799025     1.19854    -5.51251
        5073    0.799805     1.19971    -5.51278
        5074    0.800551     1.20083    -5.51208
        5075    0.801264      1.2019    -5.51268
        5076    0.801943     1.20291    -5.51263
        5077    0.802589     1.20388    -5.51258
        5078    0.803203      1.2048    -5.51253
        5079    0.803784     1.20568    -5.51216
        5080    0.804333      1.2065    -5.51243
        5081    0.804851     1.20728    -5.51239
        5082    0.805339     1.20801    -5.51202
        5083    0.805798      1.2087    -5.51166
        5084    0.806229     1.20934    -5.51259
        5085    0.806634     1.20995     -5.5132
        5086    0.807014     1.21052    -5.51252
        5087    0.807371     1.21106    -5.51248
        5088    0.807705     1.21156     -5.5131
        5089    0.808018     1.21203    -5.51307
        5090    0.808311     1.21247    -5.51336
        5091    0.808586     1.21288    -5.51269
        5092    0.808844     1.21327    -5.51332
        5093    0.809089     1.21363    -5.51298
        5094     0.80932     1.21398    -5.51328
        5095     0.80954     1.21431    -5.51326
        5096    0.809748     1.21462    -5.51325
        5097    0.809948     1.21492    -5.51292
        5098    0.810141     1.21521    -5.51259
        5099    0.810328     1.21549    -5.51226
        5100    0.810512     1.21577    -5.51258
        5101    0.810694     1.21604    -5.51258
        5102    0.810875     1.21631    -5.51355
        5103    0.811057     1.21659    -5.51355
        5104    0.811243     1.21686    -5.51388
        5105    0.811432     1.21715    -5.51389
        5106    0.811625     1.21744     -5.5139
        5107    0.811825     1.21774    -5.51358
        5108    0.812031     1.21805     -5.5136
        5109    0.812246     1.21837    -5.51296
        5110     0.81247      1.2187    -5.51363
        5111    0.812705     1.21906    -5.51332
        5112    0.812952     1.21943    -5.51237
        5113    0.813212     1.21982    -5.51271
        5114    0.813485     1.22023    -5.51209
        5115    0.813773     1.22066    -5.51243
        5116    0.814075     1.22111    -5.51246
        5117    0.814392     1.22159    -5.51215
        5118    0.814723     1.22209     -5.5125
        5119     0.81507     1.22261     -5.5122
        5120    0.815432     1.22315    -5.51222
        5121    0.815808     1.22371    -5.51257
        5122    0.816199      1.2243    -5.51194
        5123    0.816603     1.22491    -5.51196
        5124    0.817022     1.22553     -5.5123
        5125    0.817453     1.22618    -5.51135
        5126    0.817897     1.22685    -5.51137
        5127    0.818353     1.22753    -5.51236
        5128    0.818821     1.22823    -5.51237
        5129    0.819298     1.22895    -5.51271
        5130    0.819782     1.22967    -5.51271
        5131    0.820271     1.23041    -5.51207
        5132    0.820765     1.23115    -5.51208
        5133    0.821261     1.23189    -5.51273
        5134    0.821759     1.23264    -5.51272
        5135    0.822255     1.23338    -5.51272
        5136    0.822747     1.23412    -5.51303
        5137    0.823234     1.23485    -5.51302
        5138    0.823713     1.23557    -5.51333
        5139    0.824182     1.23627    -5.51429
        5140     0.82464     1.23696    -5.51362
        5141    0.825083     1.23762    -5.51359
        5142    0.825509     1.23826    -5.51356
        5143    0.825916     1.23887    -5.51353
        5144      0.8263     1.23945    -5.51349
        5145    0.826658     1.23999    -5.51345
        5146    0.826989     1.24048    -5.51406
        5147    0.827291     1.24094    -5.51368
        5148    0.827559     1.24134    -5.51331
        5149    0.827792     1.24169    -5.51293
        5150    0.827987     1.24198    -5.51351
        5151    0.828142     1.24221    -5.51377
        5152    0.828254     1.24238    -5.51403
        5153    0.828322     1.24248    -5.51396
        5154    0.828343     1.24251    -5.51324
        5155    0.828315     1.24247    -5.51251
        5156    0.828234     1.24235    -5.51243
        5157      0.8281     1.24215    -5.51235
        5158    0.827909     1.24186    -5.51259
        5159     0.82766     1.24149     -5.5125
        5160    0.827351     1.24103     -5.5124
        5161     0.82698     1.24047    -5.51263
        5162    0.826548     1.23982    -5.51286
        5163    0.826051     1.23908    -5.51244
        5164    0.825489     1.23823    -5.51169
        5165     0.82486     1.23729    -5.51127
        5166    0.824165     1.23625    -5.51084
        5167    0.823401      1.2351    -5.51042
        5168    0.822569     1.23385    -5.51031
        5169    0.821668      1.2325    -5.51053
        5170    0.820696     1.23104    -5.50978
        5171    0.819656     1.22948    -5.50935
        5172    0.818546     1.22782    -5.50957
        5173    0.817368     1.22605     -5.5098
        5174    0.816123     1.22418    -5.51002
        5175    0.814811     1.22222    -5.50992
        5176    0.813432     1.22015    -5.50917
        5177    0.811988     1.21798    -5.50811
        5178     0.81048     1.21572    -5.50801
        5179    0.808909     1.21336    -5.50824
        5180    0.807277     1.21092    -5.50815
        5181    0.805585     1.20838    -5.50839
        5182    0.803836     1.20575    -5.50863
        5183    0.802033     1.20305    -5.50888
        5184    0.800176     1.20026     -5.5088
        5185    0.798268      1.1974    -5.50905
        5186    0.796311     1.19447    -5.50866
        5187    0.794309     1.19146    -5.50859
        5188    0.792265      1.1884    -5.50789
        5189     0.79018     1.18527    -5.50751
        5190    0.788059     1.18209    -5.50778
        5191    0.785904     1.17886    -5.50806
        5192    0.783717     1.17558    -5.50899
        5193    0.781503     1.17225    -5.50863
        5194    0.779264      1.1689    -5.50859
        5195    0.777004     1.16551    -5.50824
        5196    0.774725     1.16209    -5.50822
        5197     0.77243     1.15865     -5.5082
        5198    0.770123     1.15519    -5.50883
        5199    0.767808     1.15171    -5.50882
        5200    0.765487     1.14823    -5.50882
        5201    0.763164     1.14475     -5.5085
        5202    0.760841     1.14126    -5.50883
        5203    0.758524     1.13779    -5.50916
        5204    0.756214     1.13432    -5.50918
        5205    0.753916     1.13087    -5.50953
        5206    0.751633     1.12745    -5.50987
        5207    0.749366     1.12405     -5.5099
        5208     0.74712     1.12068    -5.50994
        5209    0.744896     1.11734    -5.50965
        5210    0.742698     1.11405    -5.51002
        5211    0.740528     1.11079    -5.51072
        5212    0.738392     1.10759    -5.51077
        5213     0.73629     1.10443    -5.51082
        5214    0.734223     1.10133    -5.51055
        5215    0.732193     1.09829    -5.50932
        5216    0.730204     1.09531    -5.50971
        5217    0.728258     1.09239    -5.50912
        5218    0.726357     1.08953    -5.50984
        5219    0.724501     1.08675    -5.50991
        5220    0.722694     1.08404    -5.51031
        5221    0.720936      1.0814    -5.51104
        5222     0.71923     1.07885    -5.51176
        5223    0.717577     1.07637    -5.51217
        5224    0.715978     1.07397    -5.51193
        5225    0.714435     1.07165    -5.51266
        5226    0.712947     1.06942    -5.51242
        5227    0.711517     1.06728    -5.51218
        5228    0.710145     1.06522     -5.5126
        5229    0.708832     1.06325    -5.51268
        5230    0.707578     1.06137    -5.51277
        5231    0.706384     1.05958    -5.51319
        5232     0.70525     1.05788    -5.51296
        5233    0.704177     1.05627     -5.5137
        5234    0.703166     1.05475    -5.51411
        5235    0.702217     1.05333    -5.51388
        5236    0.701329     1.05199    -5.51397
        5237    0.700502     1.05075    -5.51406
        5238    0.699737     1.04961    -5.51448
        5239    0.699032     1.04855    -5.51392
        5240    0.698388     1.04758    -5.51401
        5241    0.697806     1.04671    -5.51378
        5242    0.697284     1.04593    -5.51419
        5243    0.696821     1.04523    -5.51396
        5244    0.696418     1.04463     -5.5134
        5245    0.696074     1.04411    -5.51381
        5246    0.695788     1.04368    -5.51357
        5247     0.69556     1.04334    -5.51366
        5248    0.695389     1.04308    -5.51439
        5249    0.695274     1.04291    -5.51448
        5250    0.695215     1.04282    -5.51488
        5251     0.69521     1.04282    -5.51496
        5252    0.695259     1.04289    -5.51504
        5253    0.695362     1.04304    -5.51545
        5254    0.695518     1.04328     -5.5152
        5255    0.695725     1.04359    -5.51463
        5256    0.695983     1.04397    -5.51438
        5257    0.696292     1.04444    -5.51445
        5258    0.696649     1.04497     -5.5142
        5259    0.697054     1.04558    -5.51362
        5260    0.697505     1.04626    -5.51369
        5261    0.698002       1.047    -5.51408
        5262    0.698544     1.04782    -5.51447
        5263     0.69913     1.04869    -5.51454
        5264    0.699758     1.04964     -5.5146
        5265    0.700429     1.05064    -5.51337
        5266    0.701141     1.05171    -5.51375
        5267    0.701894     1.05284    -5.51446
        5268    0.702687     1.05403     -5.5142
        5269    0.703517     1.05528    -5.51425
        5270    0.704386     1.05658    -5.51495
        5271    0.705291     1.05794    -5.51468
        5272    0.706232     1.05935    -5.51441
        5273    0.707207     1.06081    -5.51446
        5274    0.708215     1.06232    -5.51483
        5275    0.709256     1.06388    -5.51521
        5276     0.71033     1.06549    -5.51493
        5277    0.711435     1.06715    -5.51498
        5278     0.71257     1.06885    -5.51502
        5279    0.713735      1.0706    -5.51506
        5280    0.714929     1.07239    -5.51446
        5281    0.716152     1.07423     -5.5145
        5282    0.717403     1.07611    -5.51487
        5283    0.718683     1.07802    -5.51491
        5284    0.719989     1.07998    -5.51527
        5285    0.721321     1.08198    -5.51596
        5286    0.722678     1.08402    -5.51599
        5287    0.724059     1.08609    -5.51635
        5288    0.725464      1.0882    -5.51639
        5289    0.726892     1.09034    -5.51642
        5290    0.728344     1.09252    -5.51678
        5291    0.729818     1.09473    -5.51649
        5292    0.731314     1.09697    -5.51652
        5293     0.73283     1.09925    -5.51655
        5294    0.734367     1.10155     -5.5169
        5295    0.735923     1.10388    -5.51661
        5296    0.737499     1.10625    -5.51664
        5297    0.739093     1.10864    -5.51699
        5298    0.740705     1.11106    -5.51669
        5299    0.742335      1.1135    -5.51639
        5300    0.743983     1.11597     -5.5161
        5301    0.745649     1.11847     -5.5158
        5302     0.74733     1.12099    -5.51647
        5303    0.749026     1.12354    -5.51649
        5304    0.750735      1.1261    -5.51618
        5305    0.752458     1.12869    -5.51588
        5306    0.754192     1.13129    -5.51557
        5307    0.755939     1.13391    -5.51559
        5308    0.757696     1.13654    -5.51528
        5309    0.759464      1.1392    -5.51529
        5310    0.761241     1.14186    -5.51498
        5311    0.763027     1.14454    -5.51532
        5312    0.764821     1.14723    -5.51501
        5313    0.766622     1.14993    -5.51599
        5314     0.76843     1.15264    -5.51632
        5315    0.770243     1.15536     -5.5173
        5316    0.772061     1.15809     -5.5173
        5317    0.773883     1.16082    -5.51666
        5318    0.775706     1.16356    -5.51634
        5319     0.77753      1.1663    -5.51634
        5320    0.779354     1.16903    -5.51633
        5321    0.781177     1.17177    -5.51633
        5322    0.782997      1.1745    -5.51632
        5323    0.784813     1.17722    -5.51632
        5324    0.786625     1.17994    -5.51631
        5325     0.78843     1.18264     -5.5163
        5326    0.790226     1.18534    -5.51596
        5327    0.792013     1.18802    -5.51562
        5328    0.793789     1.19068    -5.51592
        5329    0.795554     1.19333     -5.5159
        5330    0.797305     1.19596    -5.51588
        5331    0.799041     1.19856    -5.51586
        5332    0.800761     1.20114     -5.5155
        5333    0.802461     1.20369     -5.5158
        5334    0.804142     1.20621    -5.51577
        5335    0.805802      1.2087    -5.51606
        5336    0.807438     1.21116    -5.51569
        5337    0.809049     1.21357    -5.51533
        5338    0.810633     1.21595    -5.51529
        5339    0.812188     1.21828    -5.51524
        5340    0.813714     1.22057    -5.51422
        5341    0.815207     1.22281    -5.51353
        5342    0.816668       1.225    -5.51347
        5343    0.818093     1.22714    -5.51374
        5344    0.819481     1.22922    -5.51368
        5345    0.820831     1.23125     -5.5133
        5346    0.822141     1.23321    -5.51388
        5347    0.823408     1.23511    -5.51382
        5348    0.824631     1.23695     -5.5131
        5349    0.825808     1.23871    -5.51303
        5350    0.826937     1.24041    -5.51328
        5351    0.828017     1.24202     -5.5132
        5352    0.829046     1.24357    -5.51248
        5353    0.830023     1.24503    -5.51175
        5354    0.830947     1.24642    -5.51199
        5355    0.831816     1.24772    -5.51126
        5356    0.832627     1.24894    -5.51117
        5357    0.833381     1.25007    -5.51173
        5358    0.834074     1.25111    -5.51132
        5359    0.834707     1.25206    -5.51219
        5360    0.835278     1.25292    -5.51275
        5361    0.835786     1.25368    -5.51265
        5362    0.836228     1.25434    -5.51287
        5363    0.836603      1.2549    -5.51342
        5364    0.836911     1.25537    -5.51332
        5365    0.837152     1.25573    -5.51257
        5366    0.837323     1.25598    -5.51279
        5367    0.837424     1.25614    -5.51236
        5368    0.837454     1.25618     -5.5116
        5369    0.837413     1.25612    -5.51149
        5370    0.837299     1.25595    -5.51106
        5371    0.837111     1.25567    -5.51062
        5372    0.836851     1.25528    -5.50987
        5373    0.836516     1.25477    -5.50975
        5374    0.836108     1.25416    -5.50964
        5375    0.835624     1.25344    -5.50985
        5376    0.835066      1.2526    -5.50942
        5377    0.834433     1.25165     -5.5093
        5378    0.833725     1.25059    -5.50887
        5379    0.832943     1.24941    -5.50876
        5380    0.832086     1.24813    -5.50897
        5381    0.831155     1.24673    -5.50886
        5382    0.830151     1.24523    -5.50875
        5383    0.829074     1.24361    -5.50897
        5384    0.827925     1.24189    -5.50854
        5385    0.826708     1.24006    -5.50811
        5386    0.825424     1.23814    -5.50866
        5387    0.824072     1.23611    -5.50791
        5388    0.822654     1.23398    -5.50782
        5389    0.821171     1.23176    -5.50804
        5390    0.819625     1.22944    -5.50795
        5391    0.818015     1.22702    -5.50786
        5392    0.816345     1.22452    -5.50809
        5393    0.814616     1.22192    -5.50769
        5394    0.812831     1.21925    -5.50761
        5395    0.810993     1.21649    -5.50753
        5396    0.809105     1.21366    -5.50778
        5397    0.807169     1.21075    -5.50836
        5398    0.805186     1.20778    -5.50862
        5399    0.803161     1.20474    -5.50856
        5400    0.801096     1.20164     -5.5085
        5401    0.798993     1.19849    -5.50943
        5402    0.796857     1.19529    -5.50971
        5403    0.794692     1.19204    -5.50967
        5404      0.7925     1.18875    -5.50963
        5405    0.790285     1.18543     -5.5096
        5406    0.788051     1.18208    -5.50958
        5407      0.7858      1.1787    -5.51021
        5408    0.783538     1.17531    -5.50987
        5409    0.781269      1.1719    -5.51019
        5410    0.778995     1.16849    -5.51019
        5411    0.776721     1.16508    -5.50955
        5412    0.774452     1.16168    -5.50956
        5413    0.772191     1.15829    -5.50958
        5414    0.769942     1.15491    -5.50993
        5415    0.767711     1.15157    -5.50963
        5416    0.765501     1.14825    -5.50967
        5417    0.763317     1.14498    -5.51004
        5418    0.761162     1.14174    -5.50944
        5419    0.759042     1.13856    -5.50918
        5420    0.756961     1.13544    -5.50924
        5421    0.754924     1.13239    -5.50964
        5422    0.752933      1.1294    -5.50939
        5423    0.750995     1.12649    -5.50947
        5424    0.749111     1.12367    -5.50892
        5425    0.747288     1.12093    -5.50933
        5426    0.745528     1.11829    -5.50976
        5427    0.743835     1.11575    -5.50954
        5428    0.742213     1.11332    -5.50933
        5429    0.740665       1.111     -5.5088
        5430    0.739195     1.10879    -5.50892
        5431    0.737805     1.10671    -5.50872
        5432    0.736499     1.10475    -5.50852
        5433    0.735279     1.10292    -5.50898
        5434     0.73415     1.10122    -5.50912
        5435    0.733112     1.09967    -5.50894
        5436    0.732169     1.09825    -5.50973
        5437    0.731324     1.09699    -5.50891
        5438    0.730577     1.09587    -5.50874
        5439    0.729933      1.0949    -5.50889
        5440    0.729392     1.09409    -5.50905
        5441    0.728956     1.09343    -5.50888
        5442    0.728625     1.09294    -5.50937
        5443      0.7284      1.0926     -5.5105
        5444    0.728284     1.09243    -5.51002
        5445    0.728276     1.09241    -5.50985
        5446    0.728377     1.09257     -5.5097
        5447    0.728588     1.09288    -5.50986
        5448    0.728909     1.09336    -5.51035
        5449    0.729338     1.09401    -5.51019
        5450    0.729875     1.09481    -5.51035
        5451     0.73052     1.09578    -5.51083
        5452    0.731271     1.09691    -5.51067
        5453    0.732129     1.09819    -5.51018
        5454    0.733091     1.09964    -5.51001
        5455    0.734158     1.10124    -5.50951
        5456    0.735327     1.10299    -5.50869
        5457    0.736596     1.10489    -5.50852
        5458    0.737965     1.10695    -5.50834
        5459    0.739431     1.10915    -5.50848
        5460     0.74099     1.11149    -5.50862
        5461    0.742641     1.11396    -5.50875
        5462    0.744381     1.11657    -5.50823
        5463    0.746207     1.11931    -5.50836
        5464    0.748116     1.12217    -5.50913
        5465    0.750107     1.12516     -5.5086
        5466    0.752178     1.12827    -5.50839
        5467    0.754324     1.13149     -5.5085
        5468    0.756542     1.13481    -5.50828
        5469    0.758828     1.13824    -5.50838
        5470    0.761177     1.14177    -5.50847
        5471    0.763588     1.14538    -5.50887
        5472    0.766054     1.14908    -5.50895
        5473    0.768573     1.15286     -5.5087
        5474    0.771141     1.15671     -5.5091
        5475    0.773753     1.16063    -5.50948
        5476    0.776408     1.16461    -5.50954
        5477    0.779099     1.16865    -5.50959
        5478    0.781823     1.17274    -5.50931
        5479    0.784576     1.17686    -5.50935
        5480    0.787354     1.18103    -5.50938
        5481    0.790152     1.18523    -5.51037
        5482    0.792967     1.18945    -5.51104
        5483    0.795794     1.19369    -5.51105
        5484    0.798628     1.19794    -5.51106
        5485    0.801467      1.2022    -5.51203
        5486    0.804305     1.20646    -5.51202
        5487    0.807139     1.21071    -5.51201
        5488    0.809964     1.21495    -5.51231
        5489    0.812776     1.21916    -5.51261
        5490    0.815572     1.22336    -5.51323
        5491    0.818347     1.22752    -5.51352
        5492    0.821099     1.23165    -5.51315
        5493    0.823824     1.23574     -5.5131
        5494    0.826515     1.23977    -5.51273
