        5934    0.711834     1.06775    -5.48012
        5935    0.710013     1.06502    -5.48021
        5936    0.708249     1.06237     -5.4803
        5937    0.706548     1.05982     -5.4804
        5938    0.704912     1.05737    -5.48082
        5939    0.703345     1.05502    -5.48029
        5940    0.701852     1.05278    -5.47975
        5941    0.700437     1.05066    -5.47987
        5942    0.699102     1.04865    -5.47968
        5943    0.697852     1.04678    -5.47981
        5944    0.696689     1.04503    -5.47994
        5945    0.695616     1.04342    -5.48008
        5946    0.694637     1.04195    -5.48055
        5947    0.693754     1.04063    -5.48135
        5948     0.69297     1.03946    -5.48118
        5949    0.692288     1.03843     -5.4823
        5950     0.69171     1.03757    -5.48246
        5951     0.69124     1.03686     -5.4823
        5952    0.690878     1.03632    -5.48279
        5953    0.690626     1.03594    -5.48263
        5954    0.690483     1.03572     -5.4828
        5955    0.690451     1.03568    -5.48199
        5956     0.69053     1.03579    -5.48216
        5957     0.69072     1.03608    -5.48265
        5958    0.691021     1.03653    -5.48249
        5959    0.691433     1.03715    -5.48298
        5960    0.691954     1.03793    -5.48314
        5961    0.692585     1.03888    -5.48395
        5962    0.693323     1.03998    -5.48411
        5963    0.694167     1.04125    -5.48427
        5964    0.695114     1.04267    -5.48507
        5965    0.696163     1.04424    -5.48457
        5966     0.69731     1.04596    -5.48536
        5967    0.698553     1.04783    -5.48582
        5968     0.69989     1.04983    -5.48563
        5969    0.701315     1.05197    -5.48609
        5970    0.702827     1.05424    -5.48653
        5971     0.70442     1.05663    -5.48665
        5972    0.706093     1.05914    -5.48676
        5973    0.707839     1.06176    -5.48687
        5974    0.709656     1.06448      -5.486
        5975    0.711541     1.06731    -5.48512
        5976    0.713489     1.07023    -5.48521
        5977    0.715496     1.07324    -5.48627
        5978    0.717558     1.07634    -5.48634
        5979     0.71967      1.0795    -5.48609
        5980    0.721827     1.08274     -5.4855
        5981    0.724028     1.08604    -5.48589
        5982    0.726267      1.0894    -5.48659
        5983    0.728541     1.09281    -5.48599
        5984    0.730846     1.09627    -5.48603
        5985    0.733178     1.09977    -5.48542
        5986    0.735534      1.1033    -5.48577
        5987    0.737911     1.10687     -5.4858
        5988    0.740305     1.11046    -5.48582
        5989    0.742712     1.11407    -5.48616
        5990     0.74513      1.1177    -5.48649
        5991    0.747557     1.12134    -5.48715
        5992     0.74999     1.12499    -5.48683
        5993    0.752426     1.12864    -5.48683
        5994    0.754864      1.1323    -5.48683
        5995      0.7573     1.13595    -5.48715
        5996    0.759731      1.1396    -5.48681
        5997    0.762155     1.14323    -5.48648
        5998    0.764571     1.14686    -5.48646
        5999    0.766978     1.15047    -5.48677
        6000    0.769372     1.15406     -5.4861
        6001    0.771753     1.15763    -5.48608
        6002    0.774119     1.16118    -5.48541
        6003     0.77647      1.1647    -5.48603
        6004    0.778804     1.16821    -5.48568
        6005    0.781119     1.17168    -5.48597
        6006    0.783413     1.17512    -5.48594
        6007    0.785685     1.17853     -5.4859
        6008    0.787933      1.1819    -5.48619
        6009    0.790158     1.18524    -5.48518
        6010    0.792358     1.18854    -5.48515
        6011    0.794533      1.1918    -5.48543
        6012    0.796681     1.19502    -5.48571
        6013      0.7988      1.1982    -5.48567
        6014     0.80089     1.20133    -5.48595
        6015    0.802949     1.20442     -5.4859
        6016    0.804978     1.20747    -5.48553
        6017    0.806975     1.21046    -5.48548
        6018    0.808939     1.21341    -5.48608
        6019     0.81087     1.21631    -5.48635
        6020    0.812766     1.21915    -5.48694
        6021    0.814627     1.22194    -5.48657
        6022    0.816453     1.22468    -5.48683
        6023    0.818241     1.22736    -5.48678
        6024    0.819991     1.22999    -5.48639
        6025    0.821701     1.23255    -5.48666
        6026    0.823372     1.23506    -5.48627
        6027    0.825001      1.2375    -5.48653
        6028     0.82659     1.23988    -5.48615
        6029    0.828136      1.2422    -5.48576
        6030    0.829639     1.24446    -5.48602
        6031    0.831098     1.24665     -5.4853
        6032    0.832513     1.24877    -5.48524
        6033    0.833883     1.25082    -5.48452
        6034    0.835208     1.25281    -5.48478
        6035    0.836486     1.25473    -5.48438
        6036    0.837717     1.25658    -5.48431
        6037    0.838901     1.25835    -5.48424
        6038    0.840036     1.26005    -5.48416
        6039    0.841122     1.26168    -5.48442
        6040     0.84216     1.26324     -5.4837
        6041    0.843148     1.26472     -5.4833
        6042    0.844087     1.26613    -5.48355
        6043    0.844976     1.26746    -5.48315
        6044    0.845815     1.26872    -5.48275
        6045    0.846604     1.26991    -5.48267
        6046    0.847342     1.27101    -5.48324
        6047    0.848028     1.27204    -5.48284
        6048    0.848663     1.27299    -5.48309
        6049    0.849246     1.27387    -5.48301
        6050    0.849777     1.27467    -5.48261
        6051    0.850256     1.27538     -5.4835
        6052    0.850684     1.27603    -5.48407
        6053     0.85106     1.27659    -5.48367
        6054    0.851384     1.27708    -5.48392
        6055    0.851657     1.27749    -5.48319
        6056    0.851881     1.27782    -5.48344
        6057    0.852055     1.27808    -5.48337
        6058    0.852179     1.27827    -5.48329
        6059    0.852253     1.27838    -5.48354
        6060    0.852278     1.27842    -5.48315
        6061    0.852253     1.27838    -5.48307
        6062    0.852179     1.27827    -5.48332
        6063    0.852056     1.27808    -5.48325
        6064    0.851885     1.27783    -5.48286
        6065    0.851668      1.2775    -5.48214
        6066    0.851403      1.2771    -5.48239
        6067    0.851093     1.27664      -5.482
        6068    0.850738     1.27611    -5.48291
        6069    0.850338     1.27551    -5.48284
        6070    0.849895     1.27484    -5.48278
        6071    0.849409     1.27411    -5.48304
        6072     0.84888     1.27332    -5.48265
        6073    0.848309     1.27246    -5.48227
        6074    0.847698     1.27155    -5.48253
        6075    0.847047     1.27057    -5.48215
        6076    0.846358     1.26954    -5.48209
        6077     0.84563     1.26845    -5.48203
        6078    0.844865      1.2673     -5.4823
        6079    0.844064      1.2661    -5.48225
        6080    0.843229     1.26484    -5.48188
        6081    0.842362     1.26354    -5.48215
        6082    0.841462     1.26219     -5.4821
        6083    0.840529     1.26079    -5.48238
        6084    0.839564     1.25935    -5.48201
        6085    0.838569     1.25785    -5.48229
        6086    0.837545     1.25632     -5.4816
        6087    0.836493     1.25474    -5.48059
        6088    0.835415     1.25312    -5.48023
        6089     0.83431     1.25146    -5.48019
        6090     0.83318     1.24977     -5.4808
        6091    0.832027     1.24804    -5.48044
        6092     0.83085     1.24628    -5.48009
        6093    0.829652     1.24448    -5.47941
        6094    0.828432     1.24265     -5.4797
        6095    0.827193     1.24079    -5.47967
        6096    0.825935      1.2389    -5.47997
        6097    0.824659     1.23699    -5.47994
        6098    0.823365     1.23505    -5.47992
        6099    0.822055     1.23308    -5.47925
        6100    0.820731      1.2311     -5.4789
        6101    0.819392     1.22909    -5.47921
        6102     0.81804     1.22706    -5.47919
        6103    0.816675     1.22501    -5.47885
        6104    0.815299     1.22295    -5.47916
        6105    0.813913     1.22087    -5.47914
        6106    0.812517     1.21878    -5.47913
        6107    0.811112     1.21667    -5.47977
        6108    0.809701     1.21455     -5.4804
        6109    0.808284     1.21243     -5.4804
        6110    0.806862     1.21029    -5.48006
        6111    0.805435     1.20815    -5.47974
        6112    0.804004     1.20601    -5.47973
        6113    0.802571     1.20386    -5.48038
        6114    0.801136      1.2017    -5.48038
        6115    0.799702     1.19955    -5.48038
        6116    0.798266      1.1974    -5.47908
        6117    0.796833     1.19525    -5.47909
        6118    0.795403      1.1931    -5.47844
        6119    0.793975     1.19096     -5.4778
        6120    0.792552     1.18883    -5.47781
        6121    0.791135      1.1867    -5.47814
        6122    0.789724     1.18459    -5.47815
        6123    0.788319     1.18248    -5.47784
        6124    0.786922     1.18038    -5.47883
        6125    0.785534      1.1783    -5.47884
        6126    0.784156     1.17623    -5.47853
        6127    0.782788     1.17418    -5.47855
        6128    0.781432     1.17215    -5.47922
        6129    0.780088     1.17013    -5.47923
        6130    0.778758     1.16814    -5.47925
        6131    0.777441     1.16616     -5.4796
        6132    0.776138     1.16421    -5.47995
        6133    0.774851     1.16228    -5.47997
        6134    0.773582     1.16037    -5.47935
        6135    0.772331      1.1585    -5.47938
        6136    0.771099     1.15665    -5.47909
        6137    0.769886     1.15483    -5.47879
        6138    0.768694     1.15304    -5.47915
        6139    0.767522     1.15128    -5.47983
        6140    0.766373     1.14956    -5.47986
        6141    0.765246     1.14787    -5.48022
        6142    0.764143     1.14621    -5.48058
        6143    0.763064      1.1446    -5.48095
        6144    0.762011     1.14302    -5.48131
        6145    0.760984     1.14148    -5.48103
        6146    0.759985     1.13998    -5.48107
        6147    0.759014     1.13852    -5.48111
        6148    0.758072     1.13711    -5.48181
        6149     0.75716     1.13574     -5.4825
        6150     0.75628     1.13442    -5.48255
        6151    0.755431     1.13315    -5.48227
        6152    0.754613     1.13192    -5.48264
        6153    0.753828     1.13074    -5.48301
        6154    0.753075     1.12961    -5.48307
        6155    0.752356     1.12853    -5.48247
        6156    0.751672     1.12751    -5.48285
        6157    0.751024     1.12654    -5.48322
        6158    0.750412     1.12562    -5.48393
        6159    0.749835     1.12475    -5.48333
        6160    0.749296     1.12394    -5.48404
        6161    0.748795     1.12319    -5.48474
        6162    0.748332      1.1225    -5.48447
        6163    0.747906     1.12186    -5.48453
        6164     0.74752     1.12128    -5.48491
        6165    0.747172     1.12076    -5.48465
        6166    0.746864      1.1203    -5.48568
        6167    0.746597      1.1199    -5.48639
        6168    0.746371     1.11956    -5.48645
        6169    0.746185     1.11928    -5.48619
        6170    0.746039     1.11906    -5.48593
        6171    0.745935      1.1189    -5.48632
        6172    0.745873     1.11881     -5.4867
        6173    0.745852     1.11878    -5.48709
        6174    0.745872     1.11881    -5.48715
        6175    0.745934      1.1189    -5.48721
        6176    0.746036     1.11905    -5.48695
        6177    0.746181     1.11927    -5.48766
        6178    0.746368     1.11955    -5.48772
        6179    0.746596     1.11989    -5.48746
        6180    0.746865      1.1203    -5.48752
        6181    0.747176     1.12076    -5.48823
        6182    0.747527     1.12129    -5.48829
        6183    0.747921     1.12188    -5.48868
        6184    0.748355     1.12253    -5.48842
        6185    0.748829     1.12324    -5.48848
        6186    0.749343     1.12401    -5.48821
        6187    0.749896     1.12484    -5.48827
        6188    0.750488     1.12573      -5.488
        6189    0.751119     1.12668    -5.48871
        6190    0.751787     1.12768    -5.48942
        6191    0.752495     1.12874    -5.48947
        6192    0.753241     1.12986    -5.48985
        6193    0.754024     1.13104    -5.48926
        6194    0.754842     1.13226    -5.48931
        6195    0.755695     1.13354    -5.48969
        6196    0.756583     1.13487    -5.49006
        6197    0.757505     1.13626    -5.48979
        6198     0.75846     1.13769    -5.48984
        6199    0.759446     1.13917    -5.48923
        6200    0.760464      1.1407    -5.48928
        6201    0.761514     1.14227    -5.48933
        6202    0.762593     1.14389    -5.48937
        6203    0.763701     1.14555    -5.48941
        6204    0.764837     1.14726     -5.4888
        6205    0.765999       1.149     -5.4882
        6206    0.767187     1.15078     -5.4892
        6207      0.7684      1.1526    -5.48924
        6208    0.769636     1.15445     -5.4896
        6209    0.770895     1.15634    -5.48898
        6210    0.772175     1.15826    -5.48901
        6211    0.773475     1.16021    -5.48936
        6212    0.774793     1.16219    -5.48906
        6213    0.776127     1.16419    -5.48941
        6214    0.777478     1.16622    -5.48814
        6215    0.778843     1.16826    -5.48848
        6216    0.780222     1.17033    -5.48817
        6217    0.781612     1.17242    -5.48819
        6218    0.783012     1.17452     -5.4882
        6219     0.78442     1.17663    -5.48789
        6220    0.785834     1.17875     -5.4879
        6221    0.787254     1.18088     -5.4879
        6222    0.788678     1.18302    -5.48791
        6223    0.790102     1.18515    -5.48758
        6224    0.791528     1.18729    -5.48726
        6225    0.792952     1.18943    -5.48725
        6226    0.794374     1.19156    -5.48822
        6227    0.795791     1.19369    -5.48789
        6228    0.797203      1.1958    -5.48852
        6229    0.798607     1.19791    -5.48851
        6230    0.800002         1.2    -5.48849
        6231    0.801385     1.20208    -5.48782
        6232    0.802756     1.20413    -5.48716
        6233    0.804112     1.20617    -5.48681
        6234    0.805451     1.20818    -5.48646
        6235    0.806772     1.21016     -5.4874
        6236    0.808073     1.21211    -5.48801
        6237    0.809354     1.21403    -5.48766
        6238    0.810612     1.21592    -5.48762
        6239    0.811845     1.21777    -5.48726
        6240    0.813052     1.21958    -5.48754
        6241    0.814232     1.22135     -5.4875
        6242    0.815382     1.22307    -5.48778
        6243    0.816503     1.22475    -5.48773
        6244    0.817591     1.22639    -5.48768
        6245    0.818647     1.22797    -5.48763
        6246    0.819668      1.2295     -5.4879
        6247    0.820654     1.23098    -5.48785
        6248    0.821604     1.23241    -5.48811
        6249    0.822517     1.23378    -5.48838
        6250    0.823393     1.23509    -5.48832
        6251    0.824229     1.23634    -5.48859
        6252    0.825026     1.23754    -5.48853
        6253    0.825784     1.23868    -5.48782
        6254      0.8265     1.23975    -5.48776
        6255    0.827174     1.24076    -5.48769
        6256    0.827807     1.24171    -5.48731
        6257    0.828398      1.2426    -5.48692
        6258    0.828947     1.24342    -5.48589
        6259    0.829454     1.24418    -5.48615
        6260    0.829919     1.24488    -5.48641
        6261    0.830341     1.24551    -5.48731
        6262    0.830721     1.24608    -5.48757
        6263    0.831059     1.24659    -5.48816
        6264    0.831353     1.24703     -5.4868
        6265    0.831606     1.24741    -5.48641
        6266    0.831817     1.24773    -5.48603
        6267    0.831987     1.24798    -5.48564
        6268    0.832114     1.24817     -5.4859
        6269    0.832201      1.2483    -5.48617
        6270    0.832248     1.24837    -5.48546
        6271    0.832255     1.24838    -5.48572
        6272    0.832222     1.24833    -5.48566
        6273    0.832151     1.24823    -5.48528
        6274    0.832042     1.24806    -5.48458
        6275    0.831896     1.24784    -5.48453
        6276    0.831713     1.24757    -5.48415
        6277    0.831496     1.24724    -5.48378
        6278    0.831247     1.24687    -5.48437
        6279    0.830963     1.24644    -5.48465
        6280    0.830646     1.24597    -5.48427
        6281    0.830296     1.24544     -5.4839
        6282    0.829915     1.24487    -5.48386
        6283    0.829503     1.24426    -5.48381
        6284    0.829063     1.24359    -5.48409
        6285    0.828594     1.24289    -5.48373
        6286    0.828097     1.24215    -5.48304
        6287    0.827574     1.24136    -5.48268
        6288    0.827026     1.24054    -5.48297
        6289    0.826453     1.23968    -5.48261
        6290    0.825859     1.23879    -5.48257
        6291    0.825241     1.23786    -5.48286
        6292      0.8246      1.2369    -5.48283
        6293    0.823939     1.23591     -5.4828
        6294    0.823258     1.23489    -5.48342
        6295    0.822558     1.23384    -5.48372
        6296    0.821839     1.23276    -5.48402
        6297    0.821102     1.23165    -5.48399
        6298     0.82035     1.23053    -5.48397
        6299    0.819582     1.22937    -5.48395
        6300    0.818799      1.2282    -5.48425
        6301    0.818003       1.227    -5.48455
        6302    0.817193     1.22579    -5.48453
        6303    0.816371     1.22456    -5.48484
        6304    0.815538     1.22331    -5.48482
        6305    0.814692     1.22204    -5.48513
        6306    0.813836     1.22075    -5.48512
        6307     0.81297     1.21945     -5.4851
        6308    0.812094     1.21814    -5.48541
        6309     0.81121     1.21681    -5.48508
        6310    0.810318     1.21548    -5.48442
        6311     0.80942     1.21413    -5.48441
        6312    0.808515     1.21277    -5.48408
        6313    0.807603     1.21141    -5.48407
        6314    0.806686     1.21003    -5.48341
        6315    0.805762     1.20864     -5.4834
        6316    0.804834     1.20725     -5.4834
        6317    0.803901     1.20585    -5.48404
        6318    0.802964     1.20445    -5.48468
        6319    0.802025     1.20304    -5.48403
        6320    0.801083     1.20162    -5.48403
        6321    0.800139     1.20021    -5.48403
        6322    0.799194     1.19879     -5.4837
        6323    0.798246     1.19737     -5.4837
        6324    0.797299     1.19595     -5.4837
        6325    0.796352     1.19453     -5.4837
        6326    0.795406     1.19311    -5.48435
        6327    0.794462     1.19169    -5.48403
        6328    0.793519     1.19028    -5.48371
        6329     0.79258     1.18887    -5.48339
        6330    0.791644     1.18747    -5.48372
        6331    0.790712     1.18607    -5.48341
        6332    0.789785     1.18468    -5.48309
        6333    0.788864      1.1833    -5.48375
        6334     0.78795     1.18193    -5.48376
        6335    0.787045     1.18057     -5.4841
        6336    0.786148     1.17922    -5.48379
        6337    0.785261     1.17789    -5.48381
        6338    0.784384     1.17658    -5.48382
        6339    0.783519     1.17528    -5.48352
        6340    0.782666       1.174    -5.48354
        6341    0.781826     1.17274    -5.48291
        6342    0.780999      1.1715    -5.48293
        6343    0.780188     1.17028    -5.48263
        6344    0.779391     1.16909    -5.48265
        6345     0.77861     1.16792    -5.48268
        6346    0.777847     1.16677    -5.48303
        6347    0.777102     1.16565    -5.48306
        6348    0.776374     1.16456    -5.48276
        6349    0.775665      1.1635    -5.48279
        6350    0.774976     1.16246    -5.48282
        6351    0.774307     1.16146    -5.48253
        6352    0.773659     1.16049    -5.48288
        6353    0.773033     1.15955    -5.48292
        6354    0.772428     1.15864    -5.48295
        6355    0.771844     1.15777    -5.48298
        6356    0.771283     1.15692    -5.48269
        6357    0.770743     1.15611     -5.4824
        6358    0.770225     1.15534    -5.48243
        6359    0.769728     1.15459    -5.48246
        6360    0.769251     1.15388    -5.48249
        6361    0.768795     1.15319     -5.4822
        6362    0.768359     1.15254     -5.4819
        6363    0.767944     1.15192    -5.48161
        6364    0.767547     1.15132    -5.48196
        6365    0.767169     1.15075    -5.48166
        6366    0.766809     1.15021    -5.48104
        6367    0.766465      1.1497     -5.4801
        6368    0.766139     1.14921    -5.48012
        6369    0.765828     1.14874    -5.48014
        6370     0.76553     1.14829    -5.48016
        6371    0.765245     1.14787     -5.4805
        6372    0.764972     1.14746    -5.48084
        6373     0.76471     1.14706    -5.48021
        6374    0.764456     1.14668    -5.48022
        6375     0.76421     1.14632    -5.48088
        6376    0.763971     1.14596    -5.48121
        6377    0.763737     1.14561    -5.48154
        6378    0.763507     1.14526    -5.48122
        6379    0.763279     1.14492    -5.48122
        6380     0.76305     1.14457    -5.48219
        6381     0.76282     1.14423    -5.48186
        6382    0.762588     1.14388    -5.48185
        6383     0.76235     1.14353     -5.4812
        6384    0.762107     1.14316    -5.48118
        6385    0.761856     1.14278    -5.48149
        6386    0.761596     1.14239    -5.48148
        6387    0.761325     1.14199    -5.48114
        6388    0.761042     1.14156    -5.48144
        6389    0.760747     1.14112     -5.4811
        6390    0.760438     1.14066    -5.48172
        6391    0.760114     1.14017    -5.48073
        6392    0.759775     1.13966    -5.48103
        6393    0.759419     1.13913    -5.48165
        6394    0.759045     1.13857     -5.4813
        6395    0.758653     1.13798    -5.48127
        6396    0.758241     1.13736    -5.48156
        6397    0.757809     1.13671    -5.48153
        6398    0.757357     1.13603     -5.4815
        6399    0.756882     1.13532    -5.48147
        6400    0.756387     1.13458    -5.48208
        6401     0.75587      1.1338    -5.48205
        6402    0.755331       1.133    -5.48202
        6403    0.754772     1.13216    -5.48198
        6404     0.75419     1.13129    -5.48293
        6405    0.753588     1.13038    -5.48257
        6406    0.752967     1.12945    -5.48287
        6407    0.752326     1.12849    -5.48284
        6408    0.751666      1.1275    -5.48216
        6409    0.750988     1.12648    -5.48279
        6410    0.750293     1.12544    -5.48276
        6411    0.749582     1.12437    -5.48274
        6412    0.748856     1.12328    -5.48304
        6413    0.748117     1.12218    -5.48302
        6414    0.747365     1.12105    -5.48301
        6415    0.746601      1.1199    -5.48234
        6416    0.745828     1.11874    -5.48266
        6417    0.745047     1.11757    -5.48265
        6418    0.744259     1.11639    -5.48199
        6419    0.743467      1.1152    -5.48231
        6420    0.742672     1.11401    -5.48231
        6421    0.741878     1.11282    -5.48264
        6422    0.741085     1.11163    -5.48264
        6423    0.740295     1.11044    -5.48265
        6424    0.739511     1.10927    -5.48234
        6425    0.738734      1.1081    -5.48235
        6426    0.737967     1.10695    -5.48237
        6427    0.737212     1.10582    -5.48239
        6428    0.736472     1.10471    -5.48242
        6429     0.73575     1.10362    -5.48212
        6430    0.735046     1.10257    -5.48215
        6431    0.734365     1.10155    -5.48219
        6432    0.733708     1.10056    -5.48223
        6433    0.733077     1.09962    -5.48227
        6434    0.732476     1.09871    -5.48232
        6435    0.731905     1.09786    -5.48204
        6436    0.731367     1.09705    -5.48242
        6437    0.730865      1.0963    -5.48183
        6438    0.730401      1.0956    -5.48221
        6439    0.729978     1.09497    -5.48195
        6440    0.729596     1.09439    -5.48234
        6441    0.729259     1.09389    -5.48273
        6442    0.728967     1.09345     -5.4828
        6443    0.728723     1.09308    -5.48256
        6444    0.728527     1.09279    -5.48296
        6445    0.728384     1.09258    -5.48336
        6446    0.728292     1.09244    -5.48344
        6447    0.728256     1.09238    -5.48353
        6448    0.728276     1.09241    -5.48329
        6449    0.728355     1.09253    -5.48338
        6450    0.728492     1.09274    -5.48282
        6451    0.728688     1.09303    -5.48258
        6452    0.728945     1.09342    -5.48235
        6453    0.729262     1.09389    -5.48244
        6454    0.729641     1.09446    -5.48286
        6455    0.730084     1.09513    -5.48328
        6456    0.730589     1.09588     -5.4837
        6457    0.731159     1.09674    -5.48347
        6458    0.731792     1.09769    -5.48357
        6459    0.732488     1.09873    -5.48334
        6460    0.733248     1.09987    -5.48343
        6461     0.73407     1.10111    -5.48417
        6462    0.734956     1.10243    -5.48427
        6463    0.735905     1.10386    -5.48468
        6464    0.736915     1.10537     -5.4851
        6465    0.737985     1.10698    -5.48551
        6466    0.739116     1.10867     -5.4856
        6467    0.740306     1.11046    -5.48537
        6468    0.741554     1.11233    -5.48545
        6469    0.742859     1.11429    -5.48521
        6470    0.744219     1.11633    -5.48594
        6471    0.745633     1.11845    -5.48537
        6472      0.7471     1.12065    -5.48545
        6473    0.748618     1.12293    -5.48552
        6474    0.750184     1.12528    -5.48462
        6475    0.751797     1.12769    -5.48501
        6476    0.753454     1.13018    -5.48443
        6477    0.755154     1.13273    -5.48449
        6478    0.756895     1.13534    -5.48454
        6479    0.758674     1.13801    -5.48492
        6480    0.760488     1.14073    -5.48562
        6481    0.762336      1.1435    -5.48502
        6482    0.764216     1.14632    -5.48506
        6483    0.766124     1.14919     -5.4851
        6484    0.768058     1.15209    -5.48482
        6485    0.770018     1.15503    -5.48517
        6486    0.771999       1.158     -5.4852
        6487    0.773998       1.161    -5.48458
        6488    0.776013     1.16402     -5.4846
        6489    0.778042     1.16706    -5.48397
        6490    0.780082     1.17012    -5.48366
        6491     0.78213      1.1732    -5.48366
        6492    0.784183     1.17627    -5.48367
        6493    0.786239     1.17936    -5.48334
        6494    0.788294     1.18244    -5.48334
        6495    0.790347     1.18552    -5.48333
        6496    0.792393     1.18859    -5.48332
        6497    0.794431     1.19165    -5.48298
        6498    0.796458     1.19469    -5.48328
        6499    0.798471     1.19771    -5.48326
        6500    0.800468      1.2007    -5.48323
        6501    0.802444     1.20367    -5.48417
        6502    0.804398      1.2066    -5.48381
        6503    0.806328     1.20949    -5.48312
        6504    0.808231     1.21235    -5.48405
        6505    0.810105     1.21516    -5.48432
        6506    0.811946     1.21792    -5.48427
        6507    0.813752     1.22063    -5.48421
        6508     0.81552     1.22328    -5.48383
        6509     0.81725     1.22587    -5.48377
        6510    0.818938     1.22841    -5.48338
        6511    0.820581     1.23087    -5.48299
        6512     0.82218     1.23327    -5.48259
        6513    0.823731      1.2356    -5.48317
        6514    0.825233     1.23785    -5.48341
        6515    0.826682     1.24002    -5.48365
        6516    0.828078     1.24212    -5.48357
        6517    0.829418     1.24413    -5.48348
        6518      0.8307     1.24605     -5.4834
        6519    0.831924     1.24789    -5.48396
        6520    0.833089     1.24963    -5.48354
        6521    0.834193     1.25129    -5.48409
        6522    0.835234     1.25285    -5.48368
        6523    0.836211     1.25432    -5.48358
        6524    0.837125     1.25569     -5.4838
        6525    0.837972     1.25696    -5.48403
        6526    0.838754     1.25813    -5.48393
        6527    0.839468      1.2592    -5.48415
        6528    0.840114     1.26017    -5.48405
        6529    0.840691     1.26104    -5.48394
        6530      0.8412      1.2618    -5.48351
        6531    0.841639     1.26246    -5.48341
        6532    0.842009     1.26301    -5.48266
        6533    0.842308     1.26346    -5.48223
        6534    0.842539     1.26381     -5.4818
        6535      0.8427     1.26405    -5.48138
        6536    0.842792     1.26419    -5.48095
        6537    0.842815     1.26422    -5.48117
        6538    0.842769     1.26415    -5.48107
        6539    0.842655     1.26398    -5.48096
        6540    0.842473     1.26371    -5.48054
        6541    0.842225     1.26334    -5.48044
        6542    0.841911     1.26287    -5.48034
        6543    0.841532      1.2623    -5.48057
        6544    0.841088     1.26163    -5.48048
        6545     0.84058     1.26087     -5.4807
        6546     0.84001     1.26002    -5.48126
        6547    0.839379     1.25907     -5.4815
        6548     0.83869     1.25803    -5.48141
        6549    0.837942     1.25691    -5.48132
        6550    0.837136      1.2557    -5.48124
        6551    0.836274     1.25441    -5.48148
        6552    0.835358     1.25304     -5.4814
        6553    0.834391     1.25159    -5.48133
        6554    0.833372     1.25006    -5.48125
        6555    0.832305     1.24846    -5.48086
        6556     0.83119     1.24679    -5.48079
        6557    0.830031     1.24505    -5.48137
        6558    0.828829     1.24324    -5.48131
        6559    0.827587     1.24138    -5.48093
        6560    0.826307     1.23946    -5.48055
        6561    0.824989     1.23748    -5.48082
        6562    0.823637     1.23546    -5.48175
        6563    0.822253     1.23338     -5.4817
        6564    0.820841     1.23126    -5.48166
        6565      0.8194      1.2291    -5.48195
        6566    0.817933      1.2269    -5.48191
        6567    0.816442     1.22466    -5.48188
        6568    0.814931      1.2224    -5.48185
        6569      0.8134      1.2201     -5.4815
        6570    0.811853     1.21778    -5.48148
        6571    0.810293     1.21544    -5.48211
        6572    0.808721     1.21308     -5.4821
        6573     0.80714     1.21071    -5.48241
        6574    0.805552     1.20833    -5.48208
        6575    0.803959     1.20594    -5.48207
        6576    0.802363     1.20354    -5.48143
        6577    0.800768     1.20115    -5.48175
        6578    0.799175     1.19876    -5.48144
        6579    0.797587     1.19638    -5.48177
        6580    0.796007     1.19401    -5.48146
        6581    0.794436     1.19165    -5.48148
        6582    0.792877     1.18932     -5.4815
        6583    0.791333       1.187    -5.48153
        6584    0.789806     1.18471    -5.48188
        6585    0.788296     1.18244    -5.48223
        6586    0.786806     1.18021    -5.48194
        6587    0.785339     1.17801     -5.4823
        6588    0.783896     1.17584    -5.48137
        6589     0.78248     1.17372    -5.48173
        6590    0.781093     1.17164    -5.48145
        6591    0.779735      1.1696    -5.48182
        6592    0.778408     1.16761    -5.48187
        6593    0.777114     1.16567    -5.48225
        6594    0.775856     1.16378    -5.48263
        6595    0.774634     1.16195    -5.48269
        6596     0.77345     1.16017    -5.48242
        6597    0.772304     1.15846    -5.48183
        6598      0.7712      1.1568    -5.48157
        6599    0.770137     1.15521    -5.48196
        6600    0.769117     1.15368    -5.48203
        6601     0.76814     1.15221    -5.48177
        6602    0.767208     1.15081    -5.48151
        6603     0.76632     1.14948     -5.4819
        6604    0.765477     1.14822    -5.48132
        6605    0.764681     1.14702    -5.48172
        6606     0.76393      1.1459    -5.48146
        6607    0.763226     1.14484    -5.48186
        6608    0.762568     1.14385    -5.48193
        6609    0.761958     1.14294    -5.48232
        6610    0.761395     1.14209    -5.48239
        6611    0.760879     1.14132    -5.48246
        6612    0.760411     1.14062    -5.48221
        6613     0.75999     1.13998    -5.48196
        6614    0.759615     1.13942    -5.48203
        6615    0.759285     1.13893    -5.48242
        6616    0.759002      1.1385    -5.48281
        6617    0.758763     1.13815     -5.4832
        6618     0.75857     1.13785    -5.48327
        6619     0.75842     1.13763    -5.48301
        6620    0.758313     1.13747    -5.48275
        6621    0.758248     1.13737    -5.48313
        6622    0.758225     1.13734     -5.4832
        6623    0.758243     1.13736    -5.48293
        6624    0.758301     1.13745    -5.48331
        6625    0.758398      1.1376    -5.48337
        6626    0.758534      1.1378    -5.48375
        6627    0.758707     1.13806    -5.48381
        6628    0.758916     1.13837    -5.48418
        6629    0.759162     1.13874    -5.48424
        6630    0.759442     1.13916    -5.48396
        6631    0.759755     1.13963    -5.48466
        6632    0.760102     1.14015    -5.48471
        6633     0.76048     1.14072    -5.48508
