        5973     1.05859     1.58789     -3.4164
        5974     1.05869     1.58804    -3.41639
        5975     1.05878     1.58817    -3.41637
        5976     1.05886     1.58829    -3.41636
        5977     1.05893     1.58839    -3.41604
        5978     1.05898     1.58847    -3.41587
        5979     1.05902     1.58853    -3.41585
        5980     1.05905     1.58858    -3.41583
        5981     1.05907      1.5886    -3.41535
        5982     1.05907      1.5886    -3.41548
        5983     1.05906     1.58858    -3.41546
        5984     1.05903     1.58854    -3.41559
        5985     1.05898     1.58848    -3.41541
        5986     1.05892     1.58839    -3.41523
        5987     1.05885     1.58827    -3.41521
        5988     1.05876     1.58813    -3.41518
        5989     1.05865     1.58797    -3.41486
        5990     1.05852     1.58778    -3.41483
        5991     1.05837     1.58756    -3.41511
        5992     1.05821     1.58732    -3.41493
        5993     1.05803     1.58704     -3.4149
        5994     1.05783     1.58675    -3.41487
        5995     1.05762     1.58642    -3.41515
        5996     1.05738     1.58607    -3.41512
        5997     1.05713     1.58569     -3.4154
        5998     1.05686     1.58529    -3.41537
        5999     1.05657     1.58486     -3.4155
        6000     1.05627     1.58441    -3.41578
        6001     1.05596     1.58393    -3.41621
        6002     1.05563     1.58344    -3.41604
        6003     1.05528     1.58292    -3.41587
        6004     1.05492     1.58239     -3.4157
        6005     1.05456     1.58183    -3.41554
        6006     1.05418     1.58127    -3.41552
        6007     1.05379     1.58069    -3.41551
        6008      1.0534      1.5801    -3.41566
        6009       1.053      1.5795     -3.4158
        6010      1.0526      1.5789     -3.4158
        6011      1.0522     1.57829    -3.41565
        6012     1.05179     1.57769    -3.41565
        6013     1.05139     1.57709    -3.41536
        6014       1.051      1.5765    -3.41537
        6015     1.05061     1.57592    -3.41538
        6016     1.05023     1.57535     -3.4154
        6017     1.04987      1.5748    -3.41497
        6018     1.04951     1.57427    -3.41514
        6019     1.04918     1.57377    -3.41517
        6020     1.04886     1.57329    -3.41535
        6021     1.04856     1.57284    -3.41554
        6022     1.04829     1.57243    -3.41557
        6023     1.04803     1.57205    -3.41576
        6024     1.04781     1.57171    -3.41565
        6025     1.04761     1.57142    -3.41525
        6026     1.04745     1.57117    -3.41514
        6027     1.04731     1.57097    -3.41565
        6028     1.04721     1.57082    -3.41555
        6029     1.04715     1.57072    -3.41576
        6030     1.04712     1.57068    -3.41551
        6031     1.04713      1.5707    -3.41572
        6032     1.04719     1.57078    -3.41609
        6033     1.04728     1.57092    -3.41615
        6034     1.04741     1.57112    -3.41636
        6035     1.04759     1.57138    -3.41643
        6036      1.0478     1.57171    -3.41634
        6037     1.04807      1.5721     -3.4164
        6038     1.04837     1.57255    -3.41647
        6039     1.04872     1.57308    -3.41668
        6040     1.04911     1.57366     -3.4166
        6041     1.04954     1.57431    -3.41651
        6042     1.05001     1.57502    -3.41642
        6043     1.05053     1.57579    -3.41648
        6044     1.05109     1.57663    -3.41669
        6045     1.05168     1.57752    -3.41675
        6046     1.05232     1.57847     -3.4168
        6047     1.05299     1.57948    -3.41671
        6048     1.05369     1.58054    -3.41676
        6049     1.05443     1.58165     -3.4165
        6050     1.05521     1.58281     -3.4167
        6051     1.05601     1.58402    -3.41705
        6052     1.05684     1.58527    -3.41694
        6053      1.0577     1.58655    -3.41667
        6054     1.05859     1.58788     -3.4164
        6055     1.05949     1.58924    -3.41613
        6056     1.06042     1.59062    -3.41631
        6057     1.06136     1.59204    -3.41633
        6058     1.06232     1.59347    -3.41695
        6059     1.06329     1.59493    -3.41697
        6060     1.06426      1.5964    -3.41713
        6061     1.06525     1.59788    -3.41698
        6062     1.06624     1.59936    -3.41699
        6063     1.06723     1.60085    -3.41668
        6064     1.06823     1.60234    -3.41653
        6065     1.06921     1.60382    -3.41652
        6066      1.0702      1.6053    -3.41636
        6067     1.07117     1.60676    -3.41604
        6068     1.07214      1.6082    -3.41602
        6069     1.07309     1.60963    -3.41585
        6070     1.07402     1.61104    -3.41597
        6071     1.07494     1.61241    -3.41579
        6072     1.07584     1.61376    -3.41576
        6073     1.07672     1.61508    -3.41557
        6074     1.07757     1.61636    -3.41553
        6075      1.0784     1.61759    -3.41564
        6076      1.0792     1.61879    -3.41575
        6077     1.07996     1.61995    -3.41555
        6078      1.0807     1.62106    -3.41565
        6079     1.08141     1.62211     -3.4156
        6080     1.08208     1.62312     -3.4157
        6081     1.08272     1.62408     -3.4155
        6082     1.08332     1.62498    -3.41559
        6083     1.08389     1.62583    -3.41584
        6084     1.08441     1.62662    -3.41533
        6085      1.0849     1.62736    -3.41512
        6086     1.08536     1.62803    -3.41507
        6087     1.08577     1.62866    -3.41516
        6088     1.08615     1.62922     -3.4151
        6089     1.08648     1.62973    -3.41519
        6090     1.08678     1.63017    -3.41514
        6091     1.08704     1.63056    -3.41508
        6092     1.08727      1.6309    -3.41517
        6093     1.08745     1.63118    -3.41512
        6094      1.0876      1.6314    -3.41522
        6095     1.08771     1.63157    -3.41501
        6096     1.08779     1.63168    -3.41511
        6097     1.08783     1.63175    -3.41476
        6098     1.08784     1.63176    -3.41456
        6099     1.08782     1.63173    -3.41451
        6100     1.08777     1.63165    -3.41492
        6101     1.08768     1.63152    -3.41473
        6102     1.08757     1.63136    -3.41454
        6103     1.08743     1.63115    -3.41435
        6104     1.08727     1.63091    -3.41416
        6105     1.08708     1.63062    -3.41413
        6106     1.08687     1.63031    -3.41424
        6107     1.08664     1.62996    -3.41406
        6108     1.08639     1.62958    -3.41403
        6109     1.08611     1.62917    -3.41431
        6110     1.08582     1.62873    -3.41474
        6111     1.08552     1.62828    -3.41487
        6112      1.0852     1.62779      -3.415
        6113     1.08486     1.62729    -3.41498
        6114     1.08451     1.62677    -3.41511
        6115     1.08415     1.62623    -3.41494
        6116     1.08378     1.62568    -3.41463
        6117      1.0834     1.62511    -3.41461
        6118     1.08302     1.62452     -3.4146
        6119     1.08262     1.62393    -3.41459
        6120     1.08222     1.62333    -3.41458
        6121     1.08181     1.62272    -3.41457
        6122      1.0814     1.62209    -3.41457
        6123     1.08098     1.62147    -3.41441
        6124     1.08056     1.62083     -3.4144
        6125     1.08013      1.6202     -3.4144
        6126      1.0797     1.61955    -3.41424
        6127     1.07927      1.6189    -3.41424
        6128     1.07884     1.61825    -3.41454
        6129      1.0784      1.6176    -3.41454
        6130     1.07796     1.61694    -3.41469
        6131     1.07752     1.61629    -3.41454
        6132     1.07709     1.61563    -3.41469
        6133     1.07664     1.61497    -3.41499
        6134      1.0762     1.61431    -3.41483
        6135     1.07576     1.61364    -3.41468
        6136     1.07532     1.61298    -3.41468
        6137     1.07488     1.61232    -3.41423
        6138     1.07444     1.61166    -3.41408
        6139       1.074       1.611    -3.41423
        6140     1.07356     1.61033    -3.41408
        6141     1.07312     1.60967    -3.41408
        6142     1.07268     1.60902    -3.41424
        6143     1.07224     1.60836    -3.41439
        6144      1.0718      1.6077    -3.41454
        6145     1.07137     1.60705     -3.4147
        6146     1.07093      1.6064    -3.41485
        6147      1.0705     1.60576    -3.41516
        6148     1.07008     1.60511    -3.41546
        6149     1.06965     1.60448    -3.41517
        6150     1.06923     1.60385    -3.41533
        6151     1.06882     1.60322    -3.41533
        6152     1.06841     1.60261    -3.41534
        6153       1.068       1.602    -3.41535
        6154      1.0676      1.6014    -3.41536
        6155     1.06721     1.60082    -3.41537
        6156     1.06683     1.60024    -3.41524
        6157     1.06645     1.59968     -3.4154
        6158     1.06609     1.59913    -3.41542
        6159     1.06573     1.59859    -3.41543
        6160     1.06539     1.59808     -3.4153
        6161     1.06505     1.59758    -3.41532
        6162     1.06473      1.5971    -3.41534
        6163     1.06442     1.59663    -3.41536
        6164     1.06413     1.59619    -3.41553
        6165     1.06385     1.59577    -3.41555
        6166     1.06358     1.59537    -3.41573
        6167     1.06333       1.595    -3.41575
        6168      1.0631     1.59465    -3.41593
        6169     1.06288     1.59432     -3.4155
        6170     1.06268     1.59402    -3.41552
        6171      1.0625     1.59375    -3.41585
        6172     1.06234      1.5935    -3.41603
        6173     1.06219     1.59329    -3.41576
        6174     1.06206     1.59309    -3.41578
        6175     1.06195     1.59293    -3.41596
        6176     1.06186     1.59279    -3.41599
        6177     1.06179     1.59268    -3.41617
        6178     1.06173      1.5926    -3.41604
        6179      1.0617     1.59255    -3.41637
        6180     1.06168     1.59252     -3.4164
        6181     1.06168     1.59252    -3.41643
        6182     1.06169     1.59254     -3.4163
        6183     1.06172     1.59259    -3.41632
        6184     1.06177     1.59266    -3.41634
        6185     1.06183     1.59275    -3.41637
        6186     1.06191     1.59287    -3.41639
        6187       1.062       1.593    -3.41625
        6188      1.0621     1.59315    -3.41627
        6189     1.06222     1.59333    -3.41614
        6190     1.06234     1.59351    -3.41615
        6191     1.06248     1.59372    -3.41617
        6192     1.06262     1.59393    -3.41633
        6193     1.06277     1.59416    -3.41649
        6194     1.06293     1.59439     -3.4162
        6195     1.06309     1.59464     -3.4159
        6196     1.06326     1.59489    -3.41576
        6197     1.06344     1.59515    -3.41576
        6198     1.06361     1.59542    -3.41607
        6199     1.06379     1.59569    -3.41607
        6200     1.06397     1.59596    -3.41607
        6201     1.06415     1.59623    -3.41607
        6202     1.06433     1.59649    -3.41622
        6203     1.06451     1.59676    -3.41606
        6204     1.06468     1.59702    -3.41636
        6205     1.06485     1.59728     -3.4162
        6206     1.06502     1.59753     -3.4162
        6207     1.06519     1.59778    -3.41604
        6208     1.06535     1.59802    -3.41648
        6209      1.0655     1.59825    -3.41648
        6210     1.06565     1.59847    -3.41647
        6211     1.06579     1.59869    -3.41631
        6212     1.06593     1.59889    -3.41645
        6213     1.06606     1.59909    -3.41659
        6214     1.06618     1.59928    -3.41673
        6215      1.0663     1.59946    -3.41658
        6216     1.06642     1.59963    -3.41581
        6217     1.06653      1.5998    -3.41596
        6218     1.06664     1.59995    -3.41595
        6219     1.06674     1.60011     -3.4161
        6220     1.06684     1.60025    -3.41624
        6221     1.06693      1.6004    -3.41624
        6222     1.06703     1.60054    -3.41654
        6223     1.06712     1.60068    -3.41654
        6224     1.06722     1.60082     -3.4167
        6225     1.06731     1.60097    -3.41685
        6226     1.06741     1.60112    -3.41701
        6227     1.06751     1.60127    -3.41687
        6228     1.06762     1.60143    -3.41688
        6229     1.06774      1.6016    -3.41704
        6230     1.06786     1.60179    -3.41705
        6231     1.06799     1.60199    -3.41707
        6232     1.06814     1.60221    -3.41694
        6233     1.06829     1.60244    -3.41681
        6234     1.06847      1.6027    -3.41684
        6235     1.06866     1.60299    -3.41702
        6236     1.06887      1.6033    -3.41689
        6237     1.06909     1.60364    -3.41678
        6238     1.06934     1.60401    -3.41666
        6239     1.06962     1.60443      -3.417
        6240     1.06992     1.60487    -3.41719
        6241     1.07024     1.60536    -3.41708
        6242      1.0706      1.6059    -3.41713
        6243     1.07099     1.60648    -3.41718
        6244      1.0714      1.6071    -3.41723
        6245     1.07185     1.60778    -3.41713
        6246     1.07234     1.60851    -3.41718
        6247     1.07286      1.6093    -3.41694
        6248     1.07342     1.61014      -3.417
        6249     1.07402     1.61104    -3.41676
        6250     1.07467       1.612    -3.41682
        6251     1.07535     1.61302    -3.41688
        6252     1.07607     1.61411    -3.41695
        6253     1.07684     1.61526    -3.41716
        6254     1.07765     1.61648    -3.41708
        6255     1.07851     1.61776    -3.41714
        6256     1.07941     1.61911    -3.41721
        6257     1.08035     1.62053    -3.41713
        6258     1.08135     1.62202     -3.4175
        6259     1.08238     1.62357    -3.41742
        6260     1.08347      1.6252    -3.41749
        6261     1.08459     1.62689     -3.4174
        6262     1.08577     1.62865    -3.41762
        6263     1.08698     1.63047    -3.41738
        6264     1.08824     1.63236     -3.4176
        6265     1.08955     1.63432    -3.41751
        6266     1.09089     1.63633    -3.41757
        6267     1.09227     1.63841    -3.41748
        6268      1.0937     1.64055    -3.41708
        6269     1.09516     1.64274    -3.41744
        6270     1.09666     1.64499    -3.41734
        6271     1.09819     1.64729    -3.41709
        6272     1.09976     1.64964    -3.41683
        6273     1.10136     1.65204    -3.41687
        6274     1.10298     1.65448    -3.41706
        6275     1.10464     1.65695    -3.41695
        6276     1.10631     1.65947    -3.41668
        6277     1.10801     1.66202    -3.41656
        6278     1.10973     1.66459    -3.41659
        6279     1.11146      1.6672    -3.41631
        6280     1.11321     1.66982    -3.41617
        6281     1.11498     1.67246    -3.41619
        6282     1.11675     1.67512     -3.4162
        6283     1.11853     1.67779    -3.41575
        6284     1.12031     1.68047    -3.41606
        6285      1.1221     1.68315    -3.41606
        6286     1.12388     1.68583    -3.41605
        6287     1.12567      1.6885    -3.41604
        6288     1.12744     1.69116    -3.41603
        6289     1.12921     1.69381    -3.41601
        6290     1.13096     1.69644    -3.41614
        6291      1.1327     1.69906    -3.41627
        6292     1.13443     1.70164    -3.41594
        6293     1.13614      1.7042    -3.41606
        6294     1.13782     1.70673    -3.41603
        6295     1.13949     1.70923    -3.41614
        6296     1.14112     1.71169    -3.41595
        6297     1.14274      1.7141    -3.41561
        6298     1.14432     1.71648    -3.41556
        6299     1.14587     1.71881    -3.41581
        6300     1.14739     1.72109    -3.41561
        6301     1.14888     1.72332    -3.41601
        6302     1.15033     1.72549    -3.41611
        6303     1.15174     1.72761     -3.4159
        6304     1.15312     1.72968    -3.41599
        6305     1.15446     1.73168    -3.41593
        6306     1.15575     1.73363    -3.41587
        6307     1.15701     1.73551    -3.41551
        6308     1.15822     1.73734    -3.41544
        6309      1.1594     1.73909    -3.41553
        6310     1.16052     1.74079    -3.41546
        6311     1.16161     1.74241     -3.4154
        6312     1.16265     1.74397    -3.41548
        6313     1.16364     1.74546    -3.41541
        6314     1.16459     1.74689    -3.41489
        6315      1.1655     1.74825    -3.41407
        6316     1.16636     1.74954    -3.41401
        6317     1.16718     1.75077    -3.41394
        6318     1.16795     1.75193    -3.41402
        6319     1.16868     1.75302    -3.41381
        6320     1.16936     1.75405    -3.41344
        6321     1.17001     1.75501    -3.41368
        6322      1.1706      1.7559    -3.41376
        6323     1.17116     1.75674     -3.4134
        6324     1.17167     1.75751    -3.41349
        6325     1.17214     1.75821    -3.41312
        6326     1.17257     1.75886    -3.41306
        6327     1.17296     1.75944    -3.41315
        6328     1.17331     1.75997    -3.41325
        6329     1.17363     1.76044    -3.41334
        6330      1.1739     1.76085    -3.41314
        6331     1.17414     1.76121    -3.41308
        6332     1.17434     1.76151    -3.41257
        6333      1.1745     1.76176    -3.41222
        6334     1.17464     1.76195    -3.41172
        6335     1.17473      1.7621    -3.41152
        6336      1.1748      1.7622    -3.41177
        6337     1.17483     1.76225    -3.41188
        6338     1.17484     1.76226    -3.41198
        6339     1.17481     1.76221    -3.41239
        6340     1.17475     1.76213     -3.4125
        6341     1.17467       1.762    -3.41276
        6342     1.17456     1.76183    -3.41287
        6343     1.17442     1.76162    -3.41298
        6344     1.17425     1.76137    -3.41325
        6345     1.17406     1.76109    -3.41366
        6346     1.17384     1.76076    -3.41363
        6347      1.1736      1.7604    -3.41359
        6348     1.17333        1.76    -3.41386
        6349     1.17305     1.75957    -3.41382
        6350     1.17274      1.7591    -3.41364
        6351      1.1724     1.75861    -3.41376
        6352     1.17205     1.75807    -3.41388
        6353     1.17167     1.75751    -3.41354
        6354     1.17128     1.75692    -3.41351
        6355     1.17086     1.75629    -3.41348
        6356     1.17042     1.75564     -3.4136
        6357     1.16997     1.75495    -3.41357
        6358     1.16949     1.75423    -3.41354
        6359     1.16899     1.75349    -3.41351
        6360     1.16848     1.75271    -3.41348
        6361     1.16794     1.75191    -3.41345
        6362     1.16738     1.75107    -3.41373
        6363     1.16681     1.75021     -3.4137
        6364     1.16621     1.74932    -3.41367
        6365     1.16559     1.74839    -3.41379
        6366     1.16496     1.74744    -3.41361
        6367      1.1643     1.74645    -3.41358
        6368     1.16363     1.74544    -3.41354
        6369     1.16293     1.74439    -3.41366
        6370     1.16221     1.74331    -3.41393
        6371     1.16147      1.7422     -3.4139
        6372     1.16071     1.74106    -3.41387
        6373     1.15993     1.73989    -3.41354
        6374     1.15912     1.73868    -3.41335
        6375      1.1583     1.73745    -3.41362
        6376     1.15745     1.73617    -3.41344
        6377     1.15658     1.73487     -3.4134
        6378     1.15569     1.73353    -3.41307
        6379     1.15477     1.73216    -3.41318
        6380     1.15383     1.73075     -3.4133
        6381     1.15287      1.7293    -3.41341
        6382     1.15188     1.72782    -3.41353
        6383     1.15087      1.7263    -3.41364
        6384     1.14983     1.72475    -3.41361
        6385     1.14877     1.72316    -3.41297
        6386     1.14769     1.72154    -3.41293
        6387     1.14658     1.71988     -3.4129
        6388     1.14545     1.71818    -3.41331
        6389      1.1443     1.71645    -3.41373
        6390     1.14312     1.71468    -3.41339
        6391     1.14192     1.71288    -3.41366
        6392      1.1407     1.71104    -3.41378
        6393     1.13945     1.70917     -3.4139
        6394     1.13818     1.70727    -3.41386
        6395     1.13689     1.70533    -3.41383
        6396     1.13557     1.70336     -3.4141
        6397     1.13424     1.70136    -3.41422
        6398     1.13288     1.69932    -3.41419
        6399      1.1315     1.69725    -3.41416
        6400     1.13011     1.69516    -3.41458
        6401     1.12869     1.69303    -3.41471
        6402     1.12725     1.69088    -3.41453
        6403      1.1258      1.6887    -3.41465
        6404     1.12433      1.6865    -3.41448
        6405     1.12285     1.68427    -3.41415
        6406     1.12134     1.68202    -3.41383
        6407     1.11983     1.67974    -3.41366
        6408      1.1183     1.67745    -3.41394
        6409     1.11675     1.67513    -3.41392
        6410      1.1152      1.6728     -3.4139
        6411     1.11363     1.67044    -3.41373
        6412     1.11205     1.66807    -3.41327
        6413     1.11046     1.66569    -3.41341
        6414     1.10886      1.6633    -3.41339
        6415     1.10726     1.66089    -3.41308
        6416     1.10565     1.65847    -3.41307
        6417     1.10403     1.65605    -3.41306
        6418     1.10241     1.65361    -3.41276
        6419     1.10078     1.65117     -3.4126
        6420     1.09915     1.64873     -3.4129
        6421     1.09752     1.64628    -3.41289
        6422     1.09588     1.64383    -3.41289
        6423     1.09425     1.64137    -3.41259
        6424     1.09261     1.63892    -3.41259
        6425     1.09097     1.63646    -3.41244
        6426     1.08934     1.63401    -3.41275
        6427     1.08771     1.63156    -3.41275
        6428     1.08607     1.62911     -3.4129
        6429     1.08445     1.62667    -3.41276
        6430     1.08282     1.62423    -3.41276
        6431      1.0812      1.6218    -3.41277
        6432     1.07958     1.61937    -3.41278
        6433     1.07797     1.61695    -3.41309
        6434     1.07636     1.61454     -3.4131
        6435     1.07476     1.61214    -3.41311
        6436     1.07317     1.60975    -3.41357
        6437     1.07158     1.60737    -3.41373
        6438        1.07       1.605    -3.41359
        6439     1.06842     1.60263     -3.4136
        6440     1.06685     1.60028    -3.41361
        6441     1.06529     1.59793    -3.41332
        6442     1.06373      1.5956    -3.41318
        6443     1.06219     1.59328    -3.41304
        6444     1.06064     1.59097     -3.4129
        6445     1.05911     1.58867    -3.41276
        6446     1.05758     1.58638    -3.41292
        6447     1.05606      1.5841    -3.41308
        6448     1.05455     1.58183    -3.41264
        6449     1.05305     1.57957    -3.41265
        6450     1.05155     1.57732    -3.41266
        6451     1.05006     1.57509    -3.41237
        6452     1.04857     1.57286    -3.41208
        6453      1.0471     1.57065    -3.41239
        6454     1.04563     1.56844     -3.4127
        6455     1.04417     1.56625    -3.41271
        6456     1.04271     1.56407    -3.41272
        6457     1.04126      1.5619    -3.41273
        6458     1.03982     1.55974    -3.41275
        6459     1.03839     1.55759    -3.41291
        6460     1.03697     1.55545    -3.41262
        6461     1.03555     1.55333    -3.41263
        6462     1.03414     1.55122     -3.4128
        6463     1.03275     1.54912    -3.41266
        6464     1.03136     1.54704    -3.41268
        6465     1.02998     1.54497    -3.41209
        6466     1.02862     1.54292    -3.41211
        6467     1.02726     1.54089    -3.41243
        6468     1.02592     1.53888     -3.4126
        6469     1.02459     1.53689    -3.41262
        6470     1.02328     1.53491    -3.41249
        6471     1.02198     1.53297    -3.41267
        6472     1.02069     1.53104    -3.41269
        6473     1.01943     1.52914    -3.41227
        6474     1.01818     1.52727     -3.4123
        6475     1.01695     1.52543    -3.41218
        6476     1.01574     1.52362    -3.41236
        6477     1.01456     1.52184    -3.41239
        6478      1.0134     1.52009    -3.41213
        6479     1.01226     1.51838    -3.41217
        6480     1.01114     1.51672    -3.41221
        6481     1.01006     1.51509    -3.41225
        6482       1.009      1.5135    -3.41214
        6483     1.00797     1.51196    -3.41234
        6484     1.00698     1.51047    -3.41239
        6485     1.00602     1.50903    -3.41214
        6486     1.00509     1.50764     -3.4122
        6487      1.0042      1.5063     -3.4121
        6488     1.00335     1.50502    -3.41186
        6489     1.00253      1.5038    -3.41162
        6490     1.00176     1.50264    -3.41168
        6491     1.00103     1.50154     -3.4119
        6492     1.00034     1.50051    -3.41197
        6493    0.999699     1.49955    -3.41188
        6494    0.999103     1.49866    -3.41211
        6495    0.998556     1.49783    -3.41233
        6496    0.998058     1.49709    -3.41256
        6497    0.997611     1.49642    -3.41249
        6498    0.997216     1.49582    -3.41242
        6499    0.996875     1.49531     -3.4125
        6500    0.996589     1.49488    -3.41243
        6501     0.99636     1.49454    -3.41252
        6502    0.996188     1.49428    -3.41261
        6503    0.996074     1.49411    -3.41269
        6504     0.99602     1.49403    -3.41294
        6505    0.996027     1.49404    -3.41318
        6506    0.996094     1.49414    -3.41327
        6507    0.996224     1.49434    -3.41352
        6508    0.996418     1.49463    -3.41392
        6509    0.996675     1.49501    -3.41401
        6510    0.996998      1.4955    -3.41426
        6511    0.997386     1.49608    -3.41421
        6512    0.997839     1.49676    -3.41431
        6513    0.998358     1.49754    -3.41441
        6514    0.998944     1.49842    -3.41496
        6515    0.999596     1.49939    -3.41506
        6516     1.00031     1.50047    -3.41531
        6517      1.0011     1.50165    -3.41556
        6518     1.00195     1.50293    -3.41521
        6519     1.00287      1.5043    -3.41515
        6520     1.00385     1.50577     -3.4154
        6521      1.0049     1.50734    -3.41565
        6522       1.006     1.50901    -3.41574
        6523     1.00718     1.51076    -3.41583
        6524     1.00841     1.51261    -3.41592
        6525      1.0097     1.51455    -3.41586
        6526     1.01105     1.51658     -3.4161
        6527     1.01246     1.51869    -3.41603
        6528     1.01392     1.52089    -3.41596
        6529     1.01544     1.52316    -3.41603
        6530     1.01701     1.52551     -3.4161
        6531     1.01862     1.52793    -3.41648
        6532     1.02028     1.53042    -3.41654
        6533     1.02199     1.53298     -3.4169
        6534     1.02373     1.53559    -3.41666
        6535     1.02551     1.53827    -3.41656
        6536     1.02733     1.54099    -3.41691
        6537     1.02917     1.54376    -3.41695
        6538     1.03105     1.54657    -3.41714
        6539     1.03295     1.54942    -3.41747
        6540     1.03487      1.5523    -3.41765
        6541     1.03681     1.55521    -3.41722
        6542     1.03876     1.55814    -3.41739
        6543     1.04073     1.56109    -3.41755
        6544      1.0427     1.56405    -3.41816
        6545     1.04467     1.56701    -3.41831
        6546     1.04665     1.56997    -3.41831
        6547     1.04862     1.57293    -3.41845
        6548     1.05059     1.57588    -3.41843
        6549     1.05254     1.57881    -3.41857
        6550     1.05448     1.58173    -3.41839
        6551     1.05641     1.58462    -3.41836
        6552     1.05832     1.58748    -3.41803
        6553      1.0602      1.5903    -3.41844
        6554     1.06206     1.59309     -3.4181
        6555     1.06389     1.59584    -3.41805
        6556     1.06569     1.59854      -3.418
        6557     1.06746     1.60119    -3.41795
        6558      1.0692     1.60379    -3.41759
        6559     1.07089     1.60634    -3.41723
        6560     1.07255     1.60883    -3.41748
        6561     1.07417     1.61125    -3.41757
        6562     1.07575     1.61362    -3.41705
        6563     1.07728     1.61592    -3.41683
        6564     1.07877     1.61816    -3.41646
        6565     1.08022     1.62032    -3.41624
        6566     1.08162     1.62242    -3.41587
        6567     1.08297     1.62445    -3.41565
        6568     1.08428     1.62642    -3.41558
        6569     1.08554     1.62831    -3.41536
        6570     1.08675     1.63013    -3.41529
        6571     1.08792     1.63188    -3.41522
        6572     1.08904     1.63356    -3.41515
        6573     1.09012     1.63517    -3.41508
        6574     1.09115     1.63672    -3.41532
        6575     1.09213      1.6382    -3.41511
        6576     1.09308     1.63962    -3.41519
        6577     1.09398     1.64097    -3.41513
        6578     1.09484     1.64227    -3.41508
        6579     1.09567      1.6435    -3.41502
        6580     1.09646     1.64468    -3.41466
        6581     1.09721     1.64581    -3.41476
        6582     1.09793     1.64689    -3.41502
        6583     1.09861     1.64792    -3.41497
        6584     1.09927      1.6489    -3.41478
        6585     1.09989     1.64984    -3.41504
        6586     1.10049     1.65074    -3.41485
        6587     1.10107      1.6516    -3.41497
        6588     1.10162     1.65243    -3.41449
        6589     1.10215     1.65323    -3.41416
        6590     1.10267     1.65401    -3.41383
        6591     1.10317     1.65476    -3.41366
        6592     1.10366     1.65548    -3.41364
        6593     1.10413      1.6562    -3.41363
        6594     1.10459     1.65689    -3.41361
        6595     1.10505     1.65758    -3.41375
        6596      1.1055     1.65825     -3.4136
        6597     1.10594     1.65892    -3.41344
        6598     1.10639     1.65958    -3.41299
        6599     1.10683     1.66024    -3.41314
        6600     1.10727     1.66091    -3.41314
        6601     1.10772     1.66158      -3.413
        6602     1.10817     1.66225      -3.413
        6603     1.10862     1.66293    -3.41286
        6604     1.10908     1.66362    -3.41302
        6605     1.10955     1.66432    -3.41289
        6606     1.11002     1.66504     -3.4129
        6607     1.11051     1.66576    -3.41291
        6608     1.11101     1.66651    -3.41293
        6609     1.11151     1.66727     -3.4134
        6610     1.11203     1.66805    -3.41372
        6611     1.11256     1.66885    -3.41344
        6612     1.11311     1.66966    -3.41361
        6613     1.11366      1.6705    -3.41363
        6614     1.11423     1.67135     -3.4138
        6615     1.11482     1.67222    -3.41412
        6616     1.11541     1.67311    -3.41414
        6617     1.11602     1.67402    -3.41385
        6618     1.11663     1.67495    -3.41387
        6619     1.11726     1.67589    -3.41419
        6620      1.1179     1.67685    -3.41405
        6621     1.11855     1.67783    -3.41392
        6622     1.11921     1.67882    -3.41378
        6623     1.11988     1.67982    -3.41394
        6624     1.12056     1.68083    -3.41365
        6625     1.12124     1.68186    -3.41335
        6626     1.12193     1.68289    -3.41321
        6627     1.12262     1.68393    -3.41367
        6628     1.12331     1.68497    -3.41382
        6629     1.12401     1.68602    -3.41397
        6630     1.12471     1.68706    -3.41397
        6631      1.1254     1.68811    -3.41321
        6632      1.1261     1.68915    -3.41321
        6633     1.12679     1.69018     -3.4135
        6634     1.12748     1.69121    -3.41365
        6635     1.12815     1.69223    -3.41378
        6636     1.12883     1.69324    -3.41407
        6637     1.12949     1.69423    -3.41421
        6638     1.13014     1.69521    -3.41419
        6639     1.13078     1.69617    -3.41417
        6640     1.13141     1.69711     -3.4143
        6641     1.13202     1.69803    -3.41427
        6642     1.13261     1.69892     -3.4141
        6643     1.13319     1.69978    -3.41377
        6644     1.13375     1.70062    -3.41404
        6645     1.13429     1.70143    -3.41416
        6646      1.1348      1.7022    -3.41428
        6647      1.1353     1.70295    -3.41379
        6648     1.13577     1.70365    -3.41375
        6649     1.13621     1.70432    -3.41311
        6650     1.13663     1.70495    -3.41307
        6651     1.13703     1.70554    -3.41302
        6652     1.13739     1.70609    -3.41298
        6653     1.13773     1.70659    -3.41294
        6654     1.13803     1.70705    -3.41289
        6655     1.13831     1.70747    -3.41284
        6656     1.13855     1.70783     -3.4131
        6657     1.13877     1.70815    -3.41305
        6658     1.13895     1.70842      -3.413
        6659      1.1391     1.70865     -3.4128
        6660     1.13921     1.70882     -3.4126
        6661     1.13929     1.70894    -3.41285
        6662     1.13934     1.70901    -3.41265
        6663     1.13935     1.70903    -3.41244
        6664     1.13933     1.70899    -3.41224
        6665     1.13927     1.70891    -3.41219
        6666     1.13918     1.70877    -3.41214
        6667     1.13905     1.70858    -3.41209
        6668     1.13889     1.70834    -3.41173
        6669      1.1387     1.70805    -3.41138
        6670     1.13847      1.7077    -3.41148
        6671     1.13821     1.70731    -3.41143
        6672     1.13791     1.70686    -3.41123
        6673     1.13758     1.70637    -3.41087
