        5600    0.952263      1.4284    -3.59071
        5601    0.954478     1.43172    -3.59127
        5602    0.956668       1.435    -3.59108
        5603    0.958828     1.43824    -3.59088
        5604    0.960955     1.44143    -3.59098
        5605    0.963049     1.44457    -3.59077
        5606    0.965105     1.44766    -3.59071
        5607    0.967122     1.45068     -3.5905
        5608    0.969097     1.45365    -3.59028
        5609    0.971027     1.45654    -3.59036
        5610    0.972911     1.45937    -3.59044
        5611    0.974748     1.46212    -3.59037
        5612    0.976535      1.4648    -3.58999
        5613     0.97827     1.46741    -3.58991
        5614    0.979953     1.46993    -3.58998
        5615     0.98158     1.47237     -3.5899
        5616    0.983151     1.47473    -3.58981
        5617    0.984665       1.477    -3.58987
        5618    0.986119     1.47918    -3.58978
        5619    0.987513     1.48127    -3.58939
        5620    0.988846     1.48327    -3.58914
        5621    0.990118     1.48518     -3.5889
        5622    0.991326     1.48699     -3.5885
        5623    0.992472     1.48871    -3.58856
        5624    0.993554     1.49033    -3.58816
        5625    0.994572     1.49186    -3.58791
        5626    0.995525     1.49329    -3.58766
        5627    0.996413     1.49462    -3.58741
        5628    0.997236     1.49585    -3.58732
        5629    0.997994     1.49699    -3.58737
        5630    0.998686     1.49803    -3.58727
        5631    0.999313     1.49897    -3.58717
        5632    0.999875     1.49981    -3.58723
        5633     1.00037     1.50056    -3.58743
        5634      1.0008     1.50121    -3.58779
        5635     1.00117     1.50176    -3.58769
        5636     1.00148     1.50221     -3.5879
        5637     1.00172     1.50257    -3.58765
        5638     1.00189     1.50284    -3.58801
        5639     1.00201     1.50301    -3.58792
        5640     1.00206     1.50309    -3.58798
        5641     1.00205     1.50308    -3.58774
        5642     1.00198     1.50297    -3.58795
        5643     1.00185     1.50277    -3.58756
        5644     1.00166     1.50249    -3.58747
        5645     1.00141     1.50212    -3.58753
        5646     1.00111     1.50166     -3.5873
        5647     1.00074     1.50111    -3.58751
        5648     1.00032     1.50048    -3.58773
        5649    0.999849     1.49977     -3.5878
        5650    0.999321     1.49898    -3.58772
        5651    0.998739     1.49811    -3.58765
        5652    0.998106     1.49716    -3.58742
        5653    0.997421     1.49613    -3.58765
        5654    0.996688     1.49503    -3.58772
        5655    0.995906     1.49386     -3.5875
        5656    0.995077     1.49262    -3.58744
        5657    0.994203      1.4913    -3.58752
        5658    0.993286     1.48993    -3.58776
        5659    0.992326     1.48849    -3.58755
        5660    0.991326     1.48699    -3.58749
        5661    0.990287     1.48543    -3.58743
        5662    0.989211     1.48382    -3.58723
        5663    0.988101     1.48215    -3.58703
        5664    0.986958     1.48044    -3.58698
        5665    0.985785     1.47868    -3.58679
        5666    0.984583     1.47688    -3.58675
        5667    0.983357     1.47504    -3.58657
        5668    0.982108     1.47316    -3.58699
        5669    0.980838     1.47126    -3.58651
        5670    0.979551     1.46933    -3.58634
        5671    0.978249     1.46737    -3.58632
        5672    0.976935      1.4654    -3.58631
        5673    0.975612     1.46342     -3.5869
        5674    0.974285     1.46143    -3.58705
        5675    0.972954     1.45943     -3.5872
        5676    0.971624     1.45744     -3.5869
        5677    0.970298     1.45545    -3.58661
        5678    0.968979     1.45347    -3.58663
        5679    0.967671     1.45151     -3.5868
        5680    0.966376     1.44956    -3.58682
        5681    0.965098     1.44765     -3.5867
        5682     0.96384     1.44576    -3.58689
        5683    0.962604     1.44391    -3.58723
        5684    0.961393     1.44209    -3.58742
        5685    0.960211     1.44032    -3.58731
        5686    0.959059     1.43859    -3.58721
        5687    0.957942     1.43691    -3.58681
        5688    0.956859     1.43529    -3.58687
        5689    0.955815     1.43372    -3.58678
        5690    0.954809     1.43221    -3.58669
        5691    0.953844     1.43077    -3.58675
        5692    0.952922     1.42938    -3.58666
        5693    0.952042     1.42806    -3.58703
        5694    0.951208     1.42681     -3.5871
        5695    0.950418     1.42563    -3.58702
        5696    0.949674     1.42451    -3.58724
        5697    0.948975     1.42346     -3.5876
        5698    0.948322     1.42248    -3.58767
        5699    0.947712     1.42157    -3.58698
        5700    0.947146     1.42072    -3.58705
        5701    0.946623     1.41993    -3.58771
        5702    0.946141     1.41921    -3.58747
        5703      0.9457     1.41855    -3.58768
        5704    0.945297     1.41795    -3.58758
        5705    0.944931      1.4174    -3.58763
        5706    0.944598      1.4169    -3.58768
        5707    0.944298     1.41645    -3.58728
        5708    0.944029     1.41604    -3.58717
        5709    0.943788     1.41568    -3.58721
        5710    0.943573     1.41536    -3.58724
        5711    0.943381     1.41507    -3.58712
        5712    0.943211     1.41482    -3.58745
        5713     0.94306     1.41459    -3.58718
        5714    0.942925     1.41439    -3.58765
        5715    0.942803     1.41421    -3.58782
        5716    0.942694     1.41404    -3.58753
        5717    0.942594     1.41389    -3.58785
        5718    0.942502     1.41375     -3.5877
        5719    0.942414     1.41362    -3.58771
        5720    0.942329     1.41349    -3.58756
        5721    0.942245     1.41337    -3.58801
        5722     0.94216     1.41324    -3.58816
        5723    0.942073     1.41311     -3.5886
        5724    0.941981     1.41297    -3.58844
        5725    0.941884     1.41283    -3.58828
        5726    0.941781     1.41267    -3.58812
        5727     0.94167      1.4125    -3.58811
        5728     0.94155     1.41232     -3.5887
        5729     0.94142     1.41213    -3.58929
        5730    0.941281     1.41192    -3.58942
        5731    0.941132      1.4117     -3.5891
        5732    0.940971     1.41146    -3.58863
        5733    0.940798      1.4112    -3.58831
        5734    0.940614     1.41092     -3.5883
        5735    0.940419     1.41063    -3.58798
        5736    0.940211     1.41032    -3.58826
        5737    0.939991     1.40999    -3.58855
        5738    0.939761     1.40964    -3.58883
        5739    0.939519     1.40928    -3.58836
        5740    0.939268      1.4089    -3.58805
        5741    0.939007     1.40851    -3.58803
        5742    0.938736      1.4081    -3.58802
        5743    0.938456     1.40768    -3.58815
        5744    0.938166     1.40725    -3.58844
        5745    0.937868      1.4068    -3.58843
        5746    0.937563     1.40634    -3.58857
        5747    0.937251     1.40588    -3.58841
        5748    0.936933      1.4054    -3.58856
        5749    0.936611     1.40492    -3.58855
        5750    0.936284     1.40443     -3.5884
        5751    0.935955     1.40393    -3.58809
        5752    0.935623     1.40343    -3.58779
        5753     0.93529     1.40294    -3.58749
        5754    0.934958     1.40244    -3.58764
        5755    0.934627     1.40194    -3.58734
        5756    0.934298     1.40145    -3.58704
        5757    0.933973     1.40096    -3.58675
        5758    0.933653     1.40048    -3.58676
        5759    0.933339     1.40001    -3.58692
        5760    0.933031     1.39955    -3.58693
        5761    0.932732      1.3991    -3.58649
        5762    0.932442     1.39866    -3.58666
        5763    0.932162     1.39824    -3.58698
        5764    0.931895     1.39784      -3.587
        5765     0.93164     1.39746    -3.58702
        5766    0.931401      1.3971     -3.5872
        5767    0.931178     1.39677    -3.58722
        5768    0.930973     1.39646    -3.58725
        5769    0.930787     1.39618    -3.58713
        5770    0.930622     1.39593    -3.58747
        5771    0.930479     1.39572     -3.5875
        5772    0.930359     1.39554    -3.58754
        5773    0.930263     1.39539    -3.58758
        5774    0.930194     1.39529    -3.58762
        5775    0.930152     1.39523    -3.58706
        5776     0.93014     1.39521     -3.5868
        5777    0.930158     1.39524     -3.5867
        5778    0.930208     1.39531    -3.58644
        5779    0.930292     1.39544     -3.5865
        5780    0.930409     1.39561     -3.5864
        5781    0.930562     1.39584    -3.58676
        5782    0.930752     1.39613    -3.58666
        5783    0.930981     1.39647    -3.58672
        5784    0.931248     1.39687    -3.58708
        5785    0.931556     1.39733    -3.58714
        5786    0.931905     1.39786    -3.58736
        5787    0.932296     1.39844    -3.58697
        5788     0.93273      1.3991    -3.58719
        5789    0.933208     1.39981    -3.58695
        5790     0.93373      1.4006    -3.58702
        5791    0.934297     1.40145    -3.58739
        5792    0.934909     1.40236    -3.58761
        5793    0.935566     1.40335    -3.58767
        5794    0.936269      1.4044    -3.58759
        5795    0.937017     1.40553    -3.58781
        5796    0.937811     1.40672    -3.58773
        5797     0.93865     1.40797     -3.5878
        5798    0.939533      1.4093    -3.58801
        5799    0.940462     1.41069    -3.58808
        5800    0.941435     1.41215     -3.5883
        5801    0.942453     1.41368    -3.58851
        5802    0.943513     1.41527    -3.58843
        5803    0.944616     1.41692    -3.58849
        5804    0.945759     1.41864    -3.58855
        5805    0.946943     1.42041    -3.58876
        5806    0.948165     1.42225    -3.58896
        5807    0.949425     1.42414    -3.58887
        5808    0.950721     1.42608    -3.58892
        5809    0.952052     1.42808    -3.58867
        5810    0.953417     1.43013    -3.58902
        5811    0.954814     1.43222    -3.58907
        5812    0.956241     1.43436    -3.58926
        5813    0.957697     1.43655    -3.58945
        5814    0.959181     1.43877    -3.58919
        5815    0.960689     1.44103    -3.58907
        5816    0.962221     1.44333     -3.5891
        5817    0.963775     1.44566    -3.58913
        5818    0.965348     1.44802    -3.58916
        5819    0.966939     1.45041    -3.58949
        5820    0.968546     1.45282    -3.59026
        5821    0.970168     1.45525    -3.59059
        5822    0.971802      1.4577     -3.5903
        5823    0.973448     1.46017    -3.59077
        5824    0.975103     1.46265    -3.59078
        5825    0.976766     1.46515    -3.59079
        5826    0.978435     1.46765     -3.5908
        5827    0.980109     1.47016    -3.59065
        5828    0.981785     1.47268     -3.5908
        5829    0.983462     1.47519     -3.5908
        5830    0.985139     1.47771     -3.5908
        5831    0.986814     1.48022     -3.5908
        5832    0.988487     1.48273    -3.59079
        5833    0.990157     1.48524    -3.59078
        5834    0.991821     1.48773    -3.59093
        5835     0.99348     1.49022    -3.59092
        5836    0.995132      1.4927    -3.59105
        5837    0.996775     1.49516    -3.59119
        5838    0.998411     1.49762    -3.59133
        5839     1.00004     1.50006    -3.59132
        5840     1.00165     1.50248      -3.591
        5841     1.00326     1.50489    -3.59053
        5842     1.00486     1.50728    -3.59066
        5843     1.00644     1.50966    -3.59095
        5844     1.00801     1.51202    -3.59108
        5845     1.00957     1.51436    -3.59091
        5846     1.01112     1.51669     -3.5915
        5847     1.01266     1.51899    -3.59133
        5848     1.01419     1.52128    -3.59161
        5849      1.0157     1.52355    -3.59175
        5850      1.0172      1.5258    -3.59173
        5851     1.01868     1.52803    -3.59186
        5852     1.02016     1.53024    -3.59184
        5853     1.02162     1.53243    -3.59197
        5854     1.02306      1.5346    -3.59195
        5855      1.0245     1.53675    -3.59193
        5856     1.02592     1.53888    -3.59191
        5857     1.02732     1.54098    -3.59174
        5858     1.02872     1.54307    -3.59187
        5859     1.03009     1.54514    -3.59184
        5860     1.03146     1.54719    -3.59182
        5861     1.03281     1.54921    -3.59226
        5862     1.03414     1.55122    -3.59254
        5863     1.03547      1.5532    -3.59236
        5864     1.03677     1.55516    -3.59219
        5865     1.03806     1.55709    -3.59186
        5866     1.03934     1.55901    -3.59199
        5867      1.0406      1.5609    -3.59197
        5868     1.04184     1.56276    -3.59164
        5869     1.04307      1.5646    -3.59176
        5870     1.04428     1.56642    -3.59159
        5871     1.04547      1.5682    -3.59156
        5872     1.04664     1.56996    -3.59123
        5873      1.0478     1.57169    -3.59105
        5874     1.04893      1.5734    -3.59117
        5875     1.05005     1.57507    -3.59114
        5876     1.05114     1.57672    -3.59141
        5877     1.05222     1.57833    -3.59183
        5878     1.05327     1.57991    -3.59165
        5879     1.05431     1.58146    -3.59177
        5880     1.05532     1.58298    -3.59113
        5881     1.05631     1.58446     -3.5911
        5882     1.05728     1.58591    -3.59106
        5883     1.05822     1.58733    -3.59118
        5884     1.05914     1.58871    -3.59145
        5885     1.06004     1.59006    -3.59156
        5886     1.06091     1.59137    -3.59137
        5887     1.06176     1.59264    -3.59179
        5888     1.06259     1.59388    -3.59145
        5889     1.06339     1.59508    -3.59157
        5890     1.06416     1.59624    -3.59183
        5891     1.06491     1.59737    -3.59194
        5892     1.06564     1.59846    -3.59191
        5893     1.06634     1.59951    -3.59157
        5894     1.06701     1.60052    -3.59123
        5895     1.06766     1.60149    -3.59134
        5896     1.06829     1.60243    -3.59115
        5897     1.06889     1.60333    -3.59111
        5898     1.06946     1.60419    -3.59092
        5899     1.07001     1.60501    -3.59088
        5900     1.07053     1.60579      -3.591
        5901     1.07103     1.60654    -3.59111
        5902      1.0715     1.60725    -3.59077
        5903     1.07195     1.60793    -3.59074
        5904     1.07237     1.60856     -3.5907
        5905     1.07277     1.60916    -3.59051
        5906     1.07315     1.60972    -3.59063
        5907      1.0735     1.61025    -3.59074
        5908     1.07383     1.61074    -3.59086
        5909     1.07413     1.61119    -3.59082
        5910     1.07441     1.61161    -3.59048
        5911     1.07466     1.61199     -3.5903
        5912      1.0749     1.61234    -3.59011
        5913      1.0751     1.61266    -3.59008
        5914     1.07529     1.61293    -3.58974
        5915     1.07545     1.61318    -3.58971
        5916     1.07559     1.61339    -3.58982
        5917     1.07571     1.61356    -3.58964
        5918      1.0758     1.61371    -3.58945
        5919     1.07588     1.61382    -3.58927
        5920     1.07593     1.61389    -3.58924
        5921     1.07596     1.61394    -3.58906
        5922     1.07597     1.61395    -3.58918
        5923     1.07596     1.61394    -3.58884
        5924     1.07593     1.61389    -3.58881
        5925     1.07587     1.61381    -3.58893
        5926      1.0758      1.6137     -3.5889
        5927     1.07571     1.61356    -3.58902
        5928     1.07559     1.61339    -3.58914
        5929     1.07546     1.61319    -3.58911
        5930     1.07531     1.61296    -3.58954
        5931     1.07514     1.61271    -3.58951
        5932     1.07495     1.61242    -3.58918
        5933     1.07474     1.61211    -3.58885
        5934     1.07451     1.61177    -3.58883
        5935     1.07427      1.6114     -3.5888
        5936     1.07401     1.61101    -3.58877
        5937     1.07373     1.61059     -3.5886
        5938     1.07343     1.61015    -3.58827
        5939     1.07312     1.60968     -3.5884
        5940     1.07279     1.60918    -3.58837
        5941     1.07244     1.60866    -3.58805
        5942     1.07208     1.60812    -3.58802
        5943     1.07171     1.60756     -3.5883
        5944     1.07131     1.60697    -3.58768
        5945     1.07091     1.60636    -3.58781
        5946     1.07049     1.60573    -3.58794
        5947     1.07005     1.60508    -3.58791
        5948      1.0696     1.60441    -3.58774
        5949     1.06914     1.60371    -3.58742
        5950     1.06867       1.603    -3.58755
        5951     1.06818     1.60227    -3.58738
        5952     1.06768     1.60152    -3.58752
        5953     1.06717     1.60075    -3.58765
        5954     1.06664     1.59997    -3.58733
        5955     1.06611     1.59917    -3.58747
        5956     1.06556     1.59835    -3.58745
        5957     1.06501     1.59751    -3.58758
        5958     1.06444     1.59666    -3.58787
        5959     1.06386     1.59579    -3.58755
        5960     1.06327     1.59491    -3.58739
        5961     1.06267     1.59401    -3.58767
        5962     1.06206     1.59309    -3.58736
        5963     1.06144     1.59216     -3.5878
        5964     1.06082     1.59122    -3.58793
        5965     1.06018     1.59027    -3.58792
        5966     1.05953      1.5893     -3.5879
        5967     1.05887     1.58831    -3.58759
        5968     1.05821     1.58731    -3.58757
        5969     1.05753      1.5863    -3.58726
        5970     1.05685     1.58527    -3.58755
        5971     1.05615     1.58423    -3.58738
        5972     1.05545     1.58317    -3.58721
        5973     1.05473      1.5821     -3.5872
        5974     1.05401     1.58101    -3.58688
        5975     1.05327     1.57991    -3.58687
        5976     1.05253     1.57879    -3.58715
        5977     1.05177     1.57766    -3.58744
        5978     1.05101     1.57651    -3.58742
        5979     1.05023     1.57534    -3.58756
        5980     1.04944     1.57416    -3.58754
        5981     1.04864     1.57296    -3.58737
        5982     1.04783     1.57174    -3.58705
        5983       1.047     1.57051    -3.58764
        5984     1.04617     1.56926    -3.58747
        5985     1.04532     1.56799    -3.58745
        5986     1.04447      1.5667    -3.58758
        5987     1.04359     1.56539    -3.58787
        5988     1.04271     1.56407    -3.58755
        5989     1.04181     1.56272    -3.58738
        5990     1.04091     1.56136    -3.58736
        5991     1.03998     1.55998    -3.58734
        5992     1.03905     1.55857    -3.58747
        5993      1.0381     1.55715    -3.58745
        5994     1.03714     1.55571    -3.58743
        5995     1.03616     1.55424    -3.58711
        5996     1.03517     1.55276    -3.58724
        5997     1.03417     1.55126    -3.58707
        5998     1.03316     1.54973    -3.58735
        5999     1.03213     1.54819    -3.58717
        6000     1.03108     1.54662     -3.5873
        6001     1.03002     1.54504    -3.58713
        6002     1.02895     1.54343    -3.58711
        6003     1.02787      1.5418    -3.58694
        6004     1.02677     1.54015    -3.58707
        6005     1.02565     1.53848    -3.58705
        6006     1.02453     1.53679    -3.58703
        6007     1.02338     1.53507    -3.58685
        6008     1.02223     1.53334    -3.58683
        6009     1.02106     1.53158    -3.58696
        6010     1.01987     1.52981    -3.58694
        6011     1.01867     1.52801    -3.58692
        6012     1.01746     1.52619    -3.58705
        6013     1.01623     1.52435    -3.58703
        6014     1.01499     1.52249    -3.58686
        6015     1.01374     1.52061    -3.58654
        6016     1.01247     1.51871    -3.58652
        6017     1.01119     1.51678    -3.58604
        6018     1.00989     1.51484    -3.58587
        6019     1.00859     1.51288     -3.5857
        6020     1.00726      1.5109    -3.58598
        6021     1.00593     1.50889    -3.58642
        6022     1.00458     1.50687     -3.5867
        6023     1.00322     1.50484    -3.58668
        6024     1.00185     1.50278    -3.58682
        6025     1.00047      1.5007    -3.58665
        6026    0.999072     1.49861    -3.58648
        6027    0.997664      1.4965    -3.58646
        6028    0.996245     1.49437    -3.58614
        6029    0.994815     1.49222    -3.58612
        6030    0.993373     1.49006    -3.58656
        6031    0.991922     1.48788     -3.5864
        6032    0.990461     1.48569    -3.58623
        6033     0.98899     1.48348    -3.58607
        6034     0.98751     1.48126    -3.58575
        6035    0.986021     1.47903    -3.58604
        6036    0.984526     1.47679    -3.58588
        6037    0.983023     1.47453    -3.58602
        6038    0.981513     1.47227    -3.58632
        6039    0.979997        1.47    -3.58631
        6040    0.978477     1.46772     -3.5863
        6041    0.976952     1.46543     -3.5863
        6042    0.975423     1.46313    -3.58629
        6043    0.973892     1.46084    -3.58629
        6044    0.972359     1.45854    -3.58644
        6045    0.970825     1.45624    -3.58644
        6046    0.969292     1.45394    -3.58614
        6047    0.967761     1.45164    -3.58584
        6048    0.966232     1.44935    -3.58585
        6049    0.964708     1.44706    -3.58601
        6050    0.963188     1.44478    -3.58617
        6051    0.961674     1.44251    -3.58633
        6052    0.960168     1.44025    -3.58619
        6053     0.95867       1.438    -3.58635
        6054    0.957182     1.43577    -3.58637
        6055    0.955705     1.43356    -3.58609
        6056    0.954241     1.43136    -3.58596
        6057    0.952791     1.42919    -3.58613
        6058    0.951357     1.42704    -3.58646
        6059     0.94994     1.42491    -3.58634
        6060    0.948541     1.42281    -3.58637
        6061    0.947161     1.42074     -3.5867
        6062    0.945803     1.41871    -3.58719
        6063    0.944468      1.4167    -3.58722
        6064    0.943158     1.41474    -3.58726
        6065    0.941873     1.41281    -3.58715
        6066    0.940616     1.41092    -3.58704
        6067    0.939387     1.40908    -3.58769
        6068     0.93819     1.40728    -3.58774
        6069    0.937024     1.40554    -3.58779
        6070    0.935892     1.40384    -3.58784
        6071    0.934796     1.40219    -3.58805
        6072    0.933735      1.4006     -3.5878
        6073    0.932712     1.39907    -3.58801
        6074    0.931729     1.39759    -3.58807
        6075    0.930786     1.39618    -3.58814
        6076    0.929884     1.39483     -3.5882
        6077    0.929026     1.39354    -3.58827
        6078    0.928212     1.39232    -3.58834
        6079    0.927443     1.39117    -3.58826
        6080    0.926722     1.39008    -3.58803
        6081    0.926048     1.38907    -3.58795
        6082    0.925423     1.38814    -3.58832
        6083    0.924848     1.38727     -3.5887
        6084    0.924324     1.38649    -3.58878
        6085    0.923851     1.38578    -3.58886
        6086     0.92343     1.38514    -3.58894
        6087    0.923062     1.38459    -3.58947
        6088    0.922747     1.38412     -3.5897
        6089    0.922487     1.38373    -3.58978
        6090    0.922282     1.38342    -3.58972
        6091    0.922132      1.3832     -3.5898
        6092    0.922037     1.38306    -3.58973
        6093    0.921998       1.383    -3.58981
        6094    0.922014     1.38302     -3.5899
        6095    0.922086     1.38313    -3.58998
        6096    0.922215     1.38332    -3.59022
        6097    0.922399      1.3836     -3.5903
        6098    0.922639     1.38396    -3.59038
        6099    0.922935      1.3844    -3.59047
        6100    0.923285     1.38493     -3.5907
        6101     0.92369     1.38553    -3.59093
        6102    0.924148     1.38622    -3.59116
        6103     0.92466     1.38699    -3.59109
        6104    0.925225     1.38784    -3.59102
        6105    0.925842     1.38876     -3.5914
        6106     0.92651     1.38976    -3.59147
        6107    0.927227     1.39084    -3.59124
        6108    0.927994     1.39199    -3.59177
        6109     0.92881     1.39321    -3.59139
        6110    0.929672     1.39451    -3.59146
        6111     0.93058     1.39587    -3.59152
        6112    0.931532      1.3973    -3.59144
        6113    0.932527     1.39879    -3.59135
        6114    0.933564     1.40035    -3.59186
        6115    0.934641     1.40196    -3.59192
        6116    0.935756     1.40363    -3.59197
        6117    0.936907     1.40536    -3.59218
        6118    0.938094     1.40714    -3.59268
        6119    0.939315     1.40897    -3.59273
        6120    0.940567     1.41085    -3.59278
        6121     0.94185     1.41277    -3.59282
        6122    0.943161     1.41474    -3.59301
        6123    0.944499     1.41675     -3.5929
        6124    0.945862     1.41879    -3.59263
        6125    0.947249     1.42087    -3.59266
        6126    0.948657     1.42298    -3.59254
        6127    0.950084     1.42513    -3.59242
        6128    0.951531      1.4273    -3.59199
        6129    0.952994     1.42949    -3.59201
        6130    0.954472     1.43171    -3.59173
        6131    0.955964     1.43395    -3.59145
        6132    0.957468      1.4362    -3.59146
        6133    0.958983     1.43847    -3.59133
        6134    0.960506     1.44076    -3.59134
        6135    0.962036     1.44305    -3.59119
        6136    0.963572     1.44536    -3.59135
        6137    0.965112     1.44767     -3.5912
        6138    0.966656     1.44998    -3.59106
        6139    0.968201      1.4523    -3.59091
        6140    0.969746     1.45462     -3.5906
        6141     0.97129     1.45693     -3.5909
        6142    0.972831     1.45925     -3.5909
        6143    0.974369     1.46155    -3.59089
        6144    0.975902     1.46385    -3.59073
        6145    0.977428     1.46614    -3.59072
        6146    0.978947     1.46842    -3.59101
        6147    0.980458     1.47069    -3.59054
        6148    0.981958     1.47294    -3.59037
        6149    0.983448     1.47517     -3.5902
        6150    0.984925     1.47739    -3.59079
        6151    0.986389     1.47958    -3.59076
        6152    0.987839     1.48176    -3.59044
        6153    0.989274     1.48391    -3.59042
        6154    0.990692     1.48604    -3.59039
        6155    0.992092     1.48814    -3.59036
        6156    0.993473     1.49021    -3.59048
        6157    0.994835     1.49225     -3.5903
        6158    0.996175     1.49426    -3.59027
        6159    0.997494     1.49624    -3.59023
        6160     0.99879     1.49818     -3.5902
        6161     1.00006     1.50009    -3.59001
        6162     1.00131     1.50196    -3.58967
        6163     1.00253      1.5038    -3.58948
        6164     1.00373     1.50559    -3.58959
        6165      1.0049     1.50734    -3.58955
        6166     1.00604     1.50906    -3.58936
        6167     1.00715     1.51073    -3.58901
        6168     1.00824     1.51236    -3.58927
        6169     1.00929     1.51394    -3.58908
        6170     1.01032     1.51548    -3.58903
        6171     1.01132     1.51698    -3.58914
        6172     1.01229     1.51844    -3.58925
        6173     1.01323     1.51985     -3.5892
        6174     1.01414     1.52121     -3.5887
        6175     1.01502     1.52254    -3.58836
        6176     1.01588     1.52381    -3.58801
        6177      1.0167     1.52505    -3.58812
        6178      1.0175     1.52624    -3.58838
        6179     1.01826      1.5274    -3.58819
        6180     1.01901     1.52851      -3.588
        6181     1.01972     1.52958    -3.58826
        6182     1.02041     1.53061    -3.58823
        6183     1.02107     1.53161    -3.58789
        6184     1.02171     1.53257    -3.58785
        6185     1.02233     1.53349    -3.58782
        6186     1.02292     1.53438    -3.58794
        6187      1.0235     1.53524    -3.58791
        6188     1.02405     1.53608    -3.58773
        6189     1.02459     1.53688    -3.58771
        6190     1.02511     1.53766    -3.58784
        6191     1.02561     1.53842    -3.58782
        6192     1.02611     1.53916     -3.5878
        6193     1.02659     1.53988    -3.58763
        6194     1.02706     1.54058    -3.58777
        6195     1.02752     1.54128    -3.58776
        6196     1.02797     1.54196     -3.5876
        6197     1.02842     1.54264    -3.58805
        6198     1.02887     1.54331    -3.58805
        6199     1.02932     1.54398     -3.5879
        6200     1.02976     1.54465     -3.5879
        6201     1.03021     1.54532    -3.58775
        6202     1.03066     1.54599    -3.58806
        6203     1.03112     1.54668    -3.58807
        6204     1.03158     1.54737    -3.58793
        6205     1.03205     1.54807    -3.58779
        6206     1.03252     1.54879    -3.58826
        6207     1.03301     1.54952    -3.58812
        6208     1.03351     1.55026    -3.58814
        6209     1.03402     1.55103    -3.58816
        6210     1.03454     1.55181    -3.58818
        6211     1.03508     1.55262    -3.58805
        6212     1.03563     1.55344    -3.58822
        6213     1.03619     1.55429    -3.58825
        6214     1.03677     1.55516    -3.58842
        6215     1.03737     1.55606    -3.58845
        6216     1.03798     1.55698    -3.58862
        6217     1.03861     1.55792    -3.58865
        6218     1.03926     1.55889    -3.58898
        6219     1.03992     1.55988      -3.589
        6220      1.0406      1.5609    -3.58903
        6221      1.0413     1.56195     -3.5889
        6222     1.04201     1.56302    -3.58877
        6223     1.04274     1.56411    -3.58925
        6224     1.04348     1.56523    -3.58912
        6225     1.04424     1.56637    -3.58944
        6226     1.04502     1.56753    -3.58947
        6227     1.04581     1.56871    -3.58948
        6228     1.04661     1.56991    -3.58935
        6229     1.04742     1.57113    -3.58952
        6230     1.04825     1.57237    -3.58969
        6231     1.04908     1.57363     -3.5897
        6232     1.04993      1.5749    -3.58972
        6233     1.05079     1.57618    -3.59003
        6234     1.05165     1.57747     -3.5905
        6235     1.05252     1.57878    -3.59066
        6236      1.0534     1.58009    -3.59051
        6237     1.05428     1.58142    -3.59052
        6238     1.05517     1.58275    -3.59038
        6239     1.05606     1.58409    -3.59023
        6240     1.05695     1.58542    -3.59023
        6241     1.05784     1.58677    -3.59008
        6242     1.05874     1.58811    -3.59023
        6243     1.05963     1.58945    -3.59038
        6244     1.06053     1.59079    -3.59068
        6245     1.06142     1.59213    -3.59113
        6246     1.06231     1.59346    -3.59097
        6247     1.06319     1.59479    -3.59112
        6248     1.06407     1.59611    -3.59096
        6249     1.06495     1.59743    -3.59095
        6250     1.06582     1.59873    -3.59094
        6251     1.06669     1.60003    -3.59093
        6252     1.06754     1.60131    -3.59092
        6253     1.06839     1.60259    -3.59121
        6254     1.06924     1.60385     -3.5912
        6255     1.07007     1.60511    -3.59103
        6256      1.0709     1.60634    -3.59087
        6257     1.07171     1.60757    -3.59055
        6258     1.07252     1.60878    -3.59069
        6259     1.07332     1.60998    -3.59037
        6260     1.07411     1.61116    -3.59006
        6261     1.07489     1.61233    -3.59004
        6262     1.07566     1.61349    -3.59033
        6263     1.07642     1.61463    -3.59047
        6264     1.07717     1.61575     -3.5906
        6265     1.07791     1.61686    -3.59074
        6266     1.07864     1.61795    -3.59057
        6267     1.07936     1.61903    -3.59056
        6268     1.08007      1.6201    -3.59039
        6269     1.08077     1.62115    -3.59008
        6270     1.08146     1.62219    -3.59022
        6271     1.08214     1.62322    -3.58975
        6272     1.08282     1.62423    -3.59004
        6273     1.08349     1.62523    -3.59018
        6274     1.08415     1.62622    -3.59002
        6275      1.0848      1.6272    -3.58986
        6276     1.08545     1.62817    -3.58955
        6277     1.08609     1.62913    -3.58969
        6278     1.08672     1.63009    -3.58968
        6279     1.08735     1.63103    -3.58983
        6280     1.08798     1.63197    -3.58982
        6281      1.0886      1.6329    -3.58982
        6282     1.08922     1.63383    -3.58966
        6283     1.08983     1.63475    -3.58981
        6284     1.09044     1.63567    -3.58965
        6285     1.09106     1.63658     -3.5898
        6286     1.09166      1.6375    -3.58995
        6287     1.09227     1.63841     -3.5898
        6288     1.09288     1.63932    -3.58995
        6289     1.09349     1.64023    -3.58995
        6290      1.0941     1.64114     -3.5898
        6291     1.09471     1.64206     -3.5898
        6292     1.09532     1.64297    -3.59026
        6293     1.09593     1.64389    -3.59056
        6294     1.09654     1.64481    -3.59057
        6295     1.09716     1.64574    -3.59057
        6296     1.09778     1.64666    -3.59057
        6297     1.09839     1.64759    -3.59042
        6298     1.09901     1.64852    -3.59027
        6299     1.09963     1.64945    -3.59027
