        3961     0.80637     1.20956    -5.46642
        3962    0.805918     1.20888    -5.46635
        3963    0.805418     1.20813    -5.46595
        3964    0.804869      1.2073    -5.46587
        3965     0.80427     1.20641     -5.4658
        3966    0.803621     1.20543    -5.46605
        3967    0.802922     1.20438    -5.46435
        3968    0.802173     1.20326    -5.46363
        3969    0.801373     1.20206    -5.46323
        3970    0.800522     1.20078    -5.46315
        3971    0.799618     1.19943    -5.46307
        3972    0.798662     1.19799    -5.46299
        3973    0.797652     1.19648    -5.46356
        3974    0.796591     1.19489    -5.46251
        3975    0.795478     1.19322    -5.46276
        3976    0.794314     1.19147    -5.46268
        3977    0.793099     1.18965    -5.46325
        3978    0.791833     1.18775    -5.46318
        3979    0.790517     1.18578    -5.46343
        3980    0.789154     1.18373    -5.46368
        3981    0.787743     1.18161    -5.46329
        3982    0.786285     1.17943     -5.4629
        3983    0.784783     1.17717    -5.46348
        3984    0.783237     1.17486    -5.46374
        3985    0.781649     1.17247    -5.46401
        3986    0.780021     1.17003    -5.46395
        3987    0.778354     1.16753    -5.46454
        3988    0.776652     1.16498    -5.46417
        3989    0.774915     1.16237    -5.46477
        3990    0.773147     1.15972    -5.46537
        3991     0.77135     1.15702    -5.46598
        3992    0.769526     1.15429    -5.46594
        3993    0.767678     1.15152    -5.46591
        3994    0.765808     1.14871     -5.4662
        3995    0.763918     1.14588    -5.46618
        3996    0.762012     1.14302    -5.46648
        3997     0.76009     1.14014    -5.46646
        3998    0.758157     1.13724    -5.46645
        3999    0.756216     1.13432    -5.46612
        4000    0.754269      1.1314    -5.46611
        4001    0.752319     1.12848    -5.46514
        4002     0.75037     1.12555    -5.46482
        4003    0.748425     1.12264    -5.46548
        4004    0.746486     1.11973    -5.46517
        4005    0.744557     1.11684    -5.46551
        4006    0.742642     1.11396    -5.46521
        4007    0.740744     1.11112    -5.46589
        4008    0.738865      1.1083    -5.46527
        4009    0.737008     1.10551    -5.46531
        4010    0.735177     1.10277    -5.46503
        4011    0.733374     1.10006    -5.46508
        4012    0.731601      1.0974    -5.46545
        4013    0.729863     1.09479    -5.46518
        4014     0.72816     1.09224    -5.46621
        4015    0.726498     1.08975    -5.46595
        4016    0.724877     1.08732     -5.4657
        4017    0.723301     1.08495    -5.46674
        4018    0.721773     1.08266    -5.46681
        4019    0.720294     1.08044    -5.46689
        4020    0.718866      1.0783    -5.46632
        4021    0.717492     1.07624    -5.46738
        4022    0.716175     1.07426    -5.46682
        4023    0.714916     1.07237    -5.46658
        4024    0.713717     1.07058      -5.467
        4025    0.712579     1.06887    -5.46677
        4026    0.711505     1.06726    -5.46654
        4027    0.710497     1.06574    -5.46632
        4028    0.709555     1.06433     -5.4661
        4029    0.708682     1.06302    -5.46653
        4030    0.707877     1.06182    -5.46663
        4031    0.707142     1.06071    -5.46674
        4032    0.706477     1.05972    -5.46684
        4033    0.705885     1.05883    -5.46695
        4034    0.705366     1.05805    -5.46706
        4035     0.70492     1.05738    -5.46653
        4036    0.704549     1.05682    -5.46664
        4037    0.704251     1.05638    -5.46675
        4038    0.704026     1.05604    -5.46621
        4039    0.703875     1.05581    -5.46632
        4040      0.7038      1.0557    -5.46643
        4041    0.703798      1.0557    -5.46687
        4042    0.703869      1.0558    -5.46698
        4043    0.704014     1.05602    -5.46676
        4044    0.704232     1.05635    -5.46655
        4045    0.704521     1.05678    -5.46665
        4046    0.704881     1.05732    -5.46644
        4047    0.705311     1.05797    -5.46654
        4048     0.70581     1.05872    -5.46664
        4049    0.706377     1.05957    -5.46642
        4050     0.70701     1.06052    -5.46619
        4051    0.707708     1.06156    -5.46629
        4052     0.70847     1.06271    -5.46606
        4053    0.709295     1.06394    -5.46583
        4054    0.710181     1.06527    -5.46624
        4055    0.711127     1.06669    -5.46633
        4056     0.71213     1.06819    -5.46609
        4057    0.713188     1.06978    -5.46617
        4058    0.714299     1.07145    -5.46527
        4059    0.715463     1.07319    -5.46567
        4060    0.716677     1.07502     -5.4651
        4061    0.717938     1.07691    -5.46419
        4062    0.719245     1.07887    -5.46394
        4063    0.720596     1.08089    -5.46432
        4064    0.721988     1.08298    -5.46438
        4065    0.723419     1.08513    -5.46443
        4066    0.724887     1.08733    -5.46481
        4067    0.726388     1.08958    -5.46486
        4068    0.727921     1.09188    -5.46523
        4069    0.729484     1.09423    -5.46527
        4070    0.731074     1.09661     -5.4653
        4071     0.73269     1.09903    -5.46566
        4072    0.734329     1.10149    -5.46505
        4073    0.735988     1.10398    -5.46572
        4074    0.737666      1.1065    -5.46478
        4075     0.73936     1.10904    -5.46447
        4076    0.741068      1.1116    -5.46481
        4077    0.742786     1.11418     -5.4645
        4078    0.744513     1.11677    -5.46419
        4079    0.746246     1.11937    -5.46484
        4080    0.747983     1.12197    -5.46517
        4081    0.749722     1.12458    -5.46517
        4082    0.751461     1.12719    -5.46549
        4083    0.753197      1.1298    -5.46613
        4084    0.754927     1.13239    -5.46612
        4085     0.75665     1.13497    -5.46675
        4086    0.758363     1.13754    -5.46706
        4087    0.760065      1.1401    -5.46736
        4088    0.761754     1.14263    -5.46798
        4089    0.763427     1.14514    -5.46796
        4090    0.765083     1.14762    -5.46858
        4091     0.76672     1.15008    -5.46855
        4092    0.768337     1.15251    -5.46851
        4093     0.76993     1.15489    -5.46783
        4094    0.771498     1.15725    -5.46811
        4095    0.773039     1.15956    -5.46807
        4096    0.774552     1.16183    -5.46835
        4097    0.776034     1.16405     -5.4683
        4098    0.777484     1.16623    -5.46793
        4099    0.778902     1.16835    -5.46787
        4100    0.780285     1.17043    -5.46782
        4101    0.781633     1.17245    -5.46777
        4102    0.782943     1.17442    -5.46771
        4103    0.784216     1.17632    -5.46765
        4104    0.785448     1.17817    -5.46824
        4105     0.78664     1.17996    -5.46817
        4106    0.787789     1.18168    -5.46811
        4107    0.788896     1.18334    -5.46804
        4108    0.789959     1.18494    -5.46765
        4109    0.790977     1.18647    -5.46726
        4110    0.791951     1.18793    -5.46687
        4111    0.792879     1.18932    -5.46648
        4112     0.79376     1.19064    -5.46641
        4113    0.794595     1.19189    -5.46731
        4114    0.795382     1.19307    -5.46691
        4115    0.796123     1.19418    -5.46619
        4116    0.796815     1.19522    -5.46612
        4117     0.79746     1.19619    -5.46605
        4118    0.798057     1.19709     -5.4663
        4119    0.798606     1.19791    -5.46623
        4120    0.799108     1.19866    -5.46681
        4121    0.799561     1.19934    -5.46738
        4122    0.799968     1.19995    -5.46699
        4123    0.800327     1.20049    -5.46757
        4124     0.80064     1.20096    -5.46782
        4125    0.800908     1.20136    -5.46808
        4126    0.801129     1.20169    -5.46833
        4127    0.801305     1.20196    -5.46762
        4128    0.801438     1.20216    -5.46788
        4129    0.801527     1.20229    -5.46814
        4130    0.801573     1.20236     -5.4684
        4131    0.801577     1.20237    -5.46834
        4132     0.80154     1.20231    -5.46893
        4133    0.801464      1.2022    -5.46919
        4134     0.80135     1.20202    -5.46817
        4135    0.801198      1.2018    -5.46811
        4136    0.801012     1.20152    -5.46741
        4137    0.800791     1.20119    -5.46704
        4138    0.800537      1.2008    -5.46634
        4139     0.80025     1.20037    -5.46662
        4140    0.799933      1.1999     -5.4669
        4141    0.799587     1.19938    -5.46686
        4142    0.799213     1.19882     -5.4665
        4143    0.798814     1.19822    -5.46678
        4144     0.79839     1.19759     -5.4674
        4145    0.797945     1.19692    -5.46704
        4146    0.797479     1.19622    -5.46637
        4147    0.796995     1.19549    -5.46634
        4148    0.796495     1.19474    -5.46632
        4149    0.795979     1.19397     -5.4663
        4150     0.79545     1.19318    -5.46596
        4151    0.794911     1.19237    -5.46595
        4152    0.794363     1.19155    -5.46594
        4153     0.79381     1.19071    -5.46528
        4154    0.793251     1.18988     -5.4656
        4155    0.792689     1.18903    -5.46593
        4156    0.792126     1.18819     -5.4656
        4157    0.791565     1.18735    -5.46626
        4158    0.791008     1.18651    -5.46594
        4159    0.790458     1.18569    -5.46596
        4160    0.789917     1.18487    -5.46532
        4161    0.789385     1.18408    -5.46599
        4162    0.788866      1.1833    -5.46601
        4163    0.788362     1.18254    -5.46636
        4164    0.787874     1.18181    -5.46574
        4165    0.787404     1.18111    -5.46577
        4166    0.786953     1.18043    -5.46645
        4167    0.786525     1.17979    -5.46648
        4168    0.786122     1.17918    -5.46717
        4169    0.785744     1.17862    -5.46721
        4170    0.785394     1.17809    -5.46758
        4171    0.785075     1.17761    -5.46731
        4172    0.784788     1.17718    -5.46768
        4173    0.784536      1.1768    -5.46773
        4174    0.784318     1.17648    -5.46779
        4175    0.784138     1.17621    -5.46785
        4176    0.783995     1.17599    -5.46726
        4177    0.783891     1.17584    -5.46732
        4178    0.783826     1.17574     -5.4677
        4179    0.783802      1.1757    -5.46776
        4180     0.78382     1.17573    -5.46718
        4181    0.783883     1.17582    -5.46725
        4182     0.78399     1.17599    -5.46764
        4183    0.784144     1.17622    -5.46804
        4184    0.784346     1.17652    -5.46811
        4185    0.784594     1.17689    -5.46915
        4186     0.78489     1.17733    -5.46955
        4187    0.785235     1.17785    -5.46995
        4188    0.785628     1.17844    -5.47002
        4189     0.78607     1.17911    -5.47074
        4190    0.786561     1.17984    -5.47017
        4191    0.787103     1.18065    -5.46992
        4192    0.787694     1.18154    -5.46999
        4193    0.788335      1.1825    -5.47072
        4194    0.789026     1.18354    -5.47047
        4195    0.789766     1.18465    -5.46989
        4196    0.790557     1.18583    -5.46932
        4197    0.791397      1.1871     -5.4694
        4198    0.792287     1.18843    -5.46818
        4199    0.793228     1.18984    -5.46825
        4200    0.794217     1.19133    -5.46897
        4201    0.795254     1.19288    -5.46969
        4202    0.796338     1.19451    -5.46976
        4203    0.797468      1.1962     -5.4695
        4204    0.798643     1.19797    -5.47054
        4205    0.799862     1.19979     -5.4706
        4206    0.801123     1.20168    -5.46969
        4207    0.802424     1.20364    -5.47007
        4208    0.803766     1.20565    -5.47045
        4209    0.805145     1.20772    -5.47083
        4210     0.80656     1.20984    -5.47153
        4211    0.808008     1.21201    -5.47158
        4212    0.809489     1.21423    -5.47162
        4213    0.810999      1.2165    -5.47166
        4214    0.812536      1.2188     -5.4717
        4215    0.814097     1.22115    -5.47141
        4216     0.81568     1.22352    -5.47111
        4217    0.817283     1.22592    -5.47146
        4218    0.818904     1.22836    -5.47116
        4219    0.820539     1.23081    -5.47053
        4220    0.822186     1.23328    -5.47022
        4221    0.823841     1.23576    -5.47088
        4222    0.825501     1.23825     -5.4712
        4223    0.827163     1.24074    -5.47088
        4224    0.828824     1.24324    -5.47055
        4225    0.830481     1.24572    -5.47054
        4226    0.832131      1.2482    -5.47052
        4227    0.833771     1.25066    -5.47083
        4228    0.835397      1.2531     -5.4708
        4229    0.837008     1.25551     -5.4711
        4230      0.8386      1.2579    -5.47074
        4231     0.84017     1.26026    -5.47103
        4232    0.841716     1.26257    -5.47099
        4233    0.843233     1.26485    -5.47127
        4234     0.84472     1.26708    -5.47089
        4235    0.846175     1.26926    -5.47117
        4236    0.847595     1.27139    -5.47176
        4237    0.848978     1.27347    -5.47138
        4238    0.850323     1.27549    -5.47164
        4239    0.851628     1.27744     -5.4719
        4240    0.852891     1.27934    -5.47119
        4241    0.854112     1.28117    -5.47145
        4242    0.855289     1.28293    -5.47138
        4243     0.85642     1.28463    -5.47131
        4244    0.857506     1.28626     -5.4706
        4245    0.858546     1.28782    -5.47052
        4246    0.859539     1.28931    -5.46948
        4247    0.860485     1.29073    -5.46877
        4248    0.861384     1.29208    -5.46902
        4249    0.862237     1.29336     -5.4683
        4250    0.863043     1.29456    -5.46791
        4251    0.863803      1.2957    -5.46849
        4252    0.864518     1.29678     -5.4694
        4253    0.865189     1.29778    -5.46933
        4254    0.865817     1.29873    -5.46927
        4255    0.866402      1.2996    -5.46953
        4256    0.866947     1.30042    -5.46947
        4257    0.867452     1.30118    -5.46942
        4258     0.86792     1.30188    -5.46936
        4259    0.868352     1.30253    -5.46899
        4260     0.86875     1.30312    -5.46958
        4261    0.869115     1.30367    -5.46921
        4262    0.869449     1.30417    -5.46885
        4263    0.869753     1.30463    -5.46945
        4264    0.870029     1.30504    -5.46909
        4265    0.870279     1.30542    -5.46937
        4266    0.870505     1.30576    -5.46934
        4267    0.870708     1.30606    -5.46963
        4268    0.870891     1.30634    -5.46896
        4269    0.871054     1.30658    -5.46925
        4270    0.871199      1.3068     -5.4689
        4271    0.871327     1.30699    -5.46824
        4272    0.871441     1.30716    -5.46854
        4273    0.871541     1.30731    -5.46819
        4274    0.871628     1.30744    -5.46817
        4275    0.871701     1.30755    -5.46783
        4276    0.871763     1.30765    -5.46814
        4277    0.871814     1.30772     -5.4678
        4278    0.871855     1.30778    -5.46778
        4279    0.871884     1.30783    -5.46777
        4280    0.871902     1.30785    -5.46807
        4281    0.871909     1.30786     -5.4687
        4282    0.871903     1.30785    -5.46868
        4283    0.871886     1.30783    -5.46867
        4284    0.871856     1.30778      -5.468
        4285    0.871812     1.30772    -5.46765
        4286    0.871755     1.30763    -5.46731
        4287    0.871682     1.30752    -5.46728
        4288    0.871593     1.30739    -5.46693
        4289    0.871488     1.30723    -5.46723
        4290    0.871363     1.30705     -5.4672
        4291    0.871219     1.30683    -5.46749
        4292    0.871054     1.30658    -5.46811
        4293    0.870865      1.3063    -5.46807
        4294    0.870653     1.30598    -5.46836
        4295    0.870416     1.30562    -5.46799
        4296    0.870152     1.30523    -5.46795
        4297    0.869859     1.30479     -5.4679
        4298    0.869536      1.3043    -5.46851
        4299    0.869182     1.30377    -5.46911
        4300    0.868795     1.30319    -5.46905
        4301    0.868375     1.30256    -5.46933
        4302    0.867919     1.30188     -5.4696
        4303    0.867427     1.30114    -5.47019
        4304    0.866898     1.30035    -5.46981
        4305    0.866331      1.2995    -5.46975
        4306    0.865724     1.29859    -5.47034
        4307    0.865078     1.29762    -5.47028
        4308    0.864394     1.29659     -5.4699
        4309     0.86367     1.29551    -5.47048
        4310    0.862907     1.29436    -5.47075
        4311    0.862104     1.29316    -5.47004
        4312     0.86126     1.29189    -5.47031
        4313    0.860378     1.29057     -5.4696
        4314    0.859456     1.28918    -5.46889
        4315    0.858496     1.28774    -5.46916
        4316    0.857498     1.28625    -5.46943
        4317    0.856463     1.28469     -5.4697
        4318    0.855392     1.28309    -5.46965
        4319    0.854286     1.28143    -5.46992
        4320    0.853148     1.27972    -5.46988
        4321    0.851979     1.27797    -5.47016
        4322    0.850781     1.27617    -5.46979
        4323    0.849556     1.27433    -5.47008
        4324    0.848306     1.27246    -5.47069
        4325    0.847034     1.27055    -5.47066
        4326    0.845742     1.26861    -5.46869
        4327    0.844434     1.26665     -5.4677
        4328    0.843111     1.26467    -5.46768
        4329    0.841776     1.26266    -5.46832
        4330    0.840432     1.26065    -5.46798
        4331    0.839081     1.25862    -5.46765
        4332    0.837725     1.25659    -5.46765
        4333    0.836368     1.25455    -5.46765
        4334    0.835013     1.25252    -5.46766
        4335    0.833661     1.25049    -5.46734
        4336    0.832316     1.24847    -5.46736
        4337     0.83098     1.24647    -5.46802
        4338    0.829657     1.24449    -5.46837
        4339    0.828349     1.24252    -5.46969
        4340    0.827059     1.24059    -5.47005
        4341    0.825788     1.23868    -5.47008
        4342     0.82454     1.23681    -5.46979
        4343    0.823317     1.23497    -5.46951
        4344     0.82212     1.23318    -5.46858
        4345    0.820952     1.23143    -5.46895
        4346    0.819815     1.22972      -5.469
        4347    0.818711     1.22807    -5.46905
        4348     0.81764     1.22646    -5.46943
        4349    0.816605     1.22491    -5.46948
        4350    0.815607     1.22341    -5.46889
        4351    0.814648     1.22197     -5.4696
        4352    0.813729     1.22059    -5.46998
        4353     0.81285     1.21928    -5.47004
        4354    0.812013     1.21802    -5.47043
        4355    0.811217     1.21682    -5.47082
        4356    0.810463     1.21569    -5.47056
        4357    0.809752     1.21463    -5.46997
        4358    0.809083     1.21363    -5.46939
        4359    0.808458     1.21269    -5.46945
        4360    0.807874     1.21181    -5.46919
        4361    0.807332       1.211    -5.46796
        4362    0.806832     1.21025    -5.46738
        4363    0.806375     1.20956    -5.46712
        4364    0.805959     1.20894     -5.4675
        4365    0.805582     1.20837    -5.46691
        4366    0.805244     1.20787    -5.46664
        4367    0.804945     1.20742    -5.46637
        4368    0.804683     1.20702    -5.46611
        4369    0.804457     1.20668    -5.46648
        4370    0.804265      1.2064    -5.46686
        4371    0.804107     1.20616     -5.4669
        4372    0.803982     1.20597    -5.46727
        4373    0.803887     1.20583    -5.46764
        4374    0.803822     1.20573    -5.46736
        4375    0.803785     1.20568    -5.46708
        4376    0.803775     1.20566    -5.46712
        4377     0.80379     1.20569    -5.46715
        4378    0.803829     1.20574    -5.46686
        4379    0.803892     1.20584    -5.46657
        4380    0.803975     1.20596    -5.46692
        4381    0.804078     1.20612    -5.46695
        4382      0.8042      1.2063    -5.46698
        4383    0.804339     1.20651      -5.467
        4384    0.804495     1.20674    -5.46703
        4385    0.804665       1.207     -5.4664
        4386    0.804848     1.20727    -5.46641
        4387    0.805042     1.20756    -5.46643
        4388    0.805246     1.20787    -5.46709
        4389     0.80546     1.20819    -5.46678
        4390     0.80568     1.20852    -5.46679
        4391    0.805908     1.20886    -5.46744
        4392     0.80614     1.20921    -5.46745
        4393    0.806375     1.20956    -5.46713
        4394    0.806613     1.20992    -5.46648
        4395    0.806853     1.21028    -5.46616
        4396    0.807092     1.21064    -5.46584
        4397    0.807329     1.21099    -5.46583
        4398    0.807564     1.21135    -5.46518
        4399    0.807796     1.21169    -5.46582
        4400    0.808024     1.21204    -5.46614
        4401    0.808248     1.21237    -5.46645
        4402    0.808465      1.2127    -5.46644
        4403    0.808675     1.21301    -5.46675
        4404    0.808877     1.21331    -5.46674
        4405    0.809069      1.2136    -5.46673
        4406    0.809252     1.21388    -5.46671
        4407    0.809425     1.21414    -5.46605
        4408    0.809588     1.21438    -5.46539
        4409    0.809741     1.21461    -5.46537
        4410    0.809882     1.21482    -5.46503
        4411    0.810012     1.21502    -5.46501
        4412     0.81013      1.2152    -5.46564
        4413    0.810236     1.21535    -5.46562
        4414    0.810328     1.21549    -5.46592
        4415    0.810407     1.21561     -5.4659
        4416    0.810473     1.21571    -5.46588
        4417    0.810526     1.21579    -5.46587
        4418    0.810566     1.21585    -5.46552
        4419    0.810593     1.21589    -5.46583
        4420    0.810607     1.21591    -5.46581
        4421    0.810609     1.21591    -5.46579
        4422    0.810599      1.2159    -5.46577
        4423    0.810577     1.21587    -5.46608
        4424    0.810546     1.21582    -5.46542
        4425    0.810503     1.21575    -5.46573
        4426     0.81045     1.21567    -5.46539
        4427    0.810386     1.21558    -5.46537
        4428    0.810312     1.21547    -5.46568
        4429    0.810228     1.21534    -5.46567
        4430    0.810135      1.2152    -5.46598
        4431    0.810034     1.21505    -5.46629
        4432    0.809923     1.21489    -5.46595
        4433    0.809806     1.21471    -5.46562
        4434    0.809682     1.21452    -5.46529
        4435    0.809552     1.21433    -5.46496
        4436    0.809418     1.21413     -5.4643
        4437    0.809278     1.21392    -5.46429
        4438    0.809133      1.2137    -5.46493
        4439    0.808981     1.21347    -5.46492
        4440    0.808824     1.21324    -5.46492
        4441    0.808661     1.21299    -5.46458
        4442    0.808492     1.21274    -5.46458
        4443     0.80832     1.21248    -5.46489
        4444    0.808141     1.21221    -5.46488
        4445    0.807957     1.21194    -5.46487
        4446    0.807766     1.21165    -5.46454
        4447    0.807569     1.21135    -5.46388
        4448    0.807365     1.21105     -5.4642
        4449    0.807154     1.21073    -5.46386
        4450    0.806935      1.2104    -5.46385
        4451    0.806708     1.21006    -5.46383
        4452    0.806471     1.20971    -5.46317
        4453    0.806224     1.20934    -5.46283
        4454    0.805966     1.20895    -5.46346
        4455    0.805697     1.20854    -5.46344
        4456    0.805414     1.20812    -5.46439
        4457    0.805118     1.20768    -5.46469
        4458    0.804808     1.20721    -5.46402
        4459    0.804483     1.20672    -5.46465
        4460     0.80414     1.20621    -5.46462
        4461     0.80378     1.20567    -5.46427
        4462    0.803399      1.2051    -5.46359
        4463    0.802998      1.2045    -5.46323
        4464    0.802575     1.20386    -5.46352
        4465     0.80213     1.20319    -5.46316
        4466    0.801661     1.20249    -5.46313
        4467    0.801166     1.20175    -5.46341
        4468    0.800645     1.20097     -5.4624
        4469    0.800096     1.20014    -5.46268
        4470    0.799519     1.19928    -5.46296
        4471    0.798913     1.19837    -5.46324
        4472    0.798276     1.19741    -5.46416
        4473    0.797608     1.19641    -5.46379
        4474    0.796907     1.19536    -5.46309
        4475    0.796173     1.19426    -5.46304
        4476    0.795404     1.19311    -5.46266
        4477    0.794601      1.1919    -5.46261
        4478    0.793764     1.19065    -5.46321
        4479    0.792891     1.18934    -5.46315
        4480    0.791984     1.18798     -5.4631
        4481    0.791042     1.18656    -5.46337
        4482    0.790065      1.1851      -5.463
        4483    0.789052     1.18358    -5.46229
        4484    0.788004     1.18201    -5.46224
        4485    0.786921     1.18038    -5.46251
        4486    0.785802      1.1787    -5.46246
        4487    0.784649     1.17697    -5.46273
        4488    0.783462     1.17519    -5.46301
        4489    0.782243     1.17336    -5.46361
        4490    0.780991     1.17149    -5.46356
        4491    0.779709     1.16956    -5.46481
        4492    0.778398      1.1676     -5.4651
        4493    0.777059     1.16559    -5.46505
        4494    0.775692     1.16354    -5.46502
        4495    0.774302     1.16145    -5.46433
        4496    0.772888     1.15933    -5.46495
        4497    0.771454     1.15718    -5.46492
        4498    0.769998       1.155    -5.46521
        4499    0.768523     1.15278    -5.46486
        4500    0.767031     1.15055    -5.46516
        4501    0.765523     1.14828    -5.46612
        4502    0.764002       1.146    -5.46642
        4503    0.762472     1.14371    -5.46576
        4504    0.760934      1.1414    -5.46608
        4505    0.759389     1.13908     -5.4664
        4506    0.757841     1.13676    -5.46639
        4507    0.756291     1.13444    -5.46607
        4508    0.754741     1.13211    -5.46607
        4509    0.753193     1.12979     -5.4664
        4510     0.75165     1.12747    -5.46609
        4511    0.750114     1.12517    -5.46611
        4512    0.748588     1.12288    -5.46612
        4513    0.747073     1.12061    -5.46582
        4514    0.745572     1.11836    -5.46584
        4515    0.744088     1.11613    -5.46555
        4516    0.742623     1.11393     -5.4659
        4517    0.741178     1.11177    -5.46594
        4518    0.739757     1.10964     -5.4663
        4519    0.738361     1.10754    -5.46602
        4520    0.736993     1.10549    -5.46638
        4521    0.735655     1.10348    -5.46643
        4522    0.734349     1.10152    -5.46616
        4523    0.733076     1.09961    -5.46654
        4524    0.731838     1.09776    -5.46692
        4525    0.730638     1.09596    -5.46665
        4526    0.729478     1.09422    -5.46606
        4527    0.728359     1.09254    -5.46645
        4528    0.727283     1.09092    -5.46684
        4529     0.72625     1.08938    -5.46659
        4530    0.725263     1.08789    -5.46666
        4531    0.724323     1.08648    -5.46673
        4532    0.723431     1.08515    -5.46648
        4533    0.722589     1.08388    -5.46591
        4534    0.721798      1.0827    -5.46599
        4535    0.721059     1.08159    -5.46607
        4536    0.720374     1.08056    -5.46647
        4537    0.719741     1.07961    -5.46655
        4538    0.719165     1.07875    -5.46664
        4539    0.718644     1.07797    -5.46737
        4540     0.71818     1.07727    -5.46713
        4541    0.717773     1.07666    -5.46754
        4542    0.717425     1.07614    -5.46731
        4543    0.717136      1.0757     -5.4674
        4544    0.716906     1.07536    -5.46716
        4545    0.716734      1.0751     -5.4666
        4546    0.716622     1.07493    -5.46669
        4547     0.71657     1.07485    -5.46678
        4548    0.716577     1.07487    -5.46687
        4549    0.716644     1.07497    -5.46696
        4550    0.716771     1.07516    -5.46835
        4551    0.716957     1.07544    -5.46843
        4552    0.717203      1.0758    -5.46885
        4553    0.717506     1.07626    -5.46861
        4554    0.717868      1.0768    -5.46837
        4555    0.718286     1.07743    -5.46781
        4556    0.718761     1.07814    -5.46725
        4557    0.719293     1.07894    -5.46733
        4558    0.719881     1.07982    -5.46741
        4559    0.720521     1.08078    -5.46781
        4560    0.721214     1.08182    -5.46821
        4561    0.721957     1.08294    -5.46861
        4562     0.72275     1.08412    -5.46836
        4563     0.72359     1.08539    -5.46843
        4564    0.724477     1.08671     -5.4685
        4565    0.725408     1.08811    -5.46888
        4566    0.726383     1.08957    -5.46927
        4567    0.727399      1.0911      -5.469
        4568    0.728452     1.09268    -5.46906
        4569    0.729542     1.09431    -5.46943
        4570    0.730665       1.096    -5.46915
        4571     0.73182     1.09773    -5.46887
        4572    0.733003      1.0995    -5.46859
        4573    0.734213     1.10132    -5.46862
        4574    0.735446     1.10317    -5.46866
        4575    0.736699     1.10505    -5.46868
        4576     0.73797     1.10695    -5.46838
        4577    0.739255     1.10888     -5.4684
        4578    0.740552     1.11083    -5.46809
        4579    0.741858     1.11279    -5.46907
        4580     0.74317     1.11475     -5.4694
        4581    0.744484     1.11673    -5.46972
        4582    0.745798      1.1187    -5.47004
        4583    0.747108     1.12066    -5.46873
        4584    0.748412     1.12262    -5.46872
        4585    0.749705     1.12456    -5.46902
        4586    0.750984     1.12648    -5.46932
        4587    0.752247     1.12837    -5.46929
        4588     0.75349     1.13023    -5.46893
        4589    0.754709     1.13206    -5.46922
        4590    0.755901     1.13385    -5.46885
        4591    0.757064      1.1356    -5.46912
        4592    0.758194     1.13729    -5.46907
        4593    0.759287     1.13893    -5.46933
        4594    0.760341     1.14051    -5.46992
        4595    0.761354     1.14203    -5.46985
        4596    0.762322     1.14348    -5.46978
        4597    0.763242     1.14486    -5.47003
        4598    0.764111     1.14617    -5.47027
        4599    0.764929     1.14739    -5.47052
        4600    0.765691     1.14854    -5.47075
        4601    0.766396     1.14959    -5.47099
        4602    0.767041     1.15056    -5.47057
        4603    0.767624     1.15144    -5.47015
        4604    0.768143     1.15222    -5.47006
        4605    0.768598      1.1529    -5.46963
        4606    0.768986     1.15348    -5.46985
        4607    0.769305     1.15396    -5.46942
        4608    0.769554     1.15433    -5.46899
        4609    0.769731      1.1546    -5.46856
        4610    0.769837     1.15476    -5.46845
        4611    0.769869      1.1548    -5.46866
        4612    0.769828     1.15474    -5.46823
        4613    0.769712     1.15457    -5.46844
        4614    0.769522     1.15428      -5.468
        4615    0.769257     1.15388    -5.46822
        4616    0.768916     1.15337    -5.46843
        4617    0.768501     1.15275    -5.46831
        4618     0.76801     1.15202    -5.46755
        4619    0.767445     1.15117    -5.46712
        4620    0.766806     1.15021    -5.46604
        4621    0.766094     1.14914    -5.46593
        4622     0.76531     1.14796     -5.4655
        4623    0.764454     1.14668    -5.46572
        4624    0.763527     1.14529    -5.46497
        4625    0.762531      1.1438    -5.46454
        4626    0.761467      1.1422    -5.46444
        4627    0.760335      1.1405    -5.46434
        4628    0.759137     1.13871    -5.46424
        4629    0.757875     1.13681     -5.4635
        4630    0.756552     1.13483    -5.46341
        4631    0.755169     1.13275    -5.46268
        4632    0.753729     1.13059    -5.46324
        4633    0.752233     1.12835    -5.46349
        4634    0.750685     1.12603    -5.46406
        4635    0.749087     1.12363    -5.46431
        4636     0.74744     1.12116    -5.46424
        4637    0.745748     1.11862    -5.46385
        4638    0.744012     1.11602    -5.46379
        4639    0.742237     1.11336    -5.46406
        4640    0.740425     1.11064    -5.46433
        4641    0.738579     1.10787    -5.46332
        4642    0.736702     1.10505    -5.46263
        4643    0.734798      1.1022    -5.46259
        4644    0.732869      1.0993    -5.46256
        4645     0.73092     1.09638    -5.46286
        4646    0.728953     1.09343    -5.46219
        4647    0.726973     1.09046     -5.4625
        4648    0.724982     1.08747    -5.46281
        4649    0.722984     1.08448    -5.46313
        4650    0.720983     1.08147     -5.4628
        4651    0.718982     1.07847    -5.46281
        4652    0.716985     1.07548    -5.46282
        4653    0.714995     1.07249    -5.46348
        4654    0.713017     1.06953    -5.46383
        4655    0.711054     1.06658    -5.46354
        4656     0.70911     1.06367    -5.46357
        4657     0.70719     1.06079    -5.46361
        4658    0.705298     1.05795    -5.46366
        4659    0.703438     1.05516    -5.46339
        4660    0.701612     1.05242    -5.46312
