        5997    0.724542     1.08681    -5.70683
        5998    0.724703     1.08705    -5.70682
        5999    0.724857     1.08729    -5.70616
        6000    0.725004     1.08751    -5.70647
        6001    0.725143     1.08771    -5.70678
        6002    0.725272     1.08791    -5.70709
        6003     0.72539     1.08809    -5.70642
        6004    0.725497     1.08824    -5.70641
        6005     0.72559     1.08839    -5.70638
        6006     0.72567      1.0885    -5.70636
        6007    0.725734      1.0886    -5.70601
        6008    0.725783     1.08867    -5.70567
        6009    0.725815     1.08872    -5.70629
        6010     0.72583     1.08875    -5.70594
        6011    0.725828     1.08874    -5.70559
        6012    0.725808     1.08871    -5.70459
        6013    0.725768     1.08865    -5.70488
        6014    0.725708     1.08856    -5.70518
        6015    0.725629     1.08844    -5.70547
        6016     0.72553     1.08829    -5.70609
        6017     0.72541     1.08812    -5.70606
        6018     0.72527      1.0879    -5.70635
        6019    0.725108     1.08766    -5.70632
        6020    0.724925     1.08739    -5.70596
        6021     0.72472     1.08708    -5.70528
        6022    0.724493     1.08674    -5.70525
        6023    0.724246     1.08637    -5.70554
        6024    0.723979     1.08597    -5.70519
        6025    0.723689     1.08553    -5.70548
        6026    0.723379     1.08507    -5.70544
        6027    0.723046     1.08457    -5.70477
        6028    0.722693     1.08404    -5.70538
        6029     0.72232     1.08348    -5.70535
        6030    0.721926     1.08289    -5.70565
        6031    0.721512     1.08227    -5.70594
        6032    0.721079     1.08162    -5.70559
        6033    0.720626     1.08094    -5.70523
        6034    0.720154     1.08023    -5.70618
        6035    0.719663     1.07949    -5.70583
        6036    0.719155     1.07873    -5.70548
        6037    0.718631     1.07795     -5.7061
        6038     0.71809     1.07713    -5.70608
        6039    0.717532      1.0763    -5.70508
        6040    0.716958     1.07544    -5.70441
        6041    0.716369     1.07455    -5.70407
        6042    0.715767     1.07365    -5.70372
        6043     0.71515     1.07272    -5.70467
        6044     0.71452     1.07178    -5.70498
        6045    0.713879     1.07082    -5.70496
        6046    0.713226     1.06984    -5.70462
        6047    0.712561     1.06884    -5.70493
        6048    0.711887     1.06783    -5.70427
        6049    0.711204     1.06681    -5.70393
        6050    0.710513     1.06577    -5.70392
        6051    0.709814     1.06472    -5.70488
        6052    0.709109     1.06366     -5.7052
        6053      0.7084      1.0626    -5.70519
        6054    0.707686     1.06153    -5.70519
        6055    0.706967     1.06045    -5.70615
        6056    0.706245     1.05937    -5.70583
        6057    0.705523     1.05828    -5.70518
        6058    0.704801      1.0572    -5.70485
        6059    0.704078     1.05612    -5.70486
        6060    0.703356     1.05503    -5.70518
        6061    0.702635     1.05395    -5.70551
        6062    0.701917     1.05288    -5.70584
        6063    0.701203      1.0518     -5.7052
        6064    0.700493     1.05074    -5.70456
        6065    0.699788     1.04968    -5.70489
        6066    0.699089     1.04863     -5.7049
        6067    0.698396     1.04759    -5.70491
        6068    0.697708     1.04656    -5.70427
        6069    0.697028     1.04554    -5.70396
        6070    0.696355     1.04453    -5.70365
        6071    0.695691     1.04354    -5.70431
        6072    0.695036     1.04255    -5.70367
        6073    0.694392     1.04159    -5.70369
        6074    0.693758     1.04064    -5.70371
        6075    0.693135      1.0397    -5.70405
        6076    0.692524     1.03879    -5.70439
        6077    0.691924     1.03789    -5.70473
        6078    0.691336       1.037    -5.70475
        6079    0.690761     1.03614    -5.70477
        6080      0.6902      1.0353    -5.70479
        6081    0.689653     1.03448    -5.70514
        6082    0.689119     1.03368    -5.70483
        6083      0.6886      1.0329    -5.70486
        6084    0.688096     1.03214    -5.70488
        6085    0.687607     1.03141    -5.70458
        6086    0.687134      1.0307    -5.70493
        6087    0.686676     1.03001    -5.70527
        6088    0.686235     1.02935     -5.7053
        6089     0.68581     1.02871      -5.705
        6090    0.685401      1.0281    -5.70502
        6091     0.68501     1.02752    -5.70505
        6092    0.684636     1.02695     -5.7054
        6093     0.68428     1.02642    -5.70543
        6094    0.683941     1.02591    -5.70545
        6095     0.68362     1.02543    -5.70581
        6096    0.683318     1.02498    -5.70616
        6097    0.683034     1.02455    -5.70586
        6098    0.682768     1.02415    -5.70621
        6099    0.682521     1.02378    -5.70559
        6100    0.682294     1.02344    -5.70627
        6101    0.682086     1.02313    -5.70598
        6102    0.681898     1.02285    -5.70698
        6103    0.681729     1.02259    -5.70668
        6104     0.68158     1.02237    -5.70704
        6105    0.681451     1.02218    -5.70674
        6106     0.68134     1.02201    -5.70709
        6107    0.681249     1.02187    -5.70745
        6108    0.681177     1.02176     -5.7078
        6109    0.681123     1.02168    -5.70815
        6110    0.681086     1.02163    -5.70753
        6111    0.681068      1.0216    -5.70755
        6112    0.681067      1.0216    -5.70855
        6113    0.681083     1.02162    -5.70857
        6114    0.681116     1.02167    -5.70828
        6115    0.681166     1.02175     -5.7083
        6116    0.681231     1.02185    -5.70832
        6117    0.681311     1.02197    -5.70802
        6118    0.681406     1.02211    -5.70804
        6119    0.681516     1.02227    -5.70774
        6120    0.681639     1.02246    -5.70744
        6121    0.681776     1.02266     -5.7081
        6122    0.681925     1.02289    -5.70844
        6123    0.682087     1.02313    -5.70814
        6124    0.682259     1.02339    -5.70783
        6125     0.68244     1.02366    -5.70752
        6126    0.682631     1.02395    -5.70688
        6127     0.68283     1.02425    -5.70689
        6128    0.683036     1.02455    -5.70787
        6129    0.683249     1.02487    -5.70821
        6130    0.683468      1.0252    -5.70854
        6131    0.683692     1.02554    -5.70887
        6132     0.68392     1.02588    -5.70855
        6133    0.684151     1.02623    -5.70823
        6134    0.684384     1.02658    -5.70759
        6135     0.68462     1.02693    -5.70823
        6136    0.684856     1.02728    -5.70791
        6137    0.685092     1.02764    -5.70791
        6138    0.685326     1.02799    -5.70855
        6139    0.685557     1.02834     -5.7092
        6140    0.685786     1.02868    -5.70919
        6141    0.686011     1.02902    -5.70951
        6142    0.686232     1.02935    -5.70917
        6143    0.686448     1.02967    -5.70949
        6144    0.686658     1.02999    -5.70948
        6145     0.68686     1.03029    -5.70947
        6146    0.687055     1.03058     -5.7101
        6147    0.687242     1.03086    -5.70944
        6148     0.68742     1.03113    -5.70846
        6149     0.68759     1.03138    -5.70844
        6150     0.68775     1.03162    -5.70843
        6151      0.6879     1.03185    -5.70776
        6152    0.688038     1.03206     -5.7084
        6153    0.688167     1.03225     -5.7087
        6154    0.688284     1.03243    -5.70869
        6155     0.68839     1.03259    -5.70899
        6156    0.688484     1.03273     -5.7093
        6157    0.688565     1.03285    -5.70928
        6158    0.688635     1.03295    -5.70926
        6159    0.688692     1.03304    -5.70956
        6160    0.688736      1.0331    -5.70922
        6161    0.688767     1.03315    -5.70953
        6162    0.688785     1.03318    -5.70951
        6163    0.688789     1.03318    -5.70949
        6164     0.68878     1.03317    -5.70947
        6165    0.688758     1.03314     -5.7088
        6166    0.688721     1.03308    -5.70878
        6167    0.688672     1.03301    -5.70973
        6168    0.688609     1.03291    -5.70971
        6169    0.688532      1.0328    -5.70937
        6170    0.688443     1.03266       -5.71
        6171    0.688341     1.03251    -5.70933
        6172    0.688225     1.03234    -5.70963
        6173    0.688096     1.03214    -5.70993
        6174    0.687953     1.03193    -5.71024
        6175    0.687796     1.03169    -5.71022
        6176    0.687627     1.03144    -5.70988
        6177    0.687445     1.03117    -5.70953
        6178    0.687249     1.03087    -5.70983
        6179    0.687038     1.03056    -5.70917
        6180    0.686815     1.03022    -5.70947
        6181    0.686577     1.02987    -5.70912
        6182    0.686325     1.02949     -5.7091
        6183    0.686059     1.02909    -5.70973
        6184    0.685778     1.02867    -5.70906
        6185    0.685485     1.02823    -5.70937
        6186    0.685177     1.02776     -5.7087
        6187    0.684855     1.02728    -5.70835
        6188    0.684521     1.02678    -5.70866
        6189    0.684172     1.02626    -5.70928
        6190     0.68381     1.02572    -5.70926
        6191    0.683435     1.02515    -5.70924
        6192    0.683045     1.02457    -5.70922
        6193    0.682641     1.02396    -5.70952
        6194    0.682224     1.02334    -5.71048
        6195    0.681794     1.02269    -5.71013
        6196    0.681351     1.02203    -5.71012
        6197    0.680896     1.02134    -5.71075
        6198     0.68043     1.02064    -5.71105
        6199    0.679952     1.01993    -5.71103
        6200    0.679462     1.01919    -5.71069
        6201    0.678961     1.01844    -5.71068
        6202    0.678451     1.01768    -5.71066
        6203     0.67793     1.01689    -5.70968
        6204      0.6774      1.0161    -5.70934
        6205    0.676862     1.01529    -5.70966
        6206    0.676317     1.01448    -5.70932
        6207    0.675766     1.01365    -5.70931
        6208    0.675209     1.01281    -5.70898
        6209    0.674647     1.01197    -5.70833
        6210    0.674081     1.01112    -5.70832
        6211    0.673511     1.01027    -5.70767
        6212    0.672938     1.00941    -5.70767
        6213    0.672364     1.00855    -5.70767
        6214    0.671789     1.00768    -5.70734
        6215    0.671215     1.00682    -5.70799
        6216    0.670642     1.00596    -5.70767
        6217    0.670073     1.00511    -5.70833
        6218    0.669507     1.00426    -5.70736
        6219    0.668946     1.00342    -5.70737
        6220     0.66839     1.00258    -5.70803
        6221    0.667841     1.00176    -5.70804
        6222    0.667298     1.00095     -5.7074
        6223    0.666764     1.00015    -5.70742
        6224    0.666239    0.999358    -5.70775
        6225    0.665722    0.998583    -5.70712
        6226    0.665217    0.997825    -5.70714
        6227    0.664722    0.997083    -5.70715
        6228    0.664238    0.996358    -5.70717
        6229    0.663767     0.99565    -5.70687
        6230    0.663308    0.994961    -5.70721
        6231    0.662862    0.994293    -5.70756
        6232     0.66243    0.993646    -5.70758
        6233    0.662013     0.99302    -5.70728
        6234     0.66161    0.992415    -5.70665
        6235    0.661223    0.991834    -5.70635
        6236    0.660851    0.991277    -5.70638
        6237    0.660496    0.990743    -5.70672
        6238    0.660156    0.990234    -5.70675
        6239    0.659833    0.989749    -5.70742
        6240    0.659526    0.989289    -5.70745
        6241    0.659237    0.988856    -5.70747
        6242    0.658965    0.988447     -5.7075
        6243    0.658709    0.988064     -5.7072
        6244    0.658471    0.987706    -5.70722
        6245    0.658249    0.987374    -5.70757
        6246    0.658045    0.987067    -5.70728
        6247    0.657858    0.986787    -5.70795
        6248    0.657688    0.986533    -5.70798
        6249    0.657536    0.986304    -5.70768
        6250    0.657401    0.986102    -5.70835
        6251    0.657285    0.985927    -5.70806
        6252    0.657186    0.985779    -5.70776
        6253    0.657105    0.985657    -5.70778
        6254    0.657041    0.985562    -5.70716
        6255    0.656996    0.985494    -5.70654
        6256    0.656968    0.985453    -5.70657
        6257    0.656959    0.985438    -5.70627
        6258    0.656966     0.98545    -5.70662
        6259    0.656992    0.985488    -5.70762
        6260    0.657035    0.985552    -5.70732
        6261    0.657095    0.985643    -5.70767
        6262    0.657174    0.985761    -5.70802
        6263    0.657269    0.985904     -5.7074
        6264    0.657382    0.986073     -5.7071
        6265    0.657512    0.986268    -5.70713
        6266    0.657659    0.986489    -5.70716
        6267    0.657825    0.986737    -5.70654
        6268    0.658008    0.987012    -5.70592
        6269    0.658209    0.987314    -5.70627
        6270    0.658428    0.987642    -5.70629
        6271    0.658664    0.987997    -5.70632
        6272    0.658918    0.988377    -5.70634
        6273     0.65919    0.988784    -5.70605
        6274    0.659479    0.989218    -5.70607
        6275    0.659786    0.989679     -5.7061
        6276    0.660111    0.990166    -5.70645
        6277    0.660454    0.990681    -5.70648
        6278    0.660815    0.991223    -5.70651
        6279    0.661195    0.991793    -5.70686
        6280    0.661594     0.99239    -5.70689
        6281     0.66201    0.993016    -5.70756
        6282    0.662446    0.993669    -5.70791
        6283    0.662901    0.994352     -5.7073
        6284    0.663376    0.995064      -5.707
        6285    0.663871    0.995806    -5.70638
        6286    0.664385    0.996577    -5.70641
        6287    0.664917    0.997376    -5.70612
        6288    0.665469    0.998204    -5.70615
        6289    0.666041    0.999061    -5.70682
        6290    0.666632    0.999948    -5.70653
        6291    0.667243     1.00086     -5.7072
        6292    0.667873     1.00181    -5.70723
        6293    0.668524     1.00279    -5.70759
        6294    0.669193     1.00379    -5.70729
        6295    0.669882     1.00482    -5.70764
        6296     0.67059     1.00588    -5.70767
        6297    0.671317     1.00698    -5.70738
        6298    0.672064      1.0081    -5.70741
        6299     0.67283     1.00924    -5.70679
        6300    0.673614     1.01042    -5.70649
        6301    0.674419     1.01163    -5.70685
        6302    0.675242     1.01286    -5.70623
        6303    0.676084     1.01413    -5.70593
        6304    0.676943     1.01542    -5.70531
        6305    0.677822     1.01673    -5.70534
        6306    0.678719     1.01808    -5.70504
        6307    0.679634     1.01945    -5.70507
        6308    0.680566     1.02085    -5.70606
        6309    0.681516     1.02227    -5.70609
        6310    0.682482     1.02372    -5.70709
        6311    0.683464      1.0252    -5.70711
        6312    0.684463     1.02669    -5.70713
        6313    0.685476     1.02821    -5.70812
        6314    0.686503     1.02975    -5.70847
        6315    0.687545     1.03132    -5.70817
        6316    0.688599      1.0329    -5.70786
        6317    0.689666      1.0345    -5.70788
        6318    0.690744     1.03612     -5.7079
        6319    0.691834     1.03775    -5.70791
        6320    0.692935      1.0394     -5.7089
        6321    0.694045     1.04107    -5.70859
        6322    0.695164     1.04275    -5.70828
        6323    0.696292     1.04444    -5.70861
        6324    0.697427     1.04614    -5.70895
        6325    0.698571     1.04786    -5.70928
        6326    0.699721     1.04958    -5.70994
        6327    0.700876     1.05131    -5.71027
        6328    0.702038     1.05306    -5.71093
        6329    0.703206     1.05481    -5.71093
        6330    0.704377     1.05657    -5.71094
        6331    0.705551     1.05833    -5.71126
        6332    0.706727     1.06009    -5.71127
        6333    0.707905     1.06186    -5.71127
        6334    0.709086     1.06363    -5.71127
        6335    0.710268      1.0654    -5.71095
        6336     0.71145     1.06717    -5.71127
        6337    0.712632     1.06895    -5.71127
        6338    0.713814     1.07072     -5.7116
        6339    0.714996     1.07249    -5.71127
        6340    0.716178     1.07427    -5.71159
        6341    0.717358     1.07604    -5.71127
        6342    0.718538     1.07781    -5.71159
        6343    0.719716     1.07957    -5.71159
        6344    0.720892     1.08134    -5.71126
        6345    0.722066      1.0831     -5.7119
        6346    0.723238     1.08486    -5.71158
        6347    0.724408     1.08661    -5.71093
        6348    0.725576     1.08836    -5.71092
        6349    0.726742     1.09011    -5.71157
        6350    0.727906     1.09186    -5.71092
        6351    0.729068      1.0936    -5.71124
        6352    0.730229     1.09534    -5.71059
        6353    0.731387     1.09708    -5.71059
        6354    0.732543     1.09881     -5.7109
        6355    0.733696     1.10054    -5.71123
        6356    0.734847     1.10227     -5.7109
        6357    0.735996     1.10399     -5.7109
        6358    0.737143     1.10571    -5.71089
        6359    0.738288     1.10743    -5.71056
        6360     0.73943     1.10915    -5.71121
        6361    0.740571     1.11086    -5.71121
        6362    0.741711     1.11257    -5.71185
        6363    0.742848     1.11427    -5.71153
        6364    0.743983     1.11597    -5.71185
        6365    0.745117     1.11768    -5.71249
        6366    0.746248     1.11937    -5.71216
        6367    0.747377     1.12107    -5.71216
        6368    0.748504     1.12276    -5.71248
        6369    0.749627     1.12444    -5.71247
        6370    0.750747     1.12612    -5.71247
        6371    0.751864      1.1278    -5.71279
        6372    0.752977     1.12947    -5.71311
        6373    0.754087     1.13113     -5.7131
        6374    0.755193     1.13279    -5.71342
        6375    0.756294     1.13444    -5.71341
        6376    0.757391     1.13609    -5.71373
        6377    0.758483     1.13772     -5.7134
        6378     0.75957     1.13936    -5.71371
        6379    0.760652     1.14098    -5.71402
        6380    0.761727     1.14259    -5.71401
        6381    0.762795     1.14419    -5.71303
        6382    0.763856     1.14578    -5.71334
        6383    0.764909     1.14736    -5.71365
        6384    0.765954     1.14893    -5.71332
        6385     0.76699     1.15048    -5.71363
        6386    0.768015     1.15202    -5.71264
        6387     0.76903     1.15355    -5.71262
        6388    0.770034     1.15505    -5.71293
        6389    0.771026     1.15654    -5.71323
        6390    0.772005     1.15801    -5.71322
        6391    0.772972     1.15946    -5.71352
        6392    0.773926     1.16089    -5.71447
        6393    0.774866      1.1623    -5.71477
        6394     0.77579     1.16369    -5.71507
        6395    0.776698     1.16505    -5.71504
        6396    0.777588     1.16638    -5.71469
        6397    0.778459     1.16769    -5.71434
        6398    0.779311     1.16897    -5.71463
        6399    0.780143     1.17021     -5.7146
        6400    0.780953     1.17143    -5.71489
        6401    0.781742     1.17261    -5.71518
        6402    0.782507     1.17376    -5.71482
        6403    0.783248     1.17487    -5.71478
        6404    0.783964     1.17595    -5.71507
        6405    0.784654     1.17698      -5.716
        6406    0.785318     1.17798    -5.71596
        6407    0.785958     1.17894    -5.71624
        6408    0.786569     1.17985     -5.7162
        6409    0.787152     1.18073    -5.71583
        6410    0.787706     1.18156    -5.71546
        6411    0.788229     1.18234    -5.71412
        6412    0.788722     1.18308    -5.71472
        6413    0.789184     1.18378    -5.71435
        6414    0.789613     1.18442    -5.71398
        6415    0.790009     1.18501     -5.7136
        6416    0.790373     1.18556    -5.71323
        6417    0.790702     1.18605     -5.7135
        6418    0.790997      1.1865    -5.71312
        6419    0.791257     1.18689    -5.71275
        6420     0.79148     1.18722    -5.71205
        6421    0.791669      1.1875    -5.71167
        6422    0.791821     1.18773    -5.71226
        6423    0.791936      1.1879    -5.71188
        6424    0.792014     1.18802    -5.71215
        6425    0.792054     1.18808    -5.71241
        6426    0.792056     1.18808    -5.71236
        6427    0.792021     1.18803    -5.71133
        6428    0.791946     1.18792    -5.71159
        6429    0.791834     1.18775    -5.71121
        6430    0.791685     1.18753    -5.71051
        6431    0.791496     1.18724    -5.71175
        6432     0.79127      1.1869    -5.71136
        6433    0.791004     1.18651    -5.71163
        6434    0.790699     1.18605     -5.7119
        6435    0.790356     1.18553    -5.71151
        6436    0.789973     1.18496    -5.71145
        6437     0.78955     1.18433    -5.71107
        6438    0.789088     1.18363    -5.71069
        6439    0.788588     1.18288    -5.71063
        6440    0.788049     1.18207     -5.7109
        6441    0.787472     1.18121    -5.71019
        6442    0.786857     1.18029    -5.71014
        6443    0.786205     1.17931    -5.70943
        6444    0.785514     1.17827    -5.71003
        6445    0.784788     1.17718    -5.70965
        6446    0.784025     1.17604    -5.70992
        6447    0.783227     1.17484    -5.71019
        6448    0.782394     1.17359    -5.70981
        6449    0.781526     1.17229    -5.70944
        6450    0.780624     1.17094    -5.70906
        6451    0.779689     1.16953    -5.70902
        6452    0.778722     1.16808    -5.70929
        6453    0.777723     1.16658    -5.70989
        6454    0.776691     1.16504     -5.7092
        6455     0.77563     1.16344    -5.70915
        6456    0.774538     1.16181    -5.70879
        6457    0.773418     1.16013    -5.70875
        6458     0.77227     1.15841    -5.70838
        6459    0.771096     1.15664    -5.70834
        6460    0.769896     1.15484    -5.70863
        6461    0.768669       1.153    -5.70924
        6462     0.76742     1.15113    -5.70823
        6463    0.766147     1.14922    -5.70852
        6464    0.764853     1.14728    -5.70882
        6465    0.763536      1.1453    -5.70911
        6466      0.7622      1.1433     -5.7094
        6467    0.760843     1.14127    -5.70905
        6468    0.759468      1.1392    -5.70805
        6469    0.758075     1.13711    -5.70803
        6470    0.756667       1.135    -5.70833
        6471    0.755243     1.13286    -5.70766
        6472    0.753805     1.13071    -5.70861
        6473    0.752353     1.12853    -5.70827
        6474     0.75089     1.12633    -5.70793
        6475    0.749414     1.12412    -5.70856
        6476    0.747928     1.12189    -5.70887
        6477    0.746431     1.11965    -5.70885
        6478    0.744925     1.11739    -5.70949
        6479     0.74341     1.11512    -5.70948
        6480    0.741888     1.11283    -5.70947
        6481    0.740359     1.11054    -5.70913
        6482    0.738825     1.10824    -5.70913
        6483    0.737286     1.10593    -5.70847
        6484    0.735742     1.10361    -5.70847
        6485    0.734195     1.10129    -5.70846
        6486    0.732646     1.09897    -5.70781
        6487    0.731094     1.09664    -5.70781
        6488    0.729541     1.09431    -5.70748
        6489    0.727987     1.09198    -5.70716
        6490    0.726432     1.08965    -5.70748
        6491    0.724876     1.08731    -5.70684
        6492    0.723322     1.08498    -5.70651
        6493    0.721768     1.08265    -5.70684
        6494    0.720216     1.08032    -5.70717
        6495    0.718665       1.078    -5.70717
        6496    0.717117     1.07567    -5.70782
        6497     0.71557     1.07336    -5.70783
        6498    0.714027     1.07104    -5.70751
        6499    0.712488     1.06873    -5.70719
        6500    0.710953     1.06643     -5.7072
        6501    0.709422     1.06413     -5.7072
        6502    0.707897     1.06185    -5.70721
        6503    0.706376     1.05956    -5.70754
        6504    0.704861     1.05729    -5.70755
        6505    0.703352     1.05503    -5.70724
        6506     0.70185     1.05278    -5.70725
        6507    0.700356     1.05053    -5.70726
        6508     0.69887      1.0483    -5.70728
        6509    0.697392     1.04609    -5.70761
        6510    0.695924     1.04389    -5.70795
        6511    0.694466      1.0417    -5.70732
        6512    0.693017     1.03953    -5.70733
        6513    0.691579     1.03737    -5.70703
        6514    0.690152     1.03523    -5.70737
        6515    0.688736      1.0331    -5.70739
        6516    0.687334       1.031    -5.70676
        6517    0.685945     1.02892    -5.70646
        6518     0.68457     1.02686    -5.70616
        6519    0.683211     1.02482    -5.70618
        6520    0.681867      1.0228    -5.70556
        6521    0.680541     1.02081    -5.70559
        6522    0.679232     1.01885    -5.70561
        6523    0.677941     1.01691    -5.70597
        6524     0.67667     1.01501    -5.70567
        6525     0.67542     1.01313     -5.7057
        6526    0.674191     1.01129    -5.70541
        6527    0.672984     1.00948    -5.70545
        6528      0.6718      1.0077    -5.70548
        6529     0.67064     1.00596    -5.70488
        6530    0.669506     1.00426    -5.70524
        6531      0.6684      1.0026    -5.70496
        6532    0.667321     1.00098      -5.705
        6533    0.666272    0.999408    -5.70472
        6534    0.665254     0.99788    -5.70509
        6535    0.664267      0.9964    -5.70547
        6536    0.663313     0.99497    -5.70552
        6537    0.662393     0.99359    -5.70557
        6538     0.66151    0.992264     -5.7053
        6539    0.660663    0.990995    -5.70471
        6540    0.659855    0.989783     -5.7051
        6541    0.659087     0.98863    -5.70516
        6542    0.658359    0.987539     -5.7049
        6543    0.657673     0.98651    -5.70496
        6544     0.65703    0.985546    -5.70503
        6545    0.656431    0.984647    -5.70445
        6546    0.655877    0.983815    -5.70452
        6547    0.655369    0.983054    -5.70491
        6548    0.654909    0.982363    -5.70466
        6549    0.654497    0.981745    -5.70473
        6550    0.654133      0.9812    -5.70351
        6551     0.65382     0.98073    -5.70359
        6552    0.653557    0.980336    -5.70334
        6553    0.653346    0.980018     -5.7031
        6554    0.653186    0.979779     -5.7035
        6555    0.653079    0.979619    -5.70358
        6556    0.653025    0.979537    -5.70398
        6557    0.653024    0.979536    -5.70406
        6558    0.653078    0.979617     -5.7035
        6559    0.653187     0.97978     -5.7039
        6560     0.65335    0.980026    -5.70431
        6561    0.653568    0.980352    -5.70407
        6562     0.65384     0.98076    -5.70415
        6563    0.654165    0.981248    -5.70423
        6564    0.654544    0.981817    -5.70496
        6565    0.654977    0.982466    -5.70439
        6566    0.655464    0.983196    -5.70479
        6567    0.656004    0.984005    -5.70487
        6568    0.656595    0.984893     -5.7056
        6569    0.657239    0.985858    -5.70567
        6570    0.657933      0.9869    -5.70607
        6571    0.658677    0.988016    -5.70582
        6572    0.659469    0.989204    -5.70557
        6573    0.660309    0.990463    -5.70564
        6574    0.661195    0.991792    -5.70603
        6575    0.662125    0.993188    -5.70609
        6576      0.6631     0.99465    -5.70616
        6577    0.664116    0.996175    -5.70622
        6578    0.665173    0.997759    -5.70628
        6579    0.666268    0.999402    -5.70698
        6580      0.6674      1.0011    -5.70671
        6581    0.668569     1.00285    -5.70644
        6582     0.66977     1.00466    -5.70681
        6583    0.671004     1.00651    -5.70718
        6584    0.672267      1.0084    -5.70722
        6585    0.673557     1.01034     -5.7079
        6586    0.674873     1.01231    -5.70762
        6587    0.676214     1.01432     -5.7083
        6588    0.677576     1.01636    -5.70833
        6589    0.678959     1.01844    -5.70835
        6590    0.680358     1.02054    -5.70902
        6591    0.681773     1.02266    -5.70904
        6592      0.6832      1.0248    -5.70971
        6593    0.684637     1.02696    -5.70972
        6594    0.686082     1.02912    -5.71005
        6595    0.687533      1.0313    -5.70909
        6596    0.688988     1.03348    -5.70909
        6597    0.690445     1.03567    -5.70974
        6598    0.691902     1.03785    -5.70973
        6599    0.693356     1.04003    -5.70973
        6600    0.694806     1.04221    -5.70972
        6601    0.696249     1.04437    -5.71003
        6602    0.697684     1.04653    -5.70969
        6603     0.69911     1.04866    -5.70902
        6604    0.700522     1.05078      -5.709
        6605     0.70192     1.05288    -5.70963
        6606    0.703303     1.05496    -5.71025
        6607    0.704668       1.057    -5.71022
        6608    0.706014     1.05902    -5.71051
        6609    0.707338     1.06101    -5.71048
        6610     0.70864     1.06296    -5.71012
        6611    0.709918     1.06488    -5.71008
        6612     0.71117     1.06676    -5.71004
        6613    0.712395     1.06859    -5.70999
        6614    0.713592     1.07039    -5.70995
        6615    0.714759     1.07214    -5.70991
        6616    0.715895     1.07384    -5.70953
        6617    0.717001      1.0755    -5.70981
        6618    0.718074     1.07711    -5.70911
        6619    0.719114     1.07867    -5.70939
        6620    0.720121     1.08018    -5.70933
        6621    0.721092     1.08164     -5.7096
        6622    0.722028     1.08304    -5.70955
        6623    0.722928     1.08439    -5.70917
        6624    0.723792     1.08569    -5.70912
        6625    0.724619     1.08693    -5.70971
        6626    0.725409     1.08811    -5.70966
        6627    0.726164     1.08925    -5.70993
        6628    0.726883     1.09032    -5.70922
        6629    0.727564     1.09135    -5.70949
        6630    0.728209     1.09231    -5.70976
        6631    0.728818     1.09323    -5.70971
        6632    0.729392     1.09409    -5.70998
        6633    0.729928     1.09489    -5.70992
        6634     0.73043     1.09565    -5.70987
        6635    0.730898     1.09635     -5.7095
        6636    0.731332       1.097    -5.71009
        6637    0.731731      1.0976    -5.71037
        6638    0.732096     1.09814    -5.71064
        6639    0.732429     1.09864    -5.71092
        6640     0.73273     1.09909    -5.71054
        6641    0.732999      1.0995    -5.71082
        6642    0.733237     1.09986    -5.71077
        6643    0.733444     1.10017    -5.71041
        6644    0.733622     1.10043    -5.71004
        6645    0.733771     1.10066       -5.71
        6646    0.733893     1.10084    -5.71028
        6647    0.733988     1.10098    -5.71025
        6648    0.734057     1.10109    -5.70988
        6649    0.734102     1.10115    -5.70952
        6650    0.734123     1.10118    -5.71014
        6651    0.734122     1.10118     -5.7101
        6652    0.734098     1.10115    -5.71007
        6653    0.734053     1.10108    -5.71036
        6654    0.733986     1.10098    -5.71033
        6655      0.7339     1.10085     -5.7103
        6656    0.733794     1.10069    -5.70995
        6657     0.73367      1.1005    -5.71025
        6658    0.733528     1.10029    -5.70893
        6659    0.733371     1.10006    -5.70891
        6660    0.733199      1.0998    -5.70889
        6661    0.733012     1.09952    -5.70822
        6662    0.732811     1.09922    -5.70755
        6663    0.732598      1.0989    -5.70754
        6664    0.732374     1.09856     -5.7072
        6665    0.732139     1.09821    -5.70686
        6666    0.731894     1.09784    -5.70717
        6667     0.73164     1.09746    -5.70748
        6668    0.731378     1.09707    -5.70779
        6669    0.731109     1.09666    -5.70778
        6670    0.730833     1.09625     -5.7068
        6671    0.730551     1.09583    -5.70679
        6672    0.730264      1.0954    -5.70646
        6673    0.729973     1.09496    -5.70581
        6674    0.729677     1.09452    -5.70677
        6675    0.729377     1.09407    -5.70677
        6676    0.729073     1.09361    -5.70709
        6677    0.728766     1.09315    -5.70741
        6678    0.728457     1.09269     -5.7074
        6679    0.728145     1.09222    -5.70772
        6680    0.727831     1.09175    -5.70772
        6681    0.727515     1.09127     -5.7074
        6682    0.727198      1.0908    -5.70739
        6683    0.726878     1.09032    -5.70739
        6684    0.726557     1.08984    -5.70739
        6685    0.726234     1.08935    -5.70771
        6686     0.72591     1.08887    -5.70771
        6687    0.725584     1.08838    -5.70803
        6688    0.725258     1.08789    -5.70803
        6689     0.72493     1.08739    -5.70738
        6690    0.724601      1.0869    -5.70738
        6691    0.724272     1.08641    -5.70738
        6692    0.723942     1.08591    -5.70737
        6693    0.723609     1.08541    -5.70737
        6694    0.723274     1.08491    -5.70769
        6695    0.722938     1.08441    -5.70704
        6696    0.722599      1.0839    -5.70801
