        4223      1.2221     1.83315    -3.38868
        4224     1.22209     1.83313    -3.38811
        4225       1.222       1.833    -3.38815
        4226     1.22183     1.83275    -3.38772
        4227     1.22159     1.83238     -3.3876
        4228     1.22126      1.8319    -3.38748
        4229     1.22086     1.83129    -3.38721
        4230     1.22037     1.83055    -3.38738
        4231     1.21979     1.82969    -3.38741
        4232     1.21914     1.82871    -3.38728
        4233      1.2184     1.82759    -3.38715
        4234     1.21757     1.82635    -3.38717
        4235     1.21665     1.82498    -3.38704
        4236     1.21565     1.82347    -3.38706
        4237     1.21456     1.82183    -3.38662
        4238     1.21337     1.82006    -3.38664
        4239      1.2121     1.81815    -3.38665
        4240     1.21074     1.81611    -3.38682
        4241     1.20928     1.81393    -3.38623
        4242     1.20774      1.8116    -3.38594
        4243      1.2061     1.80915    -3.38595
        4244     1.20436     1.80655     -3.3855
        4245     1.20254     1.80381    -3.38552
        4246     1.20062     1.80093    -3.38537
        4247      1.1986     1.79791    -3.38538
        4248      1.1965     1.79474    -3.38555
        4249     1.19429     1.79144    -3.38556
        4250       1.192       1.788    -3.38557
        4251     1.18961     1.78442    -3.38513
        4252     1.18713      1.7807    -3.38484
        4253     1.18456     1.77684     -3.3844
        4254      1.1819     1.77285    -3.38442
        4255     1.17915     1.76872    -3.38444
        4256     1.17631     1.76446    -3.38446
        4257     1.17338     1.76008    -3.38433
        4258     1.17038     1.75556    -3.38406
        4259     1.16728     1.75092    -3.38364
        4260     1.16411     1.74617    -3.38337
        4261     1.16086     1.74129    -3.38386
        4262     1.15753      1.7363    -3.38375
        4263     1.15414     1.73121    -3.38365
        4264     1.15067     1.72601    -3.38385
        4265     1.14714     1.72071    -3.38376
        4266     1.14354     1.71532    -3.38337
        4267     1.13989     1.70984    -3.38313
        4268     1.13618     1.70428    -3.38291
        4269     1.13243     1.69864    -3.38284
        4270     1.12862     1.69294    -3.38293
        4271     1.12478     1.68717    -3.38302
        4272      1.1209     1.68135    -3.38268
        4273     1.11699     1.67549    -3.38279
        4274     1.11305     1.66958    -3.38276
        4275      1.1091     1.66365    -3.38259
        4276     1.10513      1.6577    -3.38273
        4277     1.10115     1.65173    -3.38302
        4278     1.09717     1.64576    -3.38364
        4279      1.0932      1.6398     -3.3835
        4280     1.08924     1.63386    -3.38383
        4281     1.08529     1.62794    -3.38401
        4282     1.08137     1.62206    -3.38391
        4283     1.07748     1.61622    -3.38396
        4284     1.07362     1.61044    -3.38357
        4285     1.06981     1.60472    -3.38365
        4286     1.06606     1.59908    -3.38389
        4287     1.06235     1.59353    -3.38414
        4288     1.05872     1.58808    -3.38394
        4289     1.05516     1.58274    -3.38406
        4290     1.05168     1.57751    -3.38404
        4291     1.04828     1.57242    -3.38418
        4292     1.04498     1.56747    -3.38433
        4293     1.04178     1.56267    -3.38449
        4294     1.03868     1.55802    -3.38466
        4295      1.0357     1.55355    -3.38484
        4296     1.03284     1.54927    -3.38488
        4297     1.03011     1.54517    -3.38508
        4298     1.02751     1.54127    -3.38529
        4299     1.02505     1.53758    -3.38535
        4300     1.02273      1.5341    -3.38542
        4301     1.02056     1.53085    -3.38535
        4302     1.01855     1.52782    -3.38528
        4303     1.01669     1.52503    -3.38552
        4304     1.01498     1.52248    -3.38576
        4305     1.01345     1.52017    -3.38601
        4306     1.01207     1.51811    -3.38626
        4307     1.01086     1.51629    -3.38651
        4308     1.00982     1.51473    -3.38706
        4309     1.00895     1.51342    -3.38731
        4310     1.00824     1.51236    -3.38756
        4311      1.0077     1.51155    -3.38751
        4312     1.00732     1.51099    -3.38745
        4313     1.00711     1.51067    -3.38769
        4314     1.00706     1.51059    -3.38777
        4315     1.00716     1.51074      -3.388
        4316     1.00741     1.51112    -3.38777
        4317     1.00782     1.51173    -3.38799
        4318     1.00837     1.51255     -3.3882
        4319     1.00905     1.51358     -3.3884
        4320     1.00987      1.5148    -3.38828
        4321     1.01081     1.51622    -3.38861
        4322     1.01187     1.51781    -3.38863
        4323     1.01305     1.51957    -3.38849
        4324     1.01433      1.5215    -3.38894
        4325     1.01571     1.52357    -3.38908
        4326     1.01719     1.52578    -3.38906
        4327     1.01875     1.52812    -3.38933
        4328     1.02038     1.53057    -3.38974
        4329     1.02209     1.53314    -3.39014
        4330     1.02386     1.53579    -3.39067
        4331     1.02569     1.53854     -3.3906
        4332     1.02757     1.54135    -3.39066
        4333     1.02949     1.54423    -3.39072
        4334     1.03144     1.54717    -3.39061
        4335     1.03343     1.55014    -3.39079
        4336     1.03543     1.55315    -3.39052
        4337     1.03746     1.55618    -3.39038
        4338     1.03949     1.55923    -3.39039
        4339     1.04153     1.56229    -3.39054
        4340     1.04356     1.56534    -3.39053
        4341     1.04559     1.56839    -3.39051
        4342     1.04761     1.57142    -3.39034
        4343     1.04961     1.57442    -3.39016
        4344      1.0516      1.5774    -3.38982
        4345     1.05355     1.58033    -3.38962
        4346     1.05548     1.58322    -3.38957
        4347     1.05738     1.58606    -3.38952
        4348     1.05923     1.58885    -3.38961
        4349     1.06105     1.59157    -3.38999
        4350     1.06282     1.59423    -3.38977
        4351     1.06454     1.59681    -3.38985
        4352     1.06622     1.59932    -3.38962
        4353     1.06784     1.60176    -3.38969
        4354     1.06941     1.60411     -3.3893
        4355     1.07092     1.60637    -3.38906
        4356     1.07237     1.60855    -3.38867
        4357     1.07376     1.61064    -3.38873
        4358     1.07509     1.61264    -3.38818
        4359     1.07636     1.61454    -3.38779
        4360     1.07757     1.61635    -3.38784
        4361     1.07871     1.61806    -3.38789
        4362     1.07978     1.61968     -3.3881
        4363     1.08079     1.62119      -3.388
        4364     1.08174     1.62261     -3.3876
        4365     1.08262     1.62393     -3.3875
        4366     1.08343     1.62515     -3.3874
        4367     1.08418     1.62627      -3.387
        4368     1.08486      1.6273    -3.38676
        4369     1.08548     1.62823    -3.38651
        4370     1.08604     1.62906    -3.38641
        4371     1.08653      1.6298    -3.38602
        4372     1.08696     1.63045    -3.38623
        4373     1.08733       1.631    -3.38644
        4374     1.08765     1.63147    -3.38635
        4375      1.0879     1.63185    -3.38642
        4376     1.08809     1.63214    -3.38649
        4377     1.08823     1.63235    -3.38641
        4378     1.08832     1.63247    -3.38618
        4379     1.08835     1.63252     -3.3858
        4380     1.08833      1.6325    -3.38557
        4381     1.08826      1.6324     -3.3852
        4382     1.08815     1.63222    -3.38528
        4383     1.08799     1.63198    -3.38506
        4384     1.08779     1.63168      -3.385
        4385     1.08754     1.63131    -3.38509
        4386     1.08725     1.63088    -3.38489
        4387     1.08693      1.6304    -3.38498
        4388     1.08657     1.62986    -3.38478
        4389     1.08618     1.62927    -3.38488
        4390     1.08575     1.62863    -3.38484
        4391      1.0853     1.62795    -3.38464
        4392     1.08481     1.62722      -3.384
        4393      1.0843     1.62645    -3.38381
        4394     1.08377     1.62565    -3.38362
        4395     1.08321     1.62481    -3.38389
        4396     1.08262     1.62394    -3.38401
        4397     1.08202     1.62304    -3.38369
        4398     1.08141     1.62211    -3.38411
        4399     1.08077     1.62116    -3.38424
        4400     1.08012     1.62018    -3.38392
        4401     1.07946     1.61919    -3.38406
        4402     1.07879     1.61818    -3.38419
        4403      1.0781     1.61716    -3.38388
        4404     1.07741     1.61612    -3.38402
        4405     1.07672     1.61508    -3.38416
        4406     1.07602     1.61402    -3.38431
        4407     1.07531     1.61296    -3.38446
        4408      1.0746      1.6119     -3.3843
        4409     1.07389     1.61084    -3.38431
        4410     1.07319     1.60978    -3.38446
        4411     1.07248     1.60872    -3.38446
        4412     1.07178     1.60766    -3.38462
        4413     1.07108     1.60662    -3.38463
        4414     1.07038     1.60558    -3.38494
        4415      1.0697     1.60455    -3.38435
        4416     1.06902     1.60354    -3.38452
        4417     1.06836     1.60254    -3.38454
        4418      1.0677     1.60155    -3.38455
        4419     1.06706     1.60059    -3.38473
        4420     1.06643     1.59965     -3.3849
        4421     1.06582     1.59873    -3.38477
        4422     1.06522     1.59783    -3.38464
        4423     1.06464     1.59696    -3.38467
        4424     1.06408     1.59611     -3.3847
        4425     1.06353      1.5953    -3.38473
        4426     1.06301     1.59451    -3.38476
        4427      1.0625     1.59375    -3.38464
        4428     1.06202     1.59303    -3.38468
        4429     1.06156     1.59235    -3.38486
        4430     1.06113     1.59169    -3.38475
        4431     1.06072     1.59108    -3.38494
        4432     1.06034      1.5905    -3.38513
        4433     1.05998     1.58997    -3.38532
        4434     1.05965     1.58947    -3.38597
        4435     1.05935     1.58902    -3.38601
        4436     1.05907     1.58861    -3.38636
        4437     1.05883     1.58824    -3.38656
        4438     1.05862     1.58793     -3.3869
        4439     1.05844     1.58765    -3.38695
        4440     1.05829     1.58743    -3.38655
        4441     1.05817     1.58725     -3.3866
        4442     1.05808     1.58713     -3.3865
        4443     1.05803     1.58705    -3.38609
        4444     1.05802     1.58703    -3.38645
        4445     1.05804     1.58705    -3.38665
        4446     1.05809     1.58714    -3.38641
        4447     1.05818     1.58727    -3.38661
        4448     1.05831     1.58746    -3.38667
        4449     1.05847     1.58771    -3.38703
        4450     1.05867     1.58801    -3.38708
        4451     1.05891     1.58837    -3.38744
        4452     1.05919     1.58878     -3.3872
        4453      1.0595     1.58926    -3.38756
        4454     1.05986     1.58979    -3.38762
        4455     1.06025     1.59038    -3.38768
        4456     1.06069     1.59103    -3.38789
        4457     1.06116     1.59174    -3.38749
        4458     1.06168     1.59251    -3.38725
        4459     1.06223     1.59335    -3.38732
        4460     1.06283     1.59424    -3.38723
        4461     1.06347      1.5952    -3.38714
        4462     1.06414     1.59622    -3.38735
        4463     1.06486      1.5973    -3.38726
        4464     1.06562     1.59844    -3.38702
        4465     1.06642     1.59964    -3.38723
        4466     1.06727      1.6009    -3.38744
        4467     1.06815     1.60222    -3.38735
        4468     1.06907      1.6036    -3.38756
        4469     1.07003     1.60504    -3.38777
        4470     1.07102     1.60654    -3.38828
        4471     1.07206     1.60809    -3.38818
        4472     1.07313      1.6097    -3.38808
        4473     1.07424     1.61136    -3.38829
        4474     1.07539     1.61308    -3.38849
        4475     1.07656     1.61485    -3.38854
        4476     1.07777     1.61666    -3.38859
        4477     1.07902     1.61853    -3.38879
        4478     1.08029     1.62044    -3.38868
        4479     1.08159     1.62239    -3.38857
        4480     1.08293     1.62439    -3.38861
        4481     1.08428     1.62642    -3.38864
        4482     1.08566     1.62849    -3.38883
        4483     1.08707      1.6306    -3.38886
        4484     1.08849     1.63273    -3.38859
        4485     1.08993      1.6349    -3.38876
        4486     1.09139     1.63708    -3.38954
        4487     1.09286      1.6393    -3.38956
        4488     1.09435     1.64153    -3.38958
        4489     1.09585     1.64377    -3.38944
        4490     1.09735     1.64603    -3.38929
        4491     1.09886     1.64829    -3.38915
        4492     1.10037     1.65056     -3.3893
        4493     1.10188     1.65283     -3.3893
        4494     1.10339     1.65509    -3.38929
        4495      1.1049     1.65735    -3.38958
        4496      1.1064      1.6596    -3.38926
        4497     1.10789     1.66183    -3.38909
        4498     1.10936     1.66405    -3.38922
        4499     1.11083     1.66624    -3.38935
        4500     1.11227      1.6684    -3.38932
        4501     1.11369     1.67054    -3.38928
        4502     1.11509     1.67264    -3.38925
        4503     1.11647      1.6747     -3.3892
        4504     1.11782     1.67672    -3.38886
        4505     1.11913      1.6787    -3.38881
        4506     1.12042     1.68063    -3.38876
        4507     1.12167      1.6825    -3.38885
        4508     1.12288     1.68432    -3.38909
        4509     1.12405     1.68608    -3.38949
        4510     1.12518     1.68777    -3.38882
        4511     1.12627     1.68941    -3.38875
        4512     1.12731     1.69097    -3.38868
        4513     1.12831     1.69246     -3.3889
        4514     1.12925     1.69387    -3.38898
        4515     1.13014     1.69521    -3.38844
        4516     1.13098     1.69647    -3.38821
        4517     1.13177     1.69765    -3.38813
        4518     1.13249     1.69874    -3.38774
        4519     1.13316     1.69975     -3.3878
        4520     1.13377     1.70066    -3.38771
        4521     1.13432     1.70149    -3.38762
        4522     1.13481     1.70222    -3.38752
        4523     1.13524     1.70286    -3.38713
        4524      1.1356      1.7034    -3.38688
        4525      1.1359     1.70385    -3.38693
        4526     1.13613     1.70419    -3.38683
        4527      1.1363     1.70444    -3.38673
        4528      1.1364     1.70459    -3.38663
        4529     1.13643     1.70465    -3.38653
        4530      1.1364      1.7046    -3.38643
        4531      1.1363     1.70445    -3.38664
        4532     1.13613      1.7042    -3.38638
        4533      1.1359     1.70385    -3.38613
        4534      1.1356      1.7034    -3.38619
        4535     1.13524     1.70286    -3.38578
        4536     1.13481     1.70221    -3.38554
        4537     1.13431     1.70146    -3.38559
        4538     1.13375     1.70062    -3.38549
        4539     1.13313     1.69969    -3.38555
        4540     1.13244     1.69866    -3.38531
        4541     1.13169     1.69754    -3.38522
        4542     1.13089     1.69633    -3.38528
        4543     1.13002     1.69503    -3.38504
        4544      1.1291     1.69364    -3.38496
        4545     1.12812     1.69217    -3.38503
        4546     1.12708     1.69062     -3.3845
        4547       1.126       1.689    -3.38442
        4548     1.12486     1.68729     -3.3842
        4549     1.12368     1.68552    -3.38413
        4550     1.12245     1.68367    -3.38391
        4551     1.12117     1.68176    -3.38385
        4552     1.11986     1.67979    -3.38394
        4553      1.1185     1.67776    -3.38374
        4554     1.11711     1.67567    -3.38399
        4555     1.11569     1.67353    -3.38379
        4556     1.11423     1.67134     -3.3842
        4557     1.11274     1.66912    -3.38401
        4558     1.11123     1.66685    -3.38428
        4559      1.1097     1.66455    -3.38455
        4560     1.10815     1.66223    -3.38453
        4561     1.10658     1.65988    -3.38436
        4562       1.105     1.65751    -3.38434
        4563     1.10341     1.65512    -3.38433
        4564     1.10182     1.65272    -3.38433
        4565     1.10021     1.65032    -3.38433
        4566     1.09861     1.64792    -3.38448
        4567     1.09702     1.64552    -3.38464
        4568     1.09543     1.64314    -3.38466
        4569     1.09385     1.64077    -3.38498
        4570     1.09228     1.63842    -3.38501
        4571     1.09073      1.6361    -3.38519
        4572      1.0892      1.6338    -3.38507
        4573      1.0877     1.63155    -3.38511
        4574     1.08622     1.62933    -3.38501
        4575     1.08478     1.62717    -3.38521
        4576     1.08337     1.62505    -3.38557
        4577       1.082       1.623    -3.38548
        4578     1.08067       1.621    -3.38555
        4579     1.07938     1.61907    -3.38532
        4580     1.07814     1.61721    -3.38509
        4581     1.07695     1.61543    -3.38517
        4582     1.07582     1.61373    -3.38571
        4583     1.07474     1.61211    -3.38564
        4584     1.07371     1.61057    -3.38588
        4585     1.07275     1.60913    -3.38583
        4586     1.07185     1.60778    -3.38592
        4587     1.07102     1.60653    -3.38587
        4588     1.07025     1.60538    -3.38598
        4589     1.06956     1.60433    -3.38623
        4590     1.06893     1.60339    -3.38634
        4591     1.06837     1.60256    -3.38615
        4592     1.06789     1.60184    -3.38626
        4593     1.06748     1.60123    -3.38622
        4594     1.06715     1.60073    -3.38634
        4595      1.0669     1.60034    -3.38691
        4596     1.06672     1.60008    -3.38687
        4597     1.06662     1.59992    -3.38668
        4598     1.06659     1.59989    -3.38665
        4599     1.06664     1.59997    -3.38676
        4600     1.06677     1.60016    -3.38718
        4601     1.06698     1.60047    -3.38714
        4602     1.06726     1.60089    -3.38741
        4603     1.06762     1.60142    -3.38752
        4604     1.06805     1.60207    -3.38763
        4605     1.06855     1.60282    -3.38788
        4606     1.06912     1.60368    -3.38784
        4607     1.06977     1.60465    -3.38809
        4608     1.07048     1.60572    -3.38834
        4609     1.07125     1.60688    -3.38889
        4610      1.0721     1.60815    -3.38883
        4611       1.073      1.6095    -3.38877
        4612     1.07396     1.61095    -3.38886
        4613     1.07498     1.61247    -3.38894
        4614     1.07605     1.61408    -3.38916
        4615     1.07718     1.61576    -3.38923
        4616     1.07835     1.61752      -3.389
        4617     1.07956     1.61934    -3.38921
        4618     1.08082     1.62123    -3.38927
        4619     1.08211     1.62317    -3.38932
        4620     1.08344     1.62516    -3.38952
        4621      1.0848     1.62721    -3.38926
        4622     1.08619     1.62929     -3.3893
        4623     1.08761     1.63141    -3.38933
        4624     1.08904     1.63356    -3.38966
        4625      1.0905     1.63574    -3.38953
        4626     1.09196     1.63794    -3.38955
        4627     1.09344     1.64016     -3.3891
        4628     1.09492     1.64238    -3.38911
        4629     1.09641     1.64461    -3.38911
        4630     1.09789     1.64684     -3.3891
        4631     1.09937     1.64906    -3.38924
        4632     1.10085     1.65127    -3.38907
        4633     1.10231     1.65346    -3.38935
        4634     1.10375     1.65563    -3.38963
        4635     1.10518     1.65777    -3.38929
        4636     1.10659     1.65988    -3.38926
        4637     1.10797     1.66195    -3.38921
        4638     1.10932     1.66398    -3.38871
        4639     1.11064     1.66596    -3.38851
        4640     1.11192     1.66789    -3.38815
        4641     1.11317     1.66976    -3.38809
        4642     1.11438     1.67156    -3.38787
        4643     1.11554     1.67331     -3.3878
        4644     1.11665     1.67498    -3.38788
        4645     1.11772     1.67657    -3.38765
        4646     1.11873     1.67809    -3.38772
        4647     1.11968     1.67953    -3.38778
        4648     1.12058     1.68088    -3.38739
        4649     1.12142     1.68214    -3.38775
        4650      1.1222      1.6833    -3.38735
        4651     1.12291     1.68437    -3.38695
        4652     1.12356     1.68534    -3.38655
        4653     1.12414     1.68621    -3.38659
        4654     1.12465     1.68697    -3.38648
        4655     1.12508     1.68762    -3.38637
        4656     1.12544     1.68817    -3.38611
        4657     1.12573     1.68859    -3.38614
        4658     1.12594     1.68891    -3.38633
        4659     1.12607      1.6891    -3.38591
        4660     1.12612     1.68918    -3.38594
        4661     1.12609     1.68913    -3.38566
        4662     1.12598     1.68897    -3.38584
        4663     1.12578     1.68867    -3.38602
        4664      1.1255     1.68825    -3.38589
        4665     1.12514     1.68771    -3.38576
        4666     1.12469     1.68703    -3.38548
        4667     1.12415     1.68623     -3.3855
        4668     1.12353      1.6853    -3.38537
        4669     1.12282     1.68424    -3.38554
        4670     1.12203     1.68304    -3.38511
        4671     1.12115     1.68172    -3.38468
        4672     1.12018     1.68026     -3.3847
        4673     1.11912     1.67868    -3.38427
        4674     1.11798     1.67696    -3.38414
        4675     1.11675     1.67512    -3.38416
        4676     1.11543     1.67315    -3.38418
        4677     1.11403     1.67105    -3.38421
        4678     1.11255     1.66882    -3.38393
        4679     1.11098     1.66646     -3.3838
        4680     1.10932     1.66398    -3.38308
        4681     1.10759     1.66138    -3.38311
        4682     1.10577     1.65866    -3.38299
        4683     1.10388     1.65581    -3.38257
        4684      1.1019     1.65285    -3.38245
        4685     1.09985     1.64978    -3.38249
        4686     1.09772     1.64658    -3.38238
        4687     1.09552     1.64328    -3.38227
        4688     1.09325     1.63987    -3.38231
        4689     1.09091     1.63636    -3.38206
        4690     1.08849     1.63274    -3.38181
        4691     1.08602     1.62902    -3.38186
        4692     1.08347     1.62521    -3.38162
        4693     1.08087      1.6213    -3.38153
        4694      1.0782     1.61731    -3.38129
        4695     1.07548     1.61323    -3.38121
        4696     1.07271     1.60906    -3.38113
        4697     1.06988     1.60482    -3.38091
        4698       1.067      1.6005    -3.38099
        4699     1.06408     1.59612    -3.38108
        4700     1.06111     1.59167    -3.38102
        4701     1.05811     1.58716    -3.38126
        4702     1.05507      1.5826    -3.38046
        4703     1.05199     1.57799    -3.38041
        4704     1.04889     1.57333    -3.38037
        4705     1.04576     1.56864    -3.38064
        4706      1.0426     1.56391    -3.38031
        4707     1.03943     1.55915    -3.37999
        4708     1.03625     1.55437    -3.37997
        4709     1.03305     1.54957    -3.37996
        4710     1.02984     1.54476    -3.37995
        4711     1.02663     1.53994     -3.3801
        4712     1.02342     1.53513    -3.37996
        4713     1.02021     1.53032    -3.38012
        4714     1.01702     1.52552    -3.38014
        4715     1.01383     1.52074    -3.37971
        4716     1.01066     1.51599    -3.37989
        4717     1.00751     1.51127    -3.38053
        4718     1.00439     1.50658    -3.38042
        4719     1.00129     1.50194    -3.38077
        4720    0.998232     1.49735    -3.38113
        4721    0.995207     1.49281    -3.38119
        4722    0.992223     1.48833    -3.38111
        4723    0.989284     1.48393    -3.38118
        4724    0.986394     1.47959    -3.38111
        4725    0.983557     1.47534    -3.38135
        4726    0.980777     1.47117    -3.38114
        4727    0.978059     1.46709    -3.38108
        4728    0.975406     1.46311    -3.38118
        4729     0.97282     1.45923    -3.38099
        4730    0.970307     1.45546    -3.38095
        4731     0.96787     1.45181    -3.38077
        4732    0.965513     1.44827    -3.38104
        4733    0.963238     1.44486    -3.38132
        4734     0.96105     1.44157    -3.38146
        4735    0.958951     1.43843     -3.3816
        4736    0.956944     1.43542    -3.38189
        4737    0.955032     1.43255    -3.38219
        4738    0.953219     1.42983    -3.38279
        4739    0.951507     1.42726    -3.38295
        4740    0.949899     1.42485    -3.38341
        4741    0.948396     1.42259    -3.38387
        4742    0.947001      1.4205    -3.38449
        4743    0.945716     1.41857    -3.38466
        4744    0.944543     1.41681    -3.38498
        4745    0.943482     1.41522    -3.38485
        4746    0.942536      1.4138    -3.38487
        4747    0.941705     1.41256    -3.38489
        4748    0.940991     1.41149    -3.38522
        4749    0.940394     1.41059    -3.38555
        4750    0.939914     1.40987    -3.38618
        4751    0.939553     1.40933     -3.3862
        4752     0.93931     1.40897    -3.38638
        4753    0.939185     1.40878    -3.38671
        4754    0.939177     1.40877    -3.38673
        4755    0.939287     1.40893    -3.38676
        4756    0.939513     1.40927    -3.38693
        4757    0.939854     1.40978     -3.3868
        4758    0.940309     1.41046    -3.38712
        4759    0.940876     1.41131    -3.38744
        4760    0.941554     1.41233     -3.3882
        4761    0.942342     1.41351    -3.38806
        4762    0.943237     1.41486    -3.38822
        4763    0.944237     1.41636    -3.38853
        4764     0.94534     1.41801    -3.38853
        4765    0.946544     1.41982    -3.38852
        4766    0.947845     1.42177    -3.38821
        4767    0.949242     1.42386     -3.3882
        4768    0.950732      1.4261    -3.38819
        4769    0.952312     1.42847    -3.38817
        4770    0.953979     1.43097    -3.38829
        4771     0.95573      1.4336    -3.38841
        4772    0.957562     1.43634    -3.38868
        4773    0.959471     1.43921    -3.38925
        4774    0.961455     1.44218    -3.38936
        4775     0.96351     1.44527    -3.38946
        4776    0.965634     1.44845    -3.39001
        4777    0.967823     1.45173    -3.39025
        4778    0.970074     1.45511    -3.39034
        4779    0.972384     1.45858    -3.39027
        4780    0.974749     1.46212    -3.39035
        4781    0.977166     1.46575    -3.39073
        4782    0.979632     1.46945     -3.3905
        4783    0.982146     1.47322    -3.39056
        4784    0.984703     1.47705    -3.39047
        4785    0.987299     1.48095    -3.39037
        4786    0.989931      1.4849    -3.39042
        4787    0.992596     1.48889    -3.39062
        4788    0.995292     1.49294    -3.39066
        4789    0.998015     1.49702      -3.391
        4790     1.00076     1.50114    -3.39088
        4791     1.00353      1.5053    -3.39091
        4792     1.00632     1.50947    -3.39093
        4793     1.00912     1.51367    -3.39095
        4794     1.01193     1.51789    -3.39141
        4795     1.01475     1.52212    -3.39127
        4796     1.01757     1.52636    -3.39127
        4797      1.0204      1.5306    -3.39143
        4798     1.02323     1.53484    -3.39203
        4799     1.02605     1.53908    -3.39172
        4800     1.02887     1.54331     -3.3917
        4801     1.03168     1.54752    -3.39183
        4802     1.03448     1.55171    -3.39181
        4803     1.03726     1.55589    -3.39193
        4804     1.04002     1.56003    -3.39175
        4805     1.04276     1.56414    -3.39156
        4806     1.04548     1.56822    -3.39137
        4807     1.04817     1.57225    -3.39133
        4808     1.05083     1.57624    -3.39143
        4809     1.05345     1.58017    -3.39183
        4810     1.05604     1.58406    -3.39207
        4811     1.05859     1.58788    -3.39201
        4812      1.0611     1.59165    -3.39194
        4813     1.06356     1.59534    -3.39202
        4814     1.06598     1.59897    -3.39195
        4815     1.06835     1.60252    -3.39157
        4816     1.07066     1.60599    -3.39149
        4817     1.07292     1.60939    -3.39156
        4818     1.07513     1.61269    -3.39177
        4819     1.07728     1.61592    -3.39168
        4820     1.07936     1.61905    -3.39189
        4821     1.08139     1.62208    -3.39179
        4822     1.08335     1.62502    -3.39139
        4823     1.08524     1.62786    -3.39129
        4824     1.08707      1.6306    -3.39134
        4825     1.08882     1.63323    -3.39138
        4826     1.09051     1.63576    -3.39142
        4827     1.09212     1.63818    -3.39147
        4828     1.09366     1.64049    -3.39151
        4829     1.09513     1.64269    -3.39154
        4830     1.09652     1.64478    -3.39128
        4831     1.09784     1.64675    -3.39117
        4832     1.09907     1.64861     -3.3912
        4833     1.10024     1.65035    -3.39124
        4834     1.10132     1.65198    -3.39097
        4835     1.10233     1.65349    -3.39085
        4836     1.10326     1.65489    -3.39089
        4837     1.10411     1.65617    -3.39077
        4838     1.10489     1.65733    -3.39066
        4839     1.10559     1.65838    -3.39054
        4840     1.10621     1.65932    -3.39043
        4841     1.10676     1.66014    -3.39032
        4842     1.10723     1.66085    -3.38991
        4843     1.10763     1.66145    -3.38965
        4844     1.10796     1.66194    -3.38939
        4845     1.10822     1.66232    -3.38928
        4846      1.1084      1.6626    -3.38918
        4847     1.10852     1.66278    -3.38908
        4848     1.10857     1.66285    -3.38883
        4849     1.10855     1.66283    -3.38858
        4850     1.10847     1.66271    -3.38849
        4851     1.10833     1.66249    -3.38839
        4852     1.10812     1.66218    -3.38816
        4853     1.10786     1.66179    -3.38792
        4854     1.10754     1.66131    -3.38799
        4855     1.10717     1.66076    -3.38776
        4856     1.10675     1.66012    -3.38799
        4857     1.10628     1.65941    -3.38777
        4858     1.10576     1.65863    -3.38725
        4859     1.10519     1.65779    -3.38749
        4860     1.10459     1.65688    -3.38743
        4861     1.10394     1.65591    -3.38737
        4862     1.10326     1.65489    -3.38732
        4863     1.10254     1.65381    -3.38758
        4864      1.1018     1.65269    -3.38753
        4865     1.10102     1.65153    -3.38765
        4866     1.10022     1.65033    -3.38746
        4867      1.0994      1.6491    -3.38743
        4868     1.09856     1.64784    -3.38756
        4869      1.0977     1.64655    -3.38754
        4870     1.09683     1.64524    -3.38737
        4871     1.09594     1.64392    -3.38736
        4872     1.09505     1.64258    -3.38735
        4873     1.09416     1.64124     -3.3872
        4874     1.09326     1.63989     -3.3872
        4875     1.09237     1.63855    -3.38705
        4876     1.09148     1.63721    -3.38737
        4877     1.09059     1.63589    -3.38738
        4878     1.08972     1.63458     -3.3874
        4879     1.08886     1.63329    -3.38727
        4880     1.08801     1.63202    -3.38715
        4881     1.08718     1.63078    -3.38703
        4882     1.08638     1.62957    -3.38691
        4883      1.0856     1.62839    -3.38695
        4884     1.08484     1.62726    -3.38699
        4885     1.08411     1.62616    -3.38688
        4886     1.08341     1.62511    -3.38678
        4887     1.08274     1.62411    -3.38698
        4888     1.08211     1.62316    -3.38719
        4889     1.08151     1.62226     -3.3874
        4890     1.08095     1.62142    -3.38746
        4891     1.08043     1.62064    -3.38767
        4892     1.07995     1.61992    -3.38743
        4893     1.07951     1.61927    -3.38749
        4894     1.07912     1.61868    -3.38771
        4895     1.07877     1.61815    -3.38793
        4896     1.07847      1.6177      -3.388
        4897     1.07821     1.61731    -3.38807
        4898       1.078       1.617    -3.38814
        4899     1.07783     1.61675    -3.38806
        4900     1.07772     1.61658    -3.38828
        4901     1.07765     1.61647    -3.38851
        4902     1.07763     1.61644    -3.38828
        4903     1.07766     1.61649    -3.38835
        4904     1.07774      1.6166    -3.38827
        4905     1.07786     1.61679    -3.38819
        4906     1.07803     1.61705    -3.38811
        4907     1.07825     1.61738    -3.38863
        4908     1.07852     1.61778    -3.38855
        4909     1.07883     1.61824    -3.38877
        4910     1.07918     1.61878    -3.38883
        4911     1.07958     1.61937     -3.3889
        4912     1.08002     1.62004    -3.38881
        4913     1.08051     1.62076    -3.38917
        4914     1.08103     1.62155    -3.38923
        4915     1.08159     1.62239    -3.38929
        4916     1.08219     1.62329    -3.38949
        4917     1.08283     1.62424    -3.38939
        4918      1.0835     1.62525    -3.38914
        4919      1.0842     1.62631    -3.38919
        4920     1.08494     1.62741    -3.38939
        4921     1.08571     1.62856    -3.38943
        4922     1.08651     1.62976    -3.38948
        4923     1.08733       1.631    -3.38936
