        4818     1.10495     1.65742     -3.3918
        4819     1.10527     1.65791    -3.39203
        4820     1.10555     1.65833    -3.39195
        4821     1.10578     1.65867    -3.39187
        4822     1.10595     1.65893     -3.3921
        4823     1.10608     1.65912    -3.39188
        4824     1.10616     1.65923    -3.39165
        4825     1.10618     1.65927    -3.39173
        4826     1.10616     1.65924    -3.39181
        4827      1.1061     1.65914    -3.39174
        4828     1.10598     1.65898    -3.39153
        4829     1.10583     1.65874    -3.39161
        4830     1.10563     1.65844    -3.39155
        4831     1.10538     1.65807    -3.39103
        4832      1.1051     1.65764    -3.39097
        4833     1.10477     1.65716    -3.39122
        4834     1.10441     1.65661    -3.39131
        4835     1.10401     1.65601    -3.39126
        4836     1.10357     1.65536     -3.3909
        4837      1.1031     1.65465     -3.3907
        4838      1.1026     1.65389    -3.39081
        4839     1.10206     1.65309    -3.39001
        4840      1.1015     1.65225    -3.38997
        4841     1.10091     1.65136    -3.38978
        4842     1.10029     1.65044    -3.38989
        4843     1.09965     1.64947    -3.38986
        4844     1.09898     1.64848    -3.38982
        4845      1.0983     1.64745    -3.38995
        4846     1.09759     1.64639    -3.38992
        4847     1.09687      1.6453     -3.3899
        4848     1.09613      1.6442    -3.39018
        4849     1.09538     1.64307    -3.39016
        4850     1.09461     1.64192    -3.38999
        4851     1.09384     1.64076    -3.39043
        4852     1.09305     1.63958    -3.39057
        4853     1.09226     1.63839    -3.39071
        4854     1.09146      1.6372    -3.39101
        4855     1.09066     1.63599      -3.391
        4856     1.08986     1.63478      -3.391
        4857     1.08905     1.63357     -3.3907
        4858     1.08824     1.63236     -3.3907
        4859     1.08743     1.63115    -3.39116
        4860     1.08663     1.62994    -3.39116
        4861     1.08583     1.62874    -3.39102
        4862     1.08503     1.62755    -3.39133
        4863     1.08424     1.62636    -3.39149
        4864     1.08346     1.62519    -3.39165
        4865     1.08268     1.62403    -3.39152
        4866     1.08192     1.62288    -3.39184
        4867     1.08117     1.62175    -3.39185
        4868     1.08042     1.62064    -3.39172
        4869      1.0797     1.61954    -3.39159
        4870     1.07898     1.61847    -3.39176
        4871     1.07828     1.61742    -3.39209
        4872     1.07759     1.61639    -3.39241
        4873     1.07692     1.61538    -3.39244
        4874     1.07627      1.6144    -3.39246
        4875     1.07563     1.61345    -3.39234
        4876     1.07501     1.61252    -3.39252
        4877     1.07441     1.61162     -3.3927
        4878     1.07383     1.61075    -3.39243
        4879     1.07327     1.60991    -3.39276
        4880     1.07273      1.6091    -3.39279
        4881     1.07221     1.60832    -3.39267
        4882     1.07171     1.60757    -3.39316
        4883     1.07124     1.60686    -3.39289
        4884     1.07079     1.60618    -3.39308
        4885     1.07036     1.60554    -3.39296
        4886     1.06995     1.60492    -3.39284
        4887     1.06957     1.60435    -3.39318
        4888      1.0692     1.60381    -3.39306
        4889     1.06887      1.6033    -3.39325
        4890     1.06855     1.60283    -3.39329
        4891     1.06826     1.60239    -3.39332
        4892       1.068     1.60199    -3.39336
        4893     1.06775     1.60163    -3.39324
        4894     1.06753      1.6013    -3.39312
        4895     1.06734       1.601    -3.39316
        4896     1.06716     1.60074    -3.39304
        4897     1.06701     1.60052    -3.39277
        4898     1.06688     1.60033    -3.39296
        4899     1.06678     1.60017    -3.39329
        4900      1.0667     1.60004    -3.39333
        4901     1.06663     1.59995    -3.39306
        4902     1.06659     1.59989    -3.39324
        4903     1.06658     1.59986    -3.39312
        4904     1.06658     1.59986     -3.3933
        4905      1.0666     1.59989    -3.39318
        4906     1.06663     1.59995    -3.39305
        4907     1.06669     1.60004    -3.39308
        4908     1.06676     1.60015    -3.39325
        4909     1.06685     1.60028    -3.39358
        4910     1.06696     1.60044    -3.39375
        4911     1.06708     1.60061    -3.39362
        4912     1.06721     1.60081    -3.39363
        4913     1.06735     1.60103    -3.39365
        4914      1.0675     1.60126    -3.39367
        4915     1.06767      1.6015    -3.39368
        4916     1.06784     1.60176    -3.39399
        4917     1.06802     1.60203    -3.39415
        4918      1.0682      1.6023      -3.394
        4919     1.06839     1.60258    -3.39416
        4920     1.06858     1.60287    -3.39401
        4921     1.06877     1.60315    -3.39416
        4922     1.06896     1.60344    -3.39386
        4923     1.06915     1.60373     -3.3937
        4924     1.06934     1.60401    -3.39385
        4925     1.06952     1.60429    -3.39369
        4926      1.0697     1.60455    -3.39383
        4927     1.06987     1.60481    -3.39367
        4928     1.07004     1.60505    -3.39305
        4929     1.07019     1.60529    -3.39303
        4930     1.07033      1.6055    -3.39302
        4931     1.07047      1.6057      -3.393
        4932     1.07059     1.60588    -3.39267
        4933     1.07069     1.60604    -3.39265
        4934     1.07078     1.60617    -3.39233
        4935     1.07086     1.60628    -3.39245
        4936     1.07091     1.60637    -3.39258
        4937     1.07096     1.60643    -3.39225
        4938     1.07098     1.60647    -3.39237
        4939     1.07098     1.60647    -3.39234
        4940     1.07097     1.60645    -3.39231
        4941     1.07093      1.6064    -3.39213
        4942     1.07088     1.60632    -3.39225
        4943      1.0708      1.6062    -3.39192
        4944     1.07071     1.60606    -3.39204
        4945     1.07059     1.60589    -3.39216
        4946     1.07046     1.60569    -3.39198
        4947      1.0703     1.60545     -3.3921
        4948     1.07013     1.60519    -3.39223
        4949     1.06994      1.6049    -3.39205
        4950     1.06972     1.60458    -3.39217
        4951     1.06949     1.60424    -3.39199
        4952     1.06924     1.60387    -3.39182
        4953     1.06898     1.60347    -3.39164
        4954      1.0687     1.60305    -3.39162
        4955     1.06841     1.60261     -3.3916
        4956      1.0681     1.60215    -3.39143
        4957     1.06778     1.60166    -3.39141
        4958     1.06744     1.60116    -3.39155
        4959      1.0671     1.60065    -3.39123
        4960     1.06675     1.60012    -3.39152
        4961     1.06639     1.59959    -3.39136
        4962     1.06603     1.59904    -3.39151
        4963     1.06566     1.59849    -3.39136
        4964     1.06529     1.59794    -3.39135
        4965     1.06492     1.59738    -3.39151
        4966     1.06455     1.59683    -3.39136
        4967     1.06419     1.59628    -3.39152
        4968     1.06383     1.59574    -3.39153
        4969     1.06347     1.59521    -3.39154
        4970     1.06313     1.59469    -3.39156
        4971     1.06279     1.59419    -3.39157
        4972     1.06247      1.5937    -3.39144
        4973     1.06216     1.59324    -3.39131
        4974     1.06186      1.5928    -3.39164
        4975     1.06159     1.59238    -3.39182
        4976     1.06133     1.59199    -3.39186
        4977     1.06109     1.59164    -3.39174
        4978     1.06088     1.59132    -3.39132
        4979     1.06069     1.59104    -3.39166
        4980     1.06053      1.5908    -3.39186
        4981      1.0604      1.5906    -3.39205
        4982      1.0603     1.59044    -3.39225
        4983     1.06022     1.59033     -3.3926
        4984     1.06018     1.59027    -3.39265
        4985     1.06018     1.59026    -3.39286
        4986     1.06021     1.59031    -3.39276
        4987     1.06027     1.59041    -3.39251
        4988     1.06037     1.59056    -3.39272
        4989     1.06051     1.59077    -3.39263
        4990     1.06069     1.59104    -3.39239
        4991     1.06091     1.59137    -3.39245
        4992     1.06118     1.59176    -3.39266
        4993     1.06148     1.59221    -3.39287
        4994     1.06182     1.59273    -3.39309
        4995      1.0622     1.59331    -3.39345
        4996     1.06263     1.59395    -3.39352
        4997      1.0631     1.59465    -3.39328
        4998     1.06361     1.59542    -3.39334
        4999     1.06416     1.59625    -3.39355
        5000     1.06476     1.59714    -3.39361
        5001     1.06539     1.59809    -3.39367
        5002     1.06607      1.5991    -3.39389
        5003     1.06679     1.60018    -3.39364
        5004     1.06754     1.60131     -3.3934
        5005     1.06834      1.6025    -3.39346
        5006     1.06917     1.60375    -3.39306
        5007     1.07004     1.60506    -3.39312
        5008     1.07095     1.60642    -3.39332
        5009     1.07189     1.60783    -3.39337
        5010     1.07286      1.6093    -3.39342
        5011     1.07387     1.61081    -3.39331
        5012     1.07491     1.61236    -3.39336
        5013     1.07598     1.61397     -3.3934
        5014     1.07707     1.61561    -3.39344
        5015      1.0782      1.6173    -3.39333
        5016     1.07935     1.61902    -3.39322
        5017     1.08052     1.62079    -3.39295
        5018     1.08172     1.62258    -3.39283
        5019     1.08294     1.62441    -3.39286
        5020     1.08418     1.62628     -3.3932
        5021     1.08545     1.62817    -3.39307
        5022     1.08673     1.63009    -3.39325
        5023     1.08802     1.63203    -3.39297
        5024     1.08933       1.634    -3.39284
        5025     1.09066     1.63599    -3.39301
        5026       1.092       1.638    -3.39303
        5027     1.09336     1.64003     -3.3929
        5028     1.09472     1.64208    -3.39261
        5029     1.09609     1.64414    -3.39263
        5030     1.09748     1.64622    -3.39264
        5031     1.09888     1.64831    -3.39281
        5032     1.10028     1.65042    -3.39312
        5033     1.10169     1.65253    -3.39298
        5034     1.10311     1.65466    -3.39299
        5035     1.10453      1.6568    -3.39285
        5036     1.10597     1.65895    -3.39271
        5037      1.1074     1.66111    -3.39287
        5038     1.10885     1.66327    -3.39303
        5039      1.1103     1.66545    -3.39288
        5040     1.11175     1.66763    -3.39304
        5041     1.11321     1.66981     -3.3932
        5042     1.11467     1.67201    -3.39335
        5043     1.11614     1.67421    -3.39336
        5044     1.11761     1.67641    -3.39366
        5045     1.11908     1.67862    -3.39382
        5046     1.12055     1.68083    -3.39412
        5047     1.12203     1.68304    -3.39397
        5048     1.12351     1.68526    -3.39397
        5049     1.12498     1.68747    -3.39367
        5050     1.12646     1.68969    -3.39337
        5051     1.12794      1.6919    -3.39352
        5052     1.12941     1.69411    -3.39381
        5053     1.13088     1.69632    -3.39381
        5054     1.13235     1.69852    -3.39365
        5055     1.13381     1.70071    -3.39333
        5056     1.13526     1.70289    -3.39347
        5057      1.1367     1.70505    -3.39345
        5058     1.13813      1.7072    -3.39344
        5059     1.13955     1.70933    -3.39357
        5060     1.14096     1.71144    -3.39339
        5061     1.14235     1.71352    -3.39306
        5062     1.14372     1.71558    -3.39273
        5063     1.14507      1.7176    -3.39269
        5064     1.14639     1.71959    -3.39326
        5065     1.14769     1.72154    -3.39367
        5066     1.14897     1.72345    -3.39362
        5067     1.15021     1.72531    -3.39357
        5068     1.15142     1.72712    -3.39367
        5069     1.15259     1.72888    -3.39377
        5070     1.15372     1.73059    -3.39386
        5071     1.15482     1.73223    -3.39364
        5072     1.15587      1.7338    -3.39388
        5073     1.15687     1.73531    -3.39365
        5074     1.15783     1.73675    -3.39358
        5075     1.15874     1.73811     -3.3935
        5076      1.1596     1.73939    -3.39312
        5077      1.1604      1.7406    -3.39288
        5078     1.16114     1.74172    -3.39264
        5079     1.16183     1.74275    -3.39225
        5080     1.16246     1.74369    -3.39201
        5081     1.16303     1.74454    -3.39207
        5082     1.16353      1.7453    -3.39227
        5083     1.16397     1.74596    -3.39172
        5084     1.16435     1.74652    -3.39147
        5085     1.16466     1.74699    -3.39137
        5086      1.1649     1.74736    -3.39142
        5087     1.16508     1.74762    -3.39117
        5088     1.16519     1.74779    -3.39092
        5089     1.16523     1.74785    -3.39097
        5090     1.16521     1.74781    -3.39087
        5091     1.16512     1.74768    -3.39077
        5092     1.16496     1.74744    -3.39052
        5093     1.16473      1.7471    -3.39027
        5094     1.16444     1.74667    -3.39017
        5095     1.16409     1.74613    -3.39038
        5096     1.16367      1.7455    -3.39058
        5097     1.16319     1.74478    -3.39049
        5098     1.16264     1.74396     -3.3904
        5099     1.16204     1.74305    -3.38956
        5100     1.16137     1.74206    -3.38977
        5101     1.16065     1.74098    -3.38954
        5102     1.15987     1.73981      -3.389
        5103     1.15904     1.73856    -3.38907
        5104     1.15816     1.73724    -3.38885
        5105     1.15722     1.73583    -3.38847
        5106     1.15624     1.73436     -3.3887
        5107      1.1552     1.73281    -3.38848
        5108     1.15413     1.73119    -3.38796
        5109       1.153     1.72951    -3.38805
        5110     1.15184     1.72776    -3.38784
        5111     1.15064     1.72595    -3.38778
        5112     1.14939     1.72409    -3.38788
        5113     1.14811     1.72217    -3.38767
        5114      1.1468      1.7202    -3.38762
        5115     1.14546     1.71818    -3.38773
        5116     1.14408     1.71612    -3.38769
        5117     1.14268     1.71401     -3.3881
        5118     1.14125     1.71187    -3.38837
        5119     1.13979     1.70969    -3.38833
        5120     1.13831     1.70747     -3.3883
        5121     1.13681     1.70522    -3.38827
        5122      1.1353     1.70294    -3.38824
        5123     1.13376     1.70064    -3.38837
        5124     1.13221     1.69831    -3.38835
        5125     1.13064     1.69596    -3.38803
        5126     1.12906     1.69359    -3.38786
        5127     1.12747     1.69121    -3.38785
        5128     1.12588     1.68881    -3.38784
        5129     1.12427     1.68641    -3.38753
        5130     1.12266     1.68399    -3.38752
        5131     1.12105     1.68157    -3.38737
        5132     1.11943     1.67915    -3.38752
        5133     1.11782     1.67672    -3.38767
        5134      1.1162      1.6743    -3.38767
        5135     1.11459     1.67188    -3.38783
        5136     1.11298     1.66946    -3.38799
        5137     1.11137     1.66706    -3.38769
        5138     1.10977     1.66466    -3.38756
        5139     1.10818     1.66227    -3.38712
        5140      1.1066      1.6599    -3.38698
        5141     1.10503     1.65755    -3.38715
        5142     1.10347     1.65521    -3.38717
        5143     1.10193     1.65289    -3.38719
        5144      1.1004      1.6506    -3.38722
        5145     1.09889     1.64833    -3.38724
        5146     1.09739     1.64609    -3.38757
        5147     1.09591     1.64387    -3.38715
        5148     1.09446     1.64169    -3.38734
        5149     1.09302     1.63953    -3.38752
        5150     1.09161     1.63742    -3.38771
        5151     1.09023     1.63534     -3.3879
        5152     1.08886      1.6333    -3.38824
        5153     1.08753     1.63129    -3.38828
        5154     1.08622     1.62933    -3.38802
        5155     1.08494     1.62742    -3.38807
        5156      1.0837     1.62554    -3.38811
        5157     1.08248     1.62372    -3.38816
        5158     1.08129     1.62194    -3.38836
        5159     1.08014     1.62021    -3.38857
        5160     1.07902     1.61854    -3.38862
        5161     1.07794     1.61691    -3.38883
        5162      1.0769     1.61535    -3.38858
        5163     1.07589     1.61384    -3.38879
        5164     1.07492     1.61238      -3.389
        5165     1.07399     1.61099    -3.38906
        5166     1.07311     1.60966    -3.38943
        5167     1.07227      1.6084    -3.38934
        5168     1.07146      1.6072    -3.38956
        5169     1.07071     1.60606    -3.38917
        5170        1.07       1.605    -3.38909
        5171     1.06933       1.604    -3.38901
        5172     1.06871     1.60307    -3.38908
        5173     1.06814     1.60222      -3.389
        5174     1.06762     1.60143    -3.38907
        5175     1.06715     1.60072    -3.38915
        5176     1.06672     1.60008    -3.38922
        5177     1.06634     1.59952     -3.3893
        5178     1.06602     1.59902    -3.38907
        5179     1.06574     1.59861    -3.38914
        5180     1.06551     1.59827    -3.38937
        5181     1.06533       1.598    -3.38945
        5182     1.06521     1.59781    -3.38937
        5183     1.06513      1.5977    -3.38914
        5184      1.0651     1.59765    -3.38906
        5185     1.06512     1.59769    -3.38899
        5186     1.06519     1.59779    -3.38906
        5187     1.06531     1.59797    -3.38898
        5188     1.06548     1.59822    -3.38905
        5189     1.06569     1.59853    -3.38881
        5190     1.06594     1.59892    -3.38873
        5191     1.06624     1.59937    -3.38879
        5192     1.06659     1.59988    -3.38855
        5193     1.06697     1.60046    -3.38876
        5194     1.06739     1.60109    -3.38882
        5195     1.06785     1.60178    -3.38872
        5196     1.06835     1.60252    -3.38892
        5197     1.06888     1.60332    -3.38897
        5198     1.06944     1.60416    -3.38916
        5199     1.07003     1.60504     -3.3892
        5200     1.07064     1.60597    -3.38924
        5201     1.07129     1.60693    -3.38942
        5202     1.07195     1.60792    -3.38945
        5203     1.07263     1.60894    -3.38948
        5204     1.07333     1.60999    -3.38935
        5205     1.07404     1.61106    -3.38937
        5206     1.07476     1.61214    -3.38938
        5207      1.0755     1.61324    -3.38954
        5208     1.07623     1.61435    -3.38954
        5209     1.07698     1.61546    -3.38909
        5210     1.07772     1.61658    -3.38924
        5211     1.07846     1.61769    -3.38939
        5212      1.0792      1.6188    -3.38983
        5213     1.07993     1.61989    -3.38982
        5214     1.08065     1.62098     -3.3901
        5215     1.08136     1.62204    -3.39008
        5216     1.08206     1.62309    -3.39006
        5217     1.08274     1.62411    -3.39003
        5218      1.0834      1.6251    -3.38985
        5219     1.08404     1.62606    -3.39012
        5220     1.08466     1.62699    -3.38993
        5221     1.08525     1.62788    -3.38989
        5222     1.08582     1.62873     -3.3897
        5223     1.08636     1.62954    -3.38951
        5224     1.08688     1.63031    -3.38931
        5225     1.08736     1.63104    -3.38942
        5226     1.08781     1.63172    -3.38907
        5227     1.08824     1.63235    -3.38902
        5228     1.08862     1.63294    -3.38912
        5229     1.08898     1.63347    -3.38922
        5230      1.0893     1.63395    -3.38917
        5231     1.08959     1.63439    -3.38912
        5232     1.08985     1.63477    -3.38892
        5233     1.09007      1.6351    -3.38856
        5234     1.09025     1.63538    -3.38882
        5235      1.0904     1.63561    -3.38876
        5236     1.09052     1.63578    -3.38887
        5237     1.09061     1.63591    -3.38897
        5238     1.09066     1.63599    -3.38892
        5239     1.09068     1.63602    -3.38872
        5240     1.09067       1.636    -3.38883
        5241     1.09063     1.63594    -3.38863
        5242     1.09056     1.63584    -3.38844
        5243     1.09046     1.63569    -3.38825
        5244     1.09033      1.6355    -3.38821
        5245     1.09018     1.63527    -3.38832
        5246        1.09       1.635    -3.38814
        5247      1.0898      1.6347    -3.38825
        5248     1.08958     1.63437    -3.38777
        5249     1.08934     1.63401    -3.38744
        5250     1.08908     1.63362    -3.38742
        5251     1.08881     1.63321     -3.3877
        5252     1.08851     1.63277    -3.38752
        5253     1.08821     1.63231    -3.38751
        5254     1.08789     1.63184    -3.38749
        5255     1.08757     1.63135    -3.38793
        5256     1.08723     1.63085    -3.38808
        5257     1.08689     1.63034    -3.38792
        5258     1.08655     1.62983    -3.38776
        5259     1.08621     1.62931    -3.38822
        5260     1.08586     1.62879    -3.38822
        5261     1.08552     1.62827    -3.38822
        5262     1.08517     1.62776    -3.38808
        5263     1.08484     1.62726    -3.38809
        5264     1.08451     1.62676     -3.3881
        5265     1.08419     1.62628    -3.38812
        5266     1.08388     1.62582    -3.38829
        5267     1.08358     1.62537    -3.38815
        5268     1.08329     1.62494    -3.38818
        5269     1.08302     1.62453     -3.3882
        5270     1.08277     1.62415    -3.38823
        5271     1.08253     1.62379    -3.38826
        5272     1.08231     1.62347    -3.38813
        5273     1.08211     1.62317    -3.38771
        5274     1.08194     1.62291     -3.3873
        5275     1.08179     1.62268    -3.38733
        5276     1.08166     1.62249    -3.38752
        5277     1.08155     1.62233    -3.38771
        5278     1.08148     1.62222     -3.3879
        5279     1.08143     1.62214     -3.3881
        5280     1.08141     1.62211    -3.38844
        5281     1.08141     1.62212    -3.38848
        5282     1.08145     1.62217    -3.38883
        5283     1.08151     1.62227    -3.38887
        5284     1.08161     1.62241    -3.38907
        5285     1.08173      1.6226    -3.38942
        5286     1.08189     1.62283    -3.38946
        5287     1.08207     1.62311    -3.38921
        5288     1.08229     1.62343     -3.3891
        5289     1.08254      1.6238     -3.3893
        5290     1.08281     1.62422    -3.38935
        5291     1.08312     1.62468    -3.38939
        5292     1.08346     1.62519    -3.38944
        5293     1.08383     1.62574    -3.38948
        5294     1.08422     1.62634    -3.38937
        5295     1.08465     1.62698    -3.38957
        5296     1.08511     1.62766    -3.38946
        5297     1.08559     1.62838     -3.3895
        5298      1.0861     1.62915    -3.38939
        5299     1.08664     1.62996    -3.38988
        5300      1.0872      1.6308    -3.38977
        5301     1.08779     1.63169    -3.39011
        5302     1.08841     1.63261    -3.39029
        5303     1.08904     1.63356    -3.39048
        5304      1.0897     1.63456    -3.39066
        5305     1.09039     1.63558     -3.3907
        5306     1.09109     1.63664    -3.39058
        5307     1.09182     1.63772    -3.39045
        5308     1.09256     1.63884    -3.39063
        5309     1.09332     1.63998    -3.39096
        5310      1.0941     1.64115    -3.39159
        5311      1.0949     1.64234    -3.39161
        5312     1.09571     1.64356    -3.39194
        5313     1.09653      1.6448    -3.39196
        5314     1.09737     1.64606    -3.39213
        5315     1.09822     1.64733    -3.39245
        5316     1.09909     1.64863    -3.39261
        5317     1.09996     1.64994    -3.39233
        5318     1.10084     1.65127    -3.39249
        5319     1.10174     1.65261    -3.39266
        5320     1.10264     1.65396    -3.39267
        5321     1.10355     1.65533    -3.39268
        5322     1.10447      1.6567    -3.39284
        5323     1.10539     1.65809    -3.39255
        5324     1.10632     1.65948    -3.39286
        5325     1.10726     1.66089    -3.39287
        5326      1.1082      1.6623    -3.39288
        5327     1.10915     1.66372    -3.39319
        5328      1.1101     1.66515    -3.39304
        5329     1.11106     1.66659     -3.3935
        5330     1.11202     1.66803    -3.39321
        5331     1.11299     1.66949    -3.39337
        5332     1.11396     1.67094    -3.39322
        5333     1.11494     1.67241    -3.39338
        5334     1.11592     1.67388    -3.39324
        5335     1.11691     1.67536    -3.39294
        5336      1.1179     1.67685    -3.39295
        5337      1.1189     1.67835    -3.39311
        5338      1.1199     1.67985    -3.39342
        5339     1.12091     1.68136    -3.39328
        5340     1.12192     1.68288    -3.39343
        5341     1.12294     1.68441    -3.39329
        5342     1.12396     1.68594     -3.3933
        5343     1.12499     1.68749    -3.39331
        5344     1.12602     1.68904    -3.39332
        5345     1.12706      1.6906    -3.39332
        5346     1.12811     1.69217    -3.39333
        5347     1.12916     1.69374    -3.39334
        5348     1.13022     1.69533    -3.39335
        5349     1.13128     1.69692    -3.39381
        5350     1.13234     1.69851    -3.39411
        5351     1.13341     1.70011    -3.39412
        5352     1.13448     1.70172    -3.39397
        5353     1.13555     1.70332    -3.39382
        5354     1.13662     1.70493    -3.39367
        5355     1.13769     1.70654    -3.39336
        5356     1.13876     1.70814    -3.39351
        5357     1.13983     1.70974     -3.3935
        5358     1.14089     1.71133    -3.39334
        5359     1.14194     1.71291    -3.39378
        5360     1.14299     1.71448    -3.39361
        5361     1.14402     1.71603    -3.39344
        5362     1.14504     1.71756    -3.39372
        5363     1.14605     1.71908     -3.3937
        5364     1.14704     1.72057    -3.39382
        5365     1.14802     1.72203    -3.39364
        5366     1.14897     1.72345    -3.39361
        5367      1.1499     1.72485    -3.39357
        5368      1.1508      1.7262    -3.39353
        5369     1.15168     1.72751    -3.39393
        5370     1.15252     1.72878    -3.39373
        5371     1.15333        1.73    -3.39353
        5372     1.15411     1.73116    -3.39347
        5373     1.15485     1.73227    -3.39357
        5374     1.15555     1.73332    -3.39365
        5375     1.15621     1.73431    -3.39359
        5376     1.15682     1.73523    -3.39337
        5377     1.15739     1.73608     -3.3933
        5378     1.15791     1.73686    -3.39337
        5379     1.15838     1.73756    -3.39329
        5380     1.15879     1.73819    -3.39291
        5381     1.15916     1.73874    -3.39268
        5382     1.15947      1.7392    -3.39244
        5383     1.15972     1.73958    -3.39205
        5384     1.15991     1.73987    -3.39227
        5385     1.16005     1.74007    -3.39248
        5386     1.16013     1.74019    -3.39224
        5387     1.16014     1.74021    -3.39245
        5388     1.16009     1.74014    -3.39266
        5389     1.15999     1.73998    -3.39286
        5390     1.15981     1.73972    -3.39247
        5391     1.15958     1.73937    -3.39222
        5392     1.15928     1.73892    -3.39213
        5393     1.15892     1.73838    -3.39173
        5394     1.15849     1.73774    -3.39148
        5395       1.158       1.737    -3.39123
        5396     1.15744     1.73617    -3.39083
        5397     1.15682     1.73524    -3.39028
        5398     1.15614     1.73421    -3.39003
        5399     1.15539     1.73308    -3.38994
        5400     1.15458     1.73186    -3.38984
        5401      1.1537     1.73055    -3.38975
        5402     1.15276     1.72914    -3.38965
        5403     1.15176     1.72763    -3.38971
        5404     1.15069     1.72604    -3.38947
        5405     1.14956     1.72435    -3.38938
        5406     1.14838     1.72257    -3.38914
        5407     1.14713      1.7207     -3.3892
        5408     1.14582     1.71874    -3.38926
        5409     1.14446     1.71669    -3.38993
        5410     1.14304     1.71456     -3.3897
        5411     1.14156     1.71234    -3.38961
        5412     1.14002     1.71004    -3.38983
        5413     1.13844     1.70765     -3.3896
        5414     1.13679     1.70519    -3.38922
        5415      1.1351     1.70265    -3.38914
        5416     1.13335     1.70003    -3.38922
        5417     1.13156     1.69734     -3.3893
        5418     1.12972     1.69457    -3.38893
        5419     1.12783     1.69174    -3.38871
        5420     1.12589     1.68884    -3.38864
        5421     1.12391     1.68587    -3.38858
        5422     1.12189     1.68284    -3.38867
        5423     1.11983     1.67975    -3.38892
        5424     1.11773      1.6766    -3.38871
        5425      1.1156      1.6734    -3.38866
        5426     1.11344     1.67015    -3.38907
        5427     1.11124     1.66686    -3.38918
        5428     1.10902     1.66353    -3.38914
        5429     1.10677     1.66016    -3.38881
        5430      1.1045     1.65676    -3.38893
        5431     1.10222     1.65333    -3.38891
        5432     1.09992     1.64988    -3.38889
        5433     1.09761     1.64641    -3.38873
        5434     1.09529     1.64293    -3.38858
        5435     1.09297     1.63945    -3.38843
        5436     1.09065     1.63597    -3.38859
        5437     1.08833      1.6325     -3.3886
        5438     1.08603     1.62904    -3.38877
        5439     1.08374     1.62561     -3.3888
        5440     1.08147      1.6222    -3.38884
        5441     1.07922     1.61883    -3.38933
        5442     1.07701     1.61551    -3.38908
        5443     1.07482     1.61224    -3.38914
        5444     1.07268     1.60902    -3.38921
        5445     1.07058     1.60587    -3.38913
        5446     1.06853     1.60279    -3.38936
        5447     1.06653     1.59979    -3.38945
        5448     1.06459     1.59688    -3.38954
        5449     1.06271     1.59407    -3.38933
        5450      1.0609     1.59135    -3.38929
        5451     1.05916     1.58873     -3.3894
        5452     1.05749     1.58623    -3.38921
        5453     1.05589     1.58384    -3.38918
        5454     1.05438     1.58158    -3.38946
        5455     1.05295     1.57943    -3.38913
        5456     1.05161     1.57742    -3.38941
        5457     1.05035     1.57553    -3.38939
        5458     1.04919     1.57378    -3.38968
        5459     1.04811     1.57216    -3.38981
        5460     1.04712     1.57067    -3.39025
        5461     1.04622     1.56932    -3.39053
        5462     1.04541     1.56811    -3.39112
        5463     1.04469     1.56703    -3.39125
        5464     1.04405     1.56608    -3.39154
        5465     1.04351     1.56526    -3.39181
        5466     1.04305     1.56457    -3.39179
        5467     1.04267     1.56401    -3.39206
        5468     1.04237     1.56356    -3.39233
        5469     1.04215     1.56323    -3.39198
        5470       1.042     1.56301    -3.39209
        5471     1.04193     1.56289    -3.39234
        5472     1.04191     1.56287    -3.39243
        5473     1.04196     1.56295    -3.39252
        5474     1.04207     1.56311    -3.39245
        5475     1.04224     1.56335    -3.39252
        5476     1.04245     1.56367    -3.39259
        5477     1.04271     1.56406    -3.39265
        5478       1.043      1.5645    -3.39271
        5479     1.04334     1.56501    -3.39276
        5480      1.0437     1.56556     -3.3928
        5481      1.0441     1.56615    -3.39268
        5482     1.04452     1.56678    -3.39271
        5483     1.04495     1.56743    -3.39274
        5484     1.04541     1.56811     -3.3926
        5485     1.04587     1.56881    -3.39277
        5486     1.04634     1.56951    -3.39277
        5487     1.04682     1.57023    -3.39277
        5488     1.04729     1.57094    -3.39292
        5489     1.04777     1.57165    -3.39291
        5490     1.04823     1.57235    -3.39305
        5491     1.04869     1.57303    -3.39288
        5492     1.04913      1.5737    -3.39301
        5493     1.04956     1.57434    -3.39298
        5494     1.04998     1.57496     -3.3928
        5495     1.05037     1.57555    -3.39292
        5496     1.05074     1.57611    -3.39304
        5497     1.05109     1.57663      -3.393
        5498     1.05141     1.57712    -3.39296
        5499     1.05171     1.57756    -3.39247
        5500     1.05198     1.57797    -3.39227
        5501     1.05222     1.57833    -3.39238
        5502     1.05243     1.57864    -3.39248
        5503     1.05261     1.57891    -3.39274
        5504     1.05275     1.57913    -3.39238
        5505     1.05287      1.5793    -3.39249
        5506     1.05295     1.57942    -3.39259
        5507       1.053      1.5795    -3.39239
        5508     1.05301     1.57952    -3.39234
        5509     1.05299     1.57949    -3.39198
        5510     1.05294     1.57941    -3.39224
        5511     1.05286     1.57928    -3.39264
        5512     1.05274     1.57911    -3.39229
        5513     1.05259     1.57889    -3.39194
        5514     1.05241     1.57862     -3.3922
        5515      1.0522      1.5783    -3.39201
        5516     1.05196     1.57794    -3.39211
        5517      1.0517     1.57754    -3.39222
        5518      1.0514      1.5771    -3.39219
