        5461      1.0492      1.5738    -3.40764
        5462     1.04777     1.57165    -3.40801
        5463     1.04638     1.56957    -3.40793
        5464     1.04504     1.56757    -3.40785
        5465     1.04375     1.56563    -3.40808
        5466     1.04251     1.56376    -3.40815
        5467     1.04131     1.56197    -3.40822
        5468     1.04016     1.56025    -3.40814
        5469     1.03906      1.5586    -3.40776
        5470     1.03801     1.55702    -3.40784
        5471     1.03701     1.55552    -3.40776
        5472     1.03606     1.55409    -3.40768
        5473     1.03516     1.55274    -3.40746
        5474     1.03431     1.55146    -3.40708
        5475     1.03351     1.55026    -3.40731
        5476     1.03276     1.54913    -3.40753
        5477     1.03206     1.54809    -3.40761
        5478     1.03141     1.54712    -3.40799
        5479     1.03082     1.54622    -3.40777
        5480     1.03028     1.54541     -3.4077
        5481     1.02979     1.54468    -3.40763
        5482     1.02935     1.54403    -3.40756
        5483     1.02898     1.54346    -3.40764
        5484     1.02865     1.54298    -3.40757
        5485     1.02838     1.54257     -3.4075
        5486     1.02817     1.54226    -3.40774
        5487     1.02801     1.54202    -3.40828
        5488     1.02791     1.54187    -3.40851
        5489     1.02787      1.5418    -3.40875
        5490     1.02788     1.54182    -3.40883
        5491     1.02795     1.54192    -3.40876
        5492     1.02807      1.5421     -3.4087
        5493     1.02825     1.54237    -3.40863
        5494     1.02848     1.54272    -3.40871
        5495     1.02876     1.54315    -3.40879
        5496      1.0291     1.54365    -3.40887
        5497     1.02949     1.54424    -3.40894
        5498     1.02994      1.5449    -3.40887
        5499     1.03043     1.54564    -3.40909
        5500     1.03097     1.54646    -3.40916
        5501     1.03156     1.54734    -3.40908
        5502     1.03219     1.54829    -3.40915
        5503     1.03287     1.54931    -3.40921
        5504      1.0336     1.55039    -3.40897
        5505     1.03436     1.55154    -3.40888
        5506     1.03516     1.55274    -3.40894
        5507       1.036       1.554    -3.40884
        5508     1.03688     1.55532    -3.40874
        5509     1.03779     1.55668    -3.40863
        5510     1.03873     1.55809    -3.40868
        5511      1.0397     1.55955    -3.40887
        5512      1.0407     1.56104    -3.40876
        5513     1.04172     1.56258    -3.40834
        5514     1.04277     1.56416    -3.40838
        5515     1.04384     1.56576    -3.40826
        5516     1.04494     1.56741    -3.40829
        5517     1.04605     1.56907    -3.40831
        5518     1.04718     1.57077    -3.40819
        5519     1.04832     1.57249    -3.40836
        5520     1.04948     1.57423    -3.40838
        5521     1.05066     1.57598     -3.4084
        5522     1.05184     1.57776    -3.40841
        5523     1.05304     1.57955    -3.40842
        5524     1.05424     1.58136    -3.40859
        5525     1.05545     1.58318     -3.4086
        5526     1.05667     1.58501    -3.40876
        5527      1.0579     1.58685    -3.40877
        5528     1.05913      1.5887    -3.40847
        5529     1.06037     1.59055    -3.40833
        5530     1.06161     1.59242    -3.40849
        5531     1.06286     1.59428    -3.40834
        5532      1.0641     1.59616    -3.40849
        5533     1.06535     1.59803    -3.40865
        5534     1.06661     1.59991    -3.40835
        5535     1.06786      1.6018     -3.4085
        5536     1.06912     1.60368    -3.40851
        5537     1.07038     1.60557    -3.40836
        5538     1.07164     1.60746     -3.4082
        5539      1.0729     1.60934    -3.40836
        5540     1.07416     1.61123    -3.40836
        5541     1.07541     1.61312    -3.40836
        5542     1.07667     1.61501    -3.40881
        5543     1.07793      1.6169    -3.40881
        5544     1.07919     1.61879    -3.40896
        5545     1.08045     1.62067    -3.40941
        5546      1.0817     1.62256    -3.40941
        5547     1.08296     1.62444    -3.40925
        5548     1.08421     1.62632    -3.40925
        5549     1.08546      1.6282    -3.40925
        5550     1.08671     1.63007    -3.40924
        5551     1.08796     1.63194    -3.40909
        5552      1.0892     1.63381    -3.40924
        5553     1.09045     1.63567    -3.40938
        5554     1.09169     1.63753    -3.40953
        5555     1.09292     1.63938    -3.40968
        5556     1.09416     1.64123    -3.40967
        5557     1.09539     1.64308    -3.40936
        5558     1.09661     1.64492    -3.40951
        5559     1.09783     1.64675     -3.4092
        5560     1.09905     1.64857    -3.40904
        5561     1.10026     1.65039    -3.40903
        5562     1.10147      1.6522    -3.40918
        5563     1.10267       1.654    -3.40932
        5564     1.10387      1.6558    -3.40931
        5565     1.10506     1.65758     -3.4087
        5566     1.10624     1.65936    -3.40853
        5567     1.10742     1.66112    -3.40837
        5568     1.10859     1.66288    -3.40866
        5569     1.10975     1.66462     -3.4085
        5570      1.1109     1.66635    -3.40833
        5571     1.11205     1.66807    -3.40802
        5572     1.11318     1.66977    -3.40785
        5573     1.11431     1.67146    -3.40799
        5574     1.11542     1.67313    -3.40736
        5575     1.11652     1.67478    -3.40704
        5576     1.11761     1.67642    -3.40733
        5577     1.11869     1.67803    -3.40731
        5578     1.11975     1.67963    -3.40713
        5579      1.1208      1.6812    -3.40696
        5580     1.12183     1.68275    -3.40708
        5581     1.12285     1.68427    -3.40706
        5582     1.12385     1.68577    -3.40658
        5583     1.12483     1.68724    -3.40685
        5584     1.12579     1.68869    -3.40682
        5585     1.12673      1.6901    -3.40649
        5586     1.12766     1.69148    -3.40676
        5587     1.12856     1.69283    -3.40658
        5588     1.12943     1.69415    -3.40654
        5589     1.13029     1.69543     -3.4065
        5590     1.13112     1.69668    -3.40662
        5591     1.13192     1.69788    -3.40688
        5592      1.1327     1.69905    -3.40699
        5593     1.13345     1.70018     -3.4071
        5594     1.13418     1.70127    -3.40706
        5595     1.13487     1.70231    -3.40717
        5596     1.13554     1.70331    -3.40697
        5597     1.13618     1.70427    -3.40708
        5598     1.13678     1.70518    -3.40718
        5599     1.13736     1.70604    -3.40698
        5600      1.1379     1.70685    -3.40678
        5601     1.13841     1.70762    -3.40673
        5602     1.13889     1.70834    -3.40668
        5603     1.13934     1.70901    -3.40663
        5604     1.13975     1.70962    -3.40704
        5605     1.14013     1.71019    -3.40698
        5606     1.14047     1.71071    -3.40678
        5607     1.14078     1.71117    -3.40703
        5608     1.14106     1.71159    -3.40714
        5609      1.1413     1.71196    -3.40708
        5610     1.14151     1.71227    -3.40704
        5611     1.14169     1.71254    -3.40684
        5612     1.14184     1.71275    -3.40679
        5613     1.14195     1.71292    -3.40674
        5614     1.14203     1.71304    -3.40684
        5615     1.14208     1.71311     -3.4068
        5616     1.14209     1.71314    -3.40675
        5617     1.14208     1.71312    -3.40701
        5618     1.14204     1.71306    -3.40712
        5619     1.14197     1.71295    -3.40693
        5620     1.14187     1.71281    -3.40704
        5621     1.14175     1.71262      -3.407
        5622      1.1416      1.7124    -3.40696
        5623     1.14143     1.71214    -3.40723
        5624     1.14123     1.71185     -3.4069
        5625     1.14102     1.71152    -3.40702
        5626     1.14078     1.71117    -3.40699
        5627     1.14052     1.71079    -3.40711
        5628     1.14025     1.71038    -3.40724
        5629     1.13996     1.70994    -3.40692
        5630     1.13966     1.70948    -3.40674
        5631     1.13934     1.70901    -3.40673
        5632     1.13901     1.70851    -3.40656
        5633     1.13867       1.708    -3.40655
        5634     1.13832     1.70748    -3.40638
        5635     1.13796     1.70694    -3.40607
        5636      1.1376      1.7064    -3.40622
        5637     1.13723     1.70584    -3.40621
        5638     1.13686     1.70529    -3.40636
        5639     1.13649     1.70473    -3.40606
        5640     1.13611     1.70417    -3.40561
        5641     1.13574     1.70361    -3.40591
        5642     1.13537     1.70306    -3.40592
        5643     1.13501     1.70251    -3.40562
        5644     1.13465     1.70197    -3.40563
        5645     1.13429     1.70143    -3.40579
        5646     1.13394     1.70091    -3.40549
        5647     1.13359     1.70039     -3.4052
        5648     1.13326     1.69989    -3.40506
        5649     1.13293     1.69939    -3.40508
        5650     1.13261     1.69891    -3.40509
        5651      1.1323     1.69844     -3.4051
        5652     1.13199     1.69799    -3.40527
        5653      1.1317     1.69755    -3.40543
        5654     1.13141     1.69712     -3.4059
        5655     1.13114      1.6967    -3.40606
        5656     1.13087      1.6963    -3.40623
        5657     1.13061     1.69592    -3.40639
        5658     1.13036     1.69554    -3.40595
        5659     1.13012     1.69517    -3.40611
        5660     1.12988     1.69482    -3.40657
        5661     1.12965     1.69447    -3.40628
        5662     1.12942     1.69413    -3.40598
        5663      1.1292      1.6938    -3.40599
        5664     1.12898     1.69347    -3.40614
        5665     1.12876     1.69314    -3.40629
        5666     1.12854     1.69282    -3.40599
        5667     1.12833     1.69249    -3.40659
        5668     1.12811     1.69216    -3.40719
        5669     1.12788     1.69182    -3.40703
        5670     1.12765     1.69148    -3.40702
        5671     1.12742     1.69113    -3.40716
        5672     1.12718     1.69077     -3.4073
        5673     1.12693     1.69039    -3.40758
        5674     1.12666        1.69    -3.40726
        5675     1.12639     1.68958    -3.40709
        5676      1.1261     1.68915    -3.40677
        5677      1.1258      1.6887    -3.40689
        5678     1.12548     1.68822    -3.40686
        5679     1.12514     1.68771    -3.40699
        5680     1.12478     1.68717    -3.40696
        5681      1.1244      1.6866    -3.40707
        5682       1.124       1.686    -3.40674
        5683     1.12357     1.68536    -3.40655
        5684     1.12312     1.68468    -3.40636
        5685     1.12264     1.68397    -3.40617
        5686     1.12214     1.68321    -3.40643
        5687     1.12161     1.68241    -3.40638
        5688     1.12105     1.68157    -3.40679
        5689     1.12046     1.68069    -3.40675
        5690     1.11984     1.67976    -3.40655
        5691     1.11919     1.67878    -3.40665
        5692     1.11851     1.67776    -3.40645
        5693     1.11779     1.67668     -3.4067
        5694     1.11704     1.67556     -3.4065
        5695     1.11626     1.67439      -3.406
        5696     1.11544     1.67316    -3.40595
        5697     1.11459     1.67189    -3.40575
        5698     1.11371     1.67057     -3.4057
        5699     1.11279     1.66919     -3.4055
        5700     1.11184     1.66777    -3.40545
        5701     1.11086     1.66629     -3.4057
        5702     1.10984     1.66476     -3.4061
        5703     1.10879     1.66319    -3.40606
        5704     1.10771     1.66157    -3.40586
        5705      1.1066      1.6599    -3.40566
        5706     1.10546     1.65818    -3.40577
        5707     1.10428     1.65642    -3.40542
        5708     1.10308     1.65462    -3.40568
        5709     1.10185     1.65278    -3.40564
        5710     1.10059     1.65089     -3.4056
        5711     1.09931     1.64897    -3.40542
        5712     1.09801     1.64701    -3.40538
        5713     1.09668     1.64502     -3.4055
        5714     1.09533       1.643    -3.40563
        5715     1.09396     1.64095    -3.40545
        5716     1.09258     1.63887    -3.40528
        5717     1.09118     1.63678    -3.40511
        5718     1.08978     1.63467     -3.4051
        5719     1.08836     1.63254    -3.40494
        5720     1.08694     1.63041    -3.40494
        5721     1.08552     1.62828    -3.40479
        5722      1.0841     1.62614    -3.40479
        5723     1.08268     1.62402    -3.40435
        5724     1.08127      1.6219    -3.40452
        5725     1.07987     1.61981     -3.4047
        5726     1.07849     1.61774    -3.40488
        5727     1.07713      1.6157    -3.40492
        5728      1.0758      1.6137    -3.40511
        5729      1.0745     1.61175    -3.40502
        5730     1.07323     1.60985    -3.40492
        5731       1.072     1.60801    -3.40484
        5732     1.07082     1.60623    -3.40507
        5733     1.06969     1.60454    -3.40515
        5734     1.06862     1.60293    -3.40539
        5735      1.0676      1.6014    -3.40595
        5736     1.06665     1.59998    -3.40605
        5737     1.06578     1.59867    -3.40617
        5738     1.06498     1.59747    -3.40614
        5739     1.06426     1.59639    -3.40626
        5740     1.06363     1.59544    -3.40595
        5741     1.06308     1.59463    -3.40609
        5742     1.06263     1.59395    -3.40608
        5743     1.06228     1.59342    -3.40653
        5744     1.06203     1.59304    -3.40669
        5745     1.06188     1.59281    -3.40669
        5746     1.06183     1.59275     -3.4073
        5747     1.06189     1.59283    -3.40731
        5748     1.06206     1.59308    -3.40777
        5749     1.06233     1.59349    -3.40778
        5750     1.06271     1.59406    -3.40794
        5751      1.0632     1.59479     -3.4081
        5752     1.06378     1.59568    -3.40795
        5753     1.06447     1.59671    -3.40809
        5754     1.06526     1.59789    -3.40839
        5755     1.06615     1.59922    -3.40822
        5756     1.06712     1.60068    -3.40836
        5757     1.06818     1.60228    -3.40863
        5758     1.06933     1.60399    -3.40875
        5759     1.07055     1.60583     -3.4087
        5760     1.07185     1.60777    -3.40926
        5761     1.07321     1.60981    -3.40965
        5762     1.07463     1.61194    -3.40958
        5763      1.0761     1.61415     -3.4098
        5764     1.07762     1.61643    -3.40986
        5765     1.07918     1.61877    -3.41006
        5766     1.08077     1.62116    -3.40996
        5767     1.08239     1.62359    -3.41014
        5768     1.08404     1.62606    -3.40986
        5769      1.0857     1.62855    -3.40958
        5770     1.08737     1.63106    -3.40958
        5771     1.08905     1.63357    -3.40943
        5772     1.09072     1.63608    -3.40928
        5773     1.09239     1.63859    -3.40956
        5774     1.09405     1.64108    -3.40954
        5775      1.0957     1.64355    -3.40951
        5776     1.09733       1.646    -3.40963
        5777     1.09894     1.64841    -3.40975
        5778     1.10052     1.65078    -3.40941
        5779     1.10208     1.65311    -3.40966
        5780      1.1036      1.6554    -3.40932
        5781      1.1051     1.65765    -3.40957
        5782     1.10656     1.65984    -3.40891
        5783     1.10799     1.66198    -3.40871
        5784     1.10938     1.66407    -3.40911
        5785     1.11073      1.6661     -3.4089
        5786     1.11205     1.66808    -3.40884
        5787     1.11333        1.67    -3.40864
        5788     1.11458     1.67187    -3.40858
        5789     1.11579     1.67368    -3.40868
        5790     1.11696     1.67544    -3.40863
        5791      1.1181     1.67714    -3.40842
        5792      1.1192      1.6788    -3.40822
        5793     1.12027      1.6804    -3.40787
        5794      1.1213     1.68196    -3.40752
        5795     1.12231     1.68346    -3.40748
        5796     1.12328     1.68493    -3.40713
        5797     1.12423     1.68635    -3.40694
        5798     1.12515     1.68772     -3.4066
        5799     1.12604     1.68906    -3.40641
        5800     1.12691     1.69037    -3.40668
        5801     1.12776     1.69163    -3.40679
        5802     1.12858     1.69287    -3.40646
        5803     1.12938     1.69407    -3.40643
        5804     1.13016     1.69524    -3.40656
        5805     1.13093     1.69639    -3.40668
        5806     1.13168     1.69751    -3.40666
        5807     1.13241     1.69861    -3.40648
        5808     1.13312     1.69969    -3.40676
        5809     1.13383     1.70074    -3.40674
        5810     1.13452     1.70178    -3.40657
        5811     1.13519     1.70279     -3.4064
        5812     1.13586     1.70379    -3.40639
        5813     1.13651     1.70477    -3.40622
        5814     1.13715     1.70573    -3.40605
        5815     1.13779     1.70668    -3.40604
        5816     1.13841     1.70761    -3.40587
        5817     1.13902     1.70852    -3.40585
        5818     1.13962     1.70942    -3.40599
        5819     1.14021     1.71031    -3.40597
        5820     1.14078     1.71118    -3.40596
        5821     1.14135     1.71203    -3.40579
        5822     1.14191     1.71286    -3.40562
        5823     1.14245     1.71368     -3.4056
        5824     1.14299     1.71448    -3.40558
        5825     1.14351     1.71526    -3.40587
        5826     1.14402     1.71602    -3.40615
        5827     1.14451     1.71676    -3.40597
        5828     1.14499     1.71748     -3.4061
        5829     1.14545     1.71818    -3.40563
        5830      1.1459     1.71885     -3.4056
        5831     1.14633      1.7195    -3.40557
        5832     1.14675     1.72012    -3.40555
        5833     1.14714     1.72071    -3.40537
        5834     1.14752     1.72127    -3.40503
        5835     1.14787     1.72181    -3.40516
        5836     1.14821     1.72231    -3.40512
        5837     1.14852     1.72278     -3.4057
        5838     1.14881     1.72322    -3.40551
        5839     1.14908     1.72363    -3.40548
        5840     1.14933       1.724    -3.40514
        5841     1.14956     1.72433    -3.40495
        5842     1.14976     1.72463    -3.40476
        5843     1.14993     1.72489    -3.40473
        5844     1.15008     1.72512    -3.40469
        5845      1.1502      1.7253    -3.40465
        5846      1.1503     1.72545    -3.40476
        5847     1.15037     1.72555    -3.40456
        5848     1.15041     1.72561    -3.40467
        5849     1.15042     1.72564    -3.40433
        5850     1.15041     1.72562    -3.40429
        5851     1.15037     1.72555    -3.40455
        5852      1.1503     1.72545    -3.40451
        5853      1.1502      1.7253    -3.40431
        5854     1.15008     1.72512    -3.40442
        5855     1.14992     1.72489    -3.40423
        5856     1.14974     1.72461    -3.40419
        5857     1.14953      1.7243     -3.4043
        5858     1.14929     1.72394     -3.4041
        5859     1.14903     1.72354    -3.40376
        5860     1.14874      1.7231    -3.40372
        5861     1.14842     1.72262    -3.40368
        5862     1.14807      1.7221    -3.40334
        5863     1.14769     1.72154     -3.4036
        5864     1.14729     1.72094    -3.40341
        5865     1.14687      1.7203    -3.40322
        5866     1.14642     1.71962    -3.40318
        5867     1.14594     1.71891    -3.40299
        5868     1.14544     1.71815    -3.40265
        5869     1.14491     1.71736    -3.40277
        5870     1.14436     1.71654    -3.40273
        5871     1.14378     1.71567     -3.4027
        5872     1.14318     1.71478    -3.40251
        5873     1.14256     1.71385    -3.40263
        5874     1.14192     1.71288    -3.40259
        5875     1.14125     1.71188    -3.40271
        5876     1.14057     1.71085    -3.40238
        5877     1.13986     1.70978    -3.40205
        5878     1.13913     1.70869    -3.40217
        5879     1.13838     1.70756    -3.40229
        5880     1.13761     1.70641    -3.40211
        5881     1.13682     1.70522    -3.40193
        5882     1.13601     1.70401    -3.40175
        5883     1.13518     1.70277    -3.40172
        5884     1.13434      1.7015    -3.40169
        5885     1.13347     1.70021    -3.40106
        5886     1.13259     1.69888    -3.40089
        5887     1.13169     1.69754    -3.40086
        5888     1.13078     1.69616    -3.40098
        5889     1.12984     1.69476    -3.40096
        5890     1.12889     1.69334    -3.40108
        5891     1.12792     1.69189    -3.40136
        5892     1.12694     1.69041    -3.40149
        5893     1.12594     1.68891    -3.40131
        5894     1.12492     1.68739    -3.40114
        5895     1.12389     1.68584    -3.40096
        5896     1.12284     1.68426    -3.40109
        5897     1.12178     1.68267    -3.40091
        5898      1.1207     1.68104    -3.40104
        5899      1.1196      1.6794    -3.40117
        5900     1.11849     1.67773    -3.40115
        5901     1.11736     1.67604    -3.40113
        5902     1.11622     1.67433    -3.40141
        5903     1.11507      1.6726    -3.40154
        5904      1.1139     1.67084    -3.40136
        5905     1.11271     1.66907    -3.40134
        5906     1.11151     1.66727    -3.40163
        5907      1.1103     1.66546    -3.40176
        5908     1.10908     1.66362    -3.40159
        5909     1.10784     1.66177    -3.40157
        5910      1.1066     1.65989    -3.40155
        5911     1.10534       1.658    -3.40168
        5912     1.10406      1.6561    -3.40152
        5913     1.10278     1.65417    -3.40165
        5914     1.10149     1.65223    -3.40164
        5915     1.10018     1.65027    -3.40147
        5916     1.09887      1.6483    -3.40131
        5917     1.09755     1.64632    -3.40115
        5918     1.09622     1.64433    -3.40113
        5919     1.09488     1.64232    -3.40112
        5920     1.09354     1.64031    -3.40111
        5921     1.09219     1.63828    -3.40111
        5922     1.09083     1.63625    -3.40125
        5923     1.08947     1.63421    -3.40094
        5924     1.08811     1.63217    -3.40094
        5925     1.08675     1.63012    -3.40063
        5926     1.08538     1.62807    -3.40078
        5927     1.08401     1.62601    -3.40078
        5928     1.08264     1.62396    -3.40078
        5929     1.08127     1.62191    -3.40093
        5930      1.0799     1.61985    -3.40094
        5931     1.07853      1.6178    -3.40094
        5932     1.07717     1.61576    -3.40079
        5933     1.07581     1.61371     -3.4008
        5934     1.07445     1.61168    -3.40081
        5935      1.0731     1.60965    -3.40067
        5936     1.07175     1.60763    -3.40052
        5937     1.07041     1.60562    -3.40054
        5938     1.06908     1.60362     -3.4007
        5939     1.06776     1.60164    -3.40116
        5940     1.06644     1.59966    -3.40118
        5941     1.06514      1.5977    -3.40119
        5942     1.06384     1.59576     -3.4012
        5943     1.06255     1.59382    -3.40107
        5944     1.06127     1.59191    -3.40108
        5945        1.06        1.59     -3.4008
        5946     1.05875     1.58812    -3.40066
        5947      1.0575     1.58625    -3.40068
        5948     1.05626      1.5844    -3.40085
        5949     1.05504     1.58256    -3.40086
        5950     1.05383     1.58074    -3.40088
        5951     1.05262     1.57894    -3.40074
        5952     1.05143     1.57715    -3.40061
        5953     1.05025     1.57537    -3.40062
        5954     1.04907     1.57361    -3.40063
        5955     1.04791     1.57186     -3.4008
        5956     1.04675     1.57013    -3.40111
        5957      1.0456      1.5684    -3.40082
        5958     1.04446     1.56669    -3.40083
        5959     1.04332     1.56498    -3.40129
        5960     1.04219     1.56328     -3.4016
        5961     1.04106     1.56159    -3.40205
        5962     1.03993      1.5599    -3.40206
        5963     1.03881     1.55821    -3.40221
        5964     1.03769     1.55653    -3.40206
        5965     1.03656     1.55484    -3.40205
        5966     1.03543     1.55315     -3.4022
        5967      1.0343     1.55145    -3.40189
        5968     1.03317     1.54975    -3.40188
        5969     1.03202     1.54804    -3.40187
        5970     1.03087     1.54631    -3.40201
        5971     1.02972     1.54457    -3.40199
        5972     1.02855     1.54282    -3.40213
        5973     1.02737     1.54105    -3.40226
        5974     1.02618     1.53926    -3.40224
        5975     1.02497     1.53746    -3.40222
        5976     1.02375     1.53562    -3.40204
        5977     1.02251     1.53377    -3.40202
        5978     1.02126     1.53189    -3.40199
        5979     1.01999     1.52998    -3.40211
        5980      1.0187     1.52805    -3.40224
        5981     1.01739     1.52609    -3.40251
        5982     1.01606      1.5241    -3.40248
        5983     1.01472     1.52208    -3.40215
        5984     1.01335     1.52003    -3.40182
        5985     1.01196     1.51795    -3.40179
        5986     1.01056     1.51584    -3.40176
        5987     1.00913      1.5137    -3.40127
        5988     1.00769     1.51153    -3.40125
        5989     1.00622     1.50933    -3.40122
        5990     1.00474     1.50711     -3.4015
        5991     1.00324     1.50486    -3.40162
        5992     1.00172     1.50259     -3.4016
        5993     1.00019     1.50029    -3.40158
        5994    0.998649     1.49797    -3.40186
        5995    0.997093     1.49564    -3.40185
        5996    0.995526     1.49329    -3.40138
        5997    0.993951     1.49093    -3.40137
        5998    0.992368     1.48855    -3.40136
        5999    0.990779     1.48617    -3.40121
        6000    0.989188     1.48378     -3.4012
        6001    0.987595     1.48139    -3.40136
        6002    0.986005     1.47901    -3.40136
        6003    0.984419     1.47663    -3.40153
        6004     0.98284     1.47426    -3.40169
        6005    0.981271     1.47191    -3.40141
        6006    0.979714     1.46957    -3.40113
        6007    0.978173     1.46726    -3.40115
        6008    0.976649     1.46497    -3.40134
        6009    0.975146     1.46272    -3.40182
        6010    0.973666      1.4605    -3.40217
        6011    0.972213     1.45832    -3.40266
        6012     0.97079     1.45619    -3.40286
        6013    0.969399      1.4541    -3.40292
        6014    0.968043     1.45206    -3.40282
        6015    0.966725     1.45009    -3.40288
        6016    0.965447     1.44817    -3.40295
        6017    0.964212     1.44632    -3.40286
        6018    0.963023     1.44453    -3.40278
        6019    0.961883     1.44282    -3.40256
        6020    0.960793     1.44119    -3.40279
        6021    0.959756     1.43963    -3.40317
        6022    0.958775     1.43816    -3.40296
        6023    0.957851     1.43678    -3.40305
        6024    0.956986     1.43548    -3.40314
        6025    0.956182     1.43427    -3.40293
        6026     0.95544     1.43316    -3.40363
        6027    0.954763     1.43214    -3.40388
        6028    0.954151     1.43123    -3.40383
        6029    0.953606     1.43041    -3.40408
        6030    0.953128     1.42969    -3.40418
        6031     0.95272     1.42908    -3.40429
        6032     0.95238     1.42857    -3.40469
        6033    0.952111     1.42817    -3.40465
        6034    0.951912     1.42787    -3.40491
        6035    0.951785     1.42768    -3.40531
        6036    0.951728     1.42759    -3.40542
        6037    0.951743     1.42761    -3.40553
        6038    0.951828     1.42774    -3.40594
        6039    0.951983     1.42798    -3.40634
        6040    0.952209     1.42831    -3.40645
        6041    0.952505     1.42876     -3.4064
        6042     0.95287      1.4293     -3.4065
        6043    0.953303     1.42995    -3.40691
        6044    0.953804     1.43071    -3.40731
        6045    0.954372     1.43156    -3.40771
        6046    0.955006     1.43251    -3.40811
        6047    0.955705     1.43356    -3.40806
        6048    0.956468      1.4347    -3.40815
        6049    0.957294     1.43594    -3.40809
        6050    0.958181     1.43727    -3.40848
        6051    0.959129     1.43869    -3.40872
        6052    0.960135      1.4402    -3.40911
        6053    0.961198      1.4418    -3.40935
        6054    0.962318     1.44348    -3.40958
        6055    0.963493     1.44524    -3.40981
        6056    0.964721     1.44708    -3.40989
        6057    0.966001       1.449    -3.41012
        6058    0.967331       1.451    -3.41019
        6059    0.968709     1.45306    -3.41041
        6060    0.970135      1.4552    -3.41033
        6061    0.971606     1.45741    -3.41024
        6062    0.973122     1.45968    -3.41016
        6063     0.97468     1.46202    -3.41037
        6064     0.97628     1.46442    -3.41043
        6065     0.97792     1.46688    -3.41034
        6066    0.979599      1.4694    -3.41024
        6067    0.981315     1.47197    -3.41015
        6068    0.983067      1.4746    -3.41005
        6069    0.984852     1.47728    -3.41025
        6070    0.986669        1.48    -3.41059
        6071    0.988518     1.48278    -3.41079
        6072    0.990397      1.4856    -3.41098
        6073    0.992304     1.48846    -3.41102
        6074    0.994237     1.49136    -3.41121
        6075    0.996195     1.49429     -3.4111
        6076    0.998177     1.49727    -3.41098
        6077     1.00018     1.50027    -3.41101
        6078     1.00221     1.50331    -3.41104
        6079     1.00425     1.50637    -3.41107
        6080     1.00631     1.50947    -3.41139
        6081     1.00839     1.51258    -3.41126
        6082     1.01048     1.51572    -3.41144
        6083     1.01259     1.51888     -3.4116
        6084     1.01471     1.52206    -3.41147
        6085     1.01683     1.52525    -3.41163
        6086     1.01897     1.52846    -3.41164
        6087     1.02111     1.53167     -3.4118
        6088     1.02326     1.53489    -3.41136
        6089     1.02542     1.53812    -3.41091
        6090     1.02757     1.54136    -3.41091
        6091     1.02973      1.5446    -3.41091
        6092     1.03189     1.54783    -3.41091
        6093     1.03404     1.55106    -3.41075
        6094     1.03619     1.55429    -3.41074
        6095     1.03834      1.5575    -3.41043
        6096     1.04047     1.56071    -3.41011
        6097      1.0426      1.5639     -3.4101
        6098     1.04472     1.56708    -3.41023
        6099     1.04683     1.57024    -3.41021
        6100     1.04892     1.57338    -3.41018
        6101     1.05099     1.57649    -3.41046
        6102     1.05305     1.57958    -3.41013
        6103      1.0551     1.58264     -3.4098
        6104     1.05712     1.58568    -3.40962
        6105     1.05912     1.58868    -3.40943
        6106      1.0611     1.59164    -3.40924
        6107     1.06305     1.59457    -3.40921
        6108     1.06498     1.59746    -3.40901
        6109     1.06687     1.60031    -3.40882
        6110     1.06874     1.60312    -3.40877
        6111     1.07058     1.60588    -3.40888
        6112     1.07239     1.60859    -3.40868
        6113     1.07417     1.61125    -3.40847
        6114     1.07591     1.61386    -3.40827
        6115     1.07762     1.61642    -3.40837
        6116     1.07929     1.61893    -3.40831
        6117     1.08092     1.62138    -3.40811
        6118     1.08252     1.62378    -3.40805
        6119     1.08407     1.62611    -3.40829
        6120     1.08559     1.62839    -3.40868
        6121     1.08707     1.63061    -3.40847
        6122     1.08851     1.63276    -3.40841
        6123      1.0899     1.63486     -3.4082
        6124     1.09126     1.63689    -3.40813
        6125     1.09257     1.63886    -3.40777
        6126     1.09384     1.64076    -3.40755
        6127     1.09507     1.64261    -3.40734
        6128     1.09626     1.64438    -3.40682
        6129      1.0974      1.6461    -3.40691
        6130      1.0985     1.64775    -3.40669
        6131     1.09956     1.64933    -3.40648
        6132     1.10057     1.65086    -3.40657
        6133     1.10155     1.65232    -3.40635
        6134     1.10248     1.65372    -3.40644
        6135     1.10337     1.65505    -3.40623
        6136     1.10422     1.65633    -3.40587
        6137     1.10503     1.65755    -3.40551
        6138      1.1058     1.65871    -3.40545
        6139     1.10654     1.65981    -3.40539
        6140     1.10723     1.66085    -3.40519
        6141     1.10789     1.66184    -3.40468
        6142     1.10852     1.66277    -3.40463
        6143      1.1091     1.66366    -3.40458
        6144     1.10966     1.66449    -3.40468
        6145     1.11018     1.66527    -3.40493
        6146     1.11067     1.66601    -3.40474
        6147     1.11113     1.66669    -3.40439
        6148     1.11156     1.66734     -3.4042
        6149     1.11196     1.66795    -3.40386
        6150     1.11234     1.66851    -3.40382
        6151     1.11269     1.66904    -3.40363
        6152     1.11302     1.66953    -3.40314
        6153     1.11333     1.66999    -3.40296
        6154     1.11361     1.67041    -3.40293
        6155     1.11387     1.67081    -3.40275
        6156     1.11412     1.67118    -3.40242
        6157     1.11434     1.67152     -3.4021
        6158     1.11456     1.67183    -3.40192
        6159     1.11475     1.67213     -3.4022
        6160     1.11493      1.6724    -3.40234
        6161      1.1151     1.67265    -3.40232
