        4767    0.435767     0.65365    -6.58497
        4768    0.435941    0.653912    -6.58465
        4769    0.436114     0.65417    -6.58432
        4770    0.436284    0.654426    -6.58464
        4771    0.436453    0.654679    -6.58561
        4772     0.43662    0.654929    -6.58496
        4773    0.436785    0.655177    -6.58593
        4774    0.436948    0.655422    -6.58495
        4775     0.43711    0.655664    -6.58463
        4776    0.437269    0.655903     -6.5843
        4777    0.437425    0.656137    -6.58397
        4778    0.437578    0.656367    -6.58396
        4779    0.437727    0.656591    -6.58428
        4780    0.437873    0.656809    -6.58428
        4781    0.438015    0.657023     -6.5846
        4782    0.438153     0.65723    -6.58459
        4783    0.438287    0.657431    -6.58426
        4784    0.438417    0.657626    -6.58393
        4785    0.438543    0.657815    -6.58392
        4786    0.438664    0.657996    -6.58359
        4787    0.438779    0.658169    -6.58358
        4788     0.43889    0.658335    -6.58357
        4789    0.438995    0.658493    -6.58357
        4790    0.439095    0.658643    -6.58421
        4791     0.43919    0.658786    -6.58485
        4792     0.43928     0.65892    -6.58484
        4793    0.439365    0.659047    -6.58548
        4794    0.439443    0.659164    -6.58579
        4795    0.439514    0.659271    -6.58546
        4796    0.439579    0.659369    -6.58545
        4797    0.439638    0.659457    -6.58544
        4798    0.439689    0.659534     -6.5851
        4799    0.439733      0.6596    -6.58509
        4800     0.43977    0.659655    -6.58476
        4801    0.439799    0.659699    -6.58377
        4802    0.439821    0.659731    -6.58311
        4803    0.439835    0.659752     -6.5831
        4804     0.43984    0.659761    -6.58244
        4805    0.439838    0.659757    -6.58243
        4806    0.439828    0.659742    -6.58209
        4807    0.439809    0.659713     -6.5824
        4808    0.439782    0.659673    -6.58239
        4809    0.439746     0.65962     -6.5827
        4810    0.439702    0.659553    -6.58269
        4811     0.43965    0.659474    -6.58171
        4812    0.439589    0.659383    -6.58169
        4813    0.439519    0.659278      -6.582
        4814    0.439439    0.659159    -6.58199
        4815     0.43935    0.659026    -6.58165
        4816    0.439252    0.658878    -6.58164
        4817    0.439144    0.658716     -6.5813
        4818    0.439027     0.65854    -6.58064
        4819      0.4389     0.65835    -6.58062
        4820    0.438765    0.658147    -6.58061
        4821     0.43862     0.65793    -6.58092
        4822    0.438466      0.6577    -6.58155
        4823    0.438303    0.657455    -6.58186
        4824    0.438131    0.657197    -6.58153
        4825    0.437949    0.656924    -6.58119
        4826    0.437758    0.656637    -6.58117
        4827    0.437556    0.656334    -6.58181
        4828    0.437345    0.656017    -6.58212
        4829    0.437123    0.655685     -6.5821
        4830    0.436892    0.655338    -6.58208
        4831     0.43665    0.654975    -6.58239
        4832    0.436398    0.654597    -6.58303
        4833    0.436137    0.654205    -6.58398
        4834    0.435867      0.6538    -6.58397
        4835    0.435587    0.653381    -6.58395
        4836    0.435298    0.652946    -6.58426
        4837    0.434998    0.652497    -6.58328
        4838    0.434689    0.652033    -6.58326
        4839     0.43437    0.651555    -6.58292
        4840    0.434042    0.651063    -6.58259
        4841    0.433704    0.650556    -6.58225
        4842    0.433356    0.650034    -6.58256
        4843    0.432999    0.649498    -6.58222
        4844    0.432632    0.648948    -6.58253
        4845    0.432255    0.648382    -6.58284
        4846    0.431868    0.647802    -6.58347
        4847    0.431472    0.647207    -6.58313
        4848    0.431066    0.646599    -6.58344
        4849    0.430651    0.645976     -6.5831
        4850    0.430227     0.64534    -6.58309
        4851    0.429793     0.64469    -6.58275
        4852     0.42935    0.644025    -6.58338
        4853    0.428898    0.643347    -6.58337
        4854    0.428436    0.642655    -6.58368
        4855    0.427966    0.641948    -6.58367
        4856    0.427486    0.641229    -6.58268
        4857    0.426998    0.640498    -6.58267
        4858    0.426502    0.639752    -6.58266
        4859    0.425995    0.638993    -6.58232
        4860     0.42548     0.63822    -6.58231
        4861    0.424956    0.637434    -6.58132
        4862    0.424424    0.636636    -6.58228
        4863    0.423884    0.635826    -6.58259
        4864    0.423336    0.635004    -6.58193
        4865     0.42278     0.63417    -6.58192
        4866    0.422216    0.633323    -6.58224
        4867    0.421644    0.632466     -6.5819
        4868    0.421066    0.631598    -6.58092
        4869    0.420479    0.630719    -6.58155
        4870    0.419886    0.629828    -6.58122
        4871    0.419284    0.628927    -6.58121
        4872    0.418676    0.628014     -6.5812
        4873    0.418061    0.627091    -6.58184
        4874    0.417439    0.626159    -6.58215
        4875    0.416812    0.625217    -6.58279
        4876    0.416178    0.624268     -6.5831
        4877    0.415539    0.623309     -6.5831
        4878    0.414895    0.622342    -6.58309
        4879    0.414245    0.621368     -6.5834
        4880     0.41359    0.620385    -6.58275
        4881     0.41293    0.619395    -6.58242
        4882    0.412267      0.6184    -6.58241
        4883    0.411599    0.617398    -6.58176
        4884    0.410928    0.616392    -6.58111
        4885    0.410254    0.615381     -6.5811
        4886    0.409578    0.614367    -6.58078
        4887    0.408899    0.613349    -6.58077
        4888    0.408218    0.612327    -6.58045
        4889    0.407534    0.611301    -6.58044
        4890    0.406849    0.610274    -6.58044
        4891    0.406162    0.609243    -6.58012
        4892    0.405474    0.608212    -6.58012
        4893    0.404787     0.60718    -6.57947
        4894    0.404099    0.606148    -6.57915
        4895    0.403412    0.605117    -6.57915
        4896    0.402726    0.604088    -6.57818
        4897    0.402041    0.603061    -6.57818
        4898    0.401358    0.602037    -6.57883
        4899    0.400678    0.601017    -6.57851
        4900         0.4         0.6    -6.57884
        4901    0.399325    0.598988    -6.57852
        4902    0.398655    0.597982    -6.57885
        4903    0.397989    0.596983    -6.57854
        4904    0.397327     0.59599    -6.57854
        4905     0.39667    0.595005    -6.57887
        4906    0.396018    0.594027    -6.57856
        4907    0.395373    0.593059    -6.57922
        4908    0.394735    0.592102    -6.57923
        4909    0.394104    0.591156    -6.57956
        4910    0.393481    0.590221     -6.5799
        4911    0.392866    0.589299    -6.57991
        4912     0.39226     0.58839     -6.5796
        4913    0.391663    0.587495    -6.57962
        4914    0.391076    0.586614    -6.57963
        4915    0.390498    0.585748      -6.579
        4916    0.389932    0.584897    -6.57902
        4917    0.389376    0.584064    -6.57871
        4918    0.388831    0.583247    -6.57873
        4919    0.388299    0.582448    -6.57875
        4920    0.387779    0.581668    -6.57812
        4921    0.387272    0.580908    -6.57782
        4922    0.386779    0.580168    -6.57751
        4923    0.386299    0.579449    -6.57786
        4924    0.385834    0.578751    -6.57788
        4925    0.385383    0.578074    -6.57822
        4926    0.384946    0.577419    -6.57825
        4927    0.384524    0.576786    -6.57827
        4928    0.384116    0.576174    -6.57797
        4929    0.383723    0.575585    -6.57864
        4930    0.383346    0.575019    -6.57898
        4931    0.382984    0.574476    -6.57901
        4932    0.382638    0.573957    -6.57903
        4933    0.382307     0.57346     -6.5797
        4934    0.381992    0.572988    -6.57973
        4935    0.381693     0.57254    -6.57943
        4936     0.38141    0.572115    -6.57945
        4937    0.381142    0.571713    -6.57883
        4938    0.380891    0.571336    -6.57853
        4939    0.380656    0.570984    -6.57855
        4940    0.380437    0.570655    -6.57922
        4941    0.380233     0.57035     -6.5786
        4942    0.380046    0.570068    -6.57797
        4943    0.379873     0.56981    -6.57897
        4944    0.379716    0.569574    -6.57899
        4945    0.379573     0.56936    -6.57901
        4946    0.379445    0.569168    -6.57871
        4947    0.379332    0.568997    -6.57873
        4948    0.379232    0.568847    -6.57843
        4949    0.379145    0.568717    -6.57812
        4950    0.379071    0.568607    -6.57846
        4951    0.379011    0.568516    -6.57913
        4952    0.378962    0.568443     -6.5785
        4953    0.378926    0.568389    -6.57852
        4954    0.378901    0.568352    -6.57886
        4955    0.378888    0.568332    -6.57823
        4956    0.378885    0.568328    -6.57889
        4957    0.378894    0.568341    -6.57859
        4958    0.378914    0.568371     -6.5786
        4959    0.378943    0.568414    -6.57861
        4960    0.378982    0.568472    -6.57863
        4961     0.37903    0.568545    -6.57832
        4962    0.379088    0.568632    -6.57801
        4963    0.379154    0.568731    -6.57802
        4964    0.379228    0.568843    -6.57868
        4965    0.379311    0.568967    -6.57869
        4966    0.379401    0.569102    -6.57935
        4967    0.379499    0.569248    -6.57936
        4968    0.379603    0.569405    -6.57937
        4969    0.379715    0.569572    -6.57971
        4970    0.379833    0.569749    -6.57972
        4971    0.379957    0.569936     -6.5794
        4972    0.380089    0.570133    -6.57941
        4973    0.380226    0.570339    -6.57942
        4974    0.380369    0.570554    -6.57975
        4975    0.380519    0.570778    -6.58009
        4976    0.380674    0.571011    -6.58074
        4977    0.380836    0.571253    -6.58075
        4978    0.381003    0.571505    -6.58076
        4979    0.381176    0.571765    -6.58077
        4980    0.381356    0.572034    -6.58045
        4981    0.381542    0.572312    -6.58046
        4982    0.381734    0.572601    -6.58048
        4983    0.381934    0.572901    -6.57984
        4984    0.382141    0.573211    -6.57953
        4985    0.382355    0.573533    -6.58019
        4986    0.382578    0.573867    -6.58052
        4987    0.382809    0.574213    -6.57989
        4988    0.383047    0.574571    -6.57958
        4989    0.383294    0.574941    -6.57926
        4990     0.38355    0.575324    -6.57895
        4991    0.383814    0.575721    -6.57897
        4992    0.384087     0.57613     -6.5793
        4993    0.384369    0.576553    -6.57932
        4994     0.38466     0.57699    -6.57966
        4995    0.384961    0.577442    -6.57935
        4996    0.385273    0.577909    -6.57904
        4997    0.385595    0.578393    -6.57873
        4998    0.385929    0.578894    -6.57875
        4999    0.386274    0.579411    -6.57747
        5000     0.38663    0.579945    -6.57749
        5001    0.386998    0.580498    -6.57783
        5002    0.387378    0.581067    -6.57882
        5003     0.38777    0.581655    -6.57884
        5004    0.388174    0.582261    -6.57918
        5005     0.38859    0.582885     -6.5792
        5006    0.389018    0.583527    -6.57954
        5007    0.389458    0.584188    -6.57924
        5008    0.389912    0.584868    -6.57958
        5009    0.390377    0.585566     -6.5796
        5010    0.390856    0.586283    -6.57962
        5011    0.391346     0.58702    -6.57964
        5012     0.39185    0.587775    -6.57998
        5013    0.392366    0.588549       -6.58
        5014    0.392894    0.589341    -6.58066
        5015    0.393434    0.590151    -6.58036
        5016    0.393986    0.590979     -6.5807
        5017    0.394551    0.591826    -6.58104
        5018    0.395126    0.592689    -6.58073
        5019    0.395712    0.593569    -6.58107
        5020    0.396309    0.594464    -6.58109
        5021    0.396917    0.595375     -6.5811
        5022    0.397534    0.596301    -6.58112
        5023    0.398161    0.597241    -6.58081
        5024    0.398796    0.598194    -6.58082
        5025    0.399439    0.599159    -6.58083
        5026    0.400089    0.600133    -6.58051
        5027    0.400745    0.601118    -6.58052
        5028    0.401407     0.60211    -6.58085
        5029    0.402073     0.60311    -6.57989
        5030    0.402744    0.604116    -6.58022
        5031    0.403419    0.605128    -6.58119
        5032    0.404096    0.606144    -6.58152
        5033    0.404776    0.607164    -6.58217
        5034    0.405457    0.608186    -6.58217
        5035    0.406139    0.609209    -6.58282
        5036    0.406821    0.610231    -6.58282
        5037    0.407501    0.611251    -6.58249
        5038    0.408179    0.612268    -6.58281
        5039    0.408853    0.613279    -6.58345
        5040    0.409523    0.614285    -6.58409
        5041    0.410189    0.615283    -6.58408
        5042    0.410849    0.616273    -6.58407
        5043    0.411502    0.617253    -6.58373
        5044    0.412147     0.61822    -6.58405
        5045    0.412783    0.619174    -6.58403
        5046    0.413409    0.620114    -6.58434
        5047    0.414025    0.621037    -6.58432
        5048    0.414629    0.621943     -6.5843
        5049    0.415221    0.622831    -6.58396
        5050    0.415799    0.623699    -6.58394
        5051    0.416364    0.624546    -6.58359
        5052    0.416913     0.62537    -6.58357
        5053    0.417446     0.62617    -6.58354
        5054    0.417963    0.626945    -6.58352
        5055    0.418462    0.627693    -6.58349
        5056    0.418943    0.628415    -6.58379
        5057    0.419406    0.629109    -6.58408
        5058    0.419849    0.629774    -6.58405
        5059    0.420273     0.63041    -6.58305
        5060    0.420678    0.631017     -6.5827
        5061    0.421063    0.631594    -6.58234
        5062    0.421427     0.63214    -6.58134
        5063     0.42177    0.632655    -6.58163
        5064    0.422091    0.633136    -6.58192
        5065     0.42239    0.633584    -6.58253
        5066    0.422666    0.633999    -6.58218
        5067    0.422919    0.634379    -6.58246
        5068    0.423149    0.634723    -6.58275
        5069    0.423355    0.635032    -6.58304
        5070    0.423537    0.635305    -6.58236
        5071    0.423694    0.635542    -6.58232
        5072    0.423828    0.635742    -6.58196
        5073    0.423937    0.635905     -6.5816
        5074    0.424022    0.636033    -6.58156
        5075    0.424083    0.636125     -6.5812
        5076     0.42412    0.636179    -6.58182
        5077    0.424132    0.636198    -6.58178
        5078    0.424121    0.636182    -6.58207
        5079    0.424087     0.63613    -6.58203
        5080    0.424028    0.636042    -6.58167
        5081    0.423945    0.635918    -6.58164
        5082    0.423839    0.635758     -6.5816
        5083    0.423709    0.635563    -6.58157
        5084    0.423555    0.635333    -6.58153
        5085    0.423378    0.635068    -6.58279
        5086    0.423179    0.634768    -6.58373
        5087    0.422957    0.634436    -6.58402
        5088    0.422714    0.634071    -6.58464
        5089    0.422449    0.633674     -6.5859
        5090    0.422164    0.633246    -6.58587
        5091    0.421858    0.632787    -6.58649
        5092    0.421533    0.632299    -6.58678
        5093    0.421189    0.631783    -6.58643
        5094    0.420826    0.631239     -6.5864
        5095    0.420444    0.630667    -6.58638
        5096    0.420045    0.630068    -6.58635
        5097     0.41963    0.629444    -6.58633
        5098    0.419197    0.628796    -6.58598
        5099    0.418749    0.628123    -6.58596
        5100    0.418286    0.627428    -6.58594
        5101    0.417807    0.626711    -6.58527
        5102    0.417314    0.625972    -6.58492
        5103    0.416809    0.625213     -6.5849
        5104     0.41629    0.624436    -6.58489
        5105     0.41576     0.62364    -6.58455
        5106    0.415218    0.622828    -6.58421
        5107    0.414666       0.622    -6.58419
        5108    0.414105    0.621158     -6.5845
        5109    0.413535    0.620302    -6.58417
        5110    0.412956    0.619435    -6.58383
        5111    0.412371    0.618556     -6.5835
        5112    0.411778    0.617667    -6.58381
        5113     0.41118     0.61677    -6.58381
        5114    0.410578    0.615866    -6.58412
        5115    0.409971    0.614957    -6.58412
        5116    0.409362    0.614042    -6.58476
        5117     0.40875    0.613125    -6.58509
        5118    0.408137    0.612206    -6.58509
        5119    0.407524    0.611285    -6.58509
        5120    0.406911    0.610366    -6.58509
        5121    0.406299    0.609449    -6.58509
        5122    0.405689    0.608534    -6.58509
        5123    0.405082    0.607623    -6.58478
        5124     0.40448     0.60672    -6.58446
        5125    0.403882    0.605824     -6.5835
        5126    0.403291    0.604936    -6.58318
        5127    0.402706    0.604059     -6.5832
        5128    0.402129    0.603193    -6.58321
        5129    0.401559    0.602338    -6.58322
        5130    0.400998    0.601497    -6.58324
        5131    0.400448    0.600672    -6.58357
        5132    0.399907    0.599861    -6.58294
        5133    0.399379    0.599068    -6.58264
        5134    0.398862    0.598293    -6.58233
        5135    0.398359    0.597539      -6.583
        5136     0.39787    0.596805    -6.58303
        5137    0.397396    0.596094    -6.58305
        5138    0.396938    0.595407    -6.58307
        5139    0.396496    0.594744    -6.58375
        5140    0.396071    0.594107     -6.5841
        5141    0.395665    0.593497     -6.5838
        5142    0.395277    0.592916    -6.58383
        5143    0.394909    0.592364    -6.58386
        5144    0.394561    0.591841    -6.58389
        5145    0.394233     0.59135    -6.58392
        5146    0.393927     0.59089    -6.58396
        5147    0.393642    0.590463    -6.58367
        5148     0.39338     0.59007    -6.58338
        5149    0.393141    0.589712    -6.58309
        5150    0.392926    0.589389    -6.58345
        5151    0.392734    0.589101    -6.58316
        5152    0.392567    0.588851    -6.58352
        5153    0.392425    0.588637    -6.58388
        5154    0.392308    0.588461    -6.58392
        5155    0.392216    0.588324    -6.58396
        5156     0.39215    0.588225    -6.58367
        5157     0.39211    0.588165    -6.58371
        5158    0.392096    0.588145    -6.58473
        5159     0.39211    0.588165    -6.58412
        5160    0.392152    0.588228    -6.58416
        5161     0.39222    0.588331    -6.58453
        5162    0.392316    0.588474    -6.58392
        5163    0.392441    0.588661    -6.58364
        5164    0.392594     0.58889    -6.58433
        5165    0.392774    0.589161    -6.58502
        5166    0.392982    0.589474    -6.58506
        5167    0.393218    0.589828     -6.5851
        5168    0.393482    0.590222    -6.58514
        5169    0.393771    0.590657    -6.58518
        5170    0.394088    0.591131    -6.58522
        5171     0.39443    0.591646    -6.58461
        5172      0.3948    0.592199    -6.58433
        5173    0.395195    0.592792    -6.58437
        5174    0.395615    0.593423    -6.58473
        5175     0.39606    0.594091    -6.58541
        5176     0.39653    0.594796    -6.58448
        5177    0.397025    0.595537    -6.58484
        5178    0.397543    0.596314    -6.58519
        5179    0.398084    0.597126    -6.58523
        5180    0.398648    0.597972    -6.58494
        5181    0.399235    0.598852     -6.5853
        5182    0.399843    0.599765    -6.58468
        5183    0.400473    0.600709    -6.58439
        5184    0.401122    0.601683    -6.58474
        5185    0.401791    0.602687    -6.58477
        5186    0.402479    0.603718    -6.58479
        5187    0.403184    0.604776     -6.5845
        5188    0.403906    0.605859    -6.58387
        5189    0.404645    0.606967    -6.58357
        5190    0.405399    0.608099     -6.5836
        5191    0.406169    0.609253    -6.58362
        5192    0.406952    0.610428    -6.58396
        5193    0.407748    0.611622     -6.5843
        5194    0.408556    0.612834    -6.58529
        5195    0.409377    0.614065    -6.58531
        5196    0.410208    0.615312      -6.585
        5197    0.411049    0.616574    -6.58501
        5198    0.411899    0.617849    -6.58535
        5199    0.412757    0.619135    -6.58568
        5200    0.413621    0.620432    -6.58569
        5201    0.414492    0.621737    -6.58602
        5202    0.415367     0.62305    -6.58603
        5203    0.416246    0.624368    -6.58603
        5204    0.417127     0.62569    -6.58603
        5205     0.41801    0.627014    -6.58604
        5206    0.418894    0.628341    -6.58604
        5207    0.419778    0.629667    -6.58603
        5208    0.420662    0.630992    -6.58603
        5209    0.421543    0.632314    -6.58635
        5210    0.422421    0.633631    -6.58667
        5211    0.423295    0.634943    -6.58666
        5212    0.424165    0.636248    -6.58601
        5213    0.425029    0.637544      -6.586
        5214    0.425887     0.63883    -6.58664
        5215    0.426738    0.640107     -6.5863
        5216    0.427581    0.641372    -6.58564
        5217    0.428415    0.642623    -6.58562
        5218    0.429239    0.643859    -6.58593
        5219    0.430053    0.645079    -6.58592
        5220    0.430855    0.646282    -6.58557
        5221    0.431644    0.647467    -6.58523
        5222    0.432421    0.648631    -6.58553
        5223    0.433183    0.649775    -6.58454
        5224     0.43393    0.650896    -6.58484
        5225    0.434662    0.651993    -6.58546
        5226    0.435378    0.653067    -6.58576
        5227    0.436078    0.654117    -6.58574
        5228     0.43676     0.65514    -6.58571
        5229    0.437423    0.656134    -6.58633
        5230    0.438066      0.6571    -6.58565
        5231     0.43869    0.658035    -6.58594
        5232    0.439293     0.65894    -6.58591
        5233    0.439874    0.659812    -6.58587
        5234    0.440433     0.66065    -6.58714
        5235     0.44097    0.661454    -6.58613
        5236    0.441483    0.662225    -6.58577
        5237    0.441973     0.66296    -6.58606
        5238     0.44244    0.663659    -6.58537
        5239    0.442882    0.664323    -6.58631
        5240    0.443299    0.664949    -6.58627
        5241    0.443692    0.665537    -6.58558
        5242    0.444057    0.666086    -6.58554
        5243    0.444396    0.666594     -6.5855
        5244    0.444708    0.667062    -6.58611
        5245    0.444992    0.667489    -6.58607
        5246     0.44525    0.667876    -6.58635
        5247    0.445481    0.668221    -6.58566
        5248    0.445682    0.668523    -6.58529
        5249    0.445855    0.668782     -6.5859
        5250    0.445999    0.668998    -6.58585
        5251    0.446113     0.66917    -6.58581
        5252    0.446198    0.669297    -6.58609
        5253    0.446253    0.669379    -6.58572
        5254    0.446278    0.669416    -6.58632
        5255    0.446273    0.669409    -6.58563
        5256    0.446239    0.669358    -6.58559
        5257    0.446175    0.669263    -6.58554
        5258    0.446081    0.669122    -6.58517
        5259    0.445957    0.668936    -6.58545
        5260    0.445804    0.668706    -6.58508
        5261    0.445621    0.668432    -6.58536
        5262    0.445409    0.668114      -6.585
        5263    0.445168    0.667752    -6.58495
        5264    0.444898    0.667347    -6.58556
        5265    0.444599    0.666899    -6.58551
        5266    0.444272    0.666408    -6.58612
        5267    0.443917    0.665876    -6.58608
        5268    0.443535    0.665302    -6.58571
        5269    0.443125    0.664688      -6.586
        5270    0.442689    0.664033     -6.5866
        5271    0.442225    0.663338    -6.58624
        5272    0.441736    0.662604    -6.58588
        5273    0.441222    0.661833    -6.58552
        5274    0.440683    0.661025    -6.58548
        5275     0.44012    0.660181    -6.58448
        5276    0.439534    0.659301    -6.58509
        5277    0.438925    0.658388    -6.58538
        5278    0.438295    0.657442    -6.58535
        5279    0.437642    0.656463      -6.585
        5280     0.43697    0.655455    -6.58464
        5281    0.436279    0.654418    -6.58332
        5282     0.43557    0.653354    -6.58297
        5283    0.434843    0.652265    -6.58262
        5284      0.4341     0.65115    -6.58227
        5285    0.433341    0.650012    -6.58193
        5286    0.432567    0.648851    -6.58191
        5287    0.431779    0.647668    -6.58189
        5288    0.430977    0.646466    -6.58154
        5289    0.430163    0.645244     -6.5812
        5290    0.429337    0.644006    -6.58119
        5291    0.428502    0.642752    -6.58117
        5292    0.427657    0.641486    -6.58116
        5293    0.426805    0.640208    -6.58115
        5294    0.425946    0.638919    -6.58082
        5295    0.425081    0.637621    -6.58114
        5296    0.424211    0.636316    -6.58145
        5297    0.423337    0.635006     -6.5808
        5298    0.422462    0.633693     -6.5808
        5299    0.421585    0.632378     -6.5808
        5300    0.420708    0.631063    -6.58145
        5301    0.419832    0.629748    -6.58145
        5302    0.418958    0.628436    -6.58113
        5303    0.418086    0.627129    -6.58179
        5304    0.417218    0.625828    -6.58115
        5305    0.416356    0.624534    -6.58148
        5306    0.415499    0.623248    -6.58181
        5307    0.414648    0.621972    -6.58215
        5308    0.413805    0.620707    -6.58281
        5309     0.41297    0.619454    -6.58314
        5310    0.412143    0.618215    -6.58283
        5311    0.411327     0.61699    -6.58285
        5312    0.410521    0.615781    -6.58287
        5313    0.409726    0.614589    -6.58288
        5314    0.408943    0.613414    -6.58258
        5315    0.408172    0.612259     -6.5826
        5316    0.407415    0.611123    -6.58294
        5317    0.406672    0.610007    -6.58232
        5318    0.405942    0.608914    -6.58137
        5319    0.405228    0.607842    -6.58107
        5320    0.404529    0.606794    -6.58109
        5321    0.403846    0.605769    -6.58079
        5322    0.403179    0.604768    -6.58081
        5323    0.402527    0.603791    -6.58084
        5324    0.401891    0.602837    -6.58054
        5325    0.401272    0.601908    -6.58089
        5326    0.400669    0.601003    -6.58091
        5327    0.400083    0.600124    -6.58094
        5328    0.399513    0.599269    -6.58031
        5329    0.398959    0.598439    -6.58066
        5330    0.398423    0.597634    -6.58069
        5331    0.397903    0.596854    -6.58071
        5332      0.3974      0.5961    -6.58074
        5333    0.396914    0.595371    -6.57979
        5334    0.396444    0.594666    -6.57981
        5335     0.39599    0.593985    -6.58016
        5336    0.395552    0.593328    -6.58019
        5337    0.395129    0.592694    -6.58053
        5338    0.394722    0.592083     -6.5812
        5339     0.39433    0.591496     -6.5809
        5340    0.393953     0.59093     -6.5806
        5341     0.39359    0.590385    -6.58062
        5342    0.393241    0.589861    -6.58031
        5343    0.392904    0.589356    -6.58033
        5344     0.39258    0.588871    -6.58003
        5345    0.392269    0.588404    -6.58005
        5346     0.39197    0.587954    -6.57974
        5347    0.391681    0.587522    -6.57976
        5348    0.391405    0.587107    -6.57977
        5349    0.391139    0.586708    -6.57979
        5350    0.390883    0.586324     -6.5798
        5351    0.390636    0.585954    -6.57982
        5352    0.390399    0.585598    -6.57983
        5353     0.39017    0.585254    -6.57984
        5354    0.389948    0.584922    -6.57953
        5355    0.389734    0.584601    -6.57954
        5356    0.389527     0.58429    -6.58019
        5357    0.389326    0.583989    -6.58053
        5358    0.389131    0.583697    -6.58118
        5359    0.388942    0.583414    -6.58054
        5360    0.388759    0.583139    -6.58055
        5361    0.388581    0.582871    -6.58153
        5362    0.388407     0.58261    -6.58186
        5363    0.388238    0.582356    -6.58251
        5364    0.388072    0.582108    -6.58252
        5365     0.38791    0.581865    -6.58285
        5366    0.387751    0.581626    -6.58253
        5367    0.387594    0.581391    -6.58221
        5368    0.387439    0.581159    -6.58221
        5369    0.387287     0.58093    -6.58286
        5370    0.387135    0.580703    -6.58319
        5371    0.386986     0.58048    -6.58286
        5372    0.386839    0.580258    -6.58287
        5373    0.386691    0.580037    -6.58287
        5374    0.386545    0.579817    -6.58287
        5375    0.386399    0.579598    -6.58319
        5376    0.386253     0.57938    -6.58287
        5377    0.386109    0.579163    -6.58287
        5378    0.385965    0.578948    -6.58287
        5379    0.385823    0.578734    -6.58287
        5380     0.38568     0.57852     -6.5832
        5381    0.385537    0.578305     -6.5832
        5382    0.385394    0.578091    -6.58384
        5383    0.385251    0.577877    -6.58482
        5384    0.385109    0.577663    -6.58449
        5385    0.384967     0.57745    -6.58385
        5386    0.384826    0.577238    -6.58417
        5387    0.384685    0.577027    -6.58417
        5388    0.384544    0.576816    -6.58417
        5389    0.384404    0.576606     -6.5845
        5390    0.384265    0.576398    -6.58418
        5391    0.384128    0.576192    -6.58418
        5392    0.383992    0.575988    -6.58483
        5393    0.383857    0.575785    -6.58515
        5394    0.383723    0.575585    -6.58451
        5395    0.383591    0.575386    -6.58451
        5396     0.38346     0.57519    -6.58451
        5397     0.38333    0.574995    -6.58419
        5398    0.383202    0.574802    -6.58387
        5399    0.383075    0.574613    -6.58387
        5400     0.38295    0.574426     -6.5842
        5401    0.382828    0.574242    -6.58355
        5402    0.382708    0.574062    -6.58421
        5403    0.382591    0.573886    -6.58421
        5404    0.382476    0.573713    -6.58421
        5405    0.382363    0.573545    -6.58422
        5406    0.382253     0.57338    -6.58422
        5407    0.382146    0.573219    -6.58455
        5408    0.382042    0.573063    -6.58455
        5409    0.381941    0.572911    -6.58423
        5410    0.381844    0.572765    -6.58456
        5411     0.38175    0.572626    -6.58425
        5412    0.381661    0.572492    -6.58458
        5413    0.381576    0.572365    -6.58556
        5414    0.381496    0.572244    -6.58524
        5415     0.38142     0.57213    -6.58557
        5416    0.381348    0.572022     -6.5859
        5417     0.38128    0.571921     -6.5859
        5418    0.381217    0.571826    -6.58624
        5419    0.381158    0.571737    -6.58592
        5420    0.381104    0.571656    -6.58625
        5421    0.381055    0.571582    -6.58561
        5422    0.381011    0.571516    -6.58562
        5423    0.380971    0.571457    -6.58562
        5424    0.380936    0.571404    -6.58531
        5425    0.380905    0.571358    -6.58531
        5426    0.380879    0.571318    -6.58435
        5427    0.380858    0.571287    -6.58403
        5428    0.380842    0.571263    -6.58372
        5429    0.380831    0.571246    -6.58308
        5430    0.380825    0.571237    -6.58308
        5431    0.380824    0.571235    -6.58309
        5432    0.380828    0.571242     -6.5831
        5433    0.380837    0.571255    -6.58311
        5434     0.38085    0.571275    -6.58279
        5435    0.380869    0.571303    -6.58215
        5436    0.380892    0.571338    -6.58183
        5437    0.380921    0.571381    -6.58119
        5438    0.380954    0.571432     -6.5812
        5439    0.380993     0.57149    -6.58121
        5440    0.381038    0.571557    -6.58122
        5441    0.381088    0.571631    -6.58155
        5442    0.381144    0.571715    -6.58124
        5443    0.381205    0.571808    -6.58092
        5444    0.381273     0.57191    -6.58158
        5445    0.381347     0.57202    -6.58191
        5446    0.381427     0.57214    -6.58224
        5447    0.381513     0.57227    -6.58225
        5448    0.381606    0.572409    -6.58226
        5449    0.381706    0.572559    -6.58227
        5450    0.381813    0.572719    -6.58229
        5451    0.381927    0.572891     -6.5823
        5452    0.382049    0.573074    -6.58199
        5453     0.38218    0.573269    -6.58232
        5454    0.382318    0.573477    -6.58201
        5455    0.382465    0.573697    -6.58138
        5456     0.38262     0.57393    -6.58139
        5457    0.382785    0.574177    -6.58076
        5458    0.382959    0.574439     -6.5811
        5459    0.383144    0.574717    -6.58143
        5460    0.383339    0.575009    -6.58145
        5461    0.383544    0.575316    -6.58179
        5462    0.383759    0.575638    -6.58213
        5463    0.383985    0.575978    -6.58279
        5464    0.384223    0.576334    -6.58281
        5465    0.384472    0.576708    -6.58283
        5466    0.384734    0.577101    -6.58317
