        4837    0.613598    0.920398    -5.99603
        4838    0.613791    0.920687    -5.99632
        4839    0.613966    0.920949    -5.99662
        4840    0.614121    0.921182    -5.99659
        4841    0.614257    0.921386    -5.99689
        4842    0.614374    0.921561    -5.99653
        4843    0.614471    0.921707     -5.9965
        4844    0.614548    0.921821    -5.99679
        4845    0.614603    0.921904    -5.99644
        4846    0.614636    0.921955    -5.99673
        4847    0.614648    0.921972    -5.99702
        4848    0.614638    0.921957    -5.99698
        4849    0.614605    0.921907     -5.9963
        4850    0.614549    0.921824    -5.99692
        4851    0.614471    0.921706    -5.99688
        4852     0.61437    0.921555    -5.99685
        4853    0.614246    0.921368    -5.99649
        4854    0.614099    0.921148    -5.99613
        4855    0.613929    0.920893     -5.9961
        4856    0.613736    0.920604    -5.99606
        4857    0.613521    0.920282    -5.99538
        4858    0.613285    0.919927    -5.99535
        4859    0.613027     0.91954    -5.99532
        4860    0.612747     0.91912    -5.99561
        4861    0.612446    0.918668    -5.99493
        4862    0.612124    0.918186    -5.99393
        4863    0.611783    0.917674    -5.99358
        4864    0.611423    0.917134    -5.99355
        4865    0.611044    0.916566     -5.9945
        4866    0.610647    0.915971    -5.99479
        4867    0.610233     0.91535    -5.99509
        4868    0.609802    0.914704    -5.99474
        4869    0.609355    0.914033    -5.99472
        4870    0.608892    0.913339    -5.99599
        4871    0.608416    0.912623    -5.99565
        4872    0.607925    0.911888    -5.99563
        4873    0.607423    0.911134    -5.99432
        4874    0.606909    0.910364    -5.99495
        4875    0.606385    0.909578    -5.99461
        4876     0.60585    0.908776     -5.9946
        4877    0.605306    0.907959    -5.99394
        4878    0.604753    0.907129     -5.9949
        4879    0.604192    0.906288    -5.99521
        4880    0.603625    0.905437     -5.9952
        4881    0.603051    0.904577    -5.99487
        4882    0.602473    0.903709    -5.99454
        4883    0.601889    0.902834    -5.99324
        4884    0.601303    0.901954    -5.99323
        4885    0.600713     0.90107    -5.99226
        4886    0.600121    0.900182    -5.99161
        4887    0.599527    0.899291    -5.99161
        4888    0.598933    0.898399    -5.99128
        4889    0.598337    0.897505    -5.99031
        4890    0.597742    0.896613    -5.99064
        4891    0.597149    0.895723    -5.99064
        4892    0.596557    0.894835    -5.99064
        4893    0.595968    0.893952    -5.99065
        4894    0.595381    0.893072    -5.99065
        4895    0.594798    0.892197    -5.98969
        4896    0.594218    0.891327    -5.98969
        4897    0.593642    0.890463    -5.99035
        4898     0.59307    0.889606    -5.99068
        4899    0.592503    0.888754    -5.99101
        4900     0.59194     0.88791    -5.99069
        4901    0.591382    0.887073     -5.9907
        4902    0.590829    0.886244    -5.99071
        4903    0.590282    0.885424    -5.99136
        4904    0.589741    0.884611    -5.99202
        4905    0.589205    0.883807    -5.99235
        4906    0.588675    0.883012    -5.99204
        4907     0.58815    0.882225    -5.99269
        4908    0.587631    0.881446     -5.9927
        4909    0.587117    0.880675    -5.99206
        4910    0.586608    0.879913    -5.99142
        4911    0.586105    0.879157    -5.99143
        4912    0.585607     0.87841    -5.99143
        4913    0.585113    0.877669     -5.9908
        4914    0.584624    0.876936    -5.99048
        4915    0.584141    0.876212    -5.99113
        4916    0.583664    0.875495    -5.99082
        4917    0.583191    0.874787    -5.99147
        4918    0.582724    0.874086    -5.99181
        4919    0.582262    0.873393    -5.99214
        4920    0.581805    0.872708    -5.99182
        4921    0.581354    0.872031    -5.99215
        4922    0.580908    0.871362    -5.99281
        4923    0.580468    0.870701    -5.99282
        4924    0.580032    0.870048    -5.99282
        4925    0.579602    0.869403    -5.99283
        4926    0.579178    0.868768    -5.99349
        4927    0.578761    0.868141    -5.99415
        4928     0.57835    0.867525    -5.99416
        4929    0.577946    0.866919    -5.99287
        4930    0.577549    0.866324    -5.99289
        4931     0.57716    0.865739    -5.99322
        4932    0.576777    0.865166    -5.99355
        4933    0.576402    0.864603    -5.99292
        4934    0.576035    0.864053    -5.99261
        4935    0.575677    0.863516    -5.99262
        4936    0.575328    0.862991    -5.99231
        4937    0.574987    0.862481    -5.99233
        4938    0.574657    0.861985    -5.99234
        4939    0.574336    0.861504      -5.993
        4940    0.574025    0.861037     -5.9927
        4941    0.573725    0.860588    -5.99271
        4942    0.573437    0.860155    -5.99273
        4943     0.57316     0.85974     -5.9921
        4944    0.572895    0.859342    -5.99277
        4945    0.572642    0.858963    -5.99311
        4946    0.572403    0.858604    -5.99313
        4947    0.572176    0.858264    -5.99315
        4948    0.571962    0.857943    -5.99317
        4949    0.571762    0.857644    -5.99319
        4950    0.571577    0.857365    -5.99321
        4951    0.571405    0.857108    -5.99259
        4952     0.57125    0.856875    -5.99294
        4953     0.57111    0.856665    -5.99296
        4954    0.570986    0.856479    -5.99298
        4955    0.570877    0.856315      -5.993
        4956    0.570783    0.856175    -5.99335
        4957    0.570706     0.85606    -5.99305
        4958    0.570645    0.855968    -5.99308
        4959    0.570601    0.855901    -5.99342
        4960    0.570572    0.855858    -5.99312
        4961    0.570559    0.855839    -5.99315
        4962    0.570562    0.855843    -5.99252
        4963    0.570581    0.855871    -5.99255
        4964    0.570615    0.855923    -5.99257
        4965    0.570666    0.855998    -5.99292
        4966    0.570732    0.856098    -5.99262
        4967    0.570815    0.856222    -5.99264
        4968    0.570914    0.856371    -5.99234
        4969    0.571029    0.856543    -5.99172
        4970    0.571158    0.856738    -5.99174
        4971    0.571303    0.856955    -5.99176
        4972    0.571463    0.857194    -5.99243
        4973    0.571637    0.857456    -5.99213
        4974    0.571826    0.857739    -5.99248
        4975    0.572029    0.858044    -5.99282
        4976    0.572246    0.858369    -5.99316
        4977    0.572477    0.858715    -5.99286
        4978    0.572721    0.859081    -5.99256
        4979    0.572978    0.859467     -5.9929
        4980    0.573248    0.859872    -5.99259
        4981     0.57353    0.860295    -5.99261
        4982    0.573825    0.860737    -5.99328
        4983    0.574132    0.861197    -5.99297
        4984     0.57445    0.861675    -5.99364
        4985     0.57478    0.862171    -5.99366
        4986    0.575122    0.862683    -5.99335
        4987    0.575475    0.863213    -5.99336
        4988    0.575838    0.863757    -5.99306
        4989    0.576211    0.864317    -5.99307
        4990    0.576595    0.864893    -5.99276
        4991     0.57699    0.865484    -5.99213
        4992    0.577393     0.86609    -5.99214
        4993    0.577806    0.866708    -5.99216
        4994    0.578226     0.86734    -5.99152
        4995    0.578656    0.867984    -5.99186
        4996    0.579094    0.868641    -5.99155
        4997     0.57954     0.86931    -5.99091
        4998    0.579994    0.869991    -5.99028
        4999    0.580456    0.870684    -5.99029
        5000    0.580925    0.871388    -5.99062
        5001    0.581401    0.872101    -5.99063
        5002    0.581883    0.872824    -5.99031
        5003    0.582371    0.873556    -5.99032
        5004    0.582865    0.874297    -5.99065
        5005    0.583364    0.875046    -5.99034
        5006    0.583868    0.875802    -5.99034
        5007    0.584376    0.876565    -5.99067
        5008    0.584889    0.877333    -5.99068
        5009    0.585404    0.878106    -5.99068
        5010    0.585923    0.878885    -5.99069
        5011    0.586445    0.879667    -5.99037
        5012     0.58697    0.880455    -5.98972
        5013    0.587497    0.881246    -5.99038
        5014    0.588027     0.88204    -5.99005
        5015    0.588557    0.882836    -5.98941
        5016    0.589088    0.883633    -5.98908
        5017     0.58962     0.88443    -5.98844
        5018    0.590151    0.885227    -5.98908
        5019    0.590682    0.886023    -5.98843
        5020    0.591212    0.886818    -5.98843
        5021     0.59174     0.88761    -5.98843
        5022    0.592265    0.888397    -5.98842
        5023    0.592787     0.88918    -5.98842
        5024    0.593305    0.889958    -5.98874
        5025     0.59382     0.89073    -5.98873
        5026    0.594331    0.891497    -5.98905
        5027    0.594838    0.892257    -5.98872
        5028    0.595339    0.893008    -5.98903
        5029    0.595834    0.893751    -5.98967
        5030    0.596323    0.894484    -5.98966
        5031    0.596806    0.895208    -5.98997
        5032    0.597282    0.895922    -5.99029
        5033     0.59775    0.896625    -5.98995
        5034    0.598211    0.897316    -5.98994
        5035    0.598662    0.897993     -5.9896
        5036    0.599104    0.898657     -5.9912
        5037    0.599538    0.899308    -5.99152
        5038    0.599964    0.899947    -5.99118
        5039    0.600381    0.900572    -5.99181
        5040    0.600788    0.901182    -5.99147
        5041    0.601184    0.901776    -5.99146
        5042     0.60157    0.902355    -5.99144
        5043    0.601945    0.902917     -5.9924
        5044    0.602309    0.903463    -5.99238
        5045    0.602663    0.903995    -5.99269
        5046    0.603007     0.90451    -5.99267
        5047     0.60334     0.90501    -5.99266
        5048    0.603663    0.905494    -5.99297
        5049    0.603975    0.905962    -5.99263
        5050    0.604276    0.906414    -5.99293
        5051    0.604567    0.906851    -5.99324
        5052    0.604848    0.907272    -5.99388
        5053    0.605121    0.907681    -5.99354
        5054    0.605385    0.908077    -5.99353
        5055    0.605639    0.908458    -5.99286
        5056    0.605884    0.908825     -5.9935
        5057     0.60612     0.90918    -5.99413
        5058    0.606348    0.909522    -5.99412
        5059    0.606567    0.909851    -5.99346
        5060    0.606779    0.910169    -5.99345
        5061    0.606984    0.910476    -5.99377
        5062    0.607183    0.910774    -5.99343
        5063    0.607375    0.911063     -5.9931
        5064    0.607563    0.911345    -5.99309
        5065    0.607746    0.911619    -5.99341
        5066    0.607924    0.911886    -5.99276
        5067    0.608099    0.912148    -5.99275
        5068     0.60827    0.912405    -5.99275
        5069    0.608439    0.912658    -5.99178
        5070    0.608606    0.912909     -5.9921
        5071    0.608773    0.913159    -5.99177
        5072    0.608939    0.913408    -5.99145
        5073    0.609106    0.913658    -5.99113
        5074    0.609273    0.913909    -5.99113
        5075     0.60944    0.914161    -5.99048
        5076     0.60961    0.914415    -5.99081
        5077    0.609783    0.914674    -5.99082
        5078    0.609958    0.914937    -5.99147
        5079    0.610136    0.915204    -5.99147
        5080    0.610318    0.915477    -5.99116
        5081    0.610504    0.915756    -5.99116
        5082    0.610697    0.916045    -5.99085
        5083    0.610896    0.916344    -5.99086
        5084    0.611101    0.916652    -5.99055
        5085    0.611313     0.91697    -5.99088
        5086    0.611533      0.9173    -5.99122
        5087    0.611761    0.917641    -5.99155
        5088    0.611997    0.917995    -5.99221
        5089    0.612242    0.918362     -5.9919
        5090    0.612496    0.918743    -5.99192
        5091    0.612759    0.919139    -5.99193
        5092    0.613032    0.919547    -5.99194
        5093    0.613313    0.919969    -5.99261
        5094    0.613603    0.920405    -5.99327
        5095    0.613903    0.920855    -5.99328
        5096    0.614213    0.921319     -5.9933
        5097    0.614531    0.921797    -5.99331
        5098    0.614859    0.922289    -5.99332
        5099    0.615197    0.922796    -5.99431
        5100    0.615545    0.923318    -5.99465
        5101    0.615902    0.923854    -5.99402
        5102    0.616269    0.924404    -5.99403
        5103    0.616646     0.92497    -5.99502
        5104    0.617033     0.92555    -5.99503
        5105    0.617429    0.926144    -5.99472
        5106    0.617834    0.926751    -5.99473
        5107    0.618247     0.92737    -5.99474
        5108    0.618667    0.928001    -5.99476
        5109    0.619096    0.928644    -5.99348
        5110    0.619533    0.929299    -5.99252
        5111    0.619978    0.929967     -5.9922
        5112     0.62043    0.930644    -5.99189
        5113    0.620888    0.931331    -5.99157
        5114    0.621352    0.932028    -5.99126
        5115    0.621822    0.932733    -5.99127
        5116    0.622299    0.933448    -5.99225
        5117     0.62278     0.93417    -5.99225
        5118    0.623266    0.934899    -5.99194
        5119    0.623755    0.935633    -5.99194
        5120    0.624248    0.936373    -5.99227
        5121    0.624744    0.937116     -5.9926
        5122    0.625242    0.937863    -5.99195
        5123    0.625741    0.938612    -5.99228
        5124    0.626242    0.939362    -5.99228
        5125    0.626743    0.940114     -5.9926
        5126    0.627243    0.940865    -5.99292
        5127    0.627744    0.941616    -5.99389
        5128    0.628244    0.942366    -5.99357
        5129    0.628744    0.943116    -5.99292
        5130    0.629242    0.943863    -5.99389
        5131    0.629739    0.944608    -5.99454
        5132    0.630234    0.945351    -5.99421
        5133    0.630727    0.946091    -5.99453
        5134    0.631217    0.946826    -5.99485
        5135    0.631704    0.947556    -5.99484
        5136    0.632188    0.948282    -5.99516
        5137    0.632668    0.949003    -5.99483
        5138    0.633145    0.949717    -5.99482
        5139    0.633617    0.950426    -5.99482
        5140    0.634086    0.951129    -5.99416
        5141     0.63455    0.951825    -5.99383
        5142    0.635009    0.952514    -5.99318
        5143    0.635465    0.953197    -5.99285
        5144    0.635916    0.953874    -5.99317
        5145    0.636363    0.954544    -5.99413
        5146    0.636806    0.955209    -5.99413
        5147    0.637245    0.955868    -5.99315
        5148    0.637681    0.956522    -5.99315
        5149    0.638113     0.95717    -5.99281
        5150    0.638541    0.957811    -5.99248
        5151    0.638964    0.958446    -5.99248
        5152    0.639383    0.959075    -5.99312
        5153    0.639798    0.959698    -5.99279
        5154    0.640211    0.960317    -5.99344
        5155    0.640622    0.960933    -5.99279
        5156     0.64103    0.961544    -5.99311
        5157    0.641436    0.962154    -5.99311
        5158     0.64184    0.962761    -5.99213
        5159    0.642243    0.963365    -5.99245
        5160    0.642645    0.963967    -5.99245
        5161    0.643045    0.964567     -5.9931
        5162    0.643444    0.965165    -5.99342
        5163    0.643842    0.965762    -5.99342
        5164     0.64424    0.966359    -5.99342
        5165    0.644638    0.966957    -5.99277
        5166    0.645036    0.967554    -5.99277
        5167    0.645434    0.968151    -5.99277
        5168    0.645832    0.968748    -5.99277
        5169     0.64623    0.969345    -5.99245
        5170    0.646629    0.969943    -5.99245
        5171    0.647028    0.970542    -5.99278
        5172    0.647428    0.971143    -5.99245
        5173     0.64783    0.971744    -5.99343
        5174    0.648232    0.972348    -5.99375
        5175    0.648637    0.972956    -5.99376
        5176    0.649043    0.973565    -5.99311
        5177    0.649451    0.974177    -5.99376
        5178    0.649861    0.974792    -5.99344
        5179    0.650272    0.975408    -5.99247
        5180    0.650684    0.976026    -5.99247
        5181    0.651097    0.976645    -5.99247
        5182     0.65151    0.977265    -5.99118
        5183    0.651924    0.977886    -5.99118
        5184    0.652338    0.978508    -5.99118
        5185    0.652752    0.979128    -5.99118
        5186    0.653165    0.979747    -5.99085
        5187    0.653576    0.980364    -5.99052
        5188    0.653986    0.980978    -5.99052
        5189    0.654392    0.981588    -5.99116
        5190    0.654796    0.982194    -5.99181
        5191    0.655197    0.982796    -5.99212
        5192    0.655594    0.983391    -5.99244
        5193    0.655986    0.983979    -5.99211
        5194    0.656373    0.984559    -5.99242
        5195    0.656754    0.985131    -5.99338
        5196    0.657127    0.985691     -5.9937
        5197    0.657493     0.98624    -5.99336
        5198     0.65785    0.986775     -5.9927
        5199    0.658198    0.987297    -5.99236
        5200    0.658535    0.987802    -5.99234
        5201    0.658861    0.988292    -5.99232
        5202    0.659176    0.988763    -5.99231
        5203    0.659478    0.989217    -5.99196
        5204    0.659767     0.98965    -5.99194
        5205    0.660041    0.990061    -5.99192
        5206    0.660299    0.990449    -5.99189
        5207    0.660541    0.990812    -5.99089
        5208    0.660765    0.991148    -5.99054
        5209    0.660971    0.991457    -5.99084
        5210    0.661159    0.991738    -5.99113
        5211    0.661327     0.99199    -5.99046
        5212    0.661475    0.992212    -5.99075
        5213    0.661602    0.992403    -5.99072
        5214    0.661708    0.992562    -5.99068
        5215    0.661791    0.992687    -5.99032
        5216    0.661851    0.992776    -5.99029
        5217    0.661886     0.99283    -5.99025
        5218    0.661897    0.992846    -5.99021
        5219    0.661883    0.992824    -5.99017
        5220    0.661843    0.992764    -5.99013
        5221    0.661776    0.992665    -5.99074
        5222    0.661684    0.992526    -5.99103
        5223    0.661566    0.992349    -5.99164
        5224    0.661422    0.992132    -5.99192
        5225    0.661251    0.991876    -5.99188
        5226    0.661052    0.991578    -5.99119
        5227    0.660827    0.991241    -5.99115
        5228    0.660576    0.990864    -5.99014
        5229    0.660299    0.990448     -5.9901
        5230    0.659994    0.989991    -5.99006
        5231    0.659663    0.989494    -5.99034
        5232    0.659304    0.988956    -5.98998
        5233    0.658919    0.988378    -5.99059
        5234    0.658508    0.987761    -5.99023
        5235    0.658071    0.987106    -5.98987
        5236    0.657608    0.986412     -5.9895
        5237     0.65712     0.98568    -5.98947
        5238    0.656607     0.98491    -5.98943
        5239    0.656068    0.984103    -5.99004
        5240    0.655506     0.98326    -5.98968
        5241    0.654922    0.982383    -5.98965
        5242    0.654314    0.981472    -5.98961
        5243    0.653684    0.980527    -5.99023
        5244    0.653033     0.97955    -5.98955
        5245    0.652361    0.978541    -5.98887
        5246    0.651669    0.977503    -5.98917
        5247    0.650957    0.976435    -5.98979
        5248    0.650227     0.97534    -5.99008
        5249    0.649479    0.974218    -5.99038
        5250    0.648714    0.973071    -5.99004
        5251    0.647934    0.971901    -5.99001
        5252    0.647138    0.970707    -5.98999
        5253    0.646326    0.969489    -5.98964
        5254    0.645499    0.968249     -5.9893
        5255    0.644659    0.966989    -5.98928
        5256    0.643806    0.965709    -5.98926
        5257    0.642942    0.964413    -5.98892
        5258    0.642067    0.963101    -5.98891
        5259    0.641183    0.961774    -5.98889
        5260     0.64029    0.960435    -5.98921
        5261     0.63939    0.959085    -5.98952
        5262    0.638483    0.957724    -5.98984
        5263     0.63757    0.956354    -5.98983
        5264    0.636651    0.954977    -5.98982
        5265    0.635728    0.953592    -5.99079
        5266    0.634801    0.952202    -5.99046
        5267    0.633872    0.950808    -5.99175
        5268    0.632941    0.949412    -5.99175
        5269     0.63201    0.948014    -5.99143
        5270    0.631078    0.946616    -5.99175
        5271    0.630146    0.945219    -5.99208
        5272    0.629216    0.943824    -5.99208
        5273    0.628288    0.942431    -5.99111
        5274    0.627363    0.941044    -5.99112
        5275    0.626443    0.939665     -5.9908
        5276    0.625529    0.938293    -5.99049
        5277     0.62462     0.93693    -5.98985
        5278    0.623718    0.935577    -5.99051
        5279    0.622824    0.934237     -5.9902
        5280     0.62194    0.932909    -5.99054
        5281    0.621064    0.931596    -5.99055
        5282    0.620199    0.930298    -5.98992
        5283    0.619345    0.929018    -5.98962
        5284    0.618503    0.927755    -5.98964
        5285    0.617673     0.92651    -5.98966
        5286    0.616856    0.925284    -5.99032
        5287    0.616054    0.924081     -5.9897
        5288    0.615266    0.922899    -5.98972
        5289    0.614495    0.921742    -5.98975
        5290    0.613739    0.920608    -5.99074
        5291       0.613    0.919499    -5.99077
        5292    0.612277    0.918416    -5.99079
        5293    0.611572    0.917359    -5.99114
        5294    0.610886    0.916329    -5.99053
        5295    0.610218    0.915327    -5.99056
        5296     0.60957    0.914356    -5.99058
        5297    0.608942    0.913413    -5.98932
        5298    0.608334    0.912502    -5.98935
        5299    0.607749    0.911623    -5.98939
        5300    0.607184    0.910776    -5.98942
        5301    0.606641    0.909961    -5.98945
        5302    0.606119    0.909179    -5.98981
        5303     0.60562     0.90843    -5.98984
        5304    0.605143    0.907715    -5.98987
        5305    0.604688    0.907033    -5.99023
        5306    0.604257    0.906385    -5.98962
        5307    0.603848    0.905772    -5.98933
        5308    0.603462    0.905194    -5.98936
        5309      0.6031     0.90465    -5.98907
        5310    0.602761    0.904141    -5.98911
        5311    0.602444    0.903667    -5.98947
        5312    0.602151    0.903226     -5.9895
        5313     0.60188     0.90282    -5.98921
        5314    0.601632    0.902448    -5.98989
        5315    0.601406    0.902109    -5.98993
        5316    0.601203    0.901805    -5.98931
        5317    0.601022    0.901534    -5.98902
        5318    0.600863    0.901295     -5.9884
        5319    0.600726    0.901088    -5.98779
        5320    0.600609    0.900913    -5.98879
        5321    0.600513    0.900769    -5.98882
        5322    0.600438    0.900656    -5.98885
        5323    0.600381    0.900572    -5.98953
        5324    0.600344    0.900515    -5.98955
        5325    0.600325    0.900487    -5.98991
        5326    0.600324    0.900485    -5.98961
        5327     0.60034     0.90051    -5.98963
        5328    0.600373     0.90056    -5.98933
        5329    0.600423    0.900635    -5.99033
        5330    0.600489    0.900733    -5.99068
        5331    0.600569    0.900854    -5.99037
        5332    0.600663    0.900994    -5.99039
        5333    0.600769    0.901154    -5.99009
        5334    0.600889    0.901333    -5.98978
        5335     0.60102     0.90153     -5.9898
        5336    0.601161    0.901742    -5.98981
        5337    0.601312    0.901968    -5.99015
        5338    0.601471    0.902207    -5.99048
        5339    0.601638    0.902457    -5.99049
        5340    0.601813    0.902719     -5.9905
        5341    0.601993     0.90299    -5.99083
        5342    0.602179    0.903268    -5.99084
        5343    0.602369    0.903553    -5.99085
        5344    0.602563    0.903845    -5.99085
        5345     0.60276    0.904141     -5.9915
        5346     0.60296     0.90444     -5.9915
        5347    0.603161    0.904741    -5.99118
        5348    0.603362    0.905043    -5.99086
        5349    0.603563    0.905344    -5.99086
        5350    0.603764    0.905645    -5.99085
        5351    0.603962    0.905943    -5.99117
        5352    0.604158    0.906237    -5.99052
        5353    0.604352    0.906528    -5.99084
        5354    0.604542    0.906813    -5.99148
        5355    0.604728    0.907092     -5.9918
        5356    0.604909    0.907363    -5.99147
        5357    0.605085    0.907627    -5.99113
        5358    0.605254    0.907881    -5.99145
        5359    0.605417    0.908125    -5.99144
        5360    0.605573     0.90836     -5.9924
        5361    0.605724    0.908585    -5.99304
        5362    0.605866    0.908799    -5.99335
        5363    0.606001    0.909001    -5.99366
        5364    0.606127    0.909191      -5.993
        5365    0.606245    0.909368    -5.99298
        5366    0.606354    0.909531    -5.99329
        5367    0.606452    0.909679    -5.99295
        5368    0.606541    0.909812    -5.99326
        5369    0.606619    0.909928    -5.99324
        5370    0.606686    0.910028    -5.99323
        5371    0.606741    0.910111    -5.99321
        5372    0.606785    0.910177    -5.99319
        5373    0.606816    0.910225     -5.9935
        5374    0.606836    0.910254    -5.99316
        5375    0.606844    0.910266    -5.99314
        5376     0.60684     0.91026     -5.9928
        5377    0.606823    0.910235    -5.99278
        5378    0.606794    0.910192    -5.99276
        5379    0.606752    0.910128    -5.99241
        5380    0.606697    0.910045    -5.99272
        5381    0.606629    0.909943     -5.9927
        5382    0.606547    0.909821      -5.993
        5383    0.606452    0.909678    -5.99298
        5384    0.606344    0.909516    -5.99296
        5385    0.606222    0.909333    -5.99262
        5386    0.606087    0.909131    -5.99227
        5387    0.605939    0.908909    -5.99258
        5388    0.605778    0.908667    -5.99256
        5389    0.605603    0.908404    -5.99286
        5390    0.605415    0.908122    -5.99317
        5391    0.605214    0.907821    -5.99347
        5392       0.605      0.9075    -5.99345
        5393    0.604772    0.907159    -5.99311
        5394    0.604531    0.906796    -5.99276
        5395    0.604275    0.906413    -5.99274
        5396    0.604007     0.90601    -5.99272
        5397    0.603724    0.905586     -5.9927
        5398    0.603428    0.905142    -5.99236
        5399    0.603119    0.904678    -5.99234
        5400    0.602795    0.904192    -5.99199
        5401    0.602457    0.903686     -5.9923
        5402    0.602107     0.90316    -5.99227
        5403    0.601742    0.902613    -5.99323
        5404    0.601365    0.902047     -5.9932
        5405    0.600973     0.90146    -5.99286
        5406    0.600567    0.900851    -5.99219
        5407    0.600147     0.90022    -5.99249
        5408    0.599712    0.899568    -5.99312
        5409    0.599264    0.898896    -5.99342
        5410      0.5988    0.898201     -5.9934
        5411    0.598322    0.897483    -5.99305
        5412    0.597828    0.896742    -5.99335
        5413    0.597319    0.895978    -5.99365
        5414    0.596794    0.895191    -5.99363
        5415    0.596254    0.894381    -5.99393
        5416    0.595698    0.893548    -5.99358
        5417    0.595127    0.892691    -5.99356
        5418     0.59454     0.89181    -5.99321
        5419    0.593937    0.890905    -5.99351
        5420    0.593318    0.889977    -5.99284
        5421    0.592684    0.889026    -5.99282
        5422    0.592035    0.888052    -5.99182
        5423     0.59137    0.887055     -5.9918
        5424     0.59069    0.886035    -5.99145
        5425    0.589994    0.884991    -5.99046
        5426    0.589282    0.883923    -5.99076
        5427    0.588555    0.882832    -5.99106
        5428    0.587812    0.881719    -5.99104
        5429    0.587055    0.880582    -5.99069
        5430    0.586282    0.879424    -5.99034
        5431    0.585495    0.878242    -5.98967
        5432    0.584693    0.877039    -5.98998
        5433    0.583877    0.875816    -5.98995
        5434    0.583048    0.874571    -5.98961
        5435    0.582204    0.873307    -5.98991
        5436    0.581348    0.872022    -5.99022
        5437    0.580479    0.870718     -5.9902
        5438    0.579597    0.869395    -5.98921
        5439    0.578704    0.868055    -5.98887
        5440      0.5778      0.8667    -5.98886
        5441    0.576887     0.86533    -5.98884
        5442    0.575964    0.863945    -5.98883
        5443    0.575031    0.862547    -5.98849
        5444     0.57409    0.861135    -5.98848
        5445    0.573143    0.859714    -5.98847
        5446    0.572189    0.858284    -5.98846
        5447     0.57123    0.856845    -5.98813
        5448    0.570267      0.8554    -5.98845
        5449      0.5693    0.853951    -5.98878
        5450    0.568332    0.852499    -5.98845
        5451    0.567364    0.851045    -5.98845
        5452    0.566395    0.849593     -5.9878
        5453    0.565429    0.848143    -5.98813
        5454    0.564466    0.846698    -5.98814
        5455    0.563506     0.84526    -5.98847
        5456    0.562553     0.84383    -5.98848
        5457    0.561608    0.842412    -5.98882
        5458    0.560671    0.841007    -5.98916
        5459    0.559745    0.839618    -5.98918
        5460     0.55883    0.838245    -5.98919
        5461    0.557927     0.83689    -5.98954
        5462    0.557038    0.835557    -5.98891
        5463    0.556165    0.834247    -5.98894
        5464    0.555309    0.832963    -5.98929
        5465    0.554471    0.831707    -5.98932
        5466    0.553653     0.83048    -5.98968
        5467    0.552857    0.829286    -5.98971
        5468    0.552084    0.828127    -5.99007
        5469    0.551336    0.827004    -5.98979
        5470    0.550615    0.825922    -5.99016
        5471    0.549922    0.824883     -5.9902
        5472    0.549259    0.823888    -5.99025
        5473    0.548626    0.822939    -5.99029
        5474    0.548025    0.822038    -5.99067
        5475    0.547458    0.821187    -5.99072
        5476    0.546925    0.820387    -5.99012
        5477    0.546426     0.81964     -5.9905
        5478    0.545965    0.818948    -5.99088
        5479    0.545542    0.818313    -5.99094
        5480    0.545157    0.817736    -5.99068
        5481    0.544813    0.817219    -5.99074
        5482     0.54451    0.816765    -5.99016
        5483    0.544249    0.816373    -5.99022
        5484     0.54403    0.816046    -5.99061
        5485    0.543855    0.815783    -5.99132
        5486    0.543724    0.815586    -5.99139
        5487    0.543638    0.815458    -5.99178
        5488    0.543598    0.815397     -5.9912
        5489    0.543604    0.815406    -5.99127
        5490    0.543657    0.815485    -5.99102
        5491    0.543756    0.815634    -5.99141
        5492    0.543903    0.815855    -5.99181
        5493    0.544098    0.816147    -5.99221
        5494     0.54434     0.81651    -5.99163
        5495    0.544631    0.816946     -5.9917
        5496    0.544969    0.817453    -5.99145
        5497    0.545354    0.818031     -5.9912
        5498    0.545787    0.818681    -5.99127
        5499    0.546268    0.819402    -5.99134
        5500    0.546796    0.820194    -5.99076
        5501    0.547371    0.821057    -5.99116
        5502    0.547993     0.82199    -5.99187
        5503    0.548662    0.822993    -5.99227
        5504    0.549378    0.824066    -5.99266
        5505    0.550138    0.825208    -5.99305
        5506    0.550945    0.826417    -5.99279
        5507    0.551795    0.827693    -5.99318
        5508     0.55269    0.829035    -5.99292
        5509    0.553628    0.830441    -5.99266
        5510    0.554607     0.83191    -5.99272
        5511    0.555627    0.833441    -5.99278
        5512    0.556688    0.835032    -5.99317
        5513    0.557788    0.836682    -5.99355
        5514    0.558926    0.838389    -5.99393
        5515    0.560102    0.840153    -5.99398
        5516    0.561314    0.841971    -5.99404
        5517    0.562561    0.843841    -5.99312
        5518    0.563842    0.845764    -5.99381
        5519    0.565157    0.847736    -5.99386
        5520    0.566504    0.849756    -5.99391
        5521     0.56788    0.851821    -5.99363
        5522    0.569285    0.853928    -5.99399
        5523    0.570718    0.856077    -5.99403
        5524    0.572176    0.858264    -5.99407
        5525    0.573659    0.860489    -5.99313
        5526    0.575165    0.862748    -5.99284
        5527    0.576692    0.865038    -5.99351
        5528    0.578238    0.867357    -5.99386
        5529    0.579801    0.869702    -5.99324
        5530    0.581381    0.872071    -5.99326
        5531    0.582974    0.874461     -5.9936
        5532    0.584579    0.876869    -5.99394
        5533    0.586195    0.879292    -5.99428
        5534    0.587819    0.881728    -5.99461
        5535    0.589449    0.884173    -5.99397
        5536    0.591082    0.886624     -5.9943
