        4617    0.765023     1.14753    -5.45671
        4618    0.764445     1.14667    -5.45725
        4619    0.763799      1.1457     -5.4565
        4620    0.763084     1.14463    -5.45608
        4621    0.762302     1.14345    -5.45598
        4622    0.761453     1.14218     -5.4562
        4623    0.760539     1.14081    -5.45643
        4624    0.759561     1.13934    -5.45634
        4625    0.758519     1.13778    -5.45624
        4626    0.757416     1.13612    -5.45615
        4627    0.756253     1.13438    -5.45607
        4628    0.755031     1.13255    -5.45598
        4629    0.753752     1.13063    -5.45493
        4630    0.752419     1.12863    -5.45485
        4631    0.751035     1.12655    -5.45542
        4632    0.749601      1.1244    -5.45535
        4633    0.748119     1.12218    -5.45528
        4634    0.746591     1.11989    -5.45489
        4635     0.74502     1.11753    -5.45419
        4636    0.743408     1.11511    -5.45381
        4637    0.741759     1.11264    -5.45375
        4638    0.740074     1.11011     -5.4537
        4639    0.738357     1.10754    -5.45366
        4640    0.736611     1.10492    -5.45394
        4641    0.734839     1.10226    -5.45391
        4642    0.733044     1.09957    -5.45323
        4643     0.73123     1.09685    -5.45321
        4644      0.7294      1.0941    -5.45351
        4645    0.727557     1.09134     -5.4535
        4646    0.725704     1.08856    -5.45381
        4647    0.723845     1.08577    -5.45381
        4648    0.721983     1.08297    -5.45381
        4649    0.720121     1.08018    -5.45414
        4650    0.718264      1.0774    -5.45383
        4651    0.716416     1.07462    -5.45417
        4652     0.71458     1.07187    -5.45419
        4653     0.71276     1.06914    -5.45454
        4654     0.71096     1.06644    -5.45393
        4655    0.709182     1.06377    -5.45365
        4656    0.707432     1.06115    -5.45402
        4657    0.705712     1.05857    -5.45472
        4658    0.704028     1.05604     -5.4551
        4659    0.702382     1.05357    -5.45516
        4660    0.700778     1.05117    -5.45588
        4661    0.699221     1.04883    -5.45595
        4662    0.697714     1.04657    -5.45539
        4663    0.696261     1.04439    -5.45515
        4664    0.694868      1.0423    -5.45557
        4665    0.693539     1.04031    -5.45567
        4666    0.692274     1.03841    -5.45609
        4667    0.691077     1.03662    -5.45588
        4668    0.689953     1.03493    -5.45599
        4669    0.688904     1.03336    -5.45611
        4670    0.687934      1.0319    -5.45623
        4671    0.687045     1.03057    -5.45571
        4672    0.686242     1.02936    -5.45584
        4673    0.685527     1.02829    -5.45598
        4674    0.684903     1.02736     -5.4558
        4675    0.684374     1.02656    -5.45627
        4676     0.68394     1.02591    -5.45674
        4677    0.683605     1.02541    -5.45689
        4678     0.68337     1.02506    -5.45769
        4679    0.683237     1.02486    -5.45784
        4680    0.683209     1.02481      -5.458
        4681    0.683287     1.02493    -5.45849
        4682    0.683472     1.02521    -5.45865
        4683    0.683765     1.02565    -5.45946
        4684    0.684169     1.02625    -5.45898
        4685    0.684683     1.02702    -5.45915
        4686    0.685308     1.02796    -5.45964
        4687    0.686045     1.02907    -5.46045
        4688    0.686894     1.03034    -5.46095
        4689    0.687854     1.03178    -5.46144
        4690    0.688926     1.03339     -5.4616
        4691    0.690109     1.03516    -5.46177
        4692    0.691402      1.0371    -5.46193
        4693    0.692804     1.03921    -5.46145
        4694    0.694314     1.04147    -5.46161
        4695     0.69593      1.0439    -5.46144
        4696    0.697651     1.04648    -5.46159
        4697    0.699474     1.04921    -5.46174
        4698    0.701397      1.0521    -5.46189
        4699    0.703419     1.05513    -5.46204
        4700    0.705536      1.0583     -5.4625
        4701    0.707747     1.06162    -5.46329
        4702     0.71005     1.06508     -5.4631
        4703    0.712442     1.06866    -5.46387
        4704    0.714919     1.07238    -5.46367
        4705    0.717478     1.07622    -5.46411
        4706    0.720115     1.08017    -5.46422
        4707    0.722828     1.08424    -5.46466
        4708    0.725611     1.08842    -5.46573
        4709    0.728464      1.0927    -5.46583
        4710    0.731383     1.09707    -5.46592
        4711    0.734362     1.10154    -5.46633
        4712    0.737398      1.1061    -5.46673
        4713    0.740486     1.11073    -5.46681
        4714    0.743623     1.11543    -5.46655
        4715    0.746805     1.12021    -5.46661
        4716    0.750027     1.12504    -5.46667
        4717    0.753285     1.12993    -5.46639
        4718    0.756576     1.13486    -5.46644
        4719    0.759897     1.13984    -5.46647
        4720    0.763242     1.14486    -5.46618
        4721    0.766607     1.14991    -5.46653
        4722    0.769988     1.15498    -5.46687
        4723    0.773382     1.16007    -5.46656
        4724    0.776785     1.16518    -5.46624
        4725    0.780193     1.17029    -5.46625
        4726    0.783601      1.1754    -5.46624
        4727    0.787006     1.18051    -5.46623
        4728    0.790403     1.18561    -5.46589
        4729    0.793791     1.19069    -5.46652
        4730    0.797165     1.19575    -5.46682
        4731    0.800522     1.20078    -5.46744
        4732     0.80386     1.20579    -5.46675
        4733    0.807174     1.21076    -5.46671
        4734    0.810462     1.21569    -5.46667
        4735     0.81372     1.22058    -5.46662
        4736    0.816945     1.22542    -5.46624
        4737    0.820134      1.2302    -5.46619
        4738    0.823284     1.23493    -5.46645
        4739    0.826394     1.23959    -5.46606
        4740    0.829461     1.24419    -5.46599
        4741    0.832482     1.24872    -5.46527
        4742    0.835456     1.25318     -5.4652
        4743    0.838381     1.25757    -5.46545
        4744    0.841254     1.26188    -5.46569
        4745    0.844075     1.26611    -5.46561
        4746     0.84684     1.27026    -5.46552
        4747    0.849547     1.27432    -5.46543
        4748    0.852196     1.27829    -5.46502
        4749    0.854786     1.28218    -5.46525
        4750    0.857315     1.28597    -5.46581
        4751    0.859783     1.28968    -5.46539
        4752    0.862189     1.29328    -5.46529
        4753     0.86453     1.29679     -5.4652
        4754    0.866806     1.30021     -5.4651
        4755    0.869016     1.30352    -5.46468
        4756    0.871161     1.30674    -5.46457
        4757    0.873237     1.30986     -5.4648
        4758    0.875247     1.31287    -5.46405
        4759    0.877188     1.31578    -5.46394
        4760    0.879061     1.31859    -5.46384
        4761    0.880867      1.3213    -5.46406
        4762    0.882604     1.32391    -5.46396
        4763    0.884271     1.32641    -5.46418
        4764     0.88587      1.3288    -5.46408
        4765    0.887399      1.3311    -5.46332
        4766    0.888859     1.33329    -5.46322
        4767    0.890251     1.33538    -5.46279
        4768    0.891574     1.33736    -5.46269
        4769    0.892829     1.33924    -5.46227
        4770    0.894017     1.34102    -5.46184
        4771    0.895136      1.3427    -5.46142
        4772    0.896189     1.34428    -5.46132
        4773    0.897176     1.34576     -5.4609
        4774    0.898096     1.34714     -5.4595
        4775    0.898952     1.34843    -5.46006
        4776    0.899745     1.34962    -5.45996
        4777    0.900474     1.35071    -5.45987
        4778     0.90114     1.35171    -5.45945
        4779    0.901744     1.35262    -5.45903
        4780    0.902287     1.35343    -5.45894
        4781    0.902769     1.35415    -5.45821
        4782    0.903192     1.35479    -5.45877
        4783    0.903557     1.35534    -5.45803
        4784    0.903866      1.3558    -5.45763
        4785    0.904118     1.35618    -5.45722
        4786    0.904315     1.35647    -5.45714
        4787    0.904458     1.35669    -5.45674
        4788    0.904549     1.35682    -5.45666
        4789    0.904589     1.35688    -5.45626
        4790    0.904578     1.35687    -5.45683
        4791    0.904518     1.35678    -5.45741
        4792    0.904411     1.35662    -5.45702
        4793    0.904258     1.35639    -5.45727
        4794     0.90406     1.35609    -5.45721
        4795    0.903819     1.35573    -5.45714
        4796    0.903534      1.3553     -5.4574
        4797    0.903208     1.35481    -5.45831
        4798     0.90284     1.35426    -5.45825
        4799    0.902433     1.35365    -5.45884
        4800    0.901987     1.35298    -5.45911
        4801    0.901504     1.35226    -5.45841
        4802    0.900986     1.35148    -5.45868
        4803    0.900434     1.35065    -5.45896
        4804    0.899848     1.34977    -5.45923
        4805    0.899231     1.34885    -5.45919
        4806    0.898582     1.34787    -5.45914
        4807    0.897903     1.34685    -5.45877
        4808    0.897196     1.34579    -5.45906
        4809    0.896461     1.34469    -5.45869
        4810    0.895702     1.34355    -5.45866
        4811    0.894918     1.34238    -5.45895
        4812     0.89411     1.34116    -5.45956
        4813    0.893281     1.33992    -5.46083
        4814    0.892433     1.33865    -5.46112
        4815    0.891567     1.33735    -5.46142
        4816    0.890682     1.33602    -5.46139
        4817     0.88978     1.33467    -5.46202
        4818    0.888863     1.33329    -5.46232
        4819     0.88793     1.33189     -5.4623
        4820    0.886983     1.33047    -5.46195
        4821    0.886023     1.32903    -5.46226
        4822    0.885051     1.32758    -5.46192
        4823    0.884068      1.3261    -5.46255
        4824    0.883077     1.32462     -5.4619
        4825    0.882079     1.32312    -5.46188
        4826    0.881073     1.32161    -5.46187
        4827     0.88006     1.32009    -5.46251
        4828    0.879042     1.31856    -5.46154
        4829    0.878021     1.31703    -5.46121
        4830    0.876998      1.3155    -5.46056
        4831    0.875973     1.31396    -5.46056
        4832    0.874945     1.31242    -5.46088
        4833    0.873917     1.31088     -5.4612
        4834     0.87289     1.30933    -5.46218
        4835    0.871864      1.3078    -5.46283
        4836    0.870841     1.30626    -5.46219
        4837    0.869821     1.30473    -5.46187
        4838    0.868806     1.30321     -5.4622
        4839    0.867795     1.30169    -5.46221
        4840     0.86679     1.30018    -5.46189
        4841    0.865792     1.29869    -5.46191
        4842    0.864801      1.2972    -5.46063
        4843     0.86382     1.29573    -5.46129
        4844    0.862848     1.29427     -5.4613
        4845    0.861887     1.29283    -5.46197
        4846    0.860938     1.29141    -5.46198
        4847        0.86        1.29      -5.462
        4848    0.859075     1.28861    -5.46235
        4849    0.858162     1.28724     -5.4614
        4850    0.857263     1.28589    -5.46207
        4851    0.856379     1.28457    -5.46176
        4852     0.85551     1.28326    -5.46146
        4853    0.854655     1.28198    -5.46051
        4854    0.853817     1.28073    -5.46022
        4855    0.852995     1.27949    -5.45927
        4856     0.85219     1.27829     -5.4593
        4857    0.851405     1.27711    -5.45933
        4858    0.850639     1.27596       -5.46
        4859    0.849891     1.27484    -5.45971
        4860    0.849162     1.27374    -5.45973
        4861    0.848452     1.27268    -5.46009
        4862     0.84776     1.27164    -5.46044
        4863    0.847088     1.27063    -5.46112
        4864    0.846435     1.26965    -5.46147
        4865    0.845802      1.2687    -5.46247
        4866     0.84519     1.26779    -5.46283
        4867    0.844598      1.2669    -5.46318
        4868    0.844026     1.26604    -5.46321
        4869    0.843475     1.26521    -5.46389
        4870    0.842942     1.26441    -5.46392
        4871     0.84243     1.26364    -5.46427
        4872    0.841937     1.26291    -5.46365
        4873    0.841465      1.2622    -5.46336
        4874    0.841013     1.26152    -5.46339
        4875     0.84058     1.26087    -5.46374
        4876    0.840166     1.26025    -5.46344
        4877    0.839768     1.25965    -5.46347
        4878    0.839389     1.25908    -5.46317
        4879    0.839027     1.25854    -5.46352
        4880    0.838683     1.25802     -5.4629
        4881    0.838354     1.25753     -5.4626
        4882    0.838039     1.25706    -5.46262
        4883    0.837738     1.25661    -5.46264
        4884     0.83745     1.25617    -5.46298
        4885    0.837173     1.25576    -5.46299
        4886    0.836906     1.25536    -5.46301
        4887    0.836649     1.25497     -5.4627
        4888    0.836401      1.2546    -5.46271
        4889    0.836159     1.25424    -5.46272
        4890    0.835924     1.25389    -5.46208
        4891    0.835694     1.25354    -5.46144
        4892     0.83547      1.2532    -5.46177
        4893     0.83525     1.25287    -5.46209
        4894    0.835031     1.25255    -5.46209
        4895    0.834812     1.25222    -5.46241
        4896    0.834592     1.25189    -5.46241
        4897    0.834368     1.25155    -5.46208
        4898     0.83414     1.25121    -5.46175
        4899    0.833906     1.25086    -5.46141
        4900    0.833665      1.2505     -5.4614
        4901    0.833415     1.25012    -5.46138
        4902    0.833153     1.24973    -5.46136
        4903    0.832879     1.24932    -5.46134
        4904     0.83259     1.24889    -5.46197
        4905    0.832286     1.24843    -5.46259
        4906    0.831965     1.24795    -5.46353
        4907    0.831625     1.24744     -5.4648
        4908    0.831265      1.2469    -5.46444
        4909    0.830883     1.24632     -5.4644
        4910    0.830476     1.24571    -5.46404
        4911    0.830042     1.24506    -5.46368
        4912     0.82958     1.24437    -5.46363
        4913     0.82909     1.24363    -5.46326
        4914    0.828569     1.24285    -5.46257
        4915    0.828016     1.24202    -5.46284
        4916    0.827429     1.24114    -5.46279
        4917    0.826806     1.24021    -5.46273
        4918    0.826146     1.23922    -5.46267
        4919    0.825448     1.23817    -5.46197
        4920    0.824711     1.23707    -5.46158
        4921    0.823933      1.2359    -5.46152
        4922    0.823114     1.23467    -5.46178
        4923    0.822252     1.23338    -5.46139
        4924    0.821346     1.23202      -5.461
        4925    0.820395     1.23059    -5.46126
        4926    0.819401      1.2291    -5.46087
        4927    0.818363     1.22754    -5.46145
        4928    0.817279     1.22592    -5.46106
        4929     0.81615     1.22423    -5.46131
        4930    0.814976     1.22246    -5.46092
        4931    0.813755     1.22063    -5.45988
        4932    0.812489     1.21873    -5.46014
        4933    0.811178     1.21677    -5.45975
        4934    0.809822     1.21473    -5.45935
        4935    0.808421     1.21263    -5.45897
        4936    0.806977     1.21047    -5.45858
        4937     0.80549     1.20823    -5.45884
        4938    0.803961     1.20594    -5.45845
        4939    0.802392     1.20359    -5.45872
        4940    0.800785     1.20118    -5.45866
        4941    0.799141     1.19871    -5.45926
        4942    0.797462     1.19619    -5.45889
        4943     0.79575     1.19362    -5.45852
        4944    0.794008     1.19101    -5.45912
        4945    0.792237     1.18836    -5.45844
        4946    0.790441     1.18566    -5.45873
        4947    0.788623     1.18293     -5.4587
        4948    0.786784     1.18018    -5.45802
        4949    0.784928     1.17739      -5.458
        4950    0.783059     1.17459    -5.45701
        4951    0.781179     1.17177    -5.45668
        4952    0.779292     1.16894    -5.45635
        4953    0.777402      1.1661     -5.4557
        4954    0.775513     1.16327    -5.45636
        4955    0.773627     1.16044    -5.45637
        4956    0.771749     1.15762    -5.45606
        4957     0.76988     1.15482    -5.45608
        4958    0.768026     1.15204    -5.45643
        4959     0.76619     1.14929    -5.45581
        4960    0.764376     1.14656    -5.45585
        4961    0.762587     1.14388    -5.45589
        4962    0.760828     1.14124    -5.45562
        4963    0.759101     1.13865    -5.45567
        4964    0.757411     1.13612    -5.45573
        4965     0.75576     1.13364    -5.45644
        4966    0.754153     1.13123    -5.45684
        4967    0.752593     1.12889    -5.45724
        4968    0.751083     1.12662    -5.45699
        4969    0.749627     1.12444    -5.45643
        4970    0.748226     1.12234    -5.45587
        4971    0.746885     1.12033    -5.45629
        4972    0.745604     1.11841     -5.4567
        4973    0.744386     1.11658    -5.45713
        4974    0.743234     1.11485    -5.45723
        4975    0.742148     1.11322      -5.457
        4976     0.74113      1.1117    -5.45808
        4977    0.740183     1.11027    -5.45819
        4978    0.739308     1.10896    -5.45895
        4979    0.738505     1.10776    -5.45906
        4980    0.737776     1.10666    -5.45917
        4981     0.73712     1.10568     -5.4596
        4982    0.736538     1.10481    -5.45842
        4983    0.736032     1.10405    -5.45886
        4984    0.735601      1.1034    -5.45897
        4985    0.735245     1.10287     -5.4594
        4986    0.734964     1.10245    -5.46016
        4987    0.734757     1.10213    -5.46027
        4988    0.734623     1.10193    -5.46038
        4989    0.734562     1.10184    -5.46082
        4990    0.734574     1.10186     -5.4619
        4991    0.734658     1.10199    -5.46103
        4992    0.734813     1.10222    -5.46081
        4993    0.735038     1.10256    -5.46091
        4994     0.73533       1.103    -5.46037
        4995     0.73569     1.10354    -5.46111
        4996    0.736116     1.10417    -5.46121
        4997    0.736604     1.10491    -5.46098
        4998    0.737155     1.10573    -5.46139
        4999    0.737766     1.10665    -5.46116
        5000    0.738437     1.10766    -5.46124
        5001    0.739164     1.10875    -5.46133
        5002    0.739947     1.10992    -5.46141
        5003    0.740784     1.11118    -5.46149
        5004    0.741672     1.11251    -5.46189
        5005    0.742612     1.11392    -5.46164
        5006      0.7436      1.1154    -5.46138
        5007    0.744637     1.11696    -5.46081
        5008     0.74572     1.11858    -5.45958
        5009    0.746848     1.12027    -5.45964
        5010    0.748019     1.12203    -5.45906
        5011    0.749232     1.12385    -5.45912
        5012    0.750485     1.12573    -5.45918
        5013    0.751776     1.12766    -5.45858
        5014    0.753104     1.12966    -5.45896
        5015    0.754468      1.1317    -5.45869
        5016    0.755865      1.1338    -5.45874
        5017    0.757295     1.13594    -5.45911
        5018    0.758755     1.13813     -5.4598
        5019    0.760246     1.14037    -5.45984
        5020    0.761765     1.14265    -5.45924
        5021    0.763312     1.14497    -5.45928
        5022    0.764884     1.14733    -5.45931
        5023     0.76648     1.14972    -5.45999
        5024    0.768098     1.15215    -5.46035
        5025    0.769737     1.15461    -5.46135
        5026    0.771398      1.1571     -5.4617
        5027    0.773077     1.15962    -5.46141
        5028    0.774774     1.16216    -5.46014
        5029    0.776487     1.16473    -5.46016
        5030    0.778214     1.16732    -5.46082
        5031    0.779954     1.16993    -5.46084
        5032    0.781705     1.17256    -5.46053
        5033    0.783466      1.1752    -5.46055
        5034    0.785236     1.17785    -5.46088
        5035    0.787013     1.18052    -5.46089
        5036    0.788794     1.18319    -5.46057
        5037    0.790579     1.18587    -5.46122
        5038    0.792367     1.18855    -5.46155
        5039    0.794156     1.19123    -5.46219
        5040    0.795946     1.19392    -5.46154
        5041    0.797733      1.1966    -5.46154
        5042    0.799516     1.19927    -5.46185
        5043    0.801294     1.20194    -5.46184
        5044    0.803066      1.2046    -5.46216
        5045    0.804829     1.20724    -5.46182
        5046    0.806583     1.20987     -5.4618
        5047    0.808325     1.21249    -5.46178
        5048    0.810054     1.21508    -5.46176
        5049    0.811768     1.21765    -5.46238
        5050    0.813465      1.2202    -5.46203
        5051    0.815145     1.22272    -5.46233
        5052    0.816807     1.22521    -5.46197
        5053    0.818446     1.22767    -5.46161
        5054    0.820064      1.2301    -5.46158
        5055    0.821657     1.23249    -5.46154
        5056    0.823226     1.23484    -5.46085
        5057    0.824768     1.23715    -5.46081
        5058    0.826282     1.23942    -5.46044
        5059    0.827766     1.24165     -5.4604
        5060    0.829218     1.24383    -5.46035
        5061    0.830638     1.24596    -5.46062
        5062    0.832024     1.24804    -5.46122
        5063    0.833376     1.25006    -5.46149
        5064    0.834693     1.25204    -5.46111
        5065    0.835974     1.25396    -5.46073
        5066    0.837217     1.25582    -5.46132
        5067    0.838421     1.25763    -5.46159
        5068    0.839585     1.25938     -5.4612
        5069    0.840708     1.26106    -5.46114
        5070    0.841789     1.26268     -5.4614
        5071    0.842828     1.26424    -5.46068
        5072    0.843823     1.26573    -5.46094
        5073    0.844774     1.26716    -5.46087
        5074     0.84568     1.26852     -5.4608
        5075    0.846539     1.26981    -5.46041
        5076    0.847353     1.27103    -5.46099
        5077     0.84812     1.27218    -5.46092
        5078    0.848839     1.27326    -5.46182
        5079    0.849512     1.27427    -5.46143
        5080    0.850139     1.27521    -5.46071
        5081    0.850718     1.27608    -5.46096
        5082    0.851251     1.27688    -5.46089
        5083    0.851737     1.27761    -5.46082
        5084    0.852175     1.27826    -5.46075
        5085    0.852565     1.27885    -5.46068
        5086    0.852908     1.27936    -5.46093
        5087    0.853203      1.2798    -5.46086
        5088    0.853452     1.28018    -5.46079
        5089    0.853655     1.28048    -5.46137
        5090    0.853813     1.28072    -5.46163
        5091    0.853924     1.28089    -5.46188
        5092    0.853991     1.28099    -5.46149
        5093    0.854013     1.28102    -5.46142
        5094     0.85399     1.28099    -5.46233
        5095    0.853924     1.28089    -5.46162
        5096    0.853814     1.28072    -5.46155
        5097    0.853661     1.28049    -5.46181
        5098    0.853467      1.2802    -5.46175
        5099    0.853233     1.27985    -5.46137
        5100    0.852959     1.27944    -5.46163
        5101    0.852645     1.27897     -5.4619
        5102    0.852293     1.27844     -5.4612
        5103    0.851904     1.27786    -5.46179
        5104    0.851479     1.27722    -5.46142
        5105     0.85102     1.27653    -5.46137
        5106    0.850527     1.27579    -5.46132
        5107    0.850003       1.275     -5.4616
        5108    0.849447     1.27417    -5.46155
        5109     0.84886     1.27329    -5.46183
        5110    0.848243     1.27236    -5.46178
        5111    0.847597      1.2714    -5.46174
        5112    0.846923     1.27039    -5.46203
        5113    0.846224     1.26934    -5.46199
        5114    0.845499     1.26825    -5.46163
        5115    0.844752     1.26713    -5.46095
        5116    0.843981     1.26597    -5.46059
        5117    0.843189     1.26478    -5.46089
        5118    0.842376     1.26356    -5.46053
        5119    0.841542     1.26231     -5.4605
        5120    0.840691     1.26104     -5.4608
        5121    0.839821     1.25973    -5.46078
        5122    0.838935      1.2584    -5.46075
        5123    0.838033     1.25705    -5.46073
        5124    0.837116     1.25567    -5.46071
        5125    0.836186     1.25428    -5.46004
        5126    0.835244     1.25287     -5.4597
        5127     0.83429     1.25144    -5.45936
        5128    0.833326     1.24999     -5.4587
        5129    0.832354     1.24853    -5.45869
        5130    0.831372     1.24706    -5.45835
        5131    0.830382     1.24557    -5.45899
        5132    0.829384     1.24408    -5.45833
        5133    0.828381     1.24257    -5.45832
        5134    0.827371     1.24106    -5.45864
        5135    0.826356     1.23953    -5.45831
        5136    0.825337     1.23801     -5.4583
        5137    0.824314     1.23647    -5.45862
        5138    0.823289     1.23493     -5.4583
        5139    0.822261     1.23339    -5.45797
        5140     0.82123     1.23184    -5.45894
        5141    0.820197      1.2303    -5.45926
        5142    0.819163     1.22874    -5.45926
        5143    0.818128     1.22719    -5.45893
        5144    0.817092     1.22564    -5.45893
        5145    0.816054     1.22408    -5.45861
        5146    0.815017     1.22253    -5.45893
        5147    0.813981     1.22097    -5.45861
        5148    0.812944     1.21942    -5.45861
        5149    0.811906     1.21786    -5.45828
        5150    0.810867      1.2163     -5.4586
        5151    0.809828     1.21474     -5.4586
        5152    0.808789     1.21318    -5.45828
        5153    0.807749     1.21162    -5.45795
        5154    0.806708     1.21006     -5.4573
        5155    0.805667      1.2085    -5.45698
        5156    0.804623     1.20694    -5.45762
        5157    0.803579     1.20537    -5.45762
        5158    0.802534      1.2038    -5.45762
        5159    0.801486     1.20223    -5.45697
        5160    0.800437     1.20066    -5.45697
        5161    0.799386     1.19908    -5.45696
        5162    0.798332      1.1975    -5.45696
        5163    0.797276     1.19591    -5.45663
        5164    0.796215     1.19432    -5.45662
        5165    0.795151     1.19273    -5.45629
        5166    0.794084     1.19113    -5.45661
        5167    0.793014     1.18952    -5.45693
        5168     0.79194     1.18791     -5.4579
        5169    0.790863     1.18629    -5.45789
        5170    0.789781     1.18467    -5.45789
        5171    0.788696     1.18304    -5.45756
        5172    0.787606     1.18141    -5.45788
        5173    0.786513     1.17977    -5.45787
        5174    0.785417     1.17813    -5.45851
        5175    0.784318     1.17648    -5.45819
        5176    0.783217     1.17482    -5.45851
        5177    0.782113     1.17317     -5.4585
        5178    0.781006     1.17151    -5.45817
        5179    0.779896     1.16984    -5.45914
        5180    0.778785     1.16818    -5.45979
        5181    0.777673     1.16651    -5.45914
        5182     0.77656     1.16484    -5.45882
        5183    0.775446     1.16317    -5.45882
        5184    0.774333      1.1615    -5.45914
        5185     0.77322     1.15983    -5.45914
        5186    0.772109     1.15816    -5.45947
        5187       0.771      1.1565     -5.4598
        5188    0.769895     1.15484     -5.4598
        5189    0.768793     1.15319    -5.45981
        5190    0.767696     1.15154    -5.45982
        5191    0.766604     1.14991    -5.46015
        5192    0.765518     1.14828    -5.45919
        5193     0.76444     1.14666    -5.45985
        5194     0.76337     1.14505    -5.46051
        5195    0.762309     1.14346     -5.4615
        5196    0.761259     1.14189    -5.46184
        5197     0.76022     1.14033    -5.46121
        5198    0.759192     1.13879    -5.46123
        5199    0.758176     1.13726    -5.46125
        5200    0.757173     1.13576    -5.46127
        5201    0.756183     1.13427    -5.46161
        5202    0.755206     1.13281    -5.46196
        5203    0.754244     1.13137    -5.46198
        5204    0.753297     1.12995      -5.462
        5205    0.752367     1.12855    -5.46203
        5206    0.751452     1.12718    -5.46238
        5207    0.750555     1.12583    -5.46208
        5208    0.749675     1.12451    -5.46243
        5209    0.748812     1.12322    -5.46246
        5210    0.747967     1.12195    -5.46281
        5211    0.747141     1.12071    -5.46284
        5212    0.746334      1.1195    -5.46254
        5213    0.745545     1.11832    -5.46257
        5214    0.744775     1.11716    -5.46227
        5215    0.744024     1.11604     -5.4623
        5216    0.743294     1.11494    -5.46201
        5217    0.742583     1.11387    -5.46204
        5218    0.741892     1.11284    -5.46239
        5219    0.741222     1.11183    -5.46307
        5220    0.740574     1.11086    -5.46343
        5221    0.739946     1.10992    -5.46346
        5222    0.739338     1.10901    -5.46349
        5223    0.738753     1.10813    -5.46352
        5224    0.738187     1.10728    -5.46387
        5225    0.737643     1.10646    -5.46391
        5226    0.737119     1.10568    -5.46394
        5227    0.736615     1.10492    -5.46429
        5228    0.736133      1.1042    -5.46465
        5229    0.735672     1.10351    -5.46468
        5230    0.735233     1.10285    -5.46439
        5231    0.734816     1.10222    -5.46475
        5232    0.734422     1.10163    -5.46478
        5233     0.73405     1.10107    -5.46514
        5234      0.7337     1.10055    -5.46452
        5235    0.733373     1.10006    -5.46424
        5236    0.733069      1.0996    -5.46427
        5237    0.732789     1.09918     -5.4643
        5238    0.732532      1.0988    -5.46434
        5239    0.732298     1.09845    -5.46502
        5240    0.732088     1.09813    -5.46571
        5241    0.731904     1.09786    -5.46607
        5242    0.731744     1.09762    -5.46611
        5243     0.73161     1.09742    -5.46582
        5244    0.731502     1.09725    -5.46586
        5245     0.73142     1.09713     -5.4659
        5246    0.731363     1.09704    -5.46594
        5247    0.731333       1.097    -5.46598
        5248     0.73133     1.09699    -5.46602
        5249    0.731354     1.09703    -5.46541
        5250    0.731405     1.09711    -5.46513
        5251    0.731484     1.09723     -5.4655
        5252    0.731592     1.09739    -5.46554
        5253     0.73173     1.09759    -5.46591
        5254    0.731897     1.09785    -5.46531
        5255    0.732094     1.09814    -5.46568
        5256    0.732321     1.09848    -5.46637
        5257    0.732578     1.09887    -5.46674
        5258    0.732866      1.0993    -5.46614
        5259    0.733185     1.09978    -5.46586
        5260    0.733536      1.1003    -5.46591
        5261    0.733917     1.10088    -5.46595
        5262    0.734329     1.10149    -5.46567
        5263    0.734771     1.10216    -5.46604
        5264    0.735244     1.10287    -5.46577
        5265     0.73575     1.10362    -5.46646
        5266    0.736286     1.10443    -5.46586
        5267    0.736854     1.10528    -5.46591
        5268    0.737452     1.10618    -5.46628
        5269    0.738081     1.10712    -5.46665
        5270    0.738741     1.10811    -5.46605
        5271    0.739431     1.10915    -5.46706
        5272    0.740151     1.11023    -5.46678
        5273    0.740902     1.11135    -5.46715
        5274    0.741681     1.11252     -5.4672
        5275    0.742491     1.11374    -5.46724
        5276    0.743329     1.11499    -5.46631
        5277    0.744195     1.11629    -5.46603
        5278    0.745089     1.11763    -5.46574
        5279    0.746009     1.11901    -5.46546
        5280    0.746956     1.12043    -5.46485
        5281    0.747929     1.12189    -5.46521
        5282    0.748927     1.12339    -5.46493
        5283     0.74995     1.12493    -5.46432
        5284    0.750997      1.1265    -5.46467
        5285    0.752067      1.1281    -5.46406
        5286    0.753159     1.12974    -5.46344
        5287    0.754272     1.13141    -5.46315
        5288    0.755406     1.13311    -5.46318
        5289    0.756558     1.13484    -5.46353
        5290    0.757729     1.13659    -5.46291
        5291    0.758918     1.13838    -5.46326
        5292    0.760123     1.14018    -5.46231
        5293    0.761343     1.14201    -5.46201
        5294    0.762577     1.14387    -5.46203
        5295    0.763824     1.14574    -5.46172
        5296    0.765082     1.14762    -5.46206
        5297     0.76635     1.14953     -5.4624
        5298    0.767628     1.15144    -5.46241
        5299    0.768915     1.15337    -5.46242
        5300    0.770208     1.15531    -5.46243
        5301    0.771508     1.15726    -5.46244
        5302    0.772813     1.15922     -5.4618
        5303    0.774121     1.16118     -5.4618
        5304    0.775431     1.16315    -5.46212
        5305    0.776743     1.16511     -5.4618
        5306    0.778054     1.16708    -5.46245
        5307    0.779364     1.16905    -5.46212
        5308    0.780672     1.17101    -5.46211
        5309    0.781975     1.17296     -5.4621
        5310    0.783273     1.17491    -5.46177
        5311    0.784563     1.17685    -5.46144
        5312    0.785847     1.17877    -5.46142
        5313    0.787121     1.18068    -5.46141
        5314    0.788387     1.18258    -5.46172
        5315    0.789641     1.18446    -5.46202
        5316    0.790884     1.18633      -5.462
