        5221    0.967795     1.45169    -3.39603
        5222    0.966783     1.45017    -3.39623
        5223    0.965808     1.44871    -3.39629
        5224    0.964871     1.44731     -3.3965
        5225    0.963973     1.44596    -3.39641
        5226    0.963115     1.44467    -3.39692
        5227    0.962298     1.44345    -3.39714
        5228    0.961524     1.44229     -3.3975
        5229    0.960793     1.44119    -3.39772
        5230    0.960106     1.44016    -3.39779
        5231    0.959464      1.4392    -3.39786
        5232    0.958868      1.4383    -3.39808
        5233    0.958319     1.43748    -3.39785
        5234    0.957817     1.43673    -3.39762
        5235    0.957364     1.43605    -3.39769
        5236     0.95696     1.43544    -3.39777
        5237    0.956606     1.43491    -3.39784
        5238    0.956303     1.43445    -3.39777
        5239    0.956052     1.43408    -3.39785
        5240    0.955853     1.43378    -3.39778
        5241    0.955707     1.43356    -3.39786
        5242    0.955615     1.43342    -3.39809
        5243    0.955577     1.43337    -3.39832
        5244    0.955595     1.43339    -3.39856
        5245    0.955669      1.4335    -3.39865
        5246    0.955801      1.4337    -3.39873
        5247     0.95599     1.43399    -3.39897
        5248    0.956239     1.43436    -3.39891
        5249    0.956547     1.43482    -3.39885
        5250    0.956916     1.43537    -3.39879
        5251    0.957348     1.43602    -3.39874
        5252    0.957842     1.43676    -3.39898
        5253      0.9584      1.4376    -3.39893
        5254    0.959024     1.43854    -3.39888
        5255    0.959714     1.43957    -3.39913
        5256    0.960472     1.44071    -3.39923
        5257    0.961299     1.44195    -3.39964
        5258    0.962195     1.44329     -3.3999
        5259    0.963163     1.44474    -3.40001
        5260    0.964202      1.4463    -3.39996
        5261    0.965315     1.44797    -3.40023
        5262    0.966501     1.44975    -3.40019
        5263    0.967761     1.45164     -3.4003
        5264    0.969097     1.45365    -3.40026
        5265    0.970508     1.45576    -3.40053
        5266    0.971995     1.45799    -3.40079
        5267    0.973558     1.46034    -3.40075
        5268    0.975197      1.4628    -3.40102
        5269    0.976912     1.46537    -3.40098
        5270    0.978703     1.46805    -3.40094
        5271    0.980569     1.47085    -3.40136
        5272     0.98251     1.47376    -3.40192
        5273    0.984525     1.47679    -3.40188
        5274    0.986613     1.47992    -3.40229
        5275    0.988772     1.48316    -3.40224
        5276    0.991001      1.4865    -3.40234
        5277    0.993297     1.48995    -3.40244
        5278    0.995658     1.49349    -3.40284
        5279    0.998084     1.49713    -3.40293
        5280     1.00057     1.50086    -3.40287
        5281     1.00312     1.50467    -3.40326
        5282     1.00572     1.50857    -3.40318
        5283     1.00837     1.51256    -3.40326
        5284     1.01107     1.51661    -3.40318
        5285     1.01383     1.52074     -3.4037
        5286     1.01662     1.52493    -3.40376
        5287     1.01946     1.52918    -3.40351
        5288     1.02233     1.53349    -3.40356
        5289     1.02524     1.53786    -3.40331
        5290     1.02817     1.54226    -3.40335
        5291     1.03114     1.54671    -3.40354
        5292     1.03413     1.55119    -3.40372
        5293     1.03713      1.5557    -3.40374
        5294     1.04016     1.56024    -3.40346
        5295      1.0432     1.56479    -3.40347
        5296     1.04624     1.56937    -3.40348
        5297      1.0493     1.57395    -3.40334
        5298     1.05236     1.57853    -3.40319
        5299     1.05541     1.58312    -3.40333
        5300     1.05847      1.5877    -3.40348
        5301     1.06151     1.59227    -3.40331
        5302     1.06455     1.59683    -3.40329
        5303     1.06758     1.60137    -3.40312
        5304     1.07059     1.60589     -3.4031
        5305     1.07359     1.61038    -3.40307
        5306     1.07657     1.61485    -3.40319
        5307     1.07952     1.61928     -3.4033
        5308     1.08245     1.62367    -3.40311
        5309     1.08535     1.62802    -3.40307
        5310     1.08822     1.63233    -3.40287
        5311     1.09107      1.6366    -3.40327
        5312     1.09388     1.64081    -3.40322
        5313     1.09665     1.64498    -3.40332
        5314     1.09939     1.64909    -3.40311
        5315     1.10209     1.65314     -3.4029
        5316     1.10475     1.65713    -3.40284
        5317     1.10738     1.66106    -3.40232
        5318     1.10996     1.66493    -3.40241
        5319     1.11249     1.66874    -3.40204
        5320     1.11499     1.67248    -3.40167
        5321     1.11743     1.67615    -3.40175
        5322     1.11983     1.67975    -3.40153
        5323     1.12219     1.68328    -3.40146
        5324     1.12449     1.68674    -3.40138
        5325     1.12675     1.69013    -3.40146
        5326     1.12896     1.69343    -3.40138
        5327     1.13111     1.69667    -3.40131
        5328     1.13321     1.69982    -3.40123
        5329     1.13527      1.7029     -3.4013
        5330     1.13726     1.70589    -3.40167
        5331     1.13921     1.70881    -3.40159
        5332      1.1411     1.71164    -3.40151
        5333     1.14293     1.71439    -3.40157
        5334     1.14471     1.71706    -3.40149
        5335     1.14643     1.71964     -3.4014
        5336     1.14809     1.72214    -3.40132
        5337      1.1497     1.72455    -3.40123
        5338     1.15125     1.72688    -3.40099
        5339     1.15274     1.72911     -3.4009
        5340     1.15417     1.73126    -3.40081
        5341     1.15554     1.73332    -3.40057
        5342     1.15686     1.73528    -3.40033
        5343     1.15811     1.73716    -3.40024
        5344      1.1593     1.73895    -3.40015
        5345     1.16043     1.74064    -3.40006
        5346     1.16149     1.74224    -3.39996
        5347      1.1625     1.74375    -3.40002
        5348     1.16344     1.74516    -3.39977
        5349     1.16432     1.74648    -3.39953
        5350     1.16514     1.74771    -3.39943
        5351     1.16589     1.74884    -3.39934
        5352     1.16658     1.74987    -3.39909
        5353     1.16721     1.75081    -3.39884
        5354     1.16777     1.75165    -3.39844
        5355     1.16826     1.75239     -3.3985
        5356     1.16869     1.75304     -3.3987
        5357     1.16906     1.75359    -3.39845
        5358     1.16936     1.75404    -3.39836
        5359      1.1696      1.7544    -3.39826
        5360     1.16977     1.75466    -3.39816
        5361     1.16988     1.75482    -3.39807
        5362     1.16992     1.75488    -3.39812
        5363      1.1699     1.75485    -3.39803
        5364     1.16982     1.75473    -3.39793
        5365     1.16967     1.75451    -3.39754
        5366     1.16947      1.7542     -3.3976
        5367      1.1692      1.7538    -3.39751
        5368     1.16887     1.75331    -3.39758
        5369     1.16849     1.75274    -3.39734
        5370     1.16805     1.75207    -3.39711
        5371     1.16755     1.75133    -3.39733
        5372     1.16701     1.75051    -3.39725
        5373     1.16641     1.74961    -3.39703
        5374     1.16576     1.74864    -3.39665
        5375     1.16506     1.74759    -3.39674
        5376     1.16432     1.74648    -3.39667
        5377     1.16354     1.74531    -3.39661
        5378     1.16272     1.74407    -3.39671
        5379     1.16186     1.74279    -3.39666
        5380     1.16096     1.74145    -3.39662
        5381     1.16004     1.74006    -3.39658
        5382     1.15909     1.73864    -3.39684
        5383     1.15812     1.73718    -3.39712
        5384     1.15713      1.7357    -3.39755
        5385     1.15613     1.73419    -3.39753
        5386     1.15511     1.73266    -3.39782
        5387     1.15409     1.73113    -3.39781
        5388     1.15306     1.72959    -3.39781
        5389     1.15203     1.72805    -3.39782
        5390     1.15101     1.72651    -3.39753
        5391     1.14999     1.72499    -3.39725
        5392     1.14899     1.72349    -3.39712
        5393     1.14801     1.72201      -3.397
        5394     1.14705     1.72057    -3.39719
        5395     1.14611     1.71916    -3.39738
        5396      1.1452      1.7178    -3.39743
        5397     1.14432     1.71648    -3.39779
        5398     1.14348     1.71522      -3.398
        5399     1.14268     1.71402    -3.39806
        5400     1.14192     1.71288    -3.39828
        5401     1.14121     1.71181     -3.3982
        5402     1.14054     1.71081    -3.39827
        5403     1.13992     1.70988    -3.39805
        5404     1.13935     1.70903    -3.39813
        5405     1.13884     1.70826    -3.39821
        5406     1.13838     1.70757    -3.39844
        5407     1.13798     1.70697    -3.39853
        5408     1.13763     1.70645    -3.39861
        5409     1.13734     1.70602     -3.3984
        5410     1.13711     1.70567    -3.39833
        5411     1.13694      1.7054    -3.39857
        5412     1.13682     1.70522     -3.3988
        5413     1.13675     1.70513    -3.39903
        5414     1.13674     1.70511    -3.39896
        5415     1.13679     1.70518    -3.39904
        5416     1.13689     1.70533    -3.39912
        5417     1.13703     1.70555    -3.39904
        5418     1.13723     1.70584    -3.39911
        5419     1.13747     1.70621    -3.39918
        5420     1.13776     1.70664    -3.39924
        5421     1.13809     1.70714    -3.39946
        5422     1.13847      1.7077    -3.39951
        5423     1.13888     1.70832    -3.39987
        5424     1.13932     1.70899    -3.39962
        5425     1.13981     1.70971    -3.39982
        5426     1.14032     1.71048    -3.40016
        5427     1.14086     1.71129     -3.3999
        5428     1.14143     1.71214    -3.39964
        5429     1.14202     1.71303    -3.39982
        5430     1.14263     1.71395    -3.39985
        5431     1.14327      1.7149    -3.40003
        5432     1.14392     1.71588     -3.3999
        5433     1.14458     1.71688    -3.40022
        5434     1.14526      1.7179    -3.40024
        5435     1.14596     1.71894    -3.40011
        5436     1.14666     1.71999    -3.39997
        5437     1.14737     1.72105    -3.40013
        5438     1.14809     1.72213    -3.40029
        5439     1.14881     1.72322    -3.40029
        5440     1.14954     1.72431    -3.40045
        5441     1.15027      1.7254    -3.40045
        5442       1.151      1.7265     -3.4006
        5443     1.15173     1.72759     -3.4009
        5444     1.15246     1.72869    -3.40105
        5445     1.15319     1.72978    -3.40105
        5446     1.15392     1.73087    -3.40089
        5447     1.15464     1.73196    -3.40074
        5448     1.15536     1.73304    -3.40058
        5449     1.15607     1.73411    -3.40042
        5450     1.15678     1.73518    -3.40026
        5451     1.15749     1.73623    -3.40025
        5452     1.15819     1.73728    -3.39994
        5453     1.15888     1.73832    -3.40008
        5454     1.15957     1.73935    -3.40008
        5455     1.16025     1.74037    -3.39991
        5456     1.16092     1.74138    -3.39975
        5457     1.16159     1.74238    -3.40004
        5458     1.16225     1.74337    -3.39988
        5459      1.1629     1.74435    -3.39987
        5460     1.16355     1.74532    -3.39986
        5461     1.16418     1.74628        -3.4
        5462     1.16481     1.74722    -3.39968
        5463     1.16544     1.74815    -3.39967
        5464     1.16605     1.74907    -3.39966
        5465     1.16666     1.74998     -3.3998
        5466     1.16725     1.75088    -3.39964
        5467     1.16784     1.75177    -3.39932
        5468     1.16843     1.75264    -3.39977
        5469       1.169      1.7535    -3.39975
        5470     1.16957     1.75435    -3.39974
        5471     1.17013     1.75519    -3.39943
        5472     1.17068     1.75602    -3.39912
        5473     1.17123     1.75684     -3.3991
        5474     1.17176     1.75764    -3.39909
        5475     1.17229     1.75844    -3.39908
        5476     1.17281     1.75922    -3.39892
        5477     1.17332     1.75999    -3.39875
        5478     1.17383     1.76074    -3.39859
        5479     1.17432     1.76149    -3.39873
        5480     1.17481     1.76221    -3.39886
        5481     1.17529     1.76293      -3.399
        5482     1.17576     1.76363    -3.39899
        5483     1.17621     1.76432    -3.39897
        5484     1.17666     1.76499    -3.39866
        5485      1.1771     1.76565    -3.39864
        5486     1.17753     1.76629    -3.39892
        5487     1.17795     1.76692    -3.39891
        5488     1.17835     1.76753    -3.39889
        5489     1.17875     1.76812    -3.39902
        5490     1.17913     1.76869      -3.399
        5491      1.1795     1.76924    -3.39898
        5492     1.17985     1.76978    -3.39866
        5493     1.18019     1.77029    -3.39863
        5494     1.18052     1.77077    -3.39846
        5495     1.18082     1.77124    -3.39874
        5496     1.18111     1.77167    -3.39871
        5497     1.18139     1.77208    -3.39868
        5498     1.18164     1.77246    -3.39865
        5499     1.18188     1.77281    -3.39832
        5500     1.18209     1.77314    -3.39813
        5501     1.18228     1.77342    -3.39795
        5502     1.18245     1.77368    -3.39776
        5503      1.1826      1.7739    -3.39773
        5504     1.18272     1.77408    -3.39799
        5505     1.18282     1.77422    -3.39795
        5506     1.18289     1.77433    -3.39821
        5507     1.18293     1.77439    -3.39802
        5508     1.18294     1.77442    -3.39813
        5509     1.18293      1.7744    -3.39824
        5510     1.18289     1.77433    -3.39804
        5511     1.18281     1.77422    -3.39844
        5512      1.1827     1.77405    -3.39854
        5513     1.18256     1.77384    -3.39819
        5514     1.18239     1.77358    -3.39799
        5515     1.18218     1.77327    -3.39764
        5516     1.18194     1.77291    -3.39743
        5517     1.18166     1.77249    -3.39738
        5518     1.18135     1.77202    -3.39763
        5519       1.181      1.7715    -3.39742
        5520     1.18061     1.77092    -3.39736
        5521     1.18019     1.77028    -3.39701
        5522     1.17973     1.76959     -3.3968
        5523     1.17923     1.76884    -3.39674
        5524     1.17869     1.76804    -3.39669
        5525     1.17812     1.76718    -3.39678
        5526     1.17751     1.76627    -3.39688
        5527     1.17686      1.7653    -3.39637
        5528     1.17618     1.76427    -3.39617
        5529     1.17546      1.7632    -3.39612
        5530     1.17471     1.76207    -3.39637
        5531     1.17393     1.76089    -3.39586
        5532     1.17311     1.75966    -3.39566
        5533     1.17225     1.75838    -3.39561
        5534     1.17137     1.75705    -3.39557
        5535     1.17045     1.75568    -3.39522
        5536      1.1695     1.75426    -3.39518
        5537     1.16853     1.75279    -3.39529
        5538     1.16752     1.75129     -3.3951
        5539      1.1665     1.74974    -3.39476
        5540     1.16544     1.74816    -3.39442
        5541     1.16436     1.74654    -3.39439
        5542     1.16326     1.74489    -3.39435
        5543     1.16214     1.74321    -3.39448
        5544       1.161      1.7415    -3.39521
        5545     1.15984     1.73976    -3.39488
        5546     1.15867       1.738    -3.39471
        5547     1.15748     1.73622    -3.39469
        5548     1.15628     1.73442    -3.39482
        5549     1.15507     1.73261    -3.39481
        5550     1.15385     1.73077    -3.39495
        5551     1.15262     1.72893    -3.39479
        5552     1.15139     1.72708    -3.39508
        5553     1.15015     1.72522    -3.39477
        5554      1.1489     1.72335    -3.39492
        5555     1.14766     1.72149    -3.39492
        5556     1.14641     1.71962    -3.39492
        5557     1.14517     1.71775    -3.39477
        5558     1.14392     1.71588    -3.39493
        5559     1.14268     1.71402    -3.39509
        5560     1.14144     1.71217    -3.39509
        5561     1.14021     1.71032    -3.39495
        5562     1.13899     1.70848    -3.39511
        5563     1.13777     1.70666    -3.39528
        5564     1.13656     1.70484    -3.39514
        5565     1.13536     1.70304    -3.39515
        5566     1.13417     1.70125    -3.39502
        5567     1.13299     1.69948    -3.39488
        5568     1.13182     1.69772    -3.39505
        5569     1.13065     1.69598    -3.39506
        5570     1.12951     1.69426    -3.39508
        5571     1.12837     1.69255    -3.39525
        5572     1.12724     1.69086    -3.39527
        5573     1.12613      1.6892    -3.39529
        5574     1.12503     1.68754    -3.39531
        5575     1.12394     1.68591    -3.39533
        5576     1.12287      1.6843    -3.39535
        5577      1.1218     1.68271    -3.39522
        5578     1.12076     1.68113    -3.39508
        5579     1.11972     1.67958     -3.3951
        5580      1.1187     1.67805    -3.39527
        5581     1.11769     1.67654    -3.39545
        5582      1.1167     1.67504    -3.39562
        5583     1.11572     1.67357    -3.39549
        5584     1.11475     1.67212    -3.39551
        5585      1.1138     1.67069    -3.39523
        5586     1.11286     1.66928    -3.39525
        5587     1.11193      1.6679    -3.39512
        5588     1.11102     1.66653    -3.39545
        5589     1.11013     1.66519    -3.39562
        5590     1.10925     1.66387    -3.39564
        5591     1.10838     1.66258    -3.39567
        5592     1.10754      1.6613    -3.39584
        5593      1.1067     1.66006    -3.39587
        5594     1.10589     1.65883    -3.39589
        5595     1.10509     1.65764    -3.39607
        5596     1.10431     1.65647     -3.3961
        5597     1.10355     1.65533    -3.39643
        5598     1.10282     1.65422    -3.39647
        5599      1.1021     1.65315     -3.3965
        5600      1.1014      1.6521    -3.39638
        5601     1.10073     1.65109    -3.39641
        5602     1.10007     1.65011     -3.3966
        5603     1.09944     1.64917    -3.39633
        5604     1.09884     1.64826    -3.39637
        5605     1.09826     1.64739    -3.39641
        5606     1.09771     1.64656    -3.39645
        5607     1.09718     1.64577    -3.39664
        5608     1.09668     1.64502    -3.39684
        5609     1.09621     1.64432    -3.39703
        5610     1.09577     1.64366    -3.39707
        5611     1.09536     1.64304    -3.39727
        5612     1.09498     1.64247    -3.39717
        5613     1.09463     1.64194    -3.39736
        5614     1.09431     1.64146    -3.39771
        5615     1.09402     1.64103    -3.39761
        5616     1.09377     1.64065    -3.39721
        5617     1.09354     1.64032    -3.39741
        5618     1.09335     1.64003    -3.39731
        5619      1.0932      1.6398    -3.39736
        5620     1.09308     1.63962    -3.39726
        5621     1.09299     1.63949    -3.39792
        5622     1.09294     1.63941    -3.39812
        5623     1.09292     1.63938    -3.39847
        5624     1.09294     1.63941    -3.39868
        5625     1.09299     1.63948    -3.39873
        5626     1.09307     1.63961    -3.39863
        5627      1.0932     1.63979    -3.39868
        5628     1.09335     1.64003    -3.39904
        5629     1.09354     1.64031    -3.39894
        5630     1.09377     1.64065    -3.39929
        5631     1.09403     1.64104    -3.39919
        5632     1.09433     1.64149     -3.3991
        5633     1.09466     1.64199      -3.399
        5634     1.09502     1.64254     -3.3992
        5635     1.09543     1.64314     -3.3994
        5636     1.09586     1.64379    -3.39946
        5637     1.09633      1.6445    -3.39906
        5638     1.09684     1.64526    -3.39896
        5639     1.09738     1.64607    -3.39871
        5640     1.09795     1.64693    -3.39891
        5641     1.09856     1.64784    -3.39896
        5642      1.0992      1.6488    -3.39901
        5643     1.09988     1.64981    -3.39905
        5644     1.10058     1.65087     -3.3991
        5645     1.10132     1.65198     -3.3993
        5646     1.10209     1.65314    -3.39935
        5647     1.10289     1.65434        -3.4
        5648     1.10372     1.65558    -3.40034
        5649     1.10458     1.65687    -3.39993
        5650     1.10547      1.6582    -3.39982
        5651     1.10638     1.65957    -3.39986
        5652     1.10732     1.66098     -3.3999
        5653     1.10829     1.66243    -3.40008
        5654     1.10928     1.66392    -3.39997
        5655     1.11029     1.66543        -3.4
        5656     1.11132     1.66698    -3.39988
        5657     1.11238     1.66856    -3.39991
        5658     1.11345     1.67017    -3.40039
        5659     1.11454     1.67181    -3.40026
        5660     1.11565     1.67347    -3.40013
        5661     1.11677     1.67515     -3.4003
        5662      1.1179     1.67685    -3.40047
        5663     1.11904     1.67857    -3.40049
        5664      1.1202      1.6803    -3.40035
        5665     1.12136     1.68205    -3.40051
        5666     1.12254      1.6838    -3.40067
        5667     1.12371     1.68557    -3.40038
        5668      1.1249     1.68735    -3.40053
        5669     1.12608     1.68913    -3.40053
        5670     1.12727     1.69091    -3.40084
        5671     1.12846     1.69269    -3.40068
        5672     1.12965     1.69447    -3.40068
        5673     1.13083     1.69625    -3.40052
        5674     1.13201     1.69801    -3.40067
        5675     1.13318     1.69978    -3.40066
        5676     1.13435     1.70153    -3.40065
        5677     1.13552     1.70327    -3.40048
        5678     1.13667     1.70501    -3.40062
        5679     1.13781     1.70672    -3.40091
        5680     1.13895     1.70842    -3.40074
        5681     1.14007      1.7101    -3.40072
        5682     1.14118     1.71177    -3.40055
        5683     1.14227     1.71341    -3.40068
        5684     1.14335     1.71503     -3.4008
        5685     1.14441     1.71662    -3.40108
        5686     1.14546     1.71819     -3.4006
        5687     1.14649     1.71974    -3.40057
        5688      1.1475     1.72125    -3.40054
        5689     1.14849     1.72274    -3.40036
        5690     1.14946     1.72419    -3.40018
        5691     1.15041     1.72561    -3.39984
        5692     1.15133       1.727    -3.39981
        5693     1.15224     1.72836    -3.39962
        5694     1.15312     1.72968    -3.39974
        5695     1.15397     1.73096    -3.39985
        5696      1.1548     1.73221    -3.39981
        5697     1.15561     1.73341    -3.40007
        5698     1.15639     1.73458    -3.39958
        5699     1.15714     1.73571    -3.39999
        5700     1.15786     1.73679     -3.4001
        5701     1.15855     1.73783    -3.40005
        5702     1.15922     1.73883    -3.40061
        5703     1.15985     1.73978    -3.40057
        5704     1.16045     1.74068    -3.40037
        5705     1.16102     1.74154    -3.40017
        5706     1.16156     1.74234    -3.40012
        5707     1.16207      1.7431    -3.40007
        5708     1.16254     1.74381    -3.40032
        5709     1.16298     1.74446    -3.40026
        5710     1.16338     1.74506    -3.39991
        5711     1.16374     1.74561     -3.3994
        5712     1.16407      1.7461    -3.39919
        5713     1.16436     1.74654    -3.39898
        5714     1.16461     1.74691    -3.39908
        5715     1.16482     1.74723    -3.39887
        5716       1.165     1.74749    -3.39881
        5717     1.16513      1.7477    -3.39859
        5718     1.16522     1.74784    -3.39868
        5719     1.16528     1.74791    -3.39877
        5720     1.16529     1.74793    -3.39841
        5721     1.16525     1.74788    -3.39804
        5722     1.16518     1.74777    -3.39798
        5723     1.16506     1.74759    -3.39791
        5724      1.1649     1.74735    -3.39784
        5725      1.1647     1.74704    -3.39793
        5726     1.16445     1.74667    -3.39756
        5727     1.16415     1.74623    -3.39719
        5728     1.16381     1.74572    -3.39742
        5729     1.16343     1.74514    -3.39735
        5730     1.16299     1.74449    -3.39729
        5731     1.16252     1.74378    -3.39706
        5732     1.16199     1.74299    -3.39669
        5733     1.16142     1.74213    -3.39677
        5734      1.1608     1.74121     -3.3967
        5735     1.16014     1.74021    -3.39663
        5736     1.15943     1.73914    -3.39656
        5737     1.15867       1.738    -3.39618
        5738     1.15786     1.73679    -3.39596
        5739       1.157      1.7355    -3.39619
        5740      1.1561     1.73415    -3.39552
        5741     1.15515     1.73272     -3.3959
        5742     1.15415     1.73122    -3.39643
        5743      1.1531     1.72965    -3.39636
        5744     1.15201     1.72801    -3.39614
        5745     1.15086      1.7263    -3.39607
        5746     1.14967     1.72451    -3.39584
        5747     1.14844     1.72265    -3.39592
        5748     1.14715     1.72073     -3.3957
        5749     1.14582     1.71873    -3.39533
        5750     1.14444     1.71665    -3.39525
        5751     1.14301     1.71451    -3.39518
        5752     1.14153      1.7123    -3.39511
        5753     1.14001     1.71001    -3.39504
        5754     1.13844     1.70766    -3.39497
        5755     1.13683     1.70524    -3.39521
        5756     1.13516     1.70275    -3.39529
        5757     1.13346     1.70019    -3.39598
        5758     1.13171     1.69756    -3.39576
        5759     1.12992     1.69488    -3.39555
        5760     1.12808     1.69212    -3.39548
        5761      1.1262      1.6893    -3.39557
        5762     1.12428     1.68642    -3.39536
        5763     1.12232     1.68347      -3.395
        5764     1.12031     1.68047    -3.39478
        5765     1.11827      1.6774    -3.39488
        5766     1.11619     1.67428    -3.39467
        5767     1.11407      1.6711    -3.39462
        5768     1.11191     1.66787    -3.39472
        5769     1.10972     1.66458    -3.39436
        5770      1.1075     1.66125    -3.39432
        5771     1.10525     1.65787    -3.39442
        5772     1.10296     1.65444    -3.39438
        5773     1.10065     1.65097    -3.39449
        5774     1.09831     1.64746     -3.3943
        5775     1.09594     1.64391    -3.39442
        5776     1.09355     1.64033    -3.39423
        5777     1.09114     1.63672    -3.39436
        5778     1.08871     1.63307    -3.39418
        5779     1.08627      1.6294    -3.39446
        5780     1.08381     1.62571    -3.39414
        5781     1.08133       1.622    -3.39428
        5782     1.07885     1.61828    -3.39426
        5783     1.07636     1.61454    -3.39441
        5784     1.07387      1.6108     -3.3941
        5785     1.07137     1.60706    -3.39365
        5786     1.06888     1.60332    -3.39351
        5787     1.06639     1.59959    -3.39367
        5788     1.06391     1.59586    -3.39368
        5789     1.06143     1.59215     -3.3934
        5790     1.05897     1.58846    -3.39357
        5791     1.05653     1.58479     -3.3936
        5792      1.0541     1.58115    -3.39394
        5793      1.0517     1.57755    -3.39413
        5794     1.04932     1.57398    -3.39462
        5795     1.04697     1.57045    -3.39482
        5796     1.04465     1.56697    -3.39487
        5797     1.04237     1.56355    -3.39478
        5798     1.04012     1.56018    -3.39469
        5799     1.03792     1.55687    -3.39475
        5800     1.03576     1.55363    -3.39498
        5801     1.03364     1.55046    -3.39475
        5802     1.03158     1.54737    -3.39468
        5803     1.02957     1.54436    -3.39476
        5804     1.02762     1.54143     -3.3953
        5805     1.02573     1.53859    -3.39555
        5806     1.02389     1.53584    -3.39534
        5807     1.02212     1.53319    -3.39544
        5808     1.02042     1.53064    -3.39569
        5809     1.01879     1.52819    -3.39565
        5810     1.01723     1.52585    -3.39576
        5811     1.01574     1.52362    -3.39617
        5812     1.01433      1.5215    -3.39644
        5813       1.013     1.51949    -3.39656
        5814     1.01174     1.51761    -3.39668
        5815     1.01056     1.51584     -3.3968
        5816     1.00947      1.5142    -3.39677
        5817     1.00845     1.51268     -3.3969
        5818     1.00753     1.51129    -3.39688
        5819     1.00668     1.51002    -3.39716
        5820     1.00592     1.50889    -3.39728
        5821     1.00525     1.50788    -3.39726
        5822     1.00467       1.507    -3.39724
        5823     1.00417     1.50625    -3.39707
        5824     1.00375     1.50563     -3.3972
        5825     1.00343     1.50514    -3.39733
        5826     1.00319     1.50479    -3.39746
        5827     1.00304     1.50456    -3.39744
        5828     1.00297     1.50446    -3.39787
        5829     1.00299     1.50448     -3.3983
        5830     1.00309     1.50464    -3.39827
        5831     1.00328     1.50492    -3.39824
        5832     1.00355     1.50532    -3.39852
        5833      1.0039     1.50585    -3.39879
        5834     1.00433     1.50649    -3.39921
        5835     1.00483     1.50725    -3.39902
        5836     1.00542     1.50813    -3.39868
        5837     1.00608     1.50912    -3.39879
        5838     1.00681     1.51022     -3.3992
        5839     1.00762     1.51143    -3.39915
        5840     1.00849     1.51274    -3.39941
        5841     1.00943     1.51415    -3.39965
        5842     1.01044     1.51566    -3.40005
        5843     1.01151     1.51727    -3.40045
        5844     1.01264     1.51896    -3.40068
        5845     1.01383     1.52075    -3.40077
        5846     1.01508     1.52262     -3.4007
        5847     1.01638     1.52457    -3.40123
        5848     1.01773     1.52659     -3.4013
        5849     1.01913     1.52869    -3.40137
        5850     1.02058     1.53086    -3.40129
        5851     1.02206      1.5331    -3.40104
        5852     1.02359     1.53539    -3.40095
        5853     1.02516     1.53774    -3.40101
        5854     1.02676     1.54015     -3.4009
        5855      1.0284      1.5426    -3.40125
        5856     1.03006      1.5451    -3.40144
        5857     1.03176     1.54763    -3.40148
        5858     1.03347     1.55021    -3.40166
        5859     1.03521     1.55281    -3.40139
        5860     1.03696     1.55545    -3.40171
        5861     1.03873      1.5581    -3.40173
        5862     1.04052     1.56078    -3.40144
        5863     1.04231     1.56347    -3.40146
        5864     1.04411     1.56617    -3.40116
        5865     1.04592     1.56888    -3.40101
        5866     1.04772     1.57159    -3.40101
        5867     1.04953     1.57429      -3.401
        5868     1.05133       1.577      -3.401
        5869     1.05313     1.57969    -3.40083
        5870     1.05491     1.58237    -3.40081
        5871     1.05669     1.58503    -3.40079
        5872     1.05845     1.58767    -3.40062
        5873     1.06019     1.59029    -3.40074
        5874     1.06192     1.59288    -3.40056
        5875     1.06362     1.59543    -3.40067
        5876      1.0653     1.59796    -3.40064
        5877     1.06696     1.60044    -3.40059
        5878     1.06859     1.60288     -3.4007
        5879     1.07018     1.60528    -3.40065
        5880     1.07175     1.60763    -3.40045
        5881     1.07328     1.60993     -3.4007
        5882     1.07478     1.61217    -3.40065
        5883     1.07624     1.61436    -3.40044
        5884     1.07767      1.6165    -3.40038
        5885     1.07905     1.61857    -3.40032
        5886     1.08039     1.62059    -3.40041
        5887     1.08169     1.62254    -3.40019
        5888     1.08295     1.62442    -3.40043
        5889     1.08416     1.62624    -3.40081
        5890     1.08533       1.628    -3.40014
        5891     1.08645     1.62968    -3.39977
        5892     1.08753     1.63129    -3.39955
        5893     1.08856     1.63284    -3.39963
        5894     1.08954     1.63431     -3.3997
        5895     1.09047     1.63571    -3.39948
        5896     1.09136     1.63704    -3.39941
        5897     1.09219     1.63829    -3.39949
        5898     1.09298     1.63947    -3.39956
        5899     1.09372     1.64058    -3.39919
        5900     1.09441     1.64162    -3.39896
        5901     1.09505     1.64258    -3.39904
        5902     1.09565     1.64347    -3.39897
        5903     1.09619     1.64429    -3.39875
        5904     1.09669     1.64504    -3.39883
        5905     1.09714     1.64571    -3.39891
        5906     1.09755     1.64632    -3.39869
        5907     1.09791     1.64686    -3.39878
        5908     1.09822     1.64733    -3.39886
        5909     1.09849     1.64774    -3.39865
        5910     1.09872     1.64808    -3.39858
        5911     1.09891     1.64836    -3.39852
        5912     1.09905     1.64858    -3.39876
        5913     1.09915     1.64873     -3.3987
        5914     1.09922     1.64883     -3.3988
        5915     1.09925     1.64887    -3.39889
        5916     1.09923     1.64885    -3.39868
        5917     1.09919     1.64878    -3.39863
        5918      1.0991     1.64866    -3.39858
        5919     1.09899     1.64848    -3.39944
        5920     1.09884     1.64826    -3.39939
        5921     1.09866     1.64799    -3.39905
