        5826     0.89391     1.34087    -3.90823
        5827    0.893615     1.34042    -3.90805
        5828    0.893303     1.33996    -3.90788
        5829    0.892974     1.33946     -3.9077
        5830    0.892629     1.33894    -3.90798
        5831    0.892268      1.3384    -3.90796
        5832    0.891891     1.33784    -3.90809
        5833      0.8915     1.33725    -3.90806
        5834    0.891096     1.33664    -3.90835
        5835    0.890679     1.33602    -3.90803
        5836     0.89025     1.33538    -3.90786
        5837     0.88981     1.33472    -3.90784
        5838     0.88936     1.33404    -3.90768
        5839    0.888901     1.33335    -3.90767
        5840    0.888433     1.33265    -3.90766
        5841    0.887958     1.33194     -3.9078
        5842    0.887477     1.33122    -3.90749
        5843     0.88699     1.33049    -3.90778
        5844      0.8865     1.32975    -3.90793
        5845    0.886006     1.32901    -3.90808
        5846    0.885511     1.32827    -3.90793
        5847    0.885015     1.32752    -3.90793
        5848    0.884518     1.32678    -3.90777
        5849    0.884021     1.32603    -3.90793
        5850    0.883527     1.32529    -3.90778
        5851    0.883036     1.32455    -3.90779
        5852    0.882548     1.32382    -3.90795
        5853    0.882065      1.3231    -3.90826
        5854    0.881588     1.32238    -3.90827
        5855    0.881118     1.32168    -3.90798
        5856    0.880655     1.32098    -3.90799
        5857      0.8802      1.3203    -3.90815
        5858    0.879754     1.31963    -3.90817
        5859    0.879317     1.31898    -3.90863
        5860     0.87889     1.31834     -3.9088
        5861    0.878474     1.31771    -3.90882
        5862     0.87807      1.3171    -3.90884
        5863    0.877677     1.31652     -3.9084
        5864    0.877298     1.31595    -3.90827
        5865    0.876931      1.3154    -3.90829
        5866    0.876578     1.31487    -3.90831
        5867    0.876239     1.31436    -3.90833
        5868    0.875914     1.31387     -3.9082
        5869    0.875604     1.31341    -3.90838
        5870    0.875309     1.31296     -3.9084
        5871     0.87503     1.31254    -3.90827
        5872    0.874766     1.31215    -3.90845
        5873    0.874519     1.31178    -3.90847
        5874    0.874288     1.31143     -3.9088
        5875    0.874074     1.31111    -3.90868
        5876    0.873878     1.31082     -3.9087
        5877    0.873699     1.31055    -3.90888
        5878    0.873537     1.31031    -3.90906
        5879    0.873393     1.31009    -3.90908
        5880    0.873266      1.3099    -3.90896
        5881    0.873158     1.30974    -3.90883
        5882    0.873067      1.3096    -3.90886
        5883    0.872994     1.30949    -3.90889
        5884    0.872939     1.30941    -3.90877
        5885    0.872903     1.30935    -3.90879
        5886    0.872885     1.30933    -3.90882
        5887    0.872887     1.30933     -3.9087
        5888    0.872907     1.30936    -3.90888
        5889    0.872946     1.30942    -3.90891
        5890    0.873004     1.30951    -3.90848
        5891    0.873082     1.30962    -3.90851
        5892     0.87318     1.30977    -3.90839
        5893    0.873298     1.30995    -3.90842
        5894    0.873436     1.31015     -3.9083
        5895    0.873594     1.31039    -3.90863
        5896    0.873772     1.31066    -3.90851
        5897     0.87397     1.31096    -3.90854
        5898     0.87419     1.31128    -3.90842
        5899     0.87443     1.31164    -3.90831
        5900    0.874691     1.31204    -3.90834
        5901    0.874974     1.31246    -3.90837
        5902    0.875279     1.31292     -3.9081
        5903    0.875605     1.31341    -3.90798
        5904    0.875954     1.31393    -3.90802
        5905    0.876324     1.31449     -3.9079
        5906    0.876717     1.31508    -3.90778
        5907    0.877132      1.3157    -3.90796
        5908    0.877568     1.31635    -3.90785
        5909    0.878028     1.31704    -3.90818
        5910     0.87851     1.31777    -3.90807
        5911    0.879016     1.31852     -3.9084
        5912    0.879544     1.31932    -3.90874
        5913    0.880096     1.32014    -3.90847
        5914     0.88067       1.321    -3.90851
        5915    0.881267      1.3219    -3.90869
        5916    0.881887     1.32283    -3.90857
        5917    0.882529     1.32379    -3.90906
        5918    0.883195     1.32479     -3.9091
        5919    0.883884     1.32583    -3.90913
        5920    0.884594     1.32689    -3.90901
        5921    0.885328     1.32799    -3.90905
        5922    0.886084     1.32913    -3.90923
        5923    0.886862     1.33029    -3.90926
        5924    0.887661     1.33149    -3.90929
        5925    0.888482     1.33272    -3.90918
        5926    0.889323     1.33399    -3.90921
        5927    0.890186     1.33528    -3.90924
        5928    0.891069      1.3366    -3.90927
        5929    0.891971     1.33796    -3.90884
        5930    0.892892     1.33934    -3.90887
        5931    0.893833     1.34075     -3.9089
        5932    0.894792     1.34219    -3.90892
        5933    0.895768     1.34365     -3.9094
        5934     0.89676     1.34514    -3.90927
        5935    0.897769     1.34665    -3.90945
        5936    0.898792     1.34819    -3.90947
        5937     0.89983     1.34974    -3.90934
        5938    0.900881     1.35132    -3.90951
        5939    0.901945     1.35292    -3.90953
        5940    0.903021     1.35453    -3.90909
        5941    0.904107     1.35616     -3.9088
        5942    0.905203      1.3578    -3.90927
        5943    0.906308     1.35946    -3.90928
        5944     0.90742     1.36113    -3.90914
        5945    0.908538     1.36281    -3.90899
        5946    0.909662     1.36449    -3.90915
        5947     0.91079     1.36619    -3.90901
        5948    0.911921     1.36788    -3.90946
        5949    0.913054     1.36958    -3.90961
        5950    0.914187     1.37128    -3.90961
        5951     0.91532     1.37298    -3.90931
        5952    0.916451     1.37468    -3.90915
        5953     0.91758     1.37637    -3.90915
        5954    0.918703     1.37806    -3.90899
        5955    0.919821     1.37973    -3.90913
        5956    0.920932      1.3814    -3.90912
        5957    0.922036     1.38305     -3.9088
        5958     0.92313     1.38469    -3.90878
        5959    0.924213     1.38632    -3.90877
        5960    0.925285     1.38793     -3.9089
        5961    0.926344     1.38952    -3.90888
        5962    0.927388     1.39108    -3.90916
        5963    0.928418     1.39263    -3.90928
        5964    0.929431     1.39415    -3.90926
        5965    0.930426     1.39564    -3.90923
        5966    0.931403      1.3971    -3.90935
        5967    0.932359     1.39854    -3.90932
        5968    0.933295     1.39994    -3.90929
        5969    0.934209     1.40131    -3.90925
        5970    0.935101     1.40265    -3.90937
        5971    0.935969     1.40395    -3.90933
        5972    0.936812     1.40522    -3.90929
        5973    0.937629     1.40644    -3.90941
        5974    0.938421     1.40763    -3.90952
        5975    0.939185     1.40878    -3.90962
        5976    0.939921     1.40988    -3.90928
        5977    0.940629     1.41094    -3.90909
        5978    0.941308     1.41196    -3.90919
        5979    0.941957     1.41294    -3.90915
        5980    0.942576     1.41386     -3.9094
        5981    0.943163     1.41475     -3.9092
        5982     0.94372     1.41558    -3.90885
        5983    0.944244     1.41637    -3.90865
        5984    0.944735      1.4171     -3.9086
        5985    0.945193     1.41779     -3.9084
        5986    0.945619     1.41843    -3.90866
        5987    0.946011     1.41902    -3.90876
        5988     0.94637     1.41955    -3.90886
        5989    0.946695     1.42004    -3.90866
        5990    0.946987     1.42048    -3.90861
        5991    0.947245     1.42087    -3.90825
        5992    0.947468      1.4212     -3.9082
        5993    0.947658     1.42149    -3.90815
        5994    0.947814     1.42172    -3.90795
        5995    0.947935      1.4219    -3.90775
        5996    0.948023     1.42204    -3.90755
        5997    0.948079     1.42212    -3.90735
        5998    0.948101     1.42215     -3.9076
        5999    0.948092     1.42214    -3.90755
        6000     0.94805     1.42208    -3.90735
        6001    0.947978     1.42197    -3.90746
        6002    0.947875     1.42181    -3.90741
        6003    0.947742     1.42161    -3.90752
        6004    0.947579     1.42137    -3.90748
        6005    0.947387     1.42108    -3.90759
        6006    0.947167     1.42075    -3.90755
        6007    0.946921     1.42038    -3.90796
        6008     0.94665     1.41997    -3.90777
        6009    0.946353     1.41953    -3.90774
        6010    0.946034     1.41905     -3.9077
        6011    0.945691     1.41854    -3.90767
        6012    0.945328     1.41799    -3.90749
        6013    0.944944     1.41742    -3.90746
        6014    0.944541     1.41681    -3.90789
        6015     0.94412     1.41618    -3.90816
        6016    0.943682     1.41552     -3.9086
        6017     0.94323     1.41484    -3.90797
        6018    0.942764     1.41415    -3.90795
        6019    0.942286     1.41343    -3.90809
        6020    0.941797      1.4127    -3.90807
        6021    0.941298     1.41195    -3.90836
        6022    0.940792     1.41119    -3.90835
        6023    0.940279     1.41042     -3.9085
        6024    0.939762     1.40964    -3.90849
        6025    0.939241     1.40886    -3.90849
        6026    0.938717     1.40808    -3.90849
        6027    0.938193     1.40729    -3.90849
        6028    0.937668      1.4065    -3.90849
        6029    0.937145     1.40572    -3.90834
        6030    0.936625     1.40494     -3.9082
        6031    0.936109     1.40416    -3.90836
        6032    0.935599      1.4034    -3.90867
        6033    0.935095     1.40264    -3.90853
        6034    0.934598      1.4019    -3.90839
        6035     0.93411     1.40116    -3.90855
        6036    0.933631     1.40045    -3.90857
        6037    0.933162     1.39974    -3.90843
        6038    0.932704     1.39906     -3.9083
        6039    0.932258     1.39839    -3.90832
        6040    0.931824     1.39774    -3.90849
        6041    0.931403      1.3971    -3.90836
        6042    0.930996     1.39649    -3.90838
        6043    0.930602      1.3959    -3.90855
        6044    0.930223     1.39533    -3.90857
        6045    0.929859     1.39479    -3.90875
        6046    0.929509     1.39426    -3.90877
        6047    0.929174     1.39376    -3.90864
        6048    0.928853     1.39328    -3.90866
        6049    0.928548     1.39282    -3.90883
        6050    0.928257     1.39239    -3.90871
        6051    0.927981     1.39197    -3.90827
        6052    0.927719     1.39158    -3.90845
        6053    0.927472     1.39121    -3.90847
        6054    0.927239     1.39086    -3.90834
        6055    0.927019     1.39053    -3.90806
        6056    0.926813     1.39022    -3.90823
        6057     0.92662     1.38993     -3.9084
        6058    0.926439     1.38966    -3.90826
        6059     0.92627      1.3894    -3.90843
        6060    0.926112     1.38917    -3.90845
        6061    0.925966     1.38895    -3.90846
        6062    0.925829     1.38874    -3.90833
        6063    0.925702     1.38855    -3.90819
        6064    0.925584     1.38838    -3.90835
        6065    0.925474     1.38821    -3.90836
        6066    0.925371     1.38806    -3.90837
        6067    0.925274     1.38791    -3.90853
        6068    0.925184     1.38778    -3.90869
        6069    0.925099     1.38765     -3.9087
        6070    0.925019     1.38753    -3.90886
        6071    0.924942     1.38741    -3.90871
        6072    0.924868      1.3873    -3.90856
        6073    0.924796     1.38719    -3.90887
        6074    0.924726     1.38709    -3.90872
        6075    0.924657     1.38699    -3.90842
        6076    0.924589     1.38688    -3.90826
        6077     0.92452     1.38678    -3.90811
        6078     0.92445     1.38667    -3.90811
        6079    0.924378     1.38657    -3.90811
        6080    0.924304     1.38646     -3.9081
        6081    0.924227     1.38634     -3.9081
        6082    0.924147     1.38622    -3.90809
        6083    0.924063     1.38609    -3.90778
        6084    0.923975     1.38596    -3.90777
        6085    0.923882     1.38582    -3.90792
        6086    0.923784     1.38568    -3.90761
        6087     0.92368     1.38552     -3.9076
        6088    0.923572     1.38536    -3.90759
        6089    0.923457     1.38518    -3.90758
        6090    0.923335       1.385    -3.90772
        6091    0.923208     1.38481    -3.90786
        6092    0.923073     1.38461    -3.90785
        6093    0.922932      1.3844    -3.90784
        6094    0.922785     1.38418    -3.90783
        6095     0.92263     1.38395    -3.90797
        6096    0.922469      1.3837    -3.90781
        6097    0.922301     1.38345     -3.9075
        6098    0.922126     1.38319    -3.90734
        6099    0.921944     1.38292    -3.90733
        6100    0.921756     1.38263    -3.90732
        6101    0.921561     1.38234    -3.90716
        6102     0.92136     1.38204    -3.90715
        6103    0.921153     1.38173    -3.90684
        6104     0.92094     1.38141    -3.90683
        6105    0.920722     1.38108    -3.90683
        6106    0.920499     1.38075    -3.90727
        6107    0.920271     1.38041    -3.90696
        6108    0.920039     1.38006    -3.90696
        6109    0.919802      1.3797    -3.90695
        6110    0.919561     1.37934    -3.90694
        6111    0.919316     1.37897    -3.90664
        6112    0.919068      1.3786    -3.90663
        6113    0.918818     1.37823    -3.90693
        6114    0.918565     1.37785    -3.90708
        6115     0.91831     1.37746    -3.90738
        6116    0.918053     1.37708    -3.90753
        6117    0.917794     1.37669    -3.90722
        6118    0.917535      1.3763    -3.90722
        6119    0.917275     1.37591    -3.90722
        6120    0.917015     1.37552    -3.90722
        6121    0.916754     1.37513    -3.90677
        6122    0.916493     1.37474    -3.90677
        6123    0.916233     1.37435    -3.90677
        6124    0.915974     1.37396    -3.90662
        6125    0.915716     1.37357    -3.90677
        6126    0.915459     1.37319    -3.90693
        6127    0.915203      1.3728    -3.90708
        6128    0.914949     1.37242    -3.90723
        6129    0.914698     1.37205    -3.90724
        6130    0.914448     1.37167    -3.90709
        6131    0.914201      1.3713    -3.90694
        6132    0.913956     1.37093    -3.90695
        6133    0.913714     1.37057     -3.9068
        6134    0.913474     1.37021    -3.90695
        6135    0.913236     1.36985    -3.90711
        6136    0.913002      1.3695    -3.90726
        6137    0.912769     1.36915    -3.90712
        6138     0.91254     1.36881    -3.90682
        6139    0.912313     1.36847    -3.90682
        6140    0.912089     1.36813    -3.90667
        6141    0.911867      1.3678    -3.90668
        6142    0.911647     1.36747    -3.90668
        6143    0.911428     1.36714    -3.90653
        6144    0.911212     1.36682    -3.90653
        6145    0.910997      1.3665    -3.90639
        6146    0.910783     1.36617    -3.90669
        6147     0.91057     1.36586    -3.90654
        6148    0.910358     1.36554    -3.90639
        6149    0.910146     1.36522    -3.90654
        6150    0.909934      1.3649    -3.90669
        6151    0.909721     1.36458    -3.90654
        6152    0.909507     1.36426    -3.90653
        6153    0.909291     1.36394    -3.90653
        6154    0.909073     1.36361    -3.90683
        6155    0.908852     1.36328    -3.90713
        6156    0.908628     1.36294    -3.90712
        6157      0.9084      1.3626    -3.90711
        6158    0.908168     1.36225    -3.90726
        6159    0.907931      1.3619     -3.9074
        6160    0.907689     1.36153    -3.90739
        6161     0.90744     1.36116    -3.90753
        6162    0.907185     1.36078    -3.90752
        6163    0.906923     1.36038    -3.90766
        6164    0.906653     1.35998    -3.90795
        6165    0.906375     1.35956    -3.90794
        6166    0.906088     1.35913    -3.90777
        6167    0.905792     1.35869    -3.90761
        6168    0.905487     1.35823    -3.90744
        6169     0.90517     1.35776    -3.90712
        6170    0.904843     1.35726    -3.90711
        6171    0.904504     1.35676    -3.90709
        6172    0.904153     1.35623    -3.90707
        6173    0.903789     1.35568    -3.90735
        6174    0.903412     1.35512    -3.90718
        6175    0.903021     1.35453    -3.90731
        6176    0.902617     1.35392    -3.90729
        6177    0.902198      1.3533    -3.90727
        6178    0.901764     1.35265    -3.90709
        6179    0.901315     1.35197    -3.90707
        6180    0.900851     1.35128    -3.90735
        6181    0.900372     1.35056    -3.90717
        6182    0.899877     1.34981    -3.90715
        6183    0.899366     1.34905    -3.90697
        6184    0.898838     1.34826     -3.9071
        6185    0.898295     1.34744    -3.90693
        6186    0.897736      1.3466    -3.90675
        6187    0.897161     1.34574    -3.90718
        6188    0.896571     1.34486    -3.90731
        6189    0.895965     1.34395    -3.90759
        6190    0.895343     1.34302    -3.90772
        6191    0.894707     1.34206    -3.90785
        6192    0.894056     1.34108    -3.90782
        6193     0.89339     1.34008     -3.9078
        6194     0.89271     1.33907    -3.90763
        6195    0.892017     1.33803    -3.90776
        6196    0.891311     1.33697    -3.90774
        6197    0.890592     1.33589    -3.90712
        6198    0.889862     1.33479    -3.90711
        6199    0.889122     1.33368    -3.90709
        6200    0.888371     1.33256    -3.90723
        6201     0.88761     1.33142    -3.90706
        6202    0.886842     1.33026    -3.90675
        6203    0.886065      1.3291    -3.90659
        6204    0.885283     1.32792    -3.90643
        6205    0.884494     1.32674    -3.90642
        6206    0.883701     1.32555    -3.90687
        6207    0.882905     1.32436    -3.90687
        6208    0.882107     1.32316    -3.90717
        6209    0.881308     1.32196    -3.90717
        6210    0.880508     1.32076    -3.90732
        6211    0.879709     1.31956    -3.90717
        6212    0.878912     1.31837    -3.90718
        6213    0.878118     1.31718    -3.90748
        6214    0.877328     1.31599    -3.90734
        6215    0.876543     1.31481    -3.90735
        6216    0.875764     1.31365    -3.90751
        6217    0.874993     1.31249    -3.90737
        6218     0.87423     1.31134    -3.90754
        6219    0.873476     1.31021    -3.90755
        6220    0.872733      1.3091    -3.90787
        6221    0.872002       1.308    -3.90804
        6222    0.871282     1.30692    -3.90821
        6223    0.870576     1.30586    -3.90808
        6224    0.869884     1.30483     -3.9081
        6225    0.869206     1.30381    -3.90798
        6226    0.868544     1.30282      -3.908
        6227    0.867898     1.30185    -3.90803
        6228    0.867268      1.3009    -3.90805
        6229    0.866655     1.29998    -3.90838
        6230    0.866061     1.29909    -3.90826
        6231    0.865485     1.29823    -3.90828
        6232    0.864927     1.29739    -3.90831
        6233    0.864388     1.29658    -3.90834
        6234    0.863869      1.2958    -3.90852
        6235    0.863368     1.29505     -3.9084
        6236    0.862886     1.29433    -3.90813
        6237    0.862424     1.29364    -3.90785
        6238    0.861981     1.29297    -3.90788
        6239    0.861558     1.29234    -3.90806
        6240    0.861154     1.29173    -3.90794
        6241    0.860768     1.29115    -3.90797
        6242    0.860402      1.2906    -3.90784
        6243    0.860053     1.29008    -3.90772
        6244    0.859723     1.28958    -3.90775
        6245     0.85941     1.28912    -3.90777
        6246    0.859115     1.28867    -3.90765
        6247    0.858836     1.28825    -3.90767
        6248    0.858574     1.28786    -3.90739
        6249    0.858328     1.28749    -3.90726
        6250    0.858097     1.28715    -3.90714
        6251    0.857881     1.28682    -3.90761
        6252    0.857679     1.28652    -3.90763
        6253    0.857491     1.28624     -3.9075
        6254    0.857316     1.28597    -3.90752
        6255    0.857153     1.28573    -3.90754
        6256    0.857001      1.2855    -3.90725
        6257     0.85686     1.28529    -3.90727
        6258     0.85673     1.28509    -3.90728
        6259    0.856609     1.28491    -3.90699
        6260    0.856497     1.28475    -3.90715
        6261    0.856394     1.28459    -3.90702
        6262    0.856298     1.28445    -3.90703
        6263    0.856208     1.28431    -3.90703
        6264    0.856125     1.28419    -3.90674
        6265    0.856048     1.28407    -3.90675
        6266    0.855975     1.28396     -3.9066
        6267    0.855907     1.28386    -3.90661
        6268    0.855842     1.28376    -3.90646
        6269    0.855781     1.28367    -3.90647
        6270    0.855722     1.28358    -3.90723
        6271    0.855666      1.2835    -3.90738
        6272    0.855611     1.28342    -3.90678
        6273    0.855558     1.28334    -3.90663
        6274    0.855507     1.28326    -3.90678
        6275    0.855456     1.28318    -3.90678
        6276    0.855406     1.28311    -3.90693
        6277    0.855356     1.28303    -3.90693
        6278    0.855305     1.28296    -3.90678
        6279    0.855254     1.28288    -3.90678
        6280    0.855202      1.2828    -3.90708
        6281    0.855149     1.28272    -3.90708
        6282    0.855094     1.28264    -3.90708
        6283    0.855039     1.28256    -3.90692
        6284    0.854981     1.28247    -3.90722
        6285    0.854922     1.28238    -3.90692
        6286    0.854862     1.28229    -3.90692
        6287      0.8548      1.2822    -3.90691
        6288    0.854737     1.28211    -3.90676
        6289    0.854673     1.28201    -3.90661
        6290    0.854607     1.28191    -3.90661
        6291    0.854541     1.28181    -3.90661
        6292    0.854475     1.28171     -3.9066
        6293    0.854408     1.28161     -3.9063
        6294    0.854341     1.28151     -3.9063
        6295    0.854274     1.28141     -3.9063
        6296    0.854208     1.28131    -3.90615
        6297    0.854143     1.28121    -3.90646
        6298     0.85408     1.28112    -3.90646
        6299    0.854019     1.28103    -3.90632
        6300    0.853961     1.28094    -3.90632
        6301    0.853907     1.28086    -3.90663
        6302    0.853856     1.28078    -3.90724
        6303    0.853811     1.28072    -3.90725
        6304    0.853771     1.28066    -3.90711
        6305    0.853737     1.28061    -3.90727
        6306    0.853711     1.28057    -3.90728
        6307    0.853691     1.28054    -3.90714
        6308    0.853679     1.28052     -3.9073
        6309    0.853677     1.28051    -3.90732
        6310    0.853683     1.28052    -3.90748
        6311      0.8537     1.28055    -3.90735
        6312    0.853727     1.28059    -3.90722
        6313    0.853767     1.28065    -3.90708
        6314    0.853819     1.28073    -3.90756
        6315    0.853884     1.28083    -3.90758
        6316    0.853964     1.28095     -3.9076
        6317    0.854057     1.28109    -3.90747
        6318    0.854167     1.28125    -3.90749
        6319    0.854292     1.28144    -3.90752
        6320    0.854433     1.28165    -3.90739
        6321     0.85459     1.28188    -3.90727
        6322    0.854764     1.28215    -3.90714
        6323    0.854956     1.28243    -3.90717
        6324    0.855165     1.28275    -3.90704
        6325    0.855392     1.28309    -3.90707
        6326    0.855637     1.28345    -3.90695
        6327      0.8559     1.28385    -3.90713
        6328    0.856182     1.28427     -3.9067
        6329    0.856483     1.28472    -3.90673
        6330    0.856803      1.2852    -3.90661
        6331    0.857141     1.28571    -3.90648
        6332    0.857498     1.28625    -3.90636
        6333    0.857874     1.28681    -3.90624
        6334    0.858268      1.2874    -3.90626
        6335    0.858681     1.28802    -3.90599
        6336    0.859111     1.28867    -3.90617
        6337    0.859559     1.28934    -3.90604
        6338    0.860024     1.29004    -3.90622
        6339    0.860506     1.29076    -3.90609
        6340    0.861003     1.29151    -3.90626
        6341    0.861517     1.29228    -3.90614
        6342    0.862046     1.29307    -3.90631
        6343    0.862589     1.29388    -3.90633
        6344    0.863146     1.29472     -3.9065
        6345    0.863718     1.29558    -3.90667
        6346    0.864302     1.29645    -3.90684
        6347    0.864898     1.29735    -3.90671
        6348    0.865506     1.29826    -3.90657
        6349    0.866124     1.29919    -3.90644
        6350    0.866754     1.30013     -3.9063
        6351    0.867393     1.30109    -3.90647
        6352     0.86804     1.30206    -3.90633
        6353    0.868697     1.30305    -3.90634
        6354     0.86936     1.30404    -3.90635
        6355    0.870031     1.30505    -3.90621
        6356    0.870708     1.30606    -3.90622
        6357     0.87139     1.30709    -3.90668
        6358    0.872079     1.30812    -3.90684
        6359    0.872771     1.30916    -3.90699
        6360    0.873468      1.3102      -3.907
        6361    0.874168     1.31125    -3.90685
        6362    0.874871     1.31231    -3.90685
        6363    0.875576     1.31336    -3.90671
        6364    0.876282     1.31442    -3.90626
        6365     0.87699     1.31549    -3.90626
        6366    0.877699     1.31655    -3.90656
        6367    0.878408     1.31761    -3.90656
        6368    0.879117     1.31868    -3.90656
        6369    0.879825     1.31974    -3.90656
        6370    0.880533      1.3208    -3.90655
        6371    0.881238     1.32186    -3.90655
        6372    0.881942     1.32291    -3.90655
        6373    0.882644     1.32397    -3.90669
        6374    0.883342     1.32501    -3.90669
        6375    0.884037     1.32606    -3.90653
        6376    0.884729     1.32709    -3.90668
        6377    0.885417     1.32813    -3.90667
        6378    0.886101     1.32915    -3.90667
        6379    0.886781     1.33017    -3.90711
        6380    0.887455     1.33118    -3.90695
        6381    0.888126     1.33219     -3.9071
        6382    0.888791     1.33319    -3.90739
        6383    0.889451     1.33418    -3.90738
        6384    0.890105     1.33516    -3.90737
        6385    0.890753     1.33613    -3.90736
        6386    0.891394     1.33709    -3.90735
        6387    0.892028     1.33804    -3.90749
        6388    0.892656     1.33898    -3.90763
        6389    0.893276     1.33991    -3.90762
        6390    0.893889     1.34083    -3.90746
        6391    0.894495     1.34174    -3.90745
        6392    0.895092     1.34264    -3.90744
        6393    0.895682     1.34352    -3.90773
        6394    0.896264      1.3444    -3.90772
        6395    0.896837     1.34526     -3.9077
        6396    0.897402      1.3461    -3.90708
        6397    0.897958     1.34694    -3.90722
        6398    0.898505     1.34776    -3.90736
        6399    0.899043     1.34857    -3.90719
        6400    0.899572     1.34936    -3.90703
        6401    0.900091     1.35014    -3.90701
        6402    0.900599      1.3509    -3.90685
        6403    0.901096     1.35164    -3.90683
        6404    0.901583     1.35237    -3.90681
        6405    0.902058     1.35309    -3.90649
        6406    0.902522     1.35378    -3.90663
        6407    0.902974     1.35446    -3.90646
        6408    0.903414     1.35512    -3.90629
        6409    0.903841     1.35576    -3.90597
        6410    0.904255     1.35638    -3.90595
        6411    0.904655     1.35698    -3.90577
        6412    0.905042     1.35756    -3.90605
        6413    0.905414     1.35812    -3.90573
        6414    0.905772     1.35866    -3.90571
        6415    0.906114     1.35917    -3.90568
        6416    0.906441     1.35966    -3.90536
        6417    0.906751     1.36013    -3.90548
        6418    0.907044     1.36057     -3.9053
        6419    0.907319     1.36098    -3.90543
        6420    0.907577     1.36137    -3.90525
        6421    0.907817     1.36173    -3.90522
        6422    0.908037     1.36206    -3.90549
        6423    0.908238     1.36236    -3.90546
        6424    0.908419     1.36263    -3.90574
        6425    0.908579     1.36287     -3.9057
        6426    0.908718     1.36308    -3.90552
        6427    0.908836     1.36325    -3.90519
        6428    0.908931      1.3634    -3.90485
        6429    0.909004     1.36351    -3.90481
        6430    0.909054     1.36358    -3.90493
        6431     0.90908     1.36362    -3.90505
        6432    0.909083     1.36362    -3.90471
        6433    0.909061     1.36359    -3.90482
        6434    0.909015     1.36352    -3.90463
        6435    0.908944     1.36342    -3.90445
        6436    0.908848     1.36327    -3.90426
        6437    0.908726     1.36309    -3.90437
        6438    0.908579     1.36287    -3.90463
        6439    0.908405     1.36261    -3.90444
        6440    0.908207     1.36231    -3.90425
        6441    0.907982     1.36197    -3.90421
        6442    0.907731      1.3616    -3.90417
        6443    0.907455     1.36118    -3.90398
        6444    0.907152     1.36073    -3.90395
        6445    0.906824     1.36024    -3.90391
        6446     0.90647     1.35971    -3.90448
        6447    0.906092     1.35914    -3.90474
        6448     0.90569     1.35854    -3.90471
        6449    0.905264      1.3579    -3.90452
        6450    0.904815     1.35722    -3.90464
        6451    0.904342     1.35651    -3.90445
        6452    0.903847     1.35577    -3.90427
        6453     0.90333     1.35499    -3.90423
        6454    0.902791     1.35419     -3.9042
        6455    0.902232     1.35335    -3.90432
        6456    0.901654     1.35248     -3.9043
        6457    0.901056     1.35158    -3.90442
        6458     0.90044     1.35066    -3.90424
        6459    0.899807     1.34971    -3.90452
        6460    0.899158     1.34874    -3.90465
        6461    0.898493     1.34774    -3.90448
        6462    0.897815     1.34672    -3.90446
        6463    0.897122     1.34568    -3.90429
        6464    0.896418     1.34463    -3.90412
        6465    0.895702     1.34355     -3.9044
        6466    0.894975     1.34246    -3.90469
        6467     0.89424     1.34136    -3.90438
        6468    0.893496     1.34024    -3.90437
        6469    0.892744     1.33912    -3.90451
        6470    0.891986     1.33798     -3.9045
        6471    0.891222     1.33683    -3.90449
        6472    0.890453     1.33568    -3.90433
        6473    0.889679     1.33452    -3.90433
        6474    0.888902     1.33335    -3.90447
        6475    0.888121     1.33218    -3.90447
        6476    0.887338     1.33101    -3.90477
        6477    0.886553     1.32983    -3.90477
        6478    0.885768     1.32865    -3.90492
        6479    0.884983     1.32747    -3.90492
        6480    0.884198      1.3263    -3.90492
        6481    0.883412     1.32512    -3.90447
        6482    0.882627     1.32394    -3.90462
        6483    0.881843     1.32277    -3.90492
        6484    0.881061     1.32159    -3.90492
        6485    0.880279     1.32042    -3.90508
        6486    0.879499     1.31925    -3.90523
        6487     0.87872     1.31808    -3.90493
        6488    0.877942     1.31691    -3.90478
        6489    0.877165     1.31575    -3.90463
        6490     0.87639     1.31458    -3.90463
        6491    0.875615     1.31342    -3.90448
        6492     0.87484     1.31226    -3.90478
        6493    0.874065      1.3111    -3.90509
        6494     0.87329     1.30993    -3.90493
        6495    0.872514     1.30877    -3.90493
        6496    0.871737     1.30761    -3.90523
        6497    0.870958     1.30644    -3.90538
        6498    0.870178     1.30527    -3.90553
        6499    0.869395     1.30409    -3.90582
        6500    0.868609     1.30291    -3.90582
        6501    0.867819     1.30173    -3.90581
        6502    0.867026     1.30054    -3.90596
        6503    0.866228     1.29934     -3.9058
        6504    0.865426     1.29814    -3.90579
        6505    0.864618     1.29693    -3.90578
        6506    0.863805     1.29571    -3.90547
        6507    0.862986     1.29448    -3.90592
        6508    0.862162     1.29324    -3.90591
        6509    0.861331       1.292    -3.90605
        6510    0.860493     1.29074    -3.90634
        6511    0.859649     1.28947    -3.90663
        6512    0.858798      1.2882    -3.90678
        6513     0.85794     1.28691    -3.90676
        6514    0.857075     1.28561    -3.90675
        6515    0.856204     1.28431    -3.90659
        6516    0.855325     1.28299    -3.90658
        6517    0.854439     1.28166    -3.90642
        6518    0.853546     1.28032    -3.90656
        6519    0.852646     1.27897    -3.90625
        6520    0.851739     1.27761    -3.90624
        6521    0.850826     1.27624    -3.90623
        6522    0.849907     1.27486    -3.90637
        6523    0.848983     1.27347    -3.90621
        6524    0.848053     1.27208    -3.90575
        6525    0.847119     1.27068    -3.90575
