        5286    0.533173     0.79976    -4.70387
        5287    0.533463    0.800194    -4.70404
        5288    0.533765    0.800647    -4.70406
        5289    0.534079    0.801118    -4.70407
        5290    0.534405    0.801607    -4.70394
        5291    0.534743    0.802114    -4.70411
        5292    0.535092    0.802637    -4.70397
        5293    0.535452    0.803177    -4.70399
        5294    0.535822    0.803734    -4.70416
        5295    0.536204    0.804306    -4.70417
        5296    0.536595    0.804893    -4.70404
        5297    0.536996    0.805495     -4.7039
        5298    0.537407    0.806111    -4.70391
        5299    0.537828    0.806742    -4.70393
        5300    0.538257    0.807386    -4.70379
        5301    0.538695    0.808043     -4.7035
        5302    0.539142    0.808713    -4.70321
        5303    0.539597    0.809395    -4.70307
        5304     0.54006     0.81009    -4.70293
        5305     0.54053    0.810795    -4.70279
        5306    0.541008    0.811512     -4.7028
        5307    0.541492    0.812238    -4.70281
        5308    0.541983    0.812974    -4.70312
        5309     0.54248     0.81372    -4.70313
        5310    0.542983    0.814474    -4.70314
        5311    0.543491    0.815237    -4.70345
        5312    0.544005    0.816008    -4.70346
        5313    0.544525    0.816787    -4.70347
        5314    0.545049    0.817573    -4.70347
        5315    0.545577    0.818366    -4.70363
        5316     0.54611    0.819165    -4.70364
        5317    0.546647     0.81997    -4.70349
        5318    0.547188    0.820781     -4.7035
        5319    0.547732    0.821597    -4.70335
        5320    0.548279    0.822418    -4.70305
        5321    0.548829    0.823244    -4.70306
        5322    0.549382    0.824074    -4.70336
        5323    0.549938    0.824907    -4.70352
        5324    0.550496    0.825745    -4.70337
        5325    0.551057    0.826586    -4.70307
        5326     0.55162    0.827431    -4.70292
        5327    0.552185    0.828278    -4.70262
        5328    0.552752    0.829128    -4.70293
        5329     0.55332     0.82998    -4.70278
        5330    0.553889    0.830834    -4.70293
        5331     0.55446     0.83169    -4.70278
        5332    0.555031    0.832547    -4.70278
        5333    0.555603    0.833405    -4.70309
        5334    0.556176    0.834264    -4.70309
        5335    0.556749    0.835124    -4.70309
        5336    0.557323    0.835985    -4.70309
        5337    0.557897    0.836846    -4.70294
        5338    0.558471    0.837707    -4.70294
        5339    0.559045    0.838568    -4.70309
        5340    0.559619    0.839429    -4.70294
        5341    0.560193    0.840289    -4.70293
        5342    0.560766    0.841149    -4.70309
        5343    0.561338    0.842007    -4.70293
        5344     0.56191    0.842865    -4.70278
        5345    0.562482    0.843722    -4.70263
        5346    0.563052    0.844578    -4.70263
        5347    0.563622    0.845433    -4.70248
        5348    0.564191    0.846287    -4.70262
        5349    0.564759    0.847139    -4.70277
        5350    0.565326    0.847988    -4.70292
        5351    0.565891    0.848836    -4.70277
        5352    0.566455    0.849682    -4.70292
        5353    0.567017    0.850525    -4.70292
        5354    0.567578    0.851366    -4.70306
        5355    0.568136    0.852204    -4.70306
        5356    0.568693     0.85304    -4.70321
        5357    0.569248    0.853872    -4.70336
        5358    0.569801    0.854701     -4.7035
        5359    0.570351    0.855527    -4.70335
        5360    0.570899    0.856349    -4.70365
        5361    0.571444    0.857166    -4.70349
        5362    0.571987     0.85798    -4.70319
        5363    0.572527     0.85879    -4.70303
        5364    0.573064    0.859596    -4.70303
        5365    0.573598    0.860396    -4.70302
        5366    0.574128    0.861192    -4.70287
        5367    0.574654    0.861982    -4.70271
        5368    0.575177    0.862766    -4.70255
        5369    0.575697    0.863545     -4.7027
        5370    0.576212    0.864317    -4.70269
        5371    0.576722    0.865084    -4.70299
        5372    0.577229    0.865843    -4.70298
        5373    0.577731    0.866596    -4.70297
        5374    0.578227    0.867341    -4.70251
        5375    0.578719    0.868078     -4.7025
        5376    0.579205    0.868808    -4.70265
        5377    0.579686    0.869529    -4.70249
        5378    0.580161    0.870241    -4.70217
        5379     0.58063    0.870945    -4.70217
        5380    0.581093    0.871639      -4.702
        5381    0.581549    0.872324    -4.70215
        5382    0.581999    0.872999    -4.70214
        5383    0.582442    0.873663    -4.70197
        5384    0.582877    0.874316    -4.70166
        5385    0.583306    0.874959     -4.7015
        5386    0.583727     0.87559    -4.70134
        5387     0.58414     0.87621    -4.70117
        5388    0.584545    0.876817    -4.70131
        5389    0.584942    0.877413     -4.7013
        5390     0.58533    0.877995    -4.70129
        5391     0.58571    0.878565    -4.70112
        5392     0.58608     0.87912    -4.70126
        5393    0.586441    0.879662    -4.70124
        5394    0.586793    0.880189    -4.70153
        5395    0.587134    0.880702    -4.70152
        5396    0.587466      0.8812     -4.7015
        5397    0.587788    0.881682    -4.70149
        5398      0.5881    0.882149    -4.70147
        5399      0.5884      0.8826    -4.70145
        5400     0.58869    0.883035    -4.70129
        5401    0.588969    0.883454    -4.70142
        5402    0.589237    0.883856    -4.70156
        5403    0.589494    0.884241    -4.70154
        5404    0.589739    0.884609    -4.70152
        5405    0.589973     0.88496    -4.70181
        5406    0.590195    0.885293    -4.70179
        5407    0.590406    0.885609    -4.70192
        5408    0.590605    0.885908     -4.7019
        5409    0.590792    0.886188    -4.70189
        5410    0.590967    0.886451    -4.70187
        5411    0.591131    0.886696      -4.702
        5412    0.591282    0.886923    -4.70198
        5413    0.591422    0.887132    -4.70181
        5414    0.591549    0.887324    -4.70195
        5415    0.591665    0.887498    -4.70193
        5416    0.591769    0.887654    -4.70176
        5417    0.591861    0.887792    -4.70205
        5418    0.591941    0.887912    -4.70203
        5419     0.59201    0.888015    -4.70201
        5420    0.592067      0.8881    -4.70169
        5421    0.592112    0.888169    -4.70198
        5422    0.592147     0.88822    -4.70181
        5423     0.59217    0.888255    -4.70194
        5424    0.592182    0.888273    -4.70193
        5425    0.592184    0.888275    -4.70191
        5426    0.592174    0.888261     -4.7019
        5427    0.592154    0.888231    -4.70203
        5428    0.592124    0.888186    -4.70171
        5429    0.592084    0.888126     -4.7017
        5430    0.592035    0.888052    -4.70169
        5431    0.591976    0.887964    -4.70137
        5432    0.591909    0.887863    -4.70136
        5433    0.591833    0.887749    -4.70134
        5434    0.591748    0.887622    -4.70133
        5435    0.591655    0.887482    -4.70132
        5436    0.591553     0.88733    -4.70131
        5437    0.591444    0.887167    -4.70145
        5438    0.591328    0.886992    -4.70129
        5439    0.591204    0.886807    -4.70143
        5440    0.591074    0.886611    -4.70142
        5441    0.590938    0.886407    -4.70141
        5442    0.590795    0.886192    -4.70125
        5443    0.590646    0.885969    -4.70139
        5444    0.590492    0.885738    -4.70108
        5445    0.590333    0.885499    -4.70092
        5446    0.590169    0.885253    -4.70107
        5447        0.59       0.885    -4.70091
        5448    0.589827    0.884741     -4.7009
        5449     0.58965    0.884475    -4.70075
        5450    0.589469    0.884204    -4.70104
        5451    0.589284    0.883927    -4.70104
        5452    0.589096    0.883645    -4.70103
        5453    0.588905    0.883358    -4.70133
        5454    0.588711    0.883067    -4.70133
        5455    0.588514    0.882771    -4.70147
        5456    0.588315    0.882472    -4.70147
        5457    0.588112    0.882169    -4.70147
        5458    0.587908    0.881862    -4.70161
        5459    0.587701    0.881551    -4.70161
        5460    0.587492    0.881238    -4.70161
        5461    0.587281    0.880921    -4.70175
        5462    0.587067    0.880601    -4.70175
        5463    0.586851    0.880277    -4.70175
        5464    0.586633     0.87995     -4.7019
        5465    0.586413     0.87962    -4.70204
        5466    0.586191    0.879286    -4.70249
        5467    0.585966     0.87895    -4.70264
        5468     0.58574     0.87861    -4.70249
        5469    0.585511    0.878267    -4.70248
        5470     0.58528     0.87792    -4.70293
        5471    0.585046    0.877569    -4.70293
        5472     0.58481    0.877215    -4.70232
        5473    0.584571    0.876856    -4.70247
        5474    0.584329    0.876494    -4.70216
        5475    0.584085    0.876128    -4.70216
        5476    0.583838    0.875757    -4.70215
        5477    0.583588    0.875381     -4.7023
        5478    0.583334    0.875001    -4.70184
        5479    0.583077    0.874615    -4.70184
        5480    0.582817    0.874225    -4.70153
        5481    0.582552    0.873828    -4.70152
        5482    0.582284    0.873425    -4.70151
        5483    0.582011    0.873016    -4.70151
        5484    0.581734      0.8726     -4.7015
        5485    0.581452    0.872178    -4.70165
        5486    0.581165    0.871748    -4.70179
        5487    0.580874    0.871312    -4.70163
        5488    0.580578    0.870868    -4.70193
        5489    0.580278    0.870416    -4.70192
        5490    0.579972    0.869958    -4.70191
        5491    0.579661    0.869491    -4.70175
        5492    0.579344    0.869016    -4.70129
        5493    0.579023    0.868534    -4.70128
        5494    0.578696    0.868045    -4.70143
        5495    0.578365    0.867547    -4.70157
        5496    0.578028    0.867042    -4.70186
        5497    0.577686    0.866529    -4.70216
        5498    0.577339    0.866009    -4.70215
        5499    0.576987    0.865481    -4.70214
        5500     0.57663    0.864945    -4.70229
        5501    0.576268    0.864402    -4.70228
        5502    0.575901    0.863851    -4.70227
        5503    0.575529    0.863293    -4.70226
        5504    0.575152    0.862728    -4.70241
        5505    0.574771    0.862156     -4.7024
        5506    0.574386    0.861578     -4.7024
        5507    0.573996    0.860994    -4.70254
        5508    0.573603    0.860405    -4.70269
        5509    0.573207    0.859811    -4.70283
        5510    0.572808    0.859212    -4.70268
        5511    0.572405    0.858608    -4.70267
        5512       0.572       0.858    -4.70282
        5513    0.571593    0.857389    -4.70267
        5514    0.571184    0.856776    -4.70252
        5515    0.570774    0.856161    -4.70267
        5516    0.570363    0.855544    -4.70266
        5517     0.56995    0.854926    -4.70236
        5518    0.569537    0.854306    -4.70221
        5519    0.569124    0.853686    -4.70206
        5520    0.568711    0.853067    -4.70206
        5521    0.568299    0.852448    -4.70191
        5522    0.567887     0.85183    -4.70191
        5523    0.567477    0.851215    -4.70206
        5524    0.567068    0.850602    -4.70207
        5525    0.566661    0.849992    -4.70192
        5526    0.566257    0.849385    -4.70162
        5527    0.565856    0.848784    -4.70178
        5528    0.565458    0.848187    -4.70178
        5529    0.565064    0.847596    -4.70149
        5530    0.564674    0.847011    -4.70134
        5531    0.564288    0.846432    -4.70135
        5532    0.563908    0.845862    -4.70136
        5533    0.563533    0.845299    -4.70137
        5534    0.563163    0.844745    -4.70153
        5535      0.5628      0.8442    -4.70169
        5536    0.562443    0.843665     -4.7017
        5537    0.562093     0.84314    -4.70111
        5538     0.56175    0.842625    -4.70127
        5539    0.561415    0.842122    -4.70113
        5540    0.561087     0.84163    -4.70114
        5541    0.560766    0.841149    -4.70115
        5542    0.560454    0.840681    -4.70131
        5543     0.56015    0.840225    -4.70103
        5544    0.559855    0.839782    -4.70104
        5545    0.559568    0.839352    -4.70105
        5546    0.559291    0.838936    -4.70091
        5547    0.559022    0.838533    -4.70108
        5548    0.558763    0.838145    -4.70109
        5549    0.558514    0.837771    -4.70126
        5550    0.558274    0.837411    -4.70143
        5551    0.558044    0.837066    -4.70129
        5552    0.557824    0.836736    -4.70115
        5553    0.557614    0.836421    -4.70117
        5554    0.557414    0.836121    -4.70133
        5555    0.557224    0.835836     -4.7012
        5556    0.557044    0.835566    -4.70106
        5557    0.556874    0.835311    -4.70108
        5558    0.556714    0.835071    -4.70109
        5559    0.556564    0.834846    -4.70096
        5560    0.556424    0.834636    -4.70052
        5561    0.556295    0.834442    -4.70053
        5562    0.556175    0.834263    -4.70085
        5563    0.556066    0.834099    -4.70056
        5564    0.555967     0.83395    -4.70013
        5565    0.555877    0.833816    -4.70029
        5566    0.555798    0.833697    -4.70046
        5567    0.555728    0.833592    -4.70017
        5568    0.555668    0.833502    -4.70018
        5569    0.555617    0.833426     -4.7002
        5570    0.555576    0.833364    -4.70021
        5571    0.555544    0.833315    -4.70022
        5572     0.55552     0.83328    -4.70024
        5573    0.555506    0.833259    -4.70025
        5574      0.5555     0.83325    -4.70041
        5575    0.555502    0.833253    -4.70012
        5576    0.555513     0.83327    -4.70014
        5577    0.555532    0.833298    -4.70015
        5578    0.555559    0.833338    -4.70016
        5579    0.555594     0.83339    -4.69987
        5580    0.555636    0.833454    -4.69973
        5581    0.555686    0.833529    -4.69974
        5582    0.555743    0.833615     -4.6996
        5583    0.555808    0.833712    -4.69946
        5584    0.555879    0.833819    -4.69962
        5585    0.555957    0.833936    -4.69963
        5586    0.556041    0.834062    -4.69949
        5587    0.556132    0.834197     -4.6995
        5588    0.556228    0.834341    -4.69935
        5589    0.556329    0.834493    -4.69951
        5590    0.556435    0.834653    -4.69952
        5591    0.556547    0.834821    -4.69953
        5592    0.556663    0.834995    -4.69969
        5593    0.556784    0.835176    -4.69954
        5594    0.556908    0.835362     -4.6997
        5595    0.557037    0.835555     -4.6997
        5596    0.557168    0.835753    -4.69971
        5597    0.557303    0.835955    -4.69956
        5598    0.557441    0.836161    -4.69972
        5599    0.557581    0.836372    -4.69987
        5600    0.557723    0.836585    -4.69987
        5601    0.557868    0.836802    -4.70018
        5602    0.558014    0.837021    -4.69988
        5603    0.558162    0.837242    -4.69988
        5604     0.55831    0.837465    -4.70003
        5605    0.558459    0.837689    -4.70033
        5606    0.558609    0.837914    -4.70033
        5607    0.558759    0.838138    -4.70048
        5608    0.558908    0.838362    -4.70048
        5609    0.559056    0.838584    -4.70033
        5610    0.559203    0.838804    -4.70018
        5611    0.559348    0.839022    -4.70002
        5612    0.559491    0.839237    -4.70002
        5613    0.559632    0.839448    -4.69986
        5614     0.55977    0.839656    -4.69971
        5615    0.559906    0.839859     -4.6997
        5616    0.560038    0.840056    -4.69985
        5617    0.560166    0.840248    -4.69984
        5618     0.56029    0.840435    -4.69984
        5619     0.56041    0.840614    -4.70013
        5620    0.560525    0.840787    -4.70027
        5621    0.560635    0.840952    -4.70027
        5622    0.560739    0.841109    -4.70026
        5623    0.560837    0.841256    -4.70055
        5624    0.560929    0.841394    -4.70069
        5625    0.561015    0.841522    -4.70053
        5626    0.561094     0.84164    -4.70037
        5627    0.561165    0.841748    -4.70036
        5628    0.561229    0.841844    -4.70034
        5629    0.561285    0.841928    -4.70003
        5630    0.561333    0.841999    -4.69972
        5631    0.561372    0.842058     -4.6997
        5632    0.561403    0.842104    -4.69984
        5633    0.561424    0.842136    -4.69967
        5634    0.561436    0.842154    -4.69951
        5635    0.561439    0.842158    -4.69934
        5636    0.561431    0.842147    -4.69918
        5637    0.561414    0.842121    -4.69931
        5638    0.561386    0.842079     -4.6993
        5639    0.561348    0.842022    -4.69928
        5640    0.561299    0.841949    -4.69927
        5641     0.56124    0.841859    -4.69895
        5642    0.561169    0.841753    -4.69893
        5643    0.561087    0.841631    -4.69906
        5644    0.560994    0.841491    -4.69874
        5645    0.560889    0.841333    -4.69873
        5646    0.560772    0.841158    -4.69841
        5647    0.560643    0.840964    -4.69869
        5648    0.560502    0.840753    -4.69852
        5649    0.560349    0.840523    -4.69865
        5650    0.560183    0.840275    -4.69848
        5651    0.560005    0.840007    -4.69846
        5652    0.559814    0.839721    -4.69845
        5653     0.55961    0.839416    -4.69843
        5654    0.559394    0.839091    -4.69841
        5655    0.559165    0.838748    -4.69839
        5656    0.558924    0.838386    -4.69837
        5657     0.55867    0.838005     -4.6982
        5658    0.558403    0.837605    -4.69848
        5659    0.558124    0.837186    -4.69846
        5660    0.557832    0.836748    -4.69845
        5661    0.557528    0.836292    -4.69828
        5662    0.557211    0.835817    -4.69841
        5663    0.556882    0.835324    -4.69839
        5664    0.556541    0.834812    -4.69868
        5665    0.556189    0.834283    -4.69851
        5666    0.555825    0.833737    -4.69849
        5667    0.555449    0.833173    -4.69847
        5668    0.555062    0.832593    -4.69876
        5669    0.554664    0.831996    -4.69874
        5670    0.554256    0.831383    -4.69873
        5671    0.553836    0.830755    -4.69871
        5672    0.553407     0.83011      -4.699
        5673    0.552967    0.829451    -4.69914
        5674    0.552519    0.828778    -4.69897
        5675    0.552062    0.828092    -4.69896
        5676    0.551596    0.827394     -4.6991
        5677    0.551122    0.826682    -4.69878
        5678    0.550639    0.825959    -4.69907
        5679    0.550149    0.825224    -4.69952
        5680    0.549653    0.824479    -4.69951
        5681    0.549149    0.823723    -4.69965
        5682    0.548639    0.822958    -4.69964
        5683    0.548122    0.822184    -4.69978
        5684    0.547601    0.821401    -4.69947
        5685    0.547074    0.820611    -4.69946
        5686    0.546543    0.819814    -4.69976
        5687    0.546008    0.819011     -4.6996
        5688    0.545469    0.818203     -4.6996
        5689    0.544926     0.81739     -4.6999
        5690    0.544382    0.816572    -4.69989
        5691    0.543835    0.815752    -4.69974
        5692    0.543286    0.814929    -4.69959
        5693    0.542736    0.814104    -4.69943
        5694    0.542185    0.813278    -4.69928
        5695    0.541635    0.812452    -4.69913
        5696    0.541084    0.811626    -4.69913
        5697    0.540535    0.810802    -4.69929
        5698    0.539987     0.80998    -4.69914
        5699     0.53944     0.80916    -4.69899
        5700    0.538896    0.808344     -4.6993
        5701    0.538355    0.807532    -4.69976
        5702    0.537817    0.806725    -4.69976
        5703    0.537282    0.805924    -4.69962
        5704    0.536752    0.805128    -4.69947
        5705    0.536226    0.804339    -4.69933
        5706    0.535705    0.803558    -4.69949
        5707    0.535189    0.802784     -4.6995
        5708    0.534679    0.802019    -4.69981
        5709    0.534176    0.801264    -4.69967
        5710    0.533679    0.800518    -4.69953
        5711    0.533189    0.799783    -4.69954
        5712    0.532706    0.799059    -4.69955
        5713    0.532231    0.798346    -4.69941
        5714    0.531763    0.797644    -4.69957
        5715    0.531303    0.796955    -4.69943
        5716    0.530852    0.796279    -4.69914
        5717    0.530411    0.795616    -4.69901
        5718    0.529978    0.794967    -4.69887
        5719    0.529555    0.794332    -4.69904
        5720    0.529141    0.793711    -4.69935
        5721    0.528737    0.793106    -4.69937
        5722    0.528344    0.792516    -4.69953
        5723     0.52796     0.79194     -4.6994
        5724    0.527587    0.791381    -4.69956
        5725    0.527224    0.790837    -4.69988
        5726    0.526873    0.790309    -4.69975
        5727    0.526531    0.789797    -4.69961
        5728    0.526201    0.789302    -4.69948
        5729    0.525882    0.788823     -4.6998
        5730    0.525574     0.78836    -4.69997
        5731    0.525276    0.787915    -4.70013
        5732    0.524991    0.787486        -4.7
        5733    0.524716    0.787074    -4.69956
        5734    0.524453    0.786679    -4.69973
        5735    0.524201    0.786302    -4.69975
        5736    0.523961    0.785942    -4.69931
        5737    0.523732    0.785599    -4.69933
        5738    0.523516    0.785273     -4.6992
        5739     0.52331    0.784965    -4.69921
        5740    0.523116    0.784674    -4.69923
        5741    0.522934    0.784401     -4.6988
        5742    0.522763    0.784144    -4.69866
        5743    0.522603    0.783905    -4.69868
        5744    0.522456    0.783684     -4.6987
        5745     0.52232    0.783479    -4.69902
        5746    0.522195    0.783293    -4.69903
        5747    0.522082    0.783124    -4.69905
        5748    0.521981    0.782972    -4.69907
        5749    0.521892    0.782838    -4.69909
        5750    0.521815    0.782722    -4.69941
        5751    0.521749    0.782624    -4.69942
        5752    0.521695    0.782543    -4.69944
        5753    0.521653    0.782479    -4.69946
        5754    0.521621    0.782432    -4.69948
        5755    0.521602    0.782403    -4.69949
        5756    0.521595    0.782392    -4.69936
        5757    0.521599    0.782398    -4.69923
        5758    0.521615    0.782423     -4.6994
        5759    0.521643    0.782465    -4.69911
        5760    0.521683    0.782525    -4.69928
        5761    0.521735    0.782603    -4.69945
        5762    0.521799    0.782699    -4.69962
        5763    0.521875    0.782813    -4.69934
        5764    0.521963    0.782945    -4.69935
        5765    0.522063    0.783095    -4.69952
        5766    0.522175    0.783263    -4.69954
        5767    0.522299    0.783448    -4.69956
        5768    0.522434    0.783652    -4.69958
        5769    0.522582    0.783873    -4.69959
        5770    0.522741    0.784112    -4.69946
        5771    0.522913    0.784369    -4.69933
        5772    0.523097    0.784645    -4.69935
        5773    0.523292    0.784939    -4.69921
        5774    0.523501    0.785251    -4.69923
        5775    0.523721    0.785582    -4.69895
        5776    0.523954    0.785931    -4.69897
        5777    0.524199    0.786298    -4.69883
        5778    0.524456    0.786684    -4.69885
        5779    0.524726     0.78709    -4.69902
        5780    0.525009    0.787513    -4.69889
        5781    0.525304    0.787956    -4.69891
        5782    0.525611    0.788417    -4.69878
        5783    0.525931    0.788896    -4.69849
        5784    0.526263    0.789395    -4.69851
        5785    0.526608    0.789912    -4.69853
        5786    0.526966    0.790449     -4.6987
        5787    0.527336    0.791004    -4.69857
        5788    0.527719    0.791578    -4.69859
        5789    0.528114    0.792171    -4.69876
        5790    0.528521    0.792782    -4.69908
        5791    0.528941    0.793412    -4.69925
        5792    0.529374    0.794061    -4.69911
        5793    0.529819    0.794728    -4.69913
        5794    0.530275    0.795413      -4.699
        5795    0.530744    0.796116    -4.69917
        5796    0.531225    0.796837    -4.69934
        5797    0.531717    0.797576    -4.69936
        5798    0.532222    0.798333    -4.69983
        5799    0.532738    0.799107    -4.69984
        5800    0.533265    0.799898    -4.69986
        5801    0.533804    0.800706    -4.69988
        5802    0.534353     0.80153    -4.69989
        5803    0.534913     0.80237    -4.69976
        5804    0.535484    0.803225    -4.69977
        5805    0.536064    0.804096    -4.69964
        5806    0.536655    0.804982    -4.70026
        5807    0.537256    0.805883    -4.70027
        5808    0.537866    0.806799    -4.70013
        5809    0.538486    0.807728    -4.70015
        5810    0.539114    0.808671    -4.70001
        5811    0.539751    0.809626    -4.70002
        5812    0.540396    0.810593    -4.70003
        5813    0.541048    0.811572    -4.70019
        5814    0.541708    0.812563     -4.7002
        5815    0.542376    0.813563    -4.70021
        5816     0.54305    0.814574    -4.69977
        5817     0.54373    0.815595    -4.69948
        5818    0.544417    0.816625    -4.69949
        5819    0.545109    0.817664     -4.6995
        5820    0.545807    0.818711     -4.6995
        5821    0.546509    0.819764    -4.69951
        5822    0.547215    0.820823    -4.69967
        5823    0.547925    0.821888    -4.69952
        5824    0.548639    0.822958    -4.69922
        5825    0.549356    0.824033    -4.69923
        5826    0.550075    0.825112    -4.69908
        5827    0.550796    0.826194    -4.69938
        5828    0.551519    0.827278    -4.69938
        5829    0.552243    0.828365    -4.69939
        5830    0.552968    0.829452    -4.69939
        5831    0.553692    0.830539    -4.69939
        5832    0.554417    0.831625    -4.69938
        5833     0.55514    0.832711    -4.69999
        5834    0.555863    0.833794    -4.69998
        5835    0.556584    0.834875    -4.69998
        5836    0.557302    0.835953    -4.70013
        5837    0.558019    0.837028    -4.70012
        5838    0.558732    0.838098    -4.70027
        5839    0.559442    0.839163    -4.70026
        5840    0.560148    0.840222    -4.70026
        5841     0.56085    0.841275     -4.7004
        5842    0.561547    0.842321    -4.70055
        5843     0.56224     0.84336    -4.70069
        5844    0.562927    0.844391    -4.70098
        5845    0.563609    0.845413    -4.70097
        5846    0.564284    0.846426    -4.70096
        5847    0.564953     0.84743    -4.70111
        5848    0.565616    0.848424     -4.7014
        5849    0.566272    0.849408    -4.70139
        5850    0.566921    0.850382    -4.70138
        5851    0.567563    0.851344    -4.70136
        5852    0.568196    0.852294     -4.7015
        5853    0.568822    0.853233    -4.70134
        5854    0.569439    0.854159    -4.70148
        5855    0.570048    0.855072    -4.70162
        5856    0.570648    0.855972     -4.7016
        5857    0.571239    0.856858    -4.70174
        5858     0.57182    0.857731    -4.70173
        5859    0.572393    0.858589    -4.70186
        5860    0.572956    0.859434    -4.70155
        5861    0.573509    0.860263    -4.70153
        5862    0.574052    0.861078    -4.70152
        5863    0.574585    0.861878    -4.70165
        5864    0.575108    0.862662    -4.70164
        5865     0.57562     0.86343    -4.70162
        5866    0.576121    0.864182     -4.7016
        5867    0.576612    0.864918    -4.70159
        5868    0.577091    0.865637    -4.70142
        5869    0.577559    0.866339     -4.7014
        5870    0.578016    0.867024    -4.70123
        5871    0.578461    0.867692    -4.70107
        5872    0.578895    0.868343     -4.7012
        5873    0.579318    0.868977    -4.70118
        5874    0.579729    0.869593    -4.70116
        5875    0.580128    0.870192      -4.701
        5876    0.580516    0.870774    -4.70113
        5877    0.580892    0.871338    -4.70111
        5878    0.581256    0.871885    -4.70109
        5879    0.581609    0.872413    -4.70123
        5880    0.581949    0.872924    -4.70151
        5881    0.582278    0.873417    -4.70149
        5882    0.582594    0.873891    -4.70148
        5883    0.582898    0.874347    -4.70146
        5884     0.58319    0.874785    -4.70129
        5885    0.583469    0.875204    -4.70112
        5886    0.583737    0.875605    -4.70095
        5887    0.583991    0.875987    -4.70108
        5888    0.584233     0.87635    -4.70106
        5889    0.584463    0.876694    -4.70104
        5890     0.58468     0.87702    -4.70042
        5891    0.584885    0.877328    -4.70055
        5892    0.585078    0.877616    -4.70053
        5893    0.585257    0.877886    -4.70051
        5894    0.585425    0.878137    -4.70065
        5895    0.585579    0.878368    -4.70048
        5896    0.585721    0.878581    -4.70076
        5897     0.58585    0.878774    -4.70074
        5898    0.585966    0.878949    -4.70072
        5899     0.58607    0.879104     -4.7007
        5900    0.586161    0.879241    -4.70053
        5901    0.586239    0.879358    -4.70066
        5902    0.586305    0.879457     -4.7008
        5903    0.586358    0.879537    -4.70078
        5904    0.586398    0.879597    -4.70061
        5905    0.586426    0.879639    -4.70029
        5906    0.586441    0.879662    -4.70027
        5907    0.586444    0.879666     -4.7001
        5908    0.586435    0.879652    -4.70008
        5909    0.586413    0.879619    -4.70006
        5910    0.586379    0.879568    -4.69989
        5911    0.586333    0.879499    -4.70003
        5912    0.586275    0.879412    -4.70001
        5913    0.586205    0.879307    -4.69984
        5914    0.586123    0.879184    -4.69982
        5915     0.58603    0.879045    -4.69996
        5916    0.585926    0.878888    -4.70009
        5917     0.58581    0.878715    -4.69977
        5918    0.585685    0.878527    -4.70006
        5919    0.585549    0.878323    -4.70004
        5920    0.585403    0.878104    -4.70003
        5921    0.585247     0.87787    -4.70002
        5922    0.585081    0.877622    -4.70015
        5923    0.584907     0.87736    -4.69984
        5924    0.584724    0.877085    -4.69952
        5925    0.584532    0.876798    -4.69966
        5926    0.584333      0.8765    -4.69965
        5927    0.584127    0.876191    -4.69979
        5928    0.583914    0.875872    -4.69963
        5929    0.583695    0.875543    -4.69962
        5930    0.583471    0.875206    -4.69977
        5931    0.583241    0.874861    -4.69976
        5932    0.583007     0.87451    -4.70006
        5933    0.582768    0.874153    -4.70005
        5934    0.582527    0.873791     -4.6999
        5935    0.582284    0.873426    -4.70005
        5936    0.582039    0.873059     -4.7002
        5937    0.581793     0.87269     -4.7002
        5938    0.581547    0.872321     -4.7005
        5939    0.581302    0.871952     -4.7005
        5940    0.581058    0.871587    -4.70035
        5941    0.580816    0.871225    -4.70036
        5942    0.580578    0.870867    -4.70006
        5943    0.580344    0.870516    -4.70007
        5944    0.580115    0.870172    -4.69993
        5945    0.579891    0.869837    -4.69994
        5946    0.579675    0.869513    -4.69965
        5947    0.579466    0.869199    -4.69921
        5948    0.579266    0.868899    -4.69922
        5949    0.579076    0.868614    -4.69909
        5950    0.578897    0.868345    -4.69895
        5951    0.578729    0.868093    -4.69897
        5952    0.578573     0.86786    -4.69914
        5953    0.578431    0.867646    -4.69916
        5954    0.578303    0.867454    -4.69964
        5955     0.57819    0.867285    -4.69966
        5956    0.578093    0.867139    -4.69969
        5957    0.578013    0.867019    -4.69971
        5958    0.577951    0.866926    -4.69989
        5959    0.577907     0.86686    -4.69992
        5960    0.577882    0.866823     -4.7001
        5961    0.577877    0.866816    -4.70013
        5962    0.577893     0.86684    -4.70001
        5963     0.57793    0.866895    -4.70005
        5964    0.577989    0.866983    -4.70023
        5965    0.578069    0.867104    -4.70026
        5966    0.578173    0.867259    -4.70015
        5967    0.578299    0.867449    -4.70018
        5968    0.578449    0.867674    -4.70037
        5969    0.578623    0.867934    -4.70041
        5970    0.578821    0.868231    -4.70044
        5971    0.579043    0.868564    -4.70048
        5972    0.579289    0.868933    -4.70036
        5973    0.579559    0.869339     -4.7001
        5974    0.579854    0.869781    -4.70013
        5975    0.580174    0.870261    -4.70017
        5976    0.580517    0.870776    -4.70021
        5977    0.580885    0.871328    -4.70039
        5978    0.581277    0.871915    -4.70028
        5979    0.581692    0.872538    -4.70046
        5980     0.58213    0.873195     -4.7005
        5981    0.582591    0.873886    -4.70053
        5982    0.583074     0.87461    -4.70071
        5983    0.583578    0.875367     -4.7009
        5984    0.584104    0.876155    -4.70108
        5985    0.584649    0.876974    -4.70126
