        5392     1.08766     1.63149    -3.39675
        5393     1.08892     1.63338    -3.39659
        5394     1.09018     1.63526    -3.39658
        5395     1.09142     1.63713    -3.39657
        5396     1.09266     1.63899    -3.39671
        5397     1.09389     1.64084    -3.39685
        5398     1.09512     1.64268    -3.39684
        5399     1.09634      1.6445    -3.39682
        5400     1.09754     1.64632    -3.39696
        5401     1.09874     1.64812     -3.3971
        5402     1.09994      1.6499    -3.39694
        5403     1.10112     1.65168    -3.39692
        5404     1.10229     1.65344    -3.39706
        5405     1.10346     1.65519    -3.39705
        5406     1.10461     1.65692    -3.39703
        5407     1.10576     1.65864    -3.39717
        5408      1.1069     1.66035     -3.3973
        5409     1.10802     1.66203    -3.39729
        5410     1.10914     1.66371    -3.39712
        5411     1.11024     1.66536     -3.3971
        5412     1.11133       1.667    -3.39708
        5413     1.11241     1.66862    -3.39737
        5414     1.11348     1.67022    -3.39735
        5415     1.11454     1.67181    -3.39748
        5416     1.11558     1.67337    -3.39746
        5417     1.11661     1.67491    -3.39774
        5418     1.11762     1.67643    -3.39757
        5419     1.11862     1.67793    -3.39724
        5420     1.11961     1.67941    -3.39722
        5421     1.12058     1.68087     -3.3972
        5422     1.12154      1.6823    -3.39718
        5423     1.12248     1.68371      -3.397
        5424      1.1234      1.6851    -3.39698
        5425     1.12431     1.68647    -3.39726
        5426     1.12521     1.68781    -3.39708
        5427     1.12608     1.68913    -3.39736
        5428     1.12695     1.69042    -3.39734
        5429      1.1278      1.6917    -3.39717
        5430     1.12863     1.69295     -3.3973
        5431     1.12945     1.69418    -3.39712
        5432     1.13026     1.69538     -3.3971
        5433     1.13105     1.69657    -3.39678
        5434     1.13183     1.69774    -3.39646
        5435     1.13259     1.69889    -3.39659
        5436     1.13334     1.70002    -3.39657
        5437     1.13408     1.70113    -3.39625
        5438     1.13481     1.70222    -3.39609
        5439     1.13553      1.7033    -3.39638
        5440     1.13624     1.70436    -3.39667
        5441     1.13694     1.70541    -3.39605
        5442     1.13764     1.70646    -3.39619
        5443     1.13832     1.70748    -3.39633
        5444       1.139      1.7085    -3.39617
        5445     1.13967     1.70951    -3.39631
        5446     1.14034     1.71051    -3.39615
        5447       1.141     1.71149    -3.39629
        5448     1.14165     1.71247    -3.39628
        5449      1.1423     1.71344    -3.39612
        5450     1.14294     1.71441    -3.39642
        5451     1.14358     1.71536    -3.39641
        5452     1.14421     1.71631    -3.39655
        5453     1.14483     1.71725    -3.39655
        5454     1.14546     1.71818    -3.39699
        5455     1.14607     1.71911    -3.39728
        5456     1.14668     1.72002    -3.39712
        5457     1.14728     1.72093    -3.39711
        5458     1.14788     1.72182    -3.39695
        5459     1.14847      1.7227    -3.39694
        5460     1.14905     1.72358    -3.39677
        5461     1.14962     1.72443    -3.39691
        5462     1.15018     1.72527    -3.39689
        5463     1.15073      1.7261    -3.39703
        5464     1.15127     1.72691    -3.39716
        5465      1.1518      1.7277    -3.39699
        5466     1.15231     1.72846    -3.39727
        5467     1.15281     1.72921    -3.39755
        5468     1.15329     1.72993    -3.39782
        5469     1.15375     1.73063    -3.39795
        5470      1.1542     1.73129    -3.39807
        5471     1.15462     1.73193    -3.39834
        5472     1.15503     1.73254    -3.39815
        5473     1.15541     1.73312    -3.39842
        5474     1.15577     1.73366    -3.39869
        5475     1.15611     1.73416     -3.3988
        5476     1.15642     1.73463    -3.39876
        5477      1.1567     1.73505    -3.39887
        5478     1.15696     1.73544    -3.39898
        5479     1.15719     1.73578    -3.39879
        5480     1.15739     1.73608    -3.39859
        5481     1.15755     1.73633    -3.39869
        5482     1.15769     1.73653    -3.39879
        5483     1.15779     1.73669    -3.39875
        5484     1.15787      1.7368    -3.39869
        5485      1.1579     1.73685    -3.39894
        5486     1.15791     1.73686    -3.39874
        5487     1.15787     1.73681    -3.39854
        5488      1.1578     1.73671    -3.39893
        5489      1.1577     1.73655    -3.39933
        5490     1.15756     1.73634    -3.39928
        5491     1.15738     1.73607    -3.39937
        5492     1.15717     1.73575    -3.39931
        5493     1.15691     1.73537    -3.39895
        5494     1.15662     1.73493    -3.39935
        5495     1.15629     1.73443    -3.39929
        5496     1.15592     1.73387    -3.39938
        5497      1.1555     1.73326    -3.39902
        5498     1.15505     1.73258    -3.39896
        5499     1.15456     1.73184    -3.39889
        5500     1.15403     1.73104    -3.39898
        5501     1.15345     1.73018    -3.39892
        5502     1.15283     1.72925    -3.39901
        5503     1.15217     1.72826     -3.3994
        5504     1.15148     1.72721    -3.39919
        5505     1.15073      1.7261    -3.39897
        5506     1.14995     1.72493    -3.39891
        5507     1.14913     1.72369      -3.399
        5508     1.14826     1.72239    -3.39909
        5509     1.14735     1.72103    -3.39887
        5510      1.1464      1.7196    -3.39866
        5511     1.14541     1.71812    -3.39815
        5512     1.14438     1.71657    -3.39839
        5513      1.1433     1.71495    -3.39832
        5514     1.14219     1.71328    -3.39826
        5515     1.14103     1.71154    -3.39805
        5516     1.13983     1.70975    -3.39784
        5517     1.13859     1.70789    -3.39793
        5518     1.13732     1.70597    -3.39772
        5519       1.136       1.704    -3.39751
        5520     1.13464     1.70196    -3.39745
        5521     1.13325     1.69987     -3.3974
        5522     1.13181     1.69772    -3.39734
        5523     1.13035     1.69552    -3.39699
        5524     1.12884     1.69326    -3.39678
        5525      1.1273     1.69095    -3.39703
        5526     1.12573     1.68859    -3.39698
        5527     1.12412     1.68618    -3.39678
        5528     1.12248     1.68372    -3.39674
        5529     1.12081     1.68122    -3.39669
        5530     1.11911     1.67867     -3.3968
        5531     1.11739     1.67608    -3.39661
        5532     1.11563     1.67345    -3.39627
        5533     1.11385     1.67078    -3.39608
        5534     1.11205     1.66808     -3.3965
        5535     1.11023     1.66534    -3.39678
        5536     1.10838     1.66258    -3.39675
        5537     1.10652     1.65978    -3.39703
        5538     1.10464     1.65697    -3.39686
        5539     1.10275     1.65413    -3.39684
        5540     1.10085     1.65127    -3.39652
        5541     1.09893      1.6484    -3.39666
        5542     1.09701     1.64552    -3.39696
        5543     1.09509     1.64263    -3.39741
        5544     1.09316     1.63974    -3.39771
        5545     1.09124     1.63686    -3.39787
        5546     1.08932     1.63397    -3.39773
        5547      1.0874      1.6311    -3.39789
        5548      1.0855     1.62824    -3.39806
        5549      1.0836      1.6254    -3.39824
        5550     1.08173     1.62259    -3.39811
        5551     1.07987      1.6198    -3.39815
        5552     1.07803     1.61705    -3.39819
        5553     1.07623     1.61434    -3.39838
        5554     1.07445     1.61167    -3.39828
        5555      1.0727     1.60905    -3.39834
        5556     1.07099     1.60649    -3.39855
        5557     1.06932     1.60399    -3.39816
        5558      1.0677     1.60155    -3.39823
        5559     1.06613     1.59919    -3.39831
        5560      1.0646     1.59691    -3.39855
        5561     1.06314     1.59471    -3.39894
        5562     1.06173      1.5926    -3.39888
        5563     1.06039     1.59059    -3.39914
        5564     1.05912     1.58868    -3.39894
        5565     1.05792     1.58687    -3.39921
        5566     1.05679     1.58519    -3.39932
        5567     1.05574     1.58362    -3.39945
        5568     1.05478     1.58217    -3.39927
        5569      1.0539     1.58085    -3.39986
        5570     1.05311     1.57967     -3.4003
        5571     1.05241     1.57862    -3.40014
        5572     1.05181     1.57772    -3.40029
        5573     1.05131     1.57696    -3.40043
        5574      1.0509     1.57635    -3.40058
        5575     1.05059     1.57589    -3.40089
        5576     1.05039     1.57558    -3.40089
        5577     1.05029     1.57543     -3.4009
        5578      1.0503     1.57544    -3.40106
        5579     1.05041     1.57561    -3.40137
        5580     1.05062     1.57594    -3.40123
        5581     1.05095     1.57642    -3.40154
        5582     1.05138     1.57707    -3.40139
        5583     1.05191     1.57787      -3.402
        5584     1.05255     1.57882    -3.40261
        5585     1.05329     1.57994    -3.40291
        5586     1.05413      1.5812    -3.40306
        5587     1.05507     1.58261    -3.40305
        5588     1.05611     1.58416    -3.40304
        5589     1.05723     1.58585    -3.40317
        5590     1.05845     1.58768    -3.40346
        5591     1.05976     1.58963    -3.40343
        5592     1.06114     1.59171     -3.4037
        5593     1.06261     1.59391    -3.40366
        5594     1.06415     1.59622    -3.40361
        5595     1.06576     1.59864    -3.40356
        5596     1.06743     1.60115    -3.40381
        5597     1.06917     1.60376    -3.40404
        5598     1.07097     1.60645    -3.40412
        5599     1.07281     1.60922    -3.40419
        5600      1.0747     1.61206     -3.4041
        5601     1.07664     1.61496    -3.40416
        5602     1.07861     1.61792    -3.40421
        5603     1.08061     1.62092     -3.4044
        5604     1.08264     1.62397    -3.40458
        5605      1.0847     1.62705    -3.40461
        5606     1.08677     1.63015    -3.40493
        5607     1.08885     1.63328    -3.40479
        5608     1.09094     1.63641    -3.40495
        5609     1.09304     1.63956    -3.40495
        5610     1.09513      1.6427    -3.40495
        5611     1.09722     1.64584    -3.40478
        5612     1.09931     1.64896    -3.40461
        5613     1.10138     1.65206    -3.40444
        5614     1.10343     1.65515    -3.40441
        5615     1.10547      1.6582    -3.40438
        5616     1.10748     1.66122    -3.40419
        5617     1.10947      1.6642    -3.40445
        5618     1.11143     1.66714     -3.4044
        5619     1.11335     1.67003     -3.4042
        5620     1.11525     1.67287    -3.40415
        5621     1.11711     1.67566    -3.40394
        5622     1.11893      1.6784    -3.40388
        5623     1.12071     1.68107    -3.40306
        5624     1.12245     1.68368    -3.40285
        5625     1.12415     1.68623    -3.40278
        5626     1.12581     1.68871    -3.40241
        5627     1.12742     1.69113    -3.40219
        5628     1.12898     1.69347    -3.40212
        5629     1.13049     1.69574     -3.4019
        5630     1.13196     1.69794    -3.40197
        5631     1.13338     1.70006    -3.40159
        5632     1.13474     1.70211    -3.40197
        5633     1.13606     1.70408     -3.4022
        5634     1.13732     1.70598    -3.40227
        5635     1.13853      1.7078    -3.40219
        5636     1.13969     1.70954    -3.40227
        5637      1.1408      1.7112    -3.40234
        5638     1.14186     1.71279    -3.40211
        5639     1.14286     1.71429    -3.40233
        5640     1.14382     1.71572    -3.40256
        5641     1.14472     1.71708    -3.40248
        5642     1.14557     1.71835    -3.40211
        5643     1.14637     1.71955    -3.40158
        5644     1.14712     1.72068     -3.4018
        5645     1.14782     1.72173    -3.40218
        5646     1.14847      1.7227    -3.40181
        5647     1.14907     1.72361    -3.40189
        5648     1.14962     1.72444    -3.40196
        5649     1.15013     1.72519    -3.40174
        5650     1.15059     1.72588    -3.40137
        5651       1.151      1.7265    -3.40146
        5652     1.15137     1.72705    -3.40154
        5653     1.15169     1.72753    -3.40163
        5654     1.15197     1.72795    -3.40156
        5655      1.1522     1.72831     -3.4015
        5656      1.1524      1.7286    -3.40129
        5657     1.15256     1.72883    -3.40123
        5658     1.15267     1.72901    -3.40102
        5659     1.15275     1.72913    -3.40097
        5660      1.1528     1.72919    -3.40092
        5661      1.1528     1.72921    -3.40072
        5662     1.15278     1.72917    -3.40067
        5663     1.15272     1.72908    -3.40077
        5664     1.15263     1.72895    -3.40088
        5665     1.15252     1.72878    -3.40084
        5666     1.15237     1.72856     -3.4008
        5667     1.15221     1.72831    -3.40046
        5668     1.15201     1.72802    -3.40043
        5669      1.1518      1.7277    -3.40055
        5670     1.15156     1.72734    -3.40052
        5671     1.15131     1.72696    -3.40035
        5672     1.15104     1.72656    -3.40017
        5673     1.15076     1.72613    -3.40016
        5674     1.15046     1.72569    -3.39999
        5675     1.15015     1.72523    -3.40013
        5676     1.14984     1.72476    -3.39981
        5677     1.14952     1.72428    -3.39996
        5678     1.14919     1.72379     -3.3998
        5679     1.14886     1.72329     -3.3998
        5680     1.14853      1.7228     -3.3995
        5681      1.1482      1.7223     -3.3998
        5682     1.14787     1.72181    -3.39966
        5683     1.14755     1.72132    -3.39951
        5684     1.14723     1.72084    -3.39952
        5685     1.14692     1.72038    -3.39984
        5686     1.14661     1.71992    -3.40001
        5687     1.14632     1.71948    -3.40017
        5688     1.14604     1.71906    -3.40019
        5689     1.14577     1.71865    -3.40006
        5690     1.14551     1.71827    -3.40038
        5691     1.14527      1.7179    -3.40041
        5692     1.14504     1.71756    -3.40013
        5693     1.14483     1.71724        -3.4
        5694     1.14463     1.71695    -3.40033
        5695     1.14446     1.71668    -3.40035
        5696     1.14429     1.71644    -3.40038
        5697     1.14415     1.71623    -3.40041
        5698     1.14403     1.71604    -3.39998
        5699     1.14392     1.71588    -3.39986
        5700     1.14383     1.71574    -3.39988
        5701     1.14376     1.71563    -3.39991
        5702      1.1437     1.71555    -3.39993
        5703     1.14366     1.71549    -3.39995
        5704     1.14363     1.71545    -3.40013
        5705     1.14362     1.71543    -3.40015
        5706     1.14362     1.71543    -3.40016
        5707     1.14364     1.71545    -3.40003
        5708     1.14366     1.71549     -3.3999
        5709      1.1437     1.71555    -3.39991
        5710     1.14374     1.71562    -3.39992
        5711      1.1438      1.7157    -3.39993
        5712     1.14386     1.71579    -3.39979
        5713     1.14392     1.71589    -3.39995
        5714       1.144     1.71599     -3.4001
        5715     1.14407      1.7161    -3.40026
        5716     1.14414     1.71621    -3.40026
        5717     1.14422     1.71633    -3.40041
        5718     1.14429     1.71644    -3.40055
        5719     1.14436     1.71654    -3.40025
        5720     1.14443     1.71664    -3.40024
        5721     1.14449     1.71673    -3.40008
        5722     1.14454     1.71681    -3.40022
        5723     1.14459     1.71688    -3.40005
        5724     1.14463     1.71694    -3.39988
        5725     1.14465     1.71698    -3.40002
        5726     1.14467       1.717        -3.4
        5727     1.14467       1.717    -3.39998
        5728     1.14466     1.71698    -3.40011
        5729     1.14463     1.71694    -3.40024
        5730     1.14459     1.71688    -3.39991
        5731     1.14453     1.71679    -3.40018
        5732     1.14445     1.71668        -3.4
        5733     1.14435     1.71653    -3.39998
        5734     1.14424     1.71636    -3.39995
        5735     1.14411     1.71616    -3.39977
        5736     1.14395     1.71593    -3.39973
        5737     1.14377     1.71566    -3.39925
        5738     1.14357     1.71536    -3.39906
        5739     1.14335     1.71503    -3.39903
        5740     1.14311     1.71466     -3.3993
        5741     1.14284     1.71426    -3.39896
        5742     1.14255     1.71383    -3.39877
        5743     1.14224     1.71336    -3.39858
        5744      1.1419     1.71285    -3.39885
        5745     1.14153      1.7123    -3.39866
        5746     1.14114     1.71172    -3.39832
        5747     1.14073      1.7111    -3.39828
        5748     1.14029     1.71043    -3.39824
        5749     1.13982     1.70973    -3.39851
        5750     1.13933       1.709    -3.39862
        5751     1.13881     1.70822    -3.39843
        5752     1.13827      1.7074    -3.39839
        5753      1.1377     1.70654    -3.39865
        5754      1.1371     1.70565    -3.39861
        5755     1.13647     1.70471    -3.39887
        5756     1.13582     1.70373    -3.39898
        5757     1.13515     1.70272    -3.39879
        5758     1.13444     1.70166     -3.3986
        5759     1.13371     1.70057    -3.39826
        5760     1.13295     1.69943    -3.39822
        5761     1.13217     1.69826    -3.39803
        5762     1.13136     1.69704    -3.39814
        5763     1.13053     1.69579     -3.3978
        5764     1.12966      1.6945    -3.39761
        5765     1.12878     1.69316    -3.39757
        5766     1.12786     1.69179    -3.39753
        5767     1.12692     1.69038     -3.3975
        5768     1.12596     1.68894    -3.39761
        5769     1.12497     1.68745    -3.39772
        5770     1.12395     1.68593    -3.39769
        5771     1.12291     1.68437     -3.3975
        5772     1.12185     1.68277    -3.39731
        5773     1.12076     1.68114    -3.39743
        5774     1.11965     1.67948    -3.39724
        5775     1.11852     1.67778    -3.39706
        5776     1.11736     1.67604    -3.39718
        5777     1.11618     1.67428    -3.39684
        5778     1.11498     1.67248    -3.39681
        5779     1.11376     1.67064    -3.39693
        5780     1.11252     1.66878     -3.3969
        5781     1.11126     1.66689    -3.39672
        5782     1.10998     1.66497    -3.39639
        5783     1.10868     1.66303    -3.39621
        5784     1.10737     1.66105    -3.39589
        5785     1.10604     1.65906    -3.39601
        5786     1.10469     1.65703    -3.39614
        5787     1.10332     1.65499    -3.39612
        5788     1.10194     1.65292    -3.39595
        5789     1.10055     1.65083    -3.39578
        5790     1.09915     1.64872    -3.39591
        5791     1.09773     1.64659    -3.39604
        5792      1.0963     1.64445    -3.39633
        5793     1.09486     1.64229    -3.39647
        5794     1.09341     1.64012    -3.39645
        5795     1.09195     1.63793    -3.39599
        5796     1.09049     1.63573    -3.39583
        5797     1.08902     1.63353    -3.39582
        5798     1.08754     1.63131    -3.39597
        5799     1.08606     1.62909    -3.39611
        5800     1.08458     1.62686    -3.39626
        5801     1.08309     1.62463    -3.39611
        5802      1.0816      1.6224    -3.39611
        5803     1.08011     1.62017    -3.39671
        5804     1.07863     1.61794    -3.39672
        5805     1.07714     1.61571    -3.39657
        5806     1.07566     1.61349    -3.39658
        5807     1.07419     1.61128    -3.39659
        5808     1.07272     1.60908    -3.39645
        5809     1.07125     1.60688    -3.39661
        5810      1.0698      1.6047    -3.39632
        5811     1.06836     1.60254    -3.39634
        5812     1.06693     1.60039    -3.39651
        5813     1.06551     1.59827    -3.39638
        5814     1.06411     1.59616    -3.39641
        5815     1.06272     1.59408    -3.39659
        5816     1.06135     1.59203    -3.39692
        5817     1.06001     1.59001     -3.3968
        5818     1.05868     1.58802    -3.39699
        5819     1.05738     1.58607    -3.39703
        5820      1.0561     1.58415    -3.39737
        5821     1.05485     1.58228    -3.39741
        5822     1.05363     1.58045    -3.39716
        5823     1.05244     1.57866    -3.39751
        5824     1.05129     1.57693    -3.39756
        5825     1.05017     1.57525    -3.39777
        5826     1.04908     1.57363    -3.39753
        5827     1.04804     1.57206    -3.39759
        5828     1.04704     1.57056    -3.39765
        5829     1.04608     1.56912    -3.39757
        5830     1.04516     1.56775    -3.39764
        5831      1.0443     1.56644    -3.39786
        5832     1.04348     1.56522    -3.39824
        5833     1.04271     1.56407    -3.39862
        5834       1.042     1.56299    -3.39855
        5835     1.04134     1.56201    -3.39879
        5836     1.04073      1.5611    -3.39888
        5837     1.04019     1.56029    -3.39866
        5838     1.03971     1.55956    -3.39876
        5839     1.03928     1.55892    -3.39885
        5840     1.03892     1.55838    -3.39865
        5841     1.03863     1.55794    -3.39875
        5842      1.0384      1.5576     -3.3987
        5843     1.03824     1.55736     -3.3985
        5844     1.03814     1.55722     -3.3989
        5845     1.03812     1.55718    -3.39931
        5846     1.03817     1.55725    -3.39942
        5847     1.03829     1.55743    -3.39983
        5848     1.03848     1.55771    -3.40024
        5849     1.03874     1.55811     -3.3999
        5850     1.03908     1.55862    -3.39986
        5851     1.03949     1.55923    -3.40012
        5852     1.03997     1.55996    -3.40023
        5853     1.04053      1.5608    -3.40064
        5854     1.04117     1.56175     -3.4009
        5855     1.04188     1.56281    -3.40117
        5856     1.04266     1.56399    -3.40143
        5857     1.04351     1.56527    -3.40123
        5858     1.04444     1.56666    -3.40134
        5859     1.04544     1.56816     -3.4013
        5860     1.04651     1.56977     -3.4014
        5861     1.04765     1.57148    -3.40121
        5862     1.04886     1.57329    -3.40116
        5863     1.05014     1.57521    -3.40111
        5864     1.05149     1.57723    -3.40106
        5865      1.0529     1.57935    -3.40161
        5866     1.05438     1.58157     -3.4014
        5867     1.05592     1.58388    -3.40134
        5868     1.05752     1.58628    -3.40113
        5869     1.05918     1.58877    -3.40121
        5870      1.0609     1.59135    -3.40114
        5871     1.06267     1.59401    -3.40122
        5872      1.0645     1.59675    -3.40145
        5873     1.06638     1.59956    -3.40183
        5874      1.0683     1.60245    -3.40175
        5875     1.07027     1.60541    -3.40166
        5876     1.07229     1.60843    -3.40172
        5877     1.07434     1.61151    -3.40162
        5878     1.07643     1.61465    -3.40153
        5879     1.07856     1.61784    -3.40172
        5880     1.08072     1.62108    -3.40177
        5881     1.08291     1.62436    -3.40211
        5882     1.08512     1.62768    -3.40214
        5883     1.08736     1.63104    -3.40187
        5884     1.08961     1.63442    -3.40205
        5885     1.09189     1.63783    -3.40237
        5886     1.09417     1.64126    -3.40254
        5887     1.09647     1.64471    -3.40255
        5888     1.09878     1.64817    -3.40241
        5889     1.10109     1.65164    -3.40241
        5890      1.1034      1.6551    -3.40211
        5891     1.10571     1.65857    -3.40165
        5892     1.10802     1.66203    -3.40149
        5893     1.11032     1.66548    -3.40162
        5894     1.11261     1.66891    -3.40175
        5895     1.11489     1.67233    -3.40158
        5896     1.11714     1.67572     -3.4017
        5897     1.11939     1.67908    -3.40137
        5898     1.12161     1.68241    -3.40148
        5899      1.1238     1.68571    -3.40145
        5900     1.12598     1.68896     -3.4014
        5901     1.12812     1.69218    -3.40121
        5902     1.13023     1.69535    -3.40086
        5903     1.13231     1.69847     -3.4008
        5904     1.13436     1.70154    -3.40105
        5905     1.13636     1.70455    -3.40099
        5906     1.13833      1.7075    -3.40093
        5907     1.14026     1.71039    -3.40102
        5908     1.14215     1.71322    -3.40125
        5909     1.14399     1.71598    -3.40073
        5910     1.14578     1.71868    -3.40036
        5911     1.14753      1.7213    -3.40029
        5912     1.14923     1.72385    -3.40021
        5913     1.15088     1.72633    -3.39999
        5914     1.15248     1.72873    -3.40006
        5915     1.15403     1.73105    -3.39968
        5916     1.15553      1.7333     -3.3996
        5917     1.15697     1.73546    -3.39937
        5918     1.15837     1.73755    -3.39914
        5919      1.1597     1.73956    -3.39906
        5920     1.16099     1.74148    -3.39958
        5921     1.16221     1.74332     -3.3995
        5922     1.16339     1.74508    -3.39912
        5923     1.16451     1.74676    -3.39903
        5924     1.16558     1.74836    -3.39865
        5925     1.16659     1.74988    -3.39827
        5926     1.16755     1.75132    -3.39819
        5927     1.16845     1.75268    -3.39796
        5928      1.1693     1.75396    -3.39773
        5929      1.1701     1.75515     -3.3978
        5930     1.17085     1.75628    -3.39803
        5931     1.17155     1.75732    -3.39765
        5932      1.1722      1.7583    -3.39742
        5933      1.1728     1.75919     -3.3975
        5934     1.17335     1.76002    -3.39743
        5935     1.17385     1.76077    -3.39736
        5936      1.1743     1.76145    -3.39714
        5937     1.17471     1.76207    -3.39723
        5938     1.17508     1.76262    -3.39716
        5939      1.1754     1.76311     -3.3968
        5940     1.17569     1.76353    -3.39659
        5941     1.17593     1.76389    -3.39608
        5942     1.17613     1.76419    -3.39602
        5943      1.1763     1.76444    -3.39566
        5944     1.17642     1.76464    -3.39576
        5945     1.17652     1.76478    -3.39571
        5946     1.17658     1.76487    -3.39581
        5947     1.17661     1.76491    -3.39561
        5948      1.1766      1.7649    -3.39602
        5949     1.17657     1.76485    -3.39613
        5950      1.1765     1.76476    -3.39624
        5951     1.17642     1.76462    -3.39575
        5952      1.1763     1.76445    -3.39556
        5953     1.17616     1.76424    -3.39553
        5954       1.176       1.764    -3.39549
        5955     1.17581     1.76372    -3.39546
        5956      1.1756     1.76341    -3.39513
        5957     1.17538     1.76307    -3.39525
        5958     1.17513      1.7627    -3.39583
        5959     1.17487     1.76231    -3.39581
        5960      1.1746     1.76189    -3.39579
        5961     1.17431     1.76146    -3.39561
        5962       1.174       1.761    -3.39544
        5963     1.17368     1.76052    -3.39542
        5964     1.17335     1.76002    -3.39541
        5965     1.17301     1.75951    -3.39539
        5966     1.17265     1.75898    -3.39522
        5967     1.17229     1.75843    -3.39521
        5968     1.17191     1.75787    -3.39504
        5969     1.17153      1.7573    -3.39503
        5970     1.17114     1.75671    -3.39502
        5971     1.17074     1.75611    -3.39516
        5972     1.17034     1.75551      -3.395
        5973     1.16993     1.75489    -3.39499
        5974     1.16951     1.75426    -3.39498
        5975     1.16909     1.75363    -3.39482
        5976     1.16866     1.75299    -3.39512
        5977     1.16822     1.75234    -3.39481
        5978     1.16779     1.75168     -3.3948
        5979     1.16734     1.75102    -3.39479
        5980      1.1669     1.75034    -3.39479
        5981     1.16644     1.74967    -3.39478
        5982     1.16599     1.74898    -3.39478
        5983     1.16553      1.7483    -3.39492
        5984     1.16507      1.7476    -3.39507
        5985      1.1646      1.7469    -3.39506
        5986     1.16413      1.7462     -3.3949
        5987     1.16365     1.74548     -3.3952
        5988     1.16317     1.74476    -3.39504
        5989     1.16269     1.74403    -3.39473
        5990      1.1622      1.7433    -3.39457
        5991      1.1617     1.74255    -3.39456
        5992      1.1612      1.7418     -3.3944
        5993      1.1607     1.74105    -3.39409
        5994     1.16019     1.74028    -3.39454
        5995     1.15967      1.7395    -3.39453
        5996     1.15914     1.73872    -3.39467
        5997     1.15861     1.73792    -3.39421
        5998     1.15808     1.73711    -3.39465
        5999     1.15753      1.7363    -3.39494
        6000     1.15698     1.73547    -3.39493
        6001     1.15642     1.73463    -3.39491
        6002     1.15585     1.73378    -3.39475
        6003     1.15527     1.73291    -3.39443
        6004     1.15469     1.73203    -3.39427
        6005     1.15409     1.73114    -3.39441
        6006     1.15348     1.73023    -3.39454
        6007     1.15287      1.7293    -3.39498
        6008     1.15224     1.72836    -3.39466
        6009     1.15161     1.72741     -3.3948
        6010     1.15096     1.72644    -3.39463
        6011      1.1503     1.72545    -3.39461
        6012     1.14963     1.72445    -3.39444
        6013     1.14895     1.72342    -3.39367
        6014     1.14826     1.72238    -3.39365
        6015     1.14755     1.72133    -3.39379
        6016     1.14683     1.72025    -3.39392
        6017      1.1461     1.71916     -3.3936
        6018     1.14536     1.71804    -3.39343
        6019     1.14461     1.71691    -3.39326
        6020     1.14384     1.71576    -3.39324
        6021     1.14305     1.71458    -3.39352
        6022     1.14226     1.71339    -3.39365
        6023     1.14145     1.71218    -3.39378
        6024     1.14063     1.71094    -3.39391
        6025     1.13979     1.70969    -3.39359
        6026     1.13895     1.70842    -3.39357
        6027     1.13809     1.70713      -3.394
        6028     1.13721     1.70582    -3.39398
        6029     1.13632     1.70449    -3.39427
        6030     1.13542     1.70314     -3.3941
        6031     1.13451     1.70177    -3.39423
        6032     1.13359     1.70038    -3.39406
        6033     1.13265     1.69897    -3.39389
        6034      1.1317     1.69755    -3.39402
        6035     1.13074     1.69611    -3.39386
        6036     1.12976     1.69465    -3.39369
        6037     1.12878     1.69317    -3.39337
        6038     1.12779     1.69168    -3.39351
        6039     1.12678     1.69017    -3.39379
        6040     1.12577     1.68865    -3.39454
        6041     1.12474     1.68712    -3.39407
        6042     1.12371     1.68557    -3.39421
        6043     1.12267     1.68401    -3.39405
        6044     1.12163     1.68244    -3.39403
        6045     1.12057     1.68086    -3.39387
        6046     1.11951     1.67927    -3.39386
        6047     1.11844     1.67766    -3.39416
        6048     1.11737     1.67605     -3.3943
        6049     1.11629     1.67443    -3.39399
        6050     1.11521     1.67281    -3.39384
        6051     1.11412     1.67118    -3.39428
        6052     1.11303     1.66954    -3.39428
        6053     1.11194     1.66791    -3.39428
        6054     1.11084     1.66627    -3.39413
        6055     1.10975     1.66462    -3.39413
        6056     1.10866     1.66298    -3.39413
        6057     1.10756     1.66134    -3.39443
        6058     1.10647      1.6597    -3.39428
        6059     1.10538     1.65807    -3.39414
        6060     1.10429     1.65644    -3.39384
        6061     1.10321     1.65481     -3.3943
        6062     1.10213      1.6532    -3.39431
        6063     1.10106     1.65159    -3.39417
        6064         1.1        1.65    -3.39373
        6065     1.09894     1.64841    -3.39389
        6066     1.09789     1.64684    -3.39421
        6067     1.09685     1.64528    -3.39422
        6068     1.09582     1.64374    -3.39454
        6069     1.09481     1.64221    -3.39426
        6070      1.0938     1.64071    -3.39428
        6071     1.09281     1.63922     -3.3943
        6072     1.09183     1.63775    -3.39447
        6073     1.09087      1.6363    -3.39434
        6074     1.08992     1.63488    -3.39406
        6075     1.08899     1.63348    -3.39424
        6076     1.08807      1.6321    -3.39442
        6077     1.08717     1.63076     -3.3949
        6078     1.08629     1.62944    -3.39478
        6079     1.08543     1.62815    -3.39466
        6080     1.08459     1.62689    -3.39469
        6081     1.08377     1.62566    -3.39457
        6082     1.08297     1.62446    -3.39445
        6083     1.08219     1.62329    -3.39433
        6084     1.08144     1.62216    -3.39436
        6085      1.0807     1.62106    -3.39425
        6086     1.07999     1.61999    -3.39474
        6087     1.07931     1.61896    -3.39477
        6088     1.07864     1.61796    -3.39465
        6089       1.078       1.617    -3.39469
        6090     1.07739     1.61608    -3.39473
        6091     1.07679     1.61519    -3.39476
        6092     1.07622     1.61434    -3.39465
