        5507    0.752456     1.12868    -5.57265
        5508    0.753509     1.13026    -5.57263
        5509    0.754544     1.13182    -5.57292
        5510    0.755559     1.13334    -5.57354
        5511    0.756554     1.13483    -5.57318
        5512    0.757525     1.13629    -5.57282
        5513    0.758472     1.13771    -5.57311
        5514    0.759395     1.13909    -5.57371
        5515     0.76029     1.14043    -5.57367
        5516    0.761155     1.14173    -5.57395
        5517    0.761991     1.14299    -5.57358
        5518    0.762797      1.1442    -5.57353
        5519     0.76357     1.14535    -5.57348
        5520    0.764311     1.14647    -5.57343
        5521    0.765018     1.14753    -5.57338
        5522    0.765691     1.14854    -5.57301
        5523    0.766329     1.14949    -5.57295
        5524     0.76693      1.1504    -5.57354
        5525    0.767495     1.15124    -5.57316
        5526    0.768023     1.15203    -5.57376
        5527    0.768514     1.15277    -5.57402
        5528    0.768968     1.15345    -5.57462
        5529    0.769384     1.15408    -5.57553
        5530    0.769765     1.15465     -5.5758
        5531    0.770109     1.15516    -5.57575
        5532    0.770416     1.15562    -5.57602
        5533    0.770688     1.15603    -5.57596
        5534    0.770924     1.15639    -5.57526
        5535    0.771124     1.15669    -5.57489
        5536     0.77129     1.15693    -5.57548
        5537    0.771421     1.15713    -5.57511
        5538    0.771519     1.15728    -5.57474
        5539    0.771585     1.15738    -5.57469
        5540    0.771618     1.15743    -5.57497
        5541    0.771622     1.15743    -5.57492
        5542    0.771595     1.15739     -5.5752
        5543     0.77154     1.15731    -5.57516
        5544    0.771459     1.15719    -5.57577
        5545    0.771352     1.15703    -5.57509
        5546    0.771222     1.15683    -5.57506
        5547    0.771069      1.1566    -5.57502
        5548    0.770895     1.15634    -5.57499
        5549    0.770703     1.15605    -5.57561
        5550    0.770492     1.15574    -5.57591
        5551    0.770264      1.1554    -5.57622
        5552    0.770022     1.15503    -5.57717
        5553    0.769767     1.15465    -5.57715
        5554    0.769501     1.15425    -5.57714
        5555    0.769226     1.15384    -5.57777
        5556    0.768941     1.15341    -5.57744
        5557     0.76865     1.15298    -5.57743
        5558    0.768356     1.15253    -5.57775
        5559    0.768058     1.15209    -5.57904
        5560    0.767759     1.15164    -5.57872
        5561    0.767461     1.15119    -5.57872
        5562    0.767163     1.15074     -5.5784
        5563    0.766868      1.1503    -5.57906
        5564    0.766578     1.14987    -5.57874
        5565    0.766293     1.14944    -5.57907
        5566    0.766015     1.14902    -5.57941
        5567    0.765746     1.14862    -5.57975
        5568    0.765485     1.14823    -5.57944
        5569    0.765235     1.14785     -5.5801
        5570    0.764996     1.14749     -5.5798
        5571    0.764769     1.14715    -5.58014
        5572    0.764554     1.14683    -5.57951
        5573    0.764353     1.14653    -5.57986
        5574    0.764166     1.14625    -5.57988
        5575    0.763993     1.14599    -5.57925
        5576    0.763835     1.14575    -5.57927
        5577    0.763692     1.14554     -5.5793
        5578    0.763564     1.14535      -5.579
        5579    0.763452     1.14518    -5.57902
        5580    0.763355     1.14503    -5.57937
        5581    0.763273     1.14491    -5.57906
        5582    0.763207     1.14481    -5.57941
        5583    0.763155     1.14473    -5.57943
        5584    0.763118     1.14468    -5.57881
        5585    0.763095     1.14464    -5.57948
        5586    0.763086     1.14463     -5.5795
        5587    0.763089     1.14463    -5.58049
        5588    0.763106     1.14466    -5.58018
        5589    0.763136      1.1447    -5.57988
        5590    0.763177     1.14477    -5.58022
        5591     0.76323     1.14485    -5.57991
        5592    0.763294     1.14494    -5.57992
        5593    0.763367     1.14505    -5.58026
        5594    0.763449     1.14517    -5.58028
        5595    0.763541     1.14531    -5.58061
        5596    0.763642     1.14546    -5.58095
        5597     0.76375     1.14562    -5.58096
        5598    0.763865      1.1458    -5.58129
        5599    0.763989     1.14598    -5.58098
        5600    0.764119     1.14618    -5.58067
        5601    0.764256     1.14638      -5.581
        5602      0.7644      1.1466    -5.58101
        5603     0.76455     1.14682    -5.58037
        5604    0.764705     1.14706     -5.5807
        5605    0.764868      1.1473    -5.58104
        5606    0.765036     1.14755    -5.58137
        5607    0.765209     1.14781    -5.58138
        5608    0.765388     1.14808    -5.58139
        5609    0.765573     1.14836    -5.58107
        5610    0.765764     1.14865    -5.58043
        5611     0.76596     1.14894    -5.57979
        5612    0.766163     1.14924    -5.57915
        5613    0.766372     1.14956    -5.57949
        5614    0.766587     1.14988     -5.5795
        5615    0.766808     1.15021    -5.57918
        5616    0.767037     1.15055    -5.57822
        5617    0.767273     1.15091    -5.57888
        5618    0.767517     1.15127    -5.57922
        5619    0.767767     1.15165    -5.57923
        5620    0.768026     1.15204    -5.57924
        5621    0.768292     1.15244    -5.57925
        5622    0.768565     1.15285    -5.57894
        5623    0.768845     1.15327    -5.57927
        5624    0.769131      1.1537     -5.5796
        5625    0.769424     1.15414    -5.57961
        5626    0.769724     1.15459     -5.5793
        5627    0.770029     1.15504    -5.57963
        5628    0.770339     1.15551    -5.58028
        5629    0.770654     1.15598    -5.57997
        5630    0.770973     1.15646    -5.57965
        5631    0.771294     1.15694    -5.57965
        5632    0.771618     1.15743      -5.579
        5633    0.771942     1.15791    -5.57933
        5634    0.772266      1.1584    -5.57933
        5635    0.772589     1.15888    -5.57932
        5636    0.772909     1.15936    -5.57932
        5637    0.773225     1.15984    -5.57963
        5638    0.773534      1.1603    -5.57897
        5639    0.773836     1.16075    -5.57896
        5640    0.774129     1.16119    -5.57959
        5641    0.774412     1.16162     -5.5799
        5642    0.774684     1.16203    -5.57988
        5643    0.774942     1.16241    -5.58018
        5644    0.775184     1.16278    -5.58015
        5645     0.77541     1.16311    -5.58012
        5646    0.775617     1.16343    -5.58009
        5647    0.775804     1.16371    -5.58006
        5648    0.775968     1.16395     -5.5797
        5649    0.776108     1.16416    -5.57902
        5650    0.776224     1.16434    -5.57865
        5651    0.776312     1.16447    -5.57893
        5652    0.776372     1.16456    -5.57921
        5653    0.776402      1.1646    -5.57981
        5654    0.776401      1.1646    -5.57944
        5655    0.776367     1.16455    -5.57939
        5656      0.7763     1.16445    -5.57966
        5657    0.776199      1.1643    -5.57961
        5658    0.776064      1.1641    -5.57988
        5659    0.775893     1.16384    -5.57983
        5660    0.775687     1.16353     -5.5801
        5661    0.775445     1.16317    -5.57972
        5662    0.775166     1.16275    -5.57934
        5663    0.774851     1.16228    -5.57929
        5664    0.774498     1.16175    -5.57891
        5665     0.77411     1.16116    -5.57853
        5666    0.773685     1.16053    -5.57815
        5667    0.773223     1.15983    -5.57842
        5668    0.772727     1.15909    -5.57805
        5669    0.772197     1.15829    -5.57832
        5670    0.771632     1.15745    -5.57827
        5671    0.771034     1.15655    -5.57854
        5672    0.770404     1.15561     -5.5785
        5673    0.769742     1.15461    -5.57877
        5674    0.769049     1.15357    -5.57873
        5675    0.768327     1.15249     -5.5774
        5676    0.767578     1.15137    -5.57736
        5677    0.766803      1.1502      -5.577
        5678    0.766004     1.14901    -5.57696
        5679    0.765181     1.14777    -5.57725
        5680    0.764337     1.14651     -5.5769
        5681    0.763472     1.14521    -5.57784
        5682    0.762588     1.14388    -5.57781
        5683    0.761687     1.14253    -5.57747
        5684     0.76077     1.14115    -5.57744
        5685    0.759838     1.13976     -5.5771
        5686    0.758893     1.13834    -5.57708
        5687    0.757935      1.1369    -5.57739
        5688    0.756968     1.13545    -5.57738
        5689    0.755993     1.13399    -5.57769
        5690     0.75501     1.13252    -5.57768
        5691    0.754022     1.13103    -5.57735
        5692    0.753031     1.12955      -5.578
        5693    0.752037     1.12806    -5.57767
        5694    0.751042     1.12656      -5.578
        5695     0.75005     1.12507    -5.57833
        5696    0.749061     1.12359    -5.57833
        5697    0.748076     1.12211    -5.57802
        5698    0.747097     1.12065    -5.57835
        5699    0.746125     1.11919    -5.57836
        5700    0.745159     1.11774    -5.57837
        5701    0.744202      1.1163    -5.57806
        5702    0.743255     1.11488     -5.5784
        5703    0.742318     1.11348    -5.57842
        5704    0.741394     1.11209    -5.57877
        5705    0.740484     1.11073    -5.57912
        5706    0.739589     1.10938    -5.57849
        5707    0.738711     1.10807    -5.57917
        5708    0.737851     1.10678    -5.57887
        5709    0.737008     1.10551    -5.57922
        5710    0.736185     1.10428     -5.5799
        5711    0.735381     1.10307    -5.57993
        5712    0.734599      1.1019    -5.57932
        5713    0.733839     1.10076    -5.57871
        5714    0.733103     1.09965    -5.57874
        5715    0.732391     1.09859    -5.57878
        5716    0.731705     1.09756    -5.57882
        5717    0.731045     1.09657    -5.57886
        5718    0.730413     1.09562     -5.5789
        5719    0.729809     1.09471    -5.57895
        5720    0.729235     1.09385    -5.57867
        5721    0.728691     1.09304    -5.57872
        5722    0.728178     1.09227    -5.57844
        5723    0.727698     1.09155    -5.57849
        5724    0.727252     1.09088     -5.5779
        5725    0.726841     1.09026    -5.57828
        5726    0.726467      1.0897    -5.57736
        5727     0.72613     1.08919    -5.57709
        5728    0.725831     1.08875    -5.57748
        5729    0.725572     1.08836    -5.57689
        5730    0.725353     1.08803    -5.57695
        5731    0.725176     1.08776    -5.57734
        5732    0.725041     1.08756    -5.57708
        5733    0.724951     1.08743    -5.57715
        5734    0.724905     1.08736    -5.57754
        5735    0.724904     1.08736    -5.57858
        5736     0.72495     1.08742      -5.578
        5737    0.725043     1.08756    -5.57808
        5738    0.725184     1.08778    -5.57815
        5739    0.725373     1.08806    -5.57822
        5740    0.725611     1.08842    -5.57862
        5741    0.725898     1.08885    -5.57837
        5742    0.726235     1.08935    -5.57845
        5743    0.726622     1.08993    -5.57787
        5744    0.727061     1.09059    -5.57795
        5745     0.72755     1.09133    -5.57835
        5746    0.728091     1.09214    -5.57843
        5747    0.728684     1.09303    -5.57851
        5748    0.729328     1.09399    -5.57858
        5749    0.730023     1.09503    -5.57866
        5750    0.730769     1.09615    -5.57874
        5751    0.731566     1.09735    -5.57784
        5752    0.732415     1.09862    -5.57792
        5753    0.733315     1.09997    -5.57799
        5754    0.734265      1.1014    -5.57807
        5755    0.735264      1.1029    -5.57814
        5756    0.736311     1.10447    -5.57853
        5757    0.737406     1.10611    -5.57828
        5758    0.738546     1.10782    -5.57835
        5759    0.739731      1.1096    -5.57809
        5760    0.740961     1.11144    -5.57718
        5761    0.742234     1.11335    -5.57692
        5762    0.743549     1.11532    -5.57698
        5763    0.744905     1.11736    -5.57672
        5764    0.746301     1.11945    -5.57645
        5765    0.747734      1.1216    -5.57683
        5766    0.749202      1.1238    -5.57655
        5767    0.750703     1.12605    -5.57693
        5768    0.752236     1.12835    -5.57729
        5769    0.753798      1.1307    -5.57734
        5770    0.755388     1.13308    -5.57705
        5771    0.757004     1.13551    -5.57676
        5772    0.758643     1.13796    -5.57712
        5773    0.760303     1.14045    -5.57747
        5774    0.761983     1.14298    -5.57717
        5775     0.76368     1.14552    -5.57622
        5776    0.765392     1.14809    -5.57689
        5777    0.767117     1.15068    -5.57723
        5778    0.768853     1.15328    -5.57757
        5779    0.770597      1.1559    -5.57758
        5780    0.772347     1.15852    -5.57791
        5781      0.7741     1.16115    -5.57855
        5782    0.775852     1.16378    -5.57855
        5783    0.777603      1.1664    -5.57854
        5784    0.779349     1.16902    -5.57918
        5785    0.781088     1.17163    -5.57884
        5786    0.782818     1.17423    -5.57883
        5787    0.784537     1.17681    -5.57881
        5788    0.786243     1.17936    -5.57878
        5789    0.787933      1.1819    -5.57876
        5790    0.789604     1.18441     -5.5784
        5791    0.791254     1.18688    -5.57837
        5792    0.792881     1.18932      -5.578
        5793    0.794482     1.19172    -5.57796
        5794    0.796055     1.19408    -5.57824
        5795    0.797598      1.1964    -5.57819
        5796    0.799109     1.19866    -5.57782
        5797    0.800588     1.20088    -5.57777
        5798    0.802033     1.20305    -5.57869
        5799    0.803441     1.20516    -5.57895
        5800    0.804809     1.20721    -5.57889
        5801    0.806137     1.20921    -5.57915
        5802     0.80742     1.21113    -5.57908
        5803    0.808657     1.21299    -5.57933
        5804    0.809847     1.21477    -5.57958
        5805    0.810988     1.21648    -5.58048
        5806    0.812077     1.21812    -5.58008
        5807    0.813114     1.21967    -5.58032
        5808    0.814097     1.22115    -5.58023
        5809    0.815023     1.22253    -5.57918
        5810    0.815891     1.22384    -5.57909
        5811    0.816701     1.22505      -5.579
        5812    0.817451     1.22618    -5.57826
        5813    0.818139     1.22721    -5.57752
        5814    0.818765     1.22815    -5.57775
        5815    0.819326     1.22899     -5.5783
        5816    0.819822     1.22973    -5.57852
        5817    0.820253     1.23038     -5.5781
        5818    0.820616     1.23092    -5.57832
        5819    0.820911     1.23137    -5.57886
        5820    0.821139     1.23171    -5.57844
        5821    0.821298     1.23195    -5.57833
        5822    0.821387     1.23208    -5.57823
        5823    0.821406     1.23211    -5.57844
        5824    0.821354     1.23203    -5.57769
        5825    0.821231     1.23185    -5.57823
        5826    0.821037     1.23156     -5.5778
        5827    0.820772     1.23116    -5.57834
        5828    0.820438     1.23066    -5.57856
        5829    0.820032     1.23005    -5.57846
        5830    0.819555     1.22933      -5.579
        5831    0.819007     1.22851    -5.57922
        5832    0.818391     1.22759    -5.57879
        5833    0.817705     1.22656    -5.57804
        5834     0.81695     1.22542    -5.57793
        5835    0.816126     1.22419    -5.57816
        5836    0.815236     1.22285    -5.57773
        5837    0.814279     1.22142    -5.57764
        5838     0.81326     1.21989    -5.57819
        5839    0.812178     1.21827    -5.57777
        5840    0.811033     1.21655    -5.57768
        5841    0.809826     1.21474    -5.57759
        5842    0.808559     1.21284    -5.57686
        5843    0.807234     1.21085     -5.5771
        5844    0.805853     1.20878    -5.57831
        5845    0.804417     1.20663    -5.57823
        5846    0.802929     1.20439    -5.57848
        5847    0.801389     1.20208    -5.57808
        5848    0.799801      1.1997    -5.57833
        5849    0.798166     1.19725    -5.57827
        5850    0.796488     1.19473     -5.5782
        5851    0.794768     1.19215    -5.57815
        5852    0.793009     1.18951    -5.57777
        5853    0.791213     1.18682    -5.57772
        5854    0.789383     1.18408    -5.57767
        5855    0.787522     1.18128    -5.57827
        5856    0.785633     1.17845    -5.57791
        5857    0.783718     1.17558    -5.57852
        5858    0.781781     1.17267    -5.57785
        5859    0.779827     1.16974    -5.57686
        5860    0.777857     1.16679    -5.57651
        5861    0.775874     1.16381     -5.5765
        5862    0.773882     1.16082    -5.57616
        5863    0.771882     1.15782    -5.57648
        5864     0.76988     1.15482    -5.57681
        5865    0.767879     1.15182    -5.57649
        5866    0.765881     1.14882    -5.57682
        5867    0.763889     1.14583    -5.57651
        5868    0.761906     1.14286     -5.5775
        5869    0.759936      1.1399     -5.5772
        5870    0.757982     1.13697     -5.5769
        5871    0.756046     1.13407    -5.57726
        5872    0.754131      1.1312    -5.57729
        5873     0.75224     1.12836    -5.57701
        5874    0.750376     1.12556    -5.57673
        5875    0.748542     1.12281    -5.57678
        5876     0.74674     1.12011    -5.57748
        5877    0.744973     1.11746    -5.57786
        5878    0.743243     1.11487    -5.57857
        5879    0.741555     1.11233    -5.57766
        5880    0.739911     1.10987    -5.57773
        5881    0.738312     1.10747     -5.5778
        5882     0.73676     1.10514    -5.57787
        5883    0.735257     1.10288     -5.5773
        5884    0.733805     1.10071    -5.57641
        5885    0.732408     1.09861    -5.57617
        5886    0.731064      1.0966     -5.5769
        5887    0.729776     1.09466    -5.57698
        5888    0.728544     1.09282    -5.57675
        5889    0.727369     1.09105    -5.57651
        5890    0.726253     1.08938    -5.57692
        5891    0.725196     1.08779    -5.57669
        5892      0.7242      1.0863    -5.57646
        5893    0.723265      1.0849     -5.5772
        5894    0.722391     1.08359    -5.57729
        5895    0.721578     1.08237    -5.57738
        5896    0.720827     1.08124     -5.5778
        5897    0.720137     1.08021    -5.57789
        5898    0.719508     1.07926    -5.57733
        5899     0.71894     1.07841    -5.57775
        5900    0.718434     1.07765    -5.57719
        5901    0.717988     1.07698    -5.57761
        5902    0.717601      1.0764    -5.57769
        5903    0.717272     1.07591    -5.57778
        5904       0.717      1.0755    -5.57754
        5905    0.716785     1.07518    -5.57827
        5906    0.716626     1.07494    -5.57835
        5907     0.71652     1.07478    -5.57778
        5908    0.716469      1.0747    -5.57819
        5909    0.716469      1.0747    -5.57858
        5910    0.716519     1.07478    -5.57898
        5911    0.716617     1.07493     -5.5797
        5912    0.716762     1.07514    -5.58009
        5913    0.716952     1.07543    -5.58048
        5914    0.717186     1.07578    -5.58054
        5915    0.717462     1.07619     -5.5806
        5916    0.717778     1.07667    -5.58098
        5917    0.718131      1.0772    -5.58104
        5918     0.71852     1.07778    -5.58012
        5919    0.718944     1.07842    -5.58017
        5920    0.719401      1.0791    -5.57989
        5921    0.719888     1.07983    -5.57993
        5922    0.720403      1.0806    -5.57965
        5923    0.720945     1.08142    -5.57936
        5924    0.721512     1.08227    -5.57907
        5925    0.722103     1.08315    -5.57943
        5926    0.722714     1.08407    -5.57881
        5927    0.723345     1.08502    -5.57916
        5928    0.723993     1.08599    -5.57919
        5929    0.724658     1.08699    -5.57921
        5930    0.725338     1.08801    -5.57826
        5931    0.726031     1.08905     -5.5786
        5932    0.726735      1.0901    -5.57829
        5933    0.727449     1.09117     -5.5783
        5934    0.728172     1.09226    -5.57831
        5935    0.728902     1.09335    -5.57832
        5936    0.729636     1.09445      -5.578
        5937    0.730375     1.09556    -5.57801
        5938    0.731115     1.09667    -5.57898
        5939    0.731856     1.09778     -5.5793
        5940    0.732598      1.0989     -5.5793
        5941    0.733338     1.10001    -5.57962
        5942    0.734076     1.10111    -5.58027
        5943    0.734811     1.10222    -5.58026
        5944    0.735541     1.10331    -5.58057
        5945    0.736265      1.1044    -5.58024
        5946    0.736983     1.10548    -5.58023
        5947    0.737694     1.10654    -5.58087
        5948    0.738398      1.1076    -5.58085
        5949    0.739093     1.10864    -5.58149
        5950     0.73978     1.10967    -5.58083
        5951    0.740458     1.11069    -5.58081
        5952    0.741127     1.11169     -5.5808
        5953    0.741787     1.11268    -5.58046
        5954    0.742438     1.11366    -5.58013
        5955     0.74308     1.11462    -5.58011
        5956    0.743712     1.11557     -5.5801
        5957    0.744335      1.1165    -5.57976
        5958    0.744949     1.11742     -5.5791
        5959    0.745556     1.11833    -5.57974
        5960    0.746154     1.11923     -5.5807
        5961    0.746745     1.12012    -5.58069
        5962    0.747329     1.12099    -5.58067
        5963    0.747904     1.12186    -5.58098
        5964    0.748471     1.12271    -5.58097
        5965     0.74903     1.12355    -5.58161
        5966    0.749583     1.12437    -5.58128
        5967    0.750131      1.1252    -5.58127
        5968    0.750674     1.12601    -5.58094
        5969    0.751212     1.12682    -5.58126
        5970    0.751747     1.12762    -5.58093
        5971    0.752279     1.12842    -5.58093
        5972    0.752807     1.12921     -5.5806
        5973    0.753334        1.13     -5.5806
        5974    0.753859     1.13079    -5.58027
        5975    0.754383     1.13158     -5.5806
        5976    0.754908     1.13236    -5.58092
        5977    0.755434     1.13315    -5.58125
        5978    0.755961     1.13394    -5.58125
        5979    0.756489     1.13473    -5.58093
        5980     0.75702     1.13553    -5.58029
        5981    0.757554     1.13633    -5.57997
        5982    0.758093     1.13714    -5.57965
        5983    0.758636     1.13795    -5.57998
        5984    0.759183     1.13877    -5.57999
        5985    0.759736      1.1396    -5.58065
        5986    0.760294     1.14044    -5.58066
        5987    0.760858     1.14129    -5.58099
        5988    0.761429     1.14214    -5.58132
        5989    0.762006     1.14301    -5.58165
        5990    0.762589     1.14388    -5.58134
        5991    0.763178     1.14477    -5.58167
        5992    0.763774     1.14566    -5.58201
        5993    0.764378     1.14657    -5.58234
        5994    0.764989     1.14748    -5.58235
        5995    0.765606     1.14841    -5.58269
        5996     0.76623     1.14934    -5.58237
        5997     0.76686     1.15029    -5.58303
        5998    0.767496     1.15124    -5.58272
        5999    0.768138     1.15221    -5.58143
        6000    0.768787     1.15318    -5.58111
        6001    0.769443     1.15416    -5.58112
        6002    0.770104     1.15516    -5.58081
        6003     0.77077     1.15615    -5.58082
        6004    0.771441     1.15716    -5.58082
        6005    0.772117     1.15818    -5.58083
        6006    0.772797      1.1592    -5.58083
        6007    0.773479     1.16022    -5.58052
        6008    0.774166     1.16125    -5.58084
        6009    0.774857     1.16229    -5.58085
        6010     0.77555     1.16333    -5.58085
        6011    0.776245     1.16437    -5.58118
        6012    0.776941     1.16541    -5.58183
        6013    0.777638     1.16646    -5.58183
        6014    0.778335      1.1675    -5.58183
        6015    0.779032     1.16855     -5.5815
        6016    0.779728     1.16959     -5.5815
        6017    0.780424     1.17064    -5.58182
        6018    0.781118     1.17168    -5.58149
        6019    0.781809     1.17271    -5.58116
        6020    0.782497     1.17375    -5.58181
        6021    0.783181     1.17477    -5.58148
        6022    0.783862     1.17579    -5.58115
        6023    0.784537     1.17681    -5.58114
        6024    0.785207     1.17781    -5.58113
        6025    0.785871     1.17881    -5.58047
        6026    0.786529     1.17979    -5.58046
        6027    0.787179     1.18077     -5.5798
        6028     0.78782     1.18173    -5.57979
        6029    0.788452     1.18268    -5.57977
        6030    0.789075     1.18361    -5.57976
        6031    0.789687     1.18453    -5.57974
        6032    0.790288     1.18543     -5.5794
        6033    0.790878     1.18632    -5.57873
        6034    0.791456     1.18718    -5.57904
        6035    0.792021     1.18803    -5.57902
        6036    0.792572     1.18886    -5.57835
        6037     0.79311     1.18967    -5.57865
        6038    0.793634     1.19045    -5.57863
        6039    0.794143     1.19122    -5.57764
        6040    0.794638     1.19196    -5.57761
        6041    0.795118     1.19268    -5.57726
        6042    0.795579     1.19337    -5.57724
        6043    0.796023     1.19403    -5.57753
        6044    0.796448     1.19467     -5.5788
        6045    0.796854     1.19528     -5.5778
        6046    0.797241     1.19586    -5.57712
        6047     0.79761     1.19641    -5.57677
        6048    0.797957     1.19694    -5.57673
        6049    0.798282     1.19742     -5.5767
        6050    0.798584     1.19788    -5.57667
        6051    0.798863     1.19829    -5.57695
        6052    0.799117     1.19868    -5.57756
        6053    0.799347     1.19902    -5.57752
        6054    0.799551     1.19933    -5.57749
        6055    0.799729     1.19959    -5.57712
        6056    0.799881     1.19982     -5.5774
        6057    0.800005     1.20001    -5.57736
        6058      0.8001     1.20015    -5.57732
        6059    0.800166     1.20025    -5.57727
        6060    0.800203      1.2003    -5.57723
        6061    0.800211     1.20032    -5.57718
        6062    0.800187     1.20028    -5.57649
        6063    0.800132      1.2002    -5.57547
        6064    0.800045     1.20007    -5.57542
        6065    0.799926     1.19989    -5.57537
        6066    0.799774     1.19966    -5.57532
        6067    0.799588     1.19938    -5.57527
        6068    0.799367     1.19905    -5.57489
        6069    0.799111     1.19867    -5.57516
        6070     0.79882     1.19823    -5.57511
        6071    0.798492     1.19774    -5.57506
        6072    0.798129     1.19719      -5.575
        6073    0.797729     1.19659    -5.57333
        6074    0.797292     1.19594    -5.57262
        6075     0.79682     1.19523    -5.57224
        6076    0.796309     1.19446    -5.57219
        6077    0.795759     1.19364    -5.57213
        6078     0.79517     1.19275    -5.57207
        6079     0.79454     1.19181    -5.57201
        6080    0.793872     1.19081    -5.57227
        6081    0.793163     1.18974    -5.57221
        6082    0.792414     1.18862    -5.57247
        6083    0.791625     1.18744    -5.57144
        6084    0.790796     1.18619    -5.57106
        6085    0.789926     1.18489      -5.571
        6086    0.789015     1.18352    -5.57126
        6087    0.788062     1.18209    -5.57087
        6088    0.787067      1.1806    -5.57113
        6089    0.786031     1.17905    -5.57042
        6090    0.784953     1.17743    -5.57003
        6091    0.783833     1.17575    -5.57029
        6092    0.782671     1.17401    -5.57153
        6093    0.781467      1.1722    -5.57179
        6094    0.780223     1.17033    -5.57108
        6095    0.778936      1.1684    -5.57069
        6096    0.777609     1.16641    -5.57031
        6097     0.77624     1.16436    -5.57024
        6098    0.774829     1.16224    -5.56986
        6099    0.773377     1.16007    -5.56947
        6100    0.771884     1.15783    -5.56941
        6101    0.770353     1.15553    -5.56968
        6102    0.768782     1.15317    -5.56962
        6103    0.767173     1.15076    -5.56989
        6104    0.765525     1.14829    -5.57016
        6105    0.763841     1.14576    -5.57075
        6106    0.762122     1.14318     -5.5707
        6107    0.760367     1.14055    -5.57097
        6108    0.758579     1.13787    -5.57092
        6109    0.756757     1.13514    -5.57088
        6110    0.754904     1.13236    -5.57115
        6111     0.75302     1.12953    -5.57046
        6112    0.751109     1.12666    -5.57107
        6113     0.74917     1.12376    -5.57103
        6114    0.747207     1.12081    -5.57003
        6115    0.745222     1.11783    -5.57065
        6116    0.743215     1.11482    -5.57062
        6117     0.74119     1.11179    -5.57059
        6118    0.739148     1.10872    -5.57057
        6119     0.73709     1.10564    -5.57023
        6120    0.735021     1.10253    -5.56989
        6121    0.732942     1.09941    -5.56955
        6122    0.730857     1.09629    -5.56987
        6123    0.728767     1.09315    -5.57019
        6124    0.726675     1.09001    -5.56987
        6125    0.724585     1.08688    -5.56988
        6126      0.7225     1.08375    -5.57054
        6127    0.720423     1.08063    -5.57088
        6128    0.718356     1.07753     -5.5709
        6129    0.716304     1.07446    -5.57125
        6130    0.714268      1.0714     -5.5716
        6131    0.712252     1.06838    -5.57228
        6132    0.710258     1.06539      -5.572
        6133    0.708291     1.06244    -5.57236
        6134    0.706353     1.05953    -5.57338
        6135    0.704448     1.05667    -5.57311
        6136    0.702578     1.05387    -5.57317
        6137    0.700747     1.05112    -5.57323
        6138    0.698957     1.04844    -5.57395
        6139    0.697212     1.04582    -5.57337
        6140    0.695516     1.04327    -5.57345
        6141    0.693872     1.04081    -5.57321
        6142    0.692283     1.03842    -5.57329
        6143     0.69075     1.03612    -5.57338
        6144    0.689276     1.03391    -5.57413
        6145    0.687866      1.0318     -5.5739
        6146    0.686521     1.02978      -5.574
        6147    0.685243     1.02786    -5.57378
        6148    0.684037     1.02605    -5.57324
        6149    0.682903     1.02435    -5.57433
        6150    0.681846     1.02277    -5.57445
        6151    0.680867      1.0213    -5.57457
        6152    0.679968     1.01995    -5.57436
        6153    0.679149     1.01872    -5.57449
        6154    0.678413     1.01762    -5.57461
        6155    0.677761     1.01664    -5.57507
        6156    0.677195     1.01579     -5.5752
        6157    0.676717     1.01508    -5.57468
        6158    0.676327     1.01449    -5.57449
        6159    0.676026     1.01404    -5.57495
        6160    0.675816     1.01372    -5.57476
        6161    0.675697     1.01355     -5.5749
        6162     0.67567      1.0135    -5.57504
        6163    0.675734      1.0136    -5.57518
        6164    0.675889     1.01383    -5.57564
        6165    0.676136      1.0142    -5.57545
        6166    0.676475     1.01471    -5.57591
        6167    0.676905     1.01536    -5.57572
        6168    0.677426     1.01614    -5.57521
        6169    0.678037     1.01705    -5.57502
        6170    0.678737     1.01811    -5.57548
        6171    0.679525     1.01929    -5.57593
        6172      0.6804      1.0206    -5.57606
        6173    0.681361     1.02204    -5.57586
        6174    0.682405     1.02361    -5.57664
        6175    0.683532      1.0253    -5.57676
        6176    0.684741     1.02711    -5.57752
        6177    0.686028     1.02904    -5.57764
        6178    0.687393     1.03109     -5.5771
        6179    0.688833     1.03325    -5.57721
        6180    0.690345     1.03552    -5.57797
        6181    0.691928     1.03789    -5.57807
        6182     0.69358     1.04037    -5.57914
        6183    0.695298     1.04295    -5.57924
        6184    0.697079     1.04562    -5.57965
        6185    0.698922     1.04838    -5.58006
        6186    0.700823     1.05123    -5.58015
        6187     0.70278     1.05417    -5.58023
        6188     0.70479     1.05719    -5.57966
        6189    0.706852     1.06028    -5.57973
        6190    0.708963     1.06344    -5.58012
        6191    0.711118     1.06668    -5.57954
        6192    0.713317     1.06998    -5.57928
        6193    0.715556     1.07333    -5.57933
        6194    0.717832     1.07675    -5.58036
        6195    0.720143     1.08021    -5.58073
        6196    0.722488     1.08373    -5.57981
        6197    0.724864      1.0873    -5.57985
        6198    0.727266      1.0909    -5.57923
        6199    0.729692     1.09454    -5.57927
        6200    0.732139     1.09821    -5.57929
        6201    0.734603      1.1019    -5.57964
        6202    0.737083     1.10563    -5.57998
        6203    0.739577     1.10936    -5.57935
        6204     0.74208     1.11312    -5.57969
        6205    0.744591     1.11689    -5.57969
        6206    0.747108     1.12066    -5.57937
