15600,273.703,273.703,-nan
15601,273.703,273.703,-nan
15602,273.703,273.703,-nan
15603,273.703,273.703,-nan
15604,273.703,273.703,-nan
15605,273.703,273.703,-nan
15606,273.703,273.703,-nan
15607,273.703,273.703,-nan
15608,273.703,273.703,-nan
15609,273.703,273.703,-nan
15610,273.703,273.703,-nan
15611,273.703,273.703,-nan
15612,273.703,273.703,-nan
15613,273.703,273.703,-nan
15614,273.703,273.703,-nan
15615,273.703,273.703,-nan
15616,273.703,273.703,-nan
15617,273.703,273.703,-nan
15618,273.703,273.703,-nan
15619,273.703,273.703,-nan
15620,273.703,273.703,-nan
15621,273.703,273.703,-nan
15622,273.703,273.703,-nan
15623,273.703,273.703,-nan
15624,273.703,273.703,-nan
15625,273.703,273.703,-nan
15626,273.703,273.703,-nan
15627,273.703,273.703,-nan
15628,273.703,273.703,-nan
15629,273.703,273.703,-nan
15630,273.703,273.703,-nan
15631,273.703,273.703,-nan
15632,273.703,273.703,-nan
15633,273.703,273.703,-nan
15634,273.703,273.703,-nan
15635,273.703,273.703,-nan
15636,273.703,273.703,-nan
15637,273.703,273.703,-nan
15638,273.703,273.703,-nan
15639,273.703,273.703,-nan
15640,273.703,273.703,-nan
15641,273.703,273.703,-nan
15642,273.703,273.703,-nan
15643,273.703,273.703,-nan
15644,273.703,273.703,-nan
15645,273.703,273.703,-nan
15646,273.703,273.703,-nan
15647,273.703,273.703,-nan
15648,273.703,273.703,-nan
15649,273.703,273.703,-nan
15650,273.703,273.703,-nan
15651,273.703,273.703,-nan
15652,273.703,273.703,-nan
15653,273.703,273.703,-nan
15654,273.703,273.703,-nan
15655,273.703,273.703,-nan
15656,273.703,273.703,-nan
15657,273.703,273.703,-nan
15658,273.703,273.703,-nan
15659,273.703,273.703,-nan
15660,273.703,273.703,-nan
15661,273.703,273.703,-nan
15662,273.703,273.703,-nan
15663,273.703,273.703,-nan
15664,273.703,273.703,-nan
15665,273.703,273.703,-nan
15666,273.703,273.703,-nan
15667,273.703,273.703,-nan
15668,273.703,273.703,-nan
15669,273.703,273.703,-nan
15670,273.703,273.703,-nan
15671,273.703,273.703,-nan
15672,273.703,273.703,-nan
15673,273.703,273.703,-nan
15674,273.703,273.703,-nan
15675,273.703,273.703,-nan
15676,273.703,273.703,-nan
15677,273.703,273.703,-nan
15678,273.703,273.703,-nan
15679,273.703,273.703,-nan
15680,273.703,273.703,-nan
15681,273.703,273.703,-nan
15682,273.703,273.703,-nan
15683,273.703,273.703,-nan
15684,273.703,273.703,-nan
15685,273.703,273.703,-nan
15686,273.703,273.703,-nan
15687,273.703,273.703,-nan
15688,273.703,273.703,-nan
15689,273.703,273.703,-nan
15690,273.703,273.703,-nan
15691,273.703,273.703,-nan
15692,273.703,273.703,-nan
15693,273.703,273.703,-nan
15694,273.703,273.703,-nan
15695,273.703,273.703,-nan
15696,273.703,273.703,-nan
15697,273.703,273.703,-nan
15698,273.703,273.703,-nan
15699,273.703,273.703,-nan
15700,273.703,273.703,-nan
15701,273.703,273.703,-nan
15702,273.703,273.703,-nan
15703,273.703,273.703,-nan
15704,273.703,273.703,-nan
15705,273.703,273.703,-nan
15706,273.703,273.703,-nan
15707,273.703,273.703,-nan
15708,273.703,273.703,-nan
15709,273.703,273.703,-nan
15710,273.703,273.703,-nan
15711,273.703,273.703,-nan
15712,273.703,273.703,-nan
15713,273.703,273.703,-nan
15714,273.703,273.703,-nan
15715,273.703,273.703,-nan
15716,273.703,273.703,-nan
15717,273.703,273.703,-nan
15718,273.703,273.703,-nan
15719,273.703,273.703,-nan
15720,273.703,273.703,-nan
15721,273.703,273.703,-nan
15722,273.703,273.703,-nan
15723,273.703,273.703,-nan
15724,273.703,273.703,-nan
15725,273.703,273.703,-nan
15726,273.703,273.703,-nan
15727,273.703,273.703,-nan
15728,273.703,273.703,-nan
15729,273.703,273.703,-nan
15730,273.703,273.703,-nan
15731,273.703,273.703,-nan
15732,273.703,273.703,-nan
15733,273.703,273.703,-nan
15734,273.703,273.703,-nan
15735,273.703,273.703,-nan
15736,273.703,273.703,-nan
15737,273.703,273.703,-nan
15738,273.703,273.703,-nan
15739,273.703,273.703,-nan
15740,273.703,273.703,-nan
15741,273.703,273.703,-nan
15742,273.703,273.703,-nan
15743,273.703,273.703,-nan
15744,273.703,273.703,-nan
15745,273.703,273.703,-nan
15746,273.703,273.703,-nan
15747,273.703,273.703,-nan
15748,273.703,273.703,-nan
15749,273.703,273.703,-nan
15750,273.703,273.703,-nan
15751,273.703,273.703,-nan
15752,273.703,273.703,-nan
15753,273.703,273.703,-nan
15754,273.703,273.703,-nan
15755,273.703,273.703,-nan
15756,273.703,273.703,-nan
15757,273.703,273.703,-nan
15758,273.703,273.703,-nan
15759,273.703,273.703,-nan
15760,273.703,273.703,-nan
15761,273.703,273.703,-nan
15762,273.703,273.703,-nan
15763,273.703,273.703,-nan
15764,273.703,273.703,-nan
15765,273.703,273.703,-nan
15766,273.703,273.703,-nan
15767,273.703,273.703,-nan
15768,273.703,273.703,-nan
15769,273.703,273.703,-nan
15770,273.703,273.703,-nan
15771,273.703,273.703,-nan
15772,273.703,273.703,-nan
15773,273.703,273.703,-nan
15774,273.703,273.703,-nan
15775,273.703,273.703,-nan
15776,273.703,273.703,-nan
15777,273.703,273.703,-nan
15778,273.703,273.703,-nan
15779,273.703,273.703,-nan
15780,273.703,273.703,-nan
15781,273.703,273.703,-nan
15782,273.703,273.703,-nan
15783,273.703,273.703,-nan
15784,273.703,273.703,-nan
15785,273.703,273.703,-nan
15786,273.703,273.703,-nan
15787,273.703,273.703,-nan
15788,273.703,273.703,-nan
15789,273.703,273.703,-nan
15790,273.703,273.703,-nan
15791,273.703,273.703,-nan
15792,273.703,273.703,-nan
15793,273.703,273.703,-nan
15794,273.703,273.703,-nan
15795,273.703,273.703,-nan
15796,273.703,273.703,-nan
15797,273.703,273.703,-nan
15798,273.703,273.703,-nan
15799,273.703,273.703,-nan
15800,273.703,273.703,-nan
15801,273.703,273.703,-nan
15802,273.703,273.703,-nan
15803,273.703,273.703,-nan
15804,273.703,273.703,-nan
15805,273.703,273.703,-nan
15806,273.703,273.703,-nan
15807,273.703,273.703,-nan
15808,273.703,273.703,-nan
15809,273.703,273.703,-nan
15810,273.703,273.703,-nan
15811,273.703,273.703,-nan
15812,273.703,273.703,-nan
15813,273.703,273.703,-nan
15814,273.703,273.703,-nan
15815,273.703,273.703,-nan
15816,273.703,273.703,-nan
15817,273.703,273.703,-nan
15818,273.703,273.703,-nan
15819,273.703,273.703,-nan
15820,273.703,273.703,-nan
15821,273.703,273.703,-nan
15822,273.703,273.703,-nan
15823,273.703,273.703,-nan
15824,273.703,273.703,-nan
15825,273.703,273.703,-nan
15826,273.703,273.703,-nan
15827,273.703,273.703,-nan
15828,273.703,273.703,-nan
15829,273.703,273.703,-nan
15830,273.703,273.703,-nan
15831,273.703,273.703,-nan
15832,273.703,273.703,-nan
15833,273.703,273.703,-nan
15834,273.703,273.703,-nan
15835,273.703,273.703,-nan
15836,273.703,273.703,-nan
15837,273.703,273.703,-nan
15838,273.703,273.703,-nan
15839,273.703,273.703,-nan
15840,273.703,273.703,-nan
15841,273.703,273.703,-nan
15842,273.703,273.703,-nan
15843,273.703,273.703,-nan
15844,273.703,273.703,-nan
15845,273.703,273.703,-nan
15846,273.703,273.703,-nan
15847,273.703,273.703,-nan
15848,273.703,273.703,-nan
15849,273.703,273.703,-nan
15850,273.703,273.703,-nan
15851,273.703,273.703,-nan
15852,273.703,273.703,-nan
15853,273.703,273.703,-nan
15854,273.703,273.703,-nan
15855,273.703,273.703,-nan
15856,273.703,273.703,-nan
15857,273.703,273.703,-nan
15858,273.703,273.703,-nan
15859,273.703,273.703,-nan
15860,273.703,273.703,-nan
15861,273.703,273.703,-nan
15862,273.703,273.703,-nan
15863,273.703,273.703,-nan
15864,273.703,273.703,-nan
15865,273.703,273.703,-nan
15866,273.703,273.703,-nan
15867,273.703,273.703,-nan
15868,273.703,273.703,-nan
15869,273.703,273.703,-nan
15870,273.703,273.703,-nan
15871,273.703,273.703,-nan
15872,273.703,273.703,-nan
15873,273.703,273.703,-nan
15874,273.703,273.703,-nan
15875,273.703,273.703,-nan
15876,273.703,273.703,-nan
15877,273.703,273.703,-nan
15878,273.703,273.703,-nan
15879,273.703,273.703,-nan
15880,273.703,273.703,-nan
15881,273.703,273.703,-nan
15882,273.703,273.703,-nan
15883,273.703,273.703,-nan
15884,273.703,273.703,-nan
15885,273.703,273.703,-nan
15886,273.703,273.703,-nan
15887,273.703,273.703,-nan
15888,273.703,273.703,-nan
15889,273.703,273.703,-nan
15890,273.703,273.703,-nan
15891,273.703,273.703,-nan
15892,273.703,273.703,-nan
15893,273.703,273.703,-nan
15894,273.703,273.703,-nan
15895,273.703,273.703,-nan
15896,273.703,273.703,-nan
15897,273.703,273.703,-nan
15898,273.703,273.703,-nan
15899,273.703,273.703,-nan
15900,273.703,273.703,-nan
15901,273.703,273.703,-nan
15902,273.703,273.703,-nan
15903,273.703,273.703,-nan
15904,273.703,273.703,-nan
15905,273.703,273.703,-nan
15906,273.703,273.703,-nan
15907,273.703,273.703,-nan
15908,273.703,273.703,-nan
15909,273.703,273.703,-nan
15910,273.703,273.703,-nan
15911,273.703,273.703,-nan
15912,273.703,273.703,-nan
15913,273.703,273.703,-nan
15914,273.703,273.703,-nan
15915,273.703,273.703,-nan
15916,273.703,273.703,-nan
15917,273.703,273.703,-nan
15918,273.703,273.703,-nan
15919,273.703,273.703,-nan
15920,273.703,273.703,-nan
15921,273.703,273.703,-nan
15922,273.703,273.703,-nan
15923,273.703,273.703,-nan
15924,273.703,273.703,-nan
15925,273.703,273.703,-nan
15926,273.703,273.703,-nan
15927,273.703,273.703,-nan
15928,273.703,273.703,-nan
15929,273.703,273.703,-nan
15930,273.703,273.703,-nan
15931,273.703,273.703,-nan
15932,273.703,273.703,-nan
15933,273.703,273.703,-nan
15934,273.703,273.703,-nan
15935,273.703,273.703,-nan
15936,273.703,273.703,-nan
15937,273.703,273.703,-nan
15938,273.703,273.703,-nan
15939,273.703,273.703,-nan
15940,273.703,273.703,-nan
15941,273.703,273.703,-nan
15942,273.703,273.703,-nan
15943,273.703,273.703,-nan
15944,273.703,273.703,-nan
15945,273.703,273.703,-nan
15946,273.703,273.703,-nan
15947,273.703,273.703,-nan
15948,273.703,273.703,-nan
15949,273.703,273.703,-nan
15950,273.703,273.703,-nan
15951,273.703,273.703,-nan
15952,273.703,273.703,-nan
15953,273.703,273.703,-nan
15954,273.703,273.703,-nan
15955,273.703,273.703,-nan
15956,273.703,273.703,-nan
15957,273.703,273.703,-nan
15958,273.703,273.703,-nan
15959,273.703,273.703,-nan
15960,273.703,273.703,-nan
15961,273.703,273.703,-nan
15962,273.703,273.703,-nan
15963,273.703,273.703,-nan
15964,273.703,273.703,-nan
15965,273.703,273.703,-nan
15966,273.703,273.703,-nan
15967,273.703,273.703,-nan
15968,273.703,273.703,-nan
15969,273.703,273.703,-nan
15970,273.703,273.703,-nan
15971,273.703,273.703,-nan
15972,273.703,273.703,-nan
15973,273.703,273.703,-nan
15974,273.703,273.703,-nan
15975,273.703,273.703,-nan
15976,273.703,273.703,-nan
15977,273.703,273.703,-nan
15978,273.703,273.703,-nan
15979,273.703,273.703,-nan
15980,273.703,273.703,-nan
15981,273.703,273.703,-nan
15982,273.703,273.703,-nan
15983,273.703,273.703,-nan
15984,273.703,273.703,-nan
15985,273.703,273.703,-nan
15986,273.703,273.703,-nan
15987,273.703,273.703,-nan
15988,273.703,273.703,-nan
15989,273.703,273.703,-nan
15990,273.703,273.703,-nan
15991,273.703,273.703,-nan
15992,273.703,273.703,-nan
15993,273.703,273.703,-nan
15994,273.703,273.703,-nan
15995,273.703,273.703,-nan
15996,273.703,273.703,-nan
15997,273.703,273.703,-nan
15998,273.703,273.703,-nan
15999,273.703,273.703,-nan
16000,273.703,273.703,-nan
16001,273.703,273.703,-nan
16002,273.703,273.703,-nan
16003,273.703,273.703,-nan
16004,273.703,273.703,-nan
16005,273.703,273.703,-nan
16006,273.703,273.703,-nan
16007,273.703,273.703,-nan
16008,273.703,273.703,-nan
16009,273.703,273.703,-nan
16010,273.703,273.703,-nan
16011,273.703,273.703,-nan
16012,273.703,273.703,-nan
16013,273.703,273.703,-nan
16014,273.703,273.703,-nan
16015,273.703,273.703,-nan
16016,273.703,273.703,-nan
16017,273.703,273.703,-nan
16018,273.703,273.703,-nan
16019,273.703,273.703,-nan
16020,273.703,273.703,-nan
16021,273.703,273.703,-nan
16022,273.703,273.703,-nan
16023,273.703,273.703,-nan
16024,273.703,273.703,-nan
16025,273.703,273.703,-nan
16026,273.703,273.703,-nan
16027,273.703,273.703,-nan
16028,273.703,273.703,-nan
16029,273.703,273.703,-nan
16030,273.703,273.703,-nan
16031,273.703,273.703,-nan
16032,273.703,273.703,-nan
16033,273.703,273.703,-nan
16034,273.703,273.703,-nan
16035,273.703,273.703,-nan
16036,273.703,273.703,-nan
16037,273.703,273.703,-nan
16038,273.703,273.703,-nan
16039,273.703,273.703,-nan
16040,273.703,273.703,-nan
16041,273.703,273.703,-nan
16042,273.703,273.703,-nan
16043,273.703,273.703,-nan
16044,273.703,273.703,-nan
16045,273.703,273.703,-nan
16046,273.703,273.703,-nan
16047,273.703,273.703,-nan
16048,273.703,273.703,-nan
16049,273.703,273.703,-nan
16050,273.703,273.703,-nan
16051,273.703,273.703,-nan
16052,273.703,273.703,-nan
16053,273.703,273.703,-nan
16054,273.703,273.703,-nan
16055,273.703,273.703,-nan
16056,273.703,273.703,-nan
16057,273.703,273.703,-nan
16058,273.703,273.703,-nan
16059,273.703,273.703,-nan
16060,273.703,273.703,-nan
16061,273.703,273.703,-nan
16062,273.703,273.703,-nan
16063,273.703,273.703,-nan
16064,273.703,273.703,-nan
16065,273.703,273.703,-nan
16066,273.703,273.703,-nan
16067,273.703,273.703,-nan
16068,273.703,273.703,-nan
16069,273.703,273.703,-nan
16070,273.703,273.703,-nan
16071,273.703,273.703,-nan
16072,273.703,273.703,-nan
16073,273.703,273.703,-nan
16074,273.703,273.703,-nan
16075,273.703,273.703,-nan
16076,273.703,273.703,-nan
16077,273.703,273.703,-nan
16078,273.703,273.703,-nan
16079,273.703,273.703,-nan
16080,273.703,273.703,-nan
16081,273.703,273.703,-nan
16082,273.703,273.703,-nan
16083,273.703,273.703,-nan
16084,273.703,273.703,-nan
16085,273.703,273.703,-nan
16086,273.703,273.703,-nan
16087,273.703,273.703,-nan
16088,273.703,273.703,-nan
16089,273.703,273.703,-nan
16090,273.703,273.703,-nan
16091,273.703,273.703,-nan
16092,273.703,273.703,-nan
16093,273.703,273.703,-nan
16094,273.703,273.703,-nan
16095,273.703,273.703,-nan
16096,273.703,273.703,-nan
16097,273.703,273.703,-nan
16098,273.703,273.703,-nan
16099,273.703,273.703,-nan
16100,273.703,273.703,-nan
16101,273.703,273.703,-nan
16102,273.703,273.703,-nan
16103,273.703,273.703,-nan
16104,273.703,273.703,-nan
16105,273.703,273.703,-nan
16106,273.703,273.703,-nan
16107,273.703,273.703,-nan
16108,273.703,273.703,-nan
16109,273.703,273.703,-nan
16110,273.703,273.703,-nan
16111,273.703,273.703,-nan
16112,273.703,273.703,-nan
16113,273.703,273.703,-nan
16114,273.703,273.703,-nan
16115,273.703,273.703,-nan
16116,273.703,273.703,-nan
16117,273.703,273.703,-nan
16118,273.703,273.703,-nan
16119,273.703,273.703,-nan
16120,273.703,273.703,-nan
16121,273.703,273.703,-nan
16122,273.703,273.703,-nan
16123,273.703,273.703,-nan
16124,273.703,273.703,-nan
16125,273.703,273.703,-nan
16126,273.703,273.703,-nan
16127,273.703,273.703,-nan
16128,273.703,273.703,-nan
16129,273.703,273.703,-nan
16130,273.703,273.703,-nan
16131,273.703,273.703,-nan
16132,273.703,273.703,-nan
16133,273.703,273.703,-nan
16134,273.703,273.703,-nan
16135,273.703,273.703,-nan
16136,273.703,273.703,-nan
16137,273.703,273.703,-nan
16138,273.703,273.703,-nan
16139,273.703,273.703,-nan
16140,273.703,273.703,-nan
16141,273.703,273.703,-nan
16142,273.703,273.703,-nan
16143,273.703,273.703,-nan
16144,273.703,273.703,-nan
16145,273.703,273.703,-nan
16146,273.703,273.703,-nan
16147,273.703,273.703,-nan
16148,273.703,273.703,-nan
16149,273.703,273.703,-nan
16150,273.703,273.703,-nan
16151,273.703,273.703,-nan
16152,273.703,273.703,-nan
16153,273.703,273.703,-nan
16154,273.703,273.703,-nan
16155,273.703,273.703,-nan
16156,273.703,273.703,-nan
16157,273.703,273.703,-nan
16158,273.703,273.703,-nan
16159,273.703,273.703,-nan
16160,273.703,273.703,-nan
16161,273.703,273.703,-nan
16162,273.703,273.703,-nan
16163,273.703,273.703,-nan
16164,273.703,273.703,-nan
16165,273.703,273.703,-nan
16166,273.703,273.703,-nan
16167,273.703,273.703,-nan
16168,273.703,273.703,-nan
16169,273.703,273.703,-nan
16170,273.703,273.703,-nan
16171,273.703,273.703,-nan
16172,273.703,273.703,-nan
16173,273.703,273.703,-nan
16174,273.703,273.703,-nan
16175,273.703,273.703,-nan
16176,273.703,273.703,-nan
16177,273.703,273.703,-nan
16178,273.703,273.703,-nan
16179,273.703,273.703,-nan
16180,273.703,273.703,-nan
16181,273.703,273.703,-nan
16182,273.703,273.703,-nan
16183,273.703,273.703,-nan
16184,273.703,273.703,-nan
16185,273.703,273.703,-nan
16186,273.703,273.703,-nan
16187,273.703,273.703,-nan
16188,273.703,273.703,-nan
16189,273.703,273.703,-nan
16190,273.703,273.703,-nan
16191,273.703,273.703,-nan
16192,273.703,273.703,-nan
16193,273.703,273.703,-nan
16194,273.703,273.703,-nan
16195,273.703,273.703,-nan
16196,273.703,273.703,-nan
16197,273.703,273.703,-nan
16198,273.703,273.703,-nan
16199,273.703,273.703,-nan
16200,273.703,273.703,-nan
16201,273.703,273.703,-nan
16202,273.703,273.703,-nan
16203,273.703,273.703,-nan
16204,273.703,273.703,-nan
16205,273.703,273.703,-nan
16206,273.703,273.703,-nan
16207,273.703,273.703,-nan
16208,273.703,273.703,-nan
16209,273.703,273.703,-nan
16210,273.703,273.703,-nan
16211,273.703,273.703,-nan
16212,273.703,273.703,-nan
16213,273.703,273.703,-nan
16214,273.703,273.703,-nan
16215,273.703,273.703,-nan
16216,273.703,273.703,-nan
16217,273.703,273.703,-nan
16218,273.703,273.703,-nan
16219,273.703,273.703,-nan
16220,273.703,273.703,-nan
16221,273.703,273.703,-nan
16222,273.703,273.703,-nan
16223,273.703,273.703,-nan
16224,273.703,273.703,-nan
16225,273.703,273.703,-nan
16226,273.703,273.703,-nan
16227,273.703,273.703,-nan
16228,273.703,273.703,-nan
16229,273.703,273.703,-nan
16230,273.703,273.703,-nan
16231,273.703,273.703,-nan
16232,273.703,273.703,-nan
16233,273.703,273.703,-nan
16234,273.703,273.703,-nan
16235,273.703,273.703,-nan
16236,273.703,273.703,-nan
16237,273.703,273.703,-nan
16238,273.703,273.703,-nan
16239,273.703,273.703,-nan
16240,273.703,273.703,-nan
16241,273.703,273.703,-nan
16242,273.703,273.703,-nan
16243,273.703,273.703,-nan
16244,273.703,273.703,-nan
16245,273.703,273.703,-nan
16246,273.703,273.703,-nan
16247,273.703,273.703,-nan
16248,273.703,273.703,-nan
16249,273.703,273.703,-nan
16250,273.703,273.703,-nan
16251,273.703,273.703,-nan
16252,273.703,273.703,-nan
16253,273.703,273.703,-nan
16254,273.703,273.703,-nan
16255,273.703,273.703,-nan
16256,273.703,273.703,-nan
16257,273.703,273.703,-nan
16258,273.703,273.703,-nan
16259,273.703,273.703,-nan
16260,273.703,273.703,-nan
16261,273.703,273.703,-nan
16262,273.703,273.703,-nan
16263,273.703,273.703,-nan
16264,273.703,273.703,-nan
16265,273.703,273.703,-nan
16266,273.703,273.703,-nan
16267,273.703,273.703,-nan
16268,273.703,273.703,-nan
16269,273.703,273.703,-nan
16270,273.703,273.703,-nan
16271,273.703,273.703,-nan
16272,273.703,273.703,-nan
16273,273.703,273.703,-nan
16274,273.703,273.703,-nan
16275,273.703,273.703,-nan
16276,273.703,273.703,-nan
16277,273.703,273.703,-nan
16278,273.703,273.703,-nan
16279,273.703,273.703,-nan
16280,273.703,273.703,-nan
16281,273.703,273.703,-nan
16282,273.703,273.703,-nan
16283,273.703,273.703,-nan
16284,273.703,273.703,-nan
16285,273.703,273.703,-nan
16286,273.703,273.703,-nan
16287,273.703,273.703,-nan
16288,273.703,273.703,-nan
16289,273.703,273.703,-nan
16290,273.703,273.703,-nan
16291,273.703,273.703,-nan
16292,273.703,273.703,-nan
16293,273.703,273.703,-nan
16294,273.703,273.703,-nan
16295,273.703,273.703,-nan
16296,273.703,273.703,-nan
16297,273.703,273.703,-nan
16298,273.703,273.703,-nan
16299,273.703,273.703,-nan
16300,273.703,273.703,-nan
16301,273.703,273.703,-nan
16302,273.703,273.703,-nan
16303,273.703,273.703,-nan
16304,273.703,273.703,-nan
16305,273.703,273.703,-nan
16306,273.703,273.703,-nan
16307,273.703,273.703,-nan
16308,273.703,273.703,-nan
16309,273.703,273.703,-nan
16310,273.703,273.703,-nan
16311,273.703,273.703,-nan
16312,273.703,273.703,-nan
16313,273.703,273.703,-nan
16314,273.703,273.703,-nan
16315,273.703,273.703,-nan
16316,273.703,273.703,-nan
16317,273.703,273.703,-nan
16318,273.703,273.703,-nan
16319,273.703,273.703,-nan
16320,273.703,273.703,-nan
16321,273.703,273.703,-nan
16322,273.703,273.703,-nan
16323,273.703,273.703,-nan
16324,273.703,273.703,-nan
16325,273.703,273.703,-nan
16326,273.703,273.703,-nan
16327,273.703,273.703,-nan
16328,273.703,273.703,-nan
16329,273.703,273.703,-nan
16330,273.703,273.703,-nan
16331,273.703,273.703,-nan
16332,273.703,273.703,-nan
16333,273.703,273.703,-nan
