934,325.439,328.807,0.582002
935,325.439,328.78,0.580643
936,325.439,328.77,0.579639
937,325.439,328.754,0.579125
938,324.165,328.711,0.68611
939,324.165,328.711,0.685885
940,324.165,328.684,0.681467
941,324.165,328.675,0.679106
942,324.165,328.636,0.72314
943,324.165,328.605,0.752245
944,324.165,328.582,0.781664
945,324.165,328.554,0.771652
946,324.165,328.526,0.762331
947,324.165,328.48,0.788782
948,324.066,328.381,0.877674
949,324.066,328.348,0.866445
950,324.066,328.283,0.868001
951,324.066,328.196,0.903587
952,324.066,328.167,0.885704
953,324.066,328.148,0.873879
954,324.066,328.114,0.932567
955,324.066,328.112,0.931609
956,324.066,328.1,0.932492
957,324.066,328.085,0.930358
958,324.066,328.05,0.930275
959,324.066,328,0.93016
960,324.066,327.987,0.928864
961,324.066,327.967,0.92784
962,324.066,327.959,0.926479
963,324.066,327.934,0.921574
964,324.066,327.914,0.916786
965,324.066,327.899,0.913738
966,324.066,327.886,0.908999
967,324.066,327.866,0.905484
968,324.066,327.831,0.896921
969,324.066,327.799,0.886098
970,324.066,327.773,0.878597
971,324.066,327.756,0.873605
972,324.066,327.718,0.866574
973,324.066,327.701,0.861314
974,324.066,327.672,0.852959
975,324.066,327.645,0.844023
976,324.066,327.631,0.839023
977,324.066,327.618,0.833759
978,324.066,327.604,0.827999
979,324.066,327.568,0.812791
980,324.066,327.544,0.801945
981,324.066,327.516,0.788204
982,324.066,327.468,0.760183
983,324.066,327.449,0.748662
984,324.066,327.375,0.732313
985,324.066,327.341,0.710207
986,324.066,327.333,0.707133
987,324.066,327.323,0.703325
988,324.066,327.321,0.702579
989,324.066,327.321,0.702579
990,324.066,327.321,0.702579
991,324.066,327.321,0.702579
992,324.066,327.321,0.702579
993,324.066,327.321,0.702579
994,324.066,327.321,0.702579
995,324.066,327.321,0.702579
996,324.066,327.321,0.702579
997,324.066,327.321,0.702579
998,324.066,327.321,0.702579
999,324.066,327.321,0.702579
1000,324.066,327.321,0.702579
1001,324.066,327.321,0.702579
1002,324.066,327.321,0.702579
1003,324.066,327.321,0.702579
1004,324.066,327.321,0.702579
1005,324.066,327.321,0.702579
1006,324.066,327.321,0.702579
1007,324.066,327.31,0.711756
1008,324.066,327.29,0.747551
1009,324.066,327.29,0.747551
1010,324.066,327.29,0.747551
1011,324.066,327.29,0.747551
1012,324.066,327.29,0.747551
1013,324.066,327.29,0.747551
1014,324.066,327.29,0.747551
1015,324.066,327.29,0.747551
1016,324.066,327.29,0.747551
1017,324.066,327.29,0.747551
1018,324.066,327.29,0.747551
1019,324.066,327.29,0.747551
1020,324.066,327.29,0.747551
1021,324.066,327.29,0.747551
1022,324.066,327.29,0.747551
1023,324.066,327.269,0.781176
1024,324.066,327.269,0.781176
1025,324.066,327.269,0.781176
1026,324.066,327.269,0.781176
1027,324.066,327.269,0.781176
1028,324.066,327.269,0.781176
1029,324.066,327.249,0.812901
1030,324.066,327.249,0.812901
1031,324.066,327.249,0.812901
1032,324.066,327.249,0.812901
1033,324.066,327.249,0.812901
1034,324.066,327.249,0.812901
1035,324.066,327.249,0.812901
1036,324.066,327.249,0.812901
1037,324.066,327.249,0.812901
1038,324.066,327.249,0.812901
1039,324.066,327.249,0.812901
1040,324.066,327.249,0.812901
1041,324.066,327.249,0.812901
1042,324.066,327.249,0.812901
1043,324.066,327.249,0.812901
1044,324.066,327.249,0.812901
1045,324.066,327.249,0.812901
1046,324.066,327.249,0.812901
1047,324.066,327.249,0.812901
1048,323.791,327.224,0.859813
1049,323.791,327.224,0.859813
1050,323.791,327.224,0.859813
1051,323.791,327.224,0.859813
1052,323.791,327.224,0.859813
1053,323.791,327.224,0.859813
1054,323.791,327.224,0.859813
1055,323.791,327.224,0.859813
1056,323.791,327.224,0.859813
1057,323.791,327.203,0.887691
1058,323.791,327.202,0.887255
1059,323.791,327.202,0.887255
1060,323.791,327.202,0.887255
1061,323.791,327.202,0.887255
1062,323.791,327.202,0.887255
1063,323.791,327.202,0.887255
1064,323.791,327.202,0.887255
1065,323.791,327.202,0.887255
1066,323.791,327.202,0.887255
1067,323.791,327.202,0.887255
1068,323.791,327.181,0.913799
1069,323.791,327.181,0.913799
1070,323.791,327.161,0.939151
1071,323.791,327.161,0.939151
1072,323.791,327.14,0.963404
1073,323.791,327.14,0.963404
1074,323.791,327.14,0.963404
1075,323.791,327.14,0.963404
1076,323.791,327.14,0.963404
1077,323.791,327.14,0.963404
1078,323.791,327.14,0.963404
1079,323.791,327.14,0.963404
1080,323.791,327.14,0.963404
1081,323.791,327.14,0.963404
1082,323.791,327.14,0.963404
1083,323.791,327.14,0.963404
1084,323.791,327.14,0.963404
1085,323.791,327.14,0.963404
1086,323.791,327.14,0.963404
1087,323.791,327.14,0.963404
1088,323.791,327.14,0.963404
1089,323.791,327.14,0.963404
1090,323.791,327.14,0.963404
1091,323.791,327.14,0.963404
1092,323.791,327.14,0.963404
1093,323.791,327.14,0.963404
1094,323.791,327.14,0.963404
1095,323.791,327.14,0.963404
1096,323.791,327.14,0.963404
1097,323.791,327.14,0.963404
1098,323.791,327.14,0.963404
1099,323.791,327.14,0.963404
1100,323.791,327.14,0.963404
1101,323.791,327.14,0.963404
1102,323.791,327.14,0.963404
1103,323.791,327.14,0.963404
1104,323.791,327.14,0.963404
1105,323.791,327.14,0.963404
1106,323.791,327.138,0.96288
1107,323.791,327.138,0.96288
1108,323.791,327.138,0.96288
1109,323.791,327.138,0.96288
1110,323.791,327.138,0.96288
1111,323.791,327.127,0.967524
1112,323.791,327.127,0.967524
1113,323.791,327.127,0.967524
1114,323.791,327.113,0.976592
1115,323.791,327.113,0.976592
1116,323.791,327.093,0.998971
1117,323.791,327.093,0.998971
1118,323.791,327.082,1.00295
1119,323.791,327.082,1.00295
1120,323.791,327.082,1.00295
1121,323.791,327.062,1.02413
1122,323.791,327.062,1.02413
1123,323.791,327.062,1.02413
1124,323.791,327.062,1.02413
1125,323.791,327.062,1.02413
1126,323.791,327.06,1.02349
1127,323.791,327.06,1.02349
1128,323.791,327.06,1.02349
1129,323.791,327.058,1.02285
1130,323.791,327.058,1.02285
1131,323.791,327.056,1.02221
1132,323.791,327.056,1.02221
1133,323.791,327.056,1.02221
1134,323.791,327.036,1.04249
1135,323.791,327.036,1.04249
1136,323.791,327.036,1.04249
1137,323.791,327.036,1.04249
1138,323.791,327.036,1.04249
1139,323.791,327.036,1.04249
1140,323.791,327.036,1.04249
1141,323.791,327.036,1.04249
1142,323.791,327.036,1.04249
1143,323.791,327.034,1.04181
1144,323.791,327.034,1.04181
1145,323.791,327.034,1.04181
1146,323.791,327.023,1.04501
1147,323.791,327.023,1.04501
1148,323.791,327.023,1.04501
1149,323.791,327.023,1.04501
1150,323.791,327.023,1.04501
1151,323.791,327.023,1.04501
1152,323.791,327.012,1.04808
1153,323.791,327.012,1.04808
1154,323.791,326.999,1.05033
1155,323.791,326.999,1.05033
1156,323.791,326.997,1.0496
1157,322.419,326.963,1.11273
1158,322.419,326.961,1.11198
1159,322.419,326.959,1.11122
1160,322.419,326.936,1.13478
1161,322.419,326.936,1.13478
1162,322.419,326.936,1.13478
1163,322.419,326.936,1.13478
1164,322.419,326.936,1.13478
1165,322.419,326.915,1.15096
1166,322.419,326.915,1.15096
1167,322.419,326.89,1.17748
1168,322.419,326.89,1.17748
1169,322.419,326.89,1.17745
1170,322.419,326.89,1.17745
1171,322.419,326.89,1.17745
1172,322.419,326.888,1.17663
1173,322.419,326.868,1.19142
1174,322.419,326.868,1.19142
1175,322.419,326.866,1.19057
1176,322.419,326.864,1.18972
1177,322.419,326.864,1.18972
1178,322.419,326.853,1.19095
1179,322.419,326.853,1.19095
1180,322.419,326.813,1.21849
1181,322.419,326.811,1.21755
1182,322.419,326.811,1.21755
1183,322.419,326.807,1.21567
1184,322.419,326.807,1.21567
1185,322.419,326.807,1.21567
1186,322.419,326.785,1.22769
1187,322.419,326.774,1.2282
1188,322.419,326.772,1.22723
1189,321.429,326.704,1.31931
1190,321.429,326.704,1.31931
1191,321.429,326.682,1.33243
1192,321.429,326.68,1.33141
1193,321.429,326.656,1.33924
1194,321.429,326.65,1.33607
1195,321.429,326.65,1.33607
1196,321.429,326.634,1.33183
1197,321.429,326.608,1.33772
1198,321.429,326.45,1.47419
1199,321.429,326.448,1.47297
1200,321.429,326.422,1.47503
1201,321.429,326.413,1.46874
1202,321.429,326.34,1.51556
1203,321.429,326.312,1.50841
1204,321.429,326.231,1.55549
1205,321.429,326.141,1.61947
1206,321.429,326.081,1.65217
1207,321.429,326.03,1.68292
1208,321.429,325.931,1.73879
1209,321.429,325.892,1.77341
1210,321.429,325.77,1.77339
1211,321.429,325.737,1.76485
1212,321.429,325.681,1.77701
1213,321.429,325.616,1.76041
1214,321.429,325.5,1.75256
1215,321.429,325.388,1.71625
1216,321.429,325.324,1.69339
1217,321.429,325.295,1.68129
1218,321.429,325.247,1.66164
1219,321.429,325.172,1.6209
1220,321.429,325.111,1.58522
1221,321.429,325.04,1.58163
1222,321.429,324.918,1.51905
1223,321.429,324.821,1.47965
1224,321.429,324.761,1.41568
1225,321.429,324.703,1.38166
1226,321.429,324.623,1.3306
1227,321.429,324.518,1.30831
1228,321.429,324.468,1.28603
1229,321.429,324.403,1.25029
1230,321.429,324.324,1.2019
1231,321.429,324.274,1.16519
1232,321.429,324.216,1.11139
1233,321.429,324.101,1.10122
1234,321.429,324.026,1.04639
1235,321.429,323.921,0.984499
1236,321.429,323.897,0.968525
1237,321.429,323.868,0.947515
1238,321.429,323.832,0.935917
1239,321.429,323.823,0.930821
1240,321.429,323.805,0.934002
1241,321.429,323.802,0.932085
1242,321.429,323.795,0.928071
1243,321.429,323.785,0.921858
1244,321.429,323.758,0.919005
1245,321.429,323.733,0.906496
1246,321.429,323.728,0.904389
1247,321.429,323.727,0.903739
1248,321.429,323.725,0.90276
1249,321.429,323.724,0.902105
1250,321.429,323.723,0.901284
1251,318.369,323.683,0.999682
1252,318.369,323.67,1.00348
1253,318.369,323.651,1.00593
1254,318.369,323.649,1.00525
1255,318.369,323.649,1.00508
1256,318.369,323.649,1.00474
1257,318.369,323.613,1.00971
1258,318.369,323.612,1.00917
1259,318.369,323.612,1.00917
1260,318.369,323.612,1.00917
1261,318.369,323.612,1.00917
1262,318.369,323.61,1.00809
1263,318.369,323.588,1.03046
1264,318.369,323.567,1.04741
1265,318.369,323.555,1.05023
1266,318.369,323.555,1.05023
1267,318.369,323.55,1.04899
1268,318.369,323.538,1.0516
1269,318.369,323.538,1.0516
1270,318.369,323.526,1.05407
1271,318.369,323.52,1.05245
1272,318.369,323.52,1.05245
1273,318.369,323.52,1.05245
1274,318.369,323.518,1.05144
1275,318.369,323.512,1.04981
1276,318.369,323.512,1.04981
1277,318.369,323.51,1.04875
1278,318.369,323.497,1.04355
1279,318.369,323.492,1.04191
1280,318.369,323.491,1.04128
1281,318.369,323.476,1.04105
1282,318.369,323.434,1.11744
1283,318.369,323.428,1.11504
1284,318.369,323.426,1.11393
1285,318.369,323.424,1.11282
1286,318.369,323.422,1.11161
1287,318.369,323.418,1.10931
1288,318.369,323.414,1.107
1289,318.369,323.411,1.10523
1290,318.369,323.405,1.10178
1291,318.369,323.397,1.09784
1292,318.369,323.387,1.09207
1293,318.369,323.334,1.15731
1294,318.369,323.314,1.14817
1295,318.369,323.307,1.14367
1296,318.369,323.214,1.26215
1297,318.369,323.111,1.3629
1298,318.369,323.077,1.36448
1299,318.369,323.037,1.37965
1300,318.369,323.019,1.36928
1301,318.369,322.981,1.37462
1302,318.369,322.974,1.37097
1303,318.369,322.968,1.36885
1304,318.369,322.949,1.36245
1305,318.369,322.931,1.35398
1306,318.369,322.912,1.34779
1307,318.369,322.897,1.34075
1308,318.369,322.872,1.33036
1309,318.369,322.851,1.32508
1310,318.369,322.845,1.32194
1311,318.369,322.841,1.31938
1312,318.369,322.815,1.30746
1313,318.369,322.812,1.30521
1314,318.369,322.791,1.29887
1315,318.369,322.769,1.28587
1316,318.369,322.744,1.2813
1317,318.369,322.734,1.27491
1318,318.369,322.727,1.27043
1319,318.369,322.702,1.25442
1320,318.369,322.692,1.24787
1321,318.369,322.68,1.2397
1322,318.369,322.637,1.23032
1323,318.369,322.614,1.21707
1324,318.369,322.602,1.20772
1325,318.078,322.526,1.24302
1326,318.078,322.497,1.22368
1327,318.078,322.455,1.20942
1328,318.078,322.448,1.20669
1329,318.078,322.413,1.19182
1330,318.078,322.359,1.18214
1331,318.078,322.251,1.1841
1332,318.078,322.187,1.14798
1333,318.078,322.112,1.10226
1334,318.078,322.065,1.07979
1335,318.078,321.949,1.1096
1336,318.078,321.896,1.10638
1337,318.078,321.878,1.09485
1338,318.078,321.873,1.09199
1339,318.078,321.842,1.13276
1340,318.078,321.842,1.13276
1341,318.078,321.837,1.13194
1342,318.078,321.837,1.13194
1343,318.078,321.815,1.14823
1344,318.078,321.795,1.1644
1345,318.078,321.778,1.17292
1346,318.078,321.778,1.17292
1347,318.078,321.778,1.17292
1348,318.078,321.772,1.17208
1349,318.078,321.772,1.17208
1350,318.078,321.748,1.19078
1351,318.078,321.748,1.19078
1352,318.078,321.743,1.18957
1353,318.078,321.743,1.18957
1354,318.078,321.737,1.18834
1355,318.078,321.727,1.18908
1356,318.078,321.721,1.18797
1357,318.078,321.721,1.18797
1358,318.078,321.719,1.18709
1359,318.078,321.719,1.18709
1360,318.078,321.702,1.1944
1361,318.078,321.7,1.1935
1362,318.078,321.7,1.1935
1363,318.078,321.7,1.1935
1364,318.078,321.689,1.19463
1365,318.078,321.681,1.19273
1366,318.078,321.665,1.19949
1367,318.078,321.659,1.19791
1368,318.078,321.658,1.19694
1369,318.078,321.652,1.19533
1370,318.078,321.637,1.19978
1371,318.078,321.637,1.19978
1372,318.078,321.637,1.19978
1373,318.078,321.637,1.19978
1374,318.078,321.637,1.19978
1375,318.078,321.615,1.20413
1376,318.078,321.608,1.20241
1377,318.078,321.608,1.20241
1378,318.078,321.569,1.20754
1379,318.078,321.56,1.20446
1380,318.078,321.532,1.21233
1381,318.078,321.529,1.21068
1382,318.078,321.493,1.20722
1383,318.078,321.487,1.20413
1384,318.078,321.484,1.20215
1385,318.078,321.458,1.20956
1386,318.078,321.393,1.23168
1387,318.078,321.384,1.22621
1388,318.078,321.367,1.22798
1389,318.078,321.324,1.23294
1390,318.078,321.298,1.21793
1391,318.078,321.273,1.20807
1392,318.078,321.202,1.17107
1393,318.078,321.172,1.16063
1394,318.078,321.162,1.15058
1395,318.078,321.112,1.11933
1396,318.078,321.035,1.11178
1397,318.078,320.986,1.09755
1398,318.078,320.96,1.07775
1399,318.078,320.945,1.0653
1400,318.078,320.883,1.03369
1401,318.078,320.845,1.03344
1402,318.078,320.788,1.0393
1403,318.078,320.778,1.03529
1404,318.078,320.712,1.0446
1405,318.078,320.667,1.03547
1406,318.078,320.658,1.03083
1407,318.078,320.603,1.00815
1408,318.078,320.562,0.99957
1409,318.078,320.548,0.991971
1410,318.078,320.53,0.98594
1411,318.078,320.523,0.98124
1412,318.078,320.488,0.975777
1413,318.078,320.456,0.968245
1414,318.078,320.414,0.953163
1415,318.078,320.403,0.947608
1416,318.078,320.383,0.931346
1417,318.078,320.363,0.918528
1418,318.078,320.331,0.905598
1419,318.078,320.327,0.901366
1420,318.078,320.327,0.901366
1421,318.078,320.302,0.886063
1422,318.078,320.276,0.865719
1423,318.078,320.264,0.85439
1424,318.078,320.256,0.845883
1425,318.078,320.256,0.845883
1426,318.078,320.25,0.840182
1427,316.298,320.181,0.876867
1428,316.298,320.159,0.863805
1429,316.298,320.157,0.862462
1430,316.298,320.15,0.859215
1431,316.298,320.129,0.85327
1432,316.298,320.125,0.850611
1433,316.298,320.098,0.845138
1434,316.298,320.067,0.844179
1435,316.298,319.99,0.854808
1436,316.298,319.916,0.849138
1437,316.298,319.881,0.843243
1438,316.298,319.847,0.82441
1439,316.298,319.798,0.824608
1440,316.298,319.786,0.820499
1441,316.298,319.76,0.812672
1442,316.298,319.731,0.804569
1443,316.298,319.709,0.79492
1444,316.298,319.592,0.817698
1445,316.298,319.516,0.791072
1446,316.298,319.414,0.749077
1447,316.298,319.366,0.713479
1448,316.298,319.311,0.689879
1449,316.298,319.265,0.661565
1450,316.298,319.194,0.670134
1451,316.298,319.155,0.678019
1452,316.298,319.106,0.645843
1453,316.298,319.042,0.632817
1454,316.298,318.989,0.625679
1455,316.298,318.893,0.636615
1456,316.298,318.826,0.69498
1457,316.298,318.775,0.727363
1458,316.298,318.653,0.799363
1459,316.298,318.615,0.79697
1460,316.298,318.608,0.792002
1461,316.298,318.573,0.809809
1462,316.298,318.557,0.798184
1463,316.298,318.53,0.780173
1464,316.298,318.523,0.774041
1465,316.298,318.519,0.771927
1466,316.298,318.503,0.786034
1467,316.298,318.473,0.804585
1468,316.298,318.428,0.833447
1469,316.298,318.359,0.865298
1470,316.298,318.312,0.871408
1471,316.298,318.291,0.872549
1472,316.298,318.282,0.86784
1473,316.298,318.264,0.861641
1474,316.298,318.255,0.855978
1475,316.298,318.214,0.846691
1476,316.298,318.174,0.850811
1477,316.298,318.16,0.840789
1478,316.298,318.12,0.831199
1479,316.298,318.076,0.820767
1480,316.298,318.047,0.808662
1481,316.298,318.004,0.803306
1482,316.298,317.989,0.808834
1483,316.298,317.918,0.830265
1484,316.298,317.891,0.824074
1485,316.298,317.86,0.825138
1486,316.298,317.789,0.829405
1487,316.298,317.768,0.824688
1488,316.298,317.737,0.811707
1489,316.298,317.656,0.804415
1490,316.298,317.572,0.787
1491,316.298,317.531,0.764994
1492,316.298,317.436,0.764601
1493,316.298,317.368,0.747459
1494,316.298,317.253,0.702789
1495,316.242,317.146,0.65403
1496,316.242,317.041,0.560133
1497,315.952,316.972,0.497287
1498,315.952,316.952,0.473015
1499,315.952,316.891,0.397739
1500,315.952,316.86,0.363738
1501,315.952,316.838,0.335547
1502,315.952,316.821,0.31315
1503,315.952,316.788,0.27058
1504,315.952,316.772,0.249197
1505,315.952,316.74,0.203822
1506,315.952,316.74,0.203822
1507,315.952,316.736,0.20378
1508,315.952,316.732,0.20362
1509,315.952,316.731,0.203535
1510,315.952,316.725,0.203087
1511,315.952,316.715,0.202075
1512,315.952,316.713,0.201824
1513,315.952,316.707,0.204627
1514,315.952,316.703,0.203925
1515,315.952,316.701,0.203564
1516,315.952,316.699,0.203183
1517,315.952,316.698,0.202783
1518,315.952,316.696,0.202332
1519,315.952,316.692,0.201436
1520,315.952,316.686,0.199828
1521,315.952,316.677,0.196762
1522,315.952,316.655,0.193235
1523,315.952,316.645,0.188617
1524,315.952,316.634,0.182244
1525,315.952,316.63,0.179926
1526,315.952,316.626,0.177474
1527,315.952,316.622,0.174916
1528,315.952,316.615,0.169453
1529,315.952,316.601,0.156915
1530,315.952,316.587,0.143732
1531,315.952,316.563,0.111382
1532,315.952,316.56,0.109874
1533,315.952,316.56,0.109747
1534,315.952,316.56,0.109747
1535,315.952,316.56,0.109646
1536,314.163,316.543,0.223621
1537,314.163,316.523,0.296439
1538,314.163,316.517,0.297531
1539,314.163,316.513,0.29818
1540,314.163,316.509,0.29871
1541,314.163,316.497,0.300284
1542,314.163,316.487,0.301275
1543,314.163,316.482,0.301815
1544,314.163,316.474,0.302273
1545,314.163,316.463,0.302769
1546,314.163,316.45,0.302742
1547,314.163,316.443,0.302526
1548,314.163,316.437,0.302242
1549,314.163,316.437,0.302242
1550,314.163,316.434,0.301854
1551,314.163,316.432,0.301716
1552,314.163,316.428,0.301337
1553,314.163,316.423,0.300786
1554,314.163,316.421,0.300579
1555,314.163,316.416,0.299829
1556,314.163,316.414,0.299576
1557,314.163,316.406,0.298393
1558,314.163,316.405,0.298081
1559,314.163,316.396,0.296253
1560,313.873,316.378,0.359997
1561,313.873,316.345,0.409479
1562,313.873,316.319,0.45353
1563,313.873,316.296,0.492964
1564,313.873,316.287,0.489886
1565,313.873,316.273,0.484575
1566,313.873,316.267,0.482455
1567,313.873,316.262,0.480266
1568,313.873,316.247,0.474053
1569,313.873,316.211,0.502384
1570,313.873,316.205,0.499566
1571,313.873,316.203,0.499041
1572,313.873,316.201,0.498667
1573,313.873,316.2,0.498398
1574,313.873,316.2,0.498398
1575,313.873,316.168,0.565135
1576,313.873,316.086,0.698242
1577,313.873,316.07,0.720822
1578,313.873,316.037,0.76294
1579,313.873,316.037,0.76294
1580,313.873,316.036,0.76263
1581,313.873,316.036,0.76263
