935,302.945,307.635,0.645398
936,302.945,307.598,0.649741
937,302.945,307.592,0.650884
938,302.945,307.586,0.651969
939,302.945,307.576,0.652861
940,302.945,307.576,0.652861
941,302.945,307.576,0.652861
942,302.945,307.576,0.652861
943,302.945,307.566,0.652886
944,302.945,307.556,0.65347
945,302.945,307.556,0.65347
946,302.945,307.546,0.653897
947,302.945,307.54,0.654846
948,302.945,307.532,0.654733
949,302.945,307.53,0.654028
950,302.945,307.528,0.653318
951,302.945,307.522,0.653802
952,302.945,307.506,0.653638
953,302.945,307.476,0.659821
954,302.945,307.476,0.659821
955,302.945,307.475,0.658981
956,302.945,307.469,0.658964
957,302.945,307.461,0.658271
958,302.945,307.445,0.655873
959,302.945,307.409,0.661941
960,302.945,307.391,0.66396
961,302.945,307.385,0.661414
962,302.945,307.369,0.657662
963,302.945,307.35,0.654887
964,302.945,307.337,0.64973
965,302.945,307.304,0.640658
966,302.945,307.287,0.628407
967,302.945,307.261,0.618024
968,302.945,307.22,0.599402
969,302.945,307.181,0.575994
970,302.945,307.147,0.56097
971,302.945,307.12,0.549924
972,302.945,307.075,0.528461
973,302.945,306.994,0.484248
974,302.945,306.942,0.456542
975,302.945,306.902,0.434467
976,302.945,306.888,0.429361
977,302.945,306.882,0.43041
978,302.945,306.872,0.433015
979,302.945,306.853,0.436795
980,302.945,306.833,0.442528
981,302.945,306.829,0.443376
982,302.945,306.829,0.443376
983,302.945,306.829,0.443376
984,302.945,306.829,0.443376
985,302.945,306.829,0.443376
986,302.945,306.826,0.444506
987,302.945,306.826,0.444506
988,302.945,306.824,0.444424
989,302.945,306.821,0.444994
990,302.945,306.821,0.444994
991,302.945,306.821,0.444994
992,302.945,306.821,0.444994
993,302.945,306.821,0.444994
994,302.945,306.821,0.444994
995,302.945,306.821,0.444994
996,302.945,306.821,0.444994
997,302.945,306.821,0.444994
998,302.945,306.821,0.444994
999,302.945,306.821,0.444994
1000,302.945,306.82,0.444897
1001,302.945,306.82,0.444897
1002,302.945,306.82,0.444897
1003,302.945,306.817,0.444689
1004,302.945,306.817,0.444689
1005,302.945,306.817,0.444689
1006,302.945,306.817,0.444689
1007,302.945,306.815,0.444577
1008,302.945,306.812,0.445293
1009,302.945,306.81,0.445166
1010,302.945,306.809,0.445033
1011,302.945,306.809,0.445033
1012,302.945,306.807,0.444895
1013,302.945,306.806,0.444752
1014,302.945,306.804,0.444604
1015,302.945,306.803,0.444451
1016,302.945,306.803,0.444451
1017,302.945,306.803,0.444451
1018,302.945,306.803,0.444451
1019,302.945,306.803,0.444451
1020,302.945,306.803,0.444451
1021,302.945,306.803,0.444451
1022,302.945,306.803,0.444451
1023,302.945,306.799,0.445363
1024,302.945,306.799,0.445363
1025,302.945,306.798,0.445193
1026,302.945,306.798,0.445193
1027,302.945,306.798,0.445193
1028,302.945,306.798,0.445193
1029,302.945,306.798,0.445193
1030,302.945,306.794,0.446063
1031,302.945,306.794,0.446063
1032,302.945,306.794,0.446063
1033,302.945,306.794,0.446063
1034,302.945,306.794,0.446063
1035,302.945,306.791,0.446431
1036,302.945,306.791,0.446431
1037,302.945,306.79,0.446234
1038,302.945,306.788,0.446032
1039,302.945,306.785,0.445612
1040,302.945,306.785,0.445612
1041,302.945,306.784,0.445395
1042,302.945,306.784,0.445395
1043,302.945,306.784,0.445395
1044,302.945,306.777,0.446873
1045,302.945,306.777,0.446873
1046,302.945,306.768,0.44796
1047,302.945,306.768,0.44796
1048,302.945,306.763,0.447866
1049,302.945,306.763,0.447866
1050,302.945,306.76,0.44845
1051,302.945,306.758,0.448149
1052,302.945,306.753,0.448126
1053,302.945,306.753,0.448126
1054,302.945,306.753,0.448126
1055,302.945,306.75,0.448631
1056,302.945,306.745,0.447612
1057,302.945,306.744,0.447262
1058,302.945,306.737,0.44695
1059,302.945,306.733,0.445801
1060,302.945,306.725,0.443778
1061,302.945,306.72,0.443401
1062,302.945,306.719,0.442963
1063,302.945,306.719,0.442963
1064,302.945,306.709,0.442095
1065,302.945,306.7,0.440258
1066,302.945,306.695,0.438709
1067,302.945,306.692,0.437647
1068,302.945,306.691,0.437107
1069,302.945,306.686,0.435454
1070,302.945,306.674,0.432471
1071,302.945,306.665,0.428733
1072,302.945,306.655,0.42409
1073,302.945,306.643,0.418401
1074,302.945,306.631,0.412287
1075,302.945,306.618,0.406795
1076,302.945,306.601,0.398072
1077,302.945,306.601,0.398072
1078,302.945,306.599,0.398196
1079,302.945,306.597,0.398308
1080,302.945,306.597,0.398308
1081,302.945,306.594,0.398245
1082,302.945,306.591,0.397997
1083,302.945,306.589,0.397934
1084,302.945,306.589,0.397934
1085,302.945,306.589,0.397934
1086,302.945,306.585,0.397785
1087,302.945,306.583,0.397502
1088,302.945,306.58,0.397526
1089,302.945,306.577,0.397239
1090,302.945,306.575,0.397234
1091,302.945,306.572,0.396902
1092,302.945,306.57,0.396868
1093,302.945,306.567,0.396492
1094,302.945,306.562,0.396105
1095,302.945,306.562,0.396105
1096,302.945,306.56,0.396016
1097,302.945,306.554,0.396647
1098,302.945,306.547,0.395838
1099,302.945,306.537,0.395968
1100,302.945,306.528,0.395592
1101,302.945,306.515,0.395589
1102,302.945,306.51,0.394488
1103,302.945,306.494,0.392269
1104,302.945,306.493,0.391768
1105,302.945,306.476,0.388234
1106,302.945,306.46,0.386668
1107,302.945,306.45,0.382697
1108,302.945,306.439,0.378296
1109,302.945,306.424,0.371957
1110,302.945,306.405,0.362124
1111,302.945,306.397,0.358889
1112,302.945,306.391,0.357943
1113,302.945,306.388,0.357117
1114,302.945,306.375,0.356565
1115,302.945,306.362,0.364117
1116,302.945,306.356,0.363392
1117,302.945,306.348,0.363434
1118,302.945,306.322,0.406133
1119,302.945,306.308,0.417709
1120,302.945,306.308,0.417709
1121,302.945,306.308,0.417709
1122,302.945,306.308,0.417709
1123,302.945,306.308,0.417709
1124,302.945,306.304,0.420002
1125,302.945,306.303,0.419997
1126,302.945,306.303,0.419997
1127,302.945,306.301,0.419986
1128,302.945,306.301,0.419986
1129,302.945,306.301,0.419986
1130,302.945,306.301,0.419986
1131,302.945,306.301,0.419986
1132,302.945,306.301,0.419986
1133,302.945,306.299,0.419812
1134,302.945,306.299,0.419812
1135,302.945,306.299,0.419812
1136,302.945,306.299,0.419812
1137,302.945,306.297,0.419788
1138,302.945,306.297,0.419788
1139,302.945,306.297,0.419788
1140,302.945,306.297,0.419788
1141,302.945,306.297,0.419788
1142,302.945,306.297,0.419788
1143,302.945,306.297,0.419788
1144,302.945,306.297,0.419788
1145,302.945,306.297,0.419788
1146,302.945,306.297,0.419788
1147,302.945,306.297,0.419788
1148,302.945,306.297,0.419788
1149,302.945,306.294,0.419539
1150,302.945,306.292,0.419497
1151,302.945,306.292,0.419497
1152,302.945,306.292,0.419497
1153,302.945,306.292,0.419497
1154,302.945,306.292,0.419497
1155,302.945,306.291,0.419449
1156,302.945,306.286,0.42161
1157,302.945,306.286,0.42161
1158,302.945,306.284,0.421247
1159,302.945,306.284,0.421247
1160,302.945,306.284,0.421247
1161,302.945,306.284,0.421247
1162,302.945,306.281,0.421033
1163,302.945,306.281,0.421033
1164,302.945,306.281,0.421033
1165,302.945,306.281,0.421033
1166,302.945,306.278,0.420853
1167,302.945,306.278,0.420853
1168,302.945,306.278,0.420853
1169,302.945,306.277,0.420706
1170,302.945,306.277,0.420706
1171,302.945,306.277,0.420706
1172,302.945,306.277,0.420706
1173,302.945,306.276,0.420556
1174,302.945,306.274,0.42045
1175,302.945,306.274,0.42045
1176,302.945,306.273,0.420168
1177,302.945,306.271,0.420051
1178,302.945,306.269,0.419758
1179,302.945,306.269,0.419758
1180,302.945,306.269,0.419758
1181,302.945,306.269,0.419758
1182,302.945,306.269,0.419758
1183,302.945,306.267,0.419585
1184,302.945,306.266,0.419449
1185,302.945,306.265,0.419269
1186,302.945,306.264,0.418955
1187,302.945,306.263,0.418826
1188,302.945,306.261,0.418499
1189,302.945,306.261,0.418499
1190,302.945,306.26,0.418306
1191,302.945,306.259,0.41811
1192,302.945,306.259,0.417976
1193,302.945,306.254,0.41702
1194,302.945,306.249,0.415937
1195,302.945,306.248,0.415709
1196,302.945,306.248,0.415709
1197,302.945,306.242,0.414465
1198,302.945,306.24,0.414051
1199,302.945,306.237,0.41332
1200,302.945,306.233,0.412294
1201,302.945,306.231,0.411852
1202,302.945,306.229,0.411354
1203,302.945,306.227,0.410779
1204,302.945,306.222,0.409419
1205,302.945,306.22,0.408804
1206,302.945,306.218,0.408113
1207,302.945,306.214,0.407183
1208,302.945,306.209,0.408371
1209,302.945,306.206,0.407276
1210,302.945,306.2,0.405381
1211,302.945,306.195,0.403793
1212,302.945,306.186,0.400863
1213,302.945,306.177,0.397353
1214,302.945,306.165,0.397595
1215,302.945,306.148,0.418359
1216,302.945,306.138,0.414935
1217,302.945,306.135,0.413797
1218,302.945,306.129,0.412096
1219,302.945,306.122,0.410079
1220,302.945,306.116,0.409113
1221,302.945,306.11,0.407887
1222,302.945,306.104,0.407208
1223,302.945,306.1,0.406155
1224,302.945,306.088,0.405038
1225,302.945,306.081,0.403383
1226,302.945,306.073,0.401558
1227,302.945,306.062,0.39933
1228,302.945,306.058,0.398364
1229,302.945,306.05,0.396271
1230,302.945,306.045,0.394803
1231,302.945,306.042,0.394167
1232,302.945,306.033,0.392608
1233,302.945,306.025,0.390727
1234,302.945,306.014,0.390043
1235,302.945,306.004,0.387166
1236,302.945,305.991,0.383368
1237,302.945,305.985,0.381214
1238,302.945,305.975,0.382943
1239,302.945,305.966,0.382568
1240,302.945,305.959,0.382601
1241,302.945,305.945,0.379661
1242,302.945,305.925,0.375635
1243,302.945,305.915,0.372076
1244,302.945,305.907,0.373919
1245,302.945,305.902,0.375529
1246,302.945,305.893,0.37776
1247,302.945,305.884,0.379771
1248,302.945,305.882,0.379752
1249,302.945,305.879,0.380361
1250,302.945,305.876,0.380946
1251,302.945,305.875,0.380799
1252,302.945,305.875,0.380799
1253,302.945,305.875,0.380799
1254,302.945,305.875,0.380799
1255,302.945,305.872,0.381102
1256,302.945,305.868,0.381215
1257,302.945,305.865,0.381713
1258,302.945,305.863,0.381605
1259,302.945,305.86,0.382066
1260,302.945,305.86,0.382066
1261,302.945,305.857,0.382504
1262,302.945,305.857,0.382504
1263,302.945,305.857,0.382504
1264,302.945,305.857,0.382504
1265,302.945,305.854,0.382919
1266,302.945,305.854,0.382919
1267,302.188,305.827,0.484922
1268,302.188,305.826,0.484696
1269,302.188,305.826,0.484696
1270,302.188,305.826,0.484696
1271,302.188,305.818,0.486749
1272,302.188,305.818,0.486749
1273,302.188,305.806,0.501776
1274,302.188,305.806,0.501776
1275,302.188,305.806,0.501776
1276,302.188,305.803,0.501791
1277,302.188,305.802,0.501468
1278,302.188,305.802,0.501468
1279,302.188,305.793,0.501385
1280,302.188,305.793,0.501385
1281,302.188,305.793,0.501385
1282,302.188,305.79,0.500688
1283,302.188,305.787,0.500478
1284,302.188,305.787,0.500478
1285,302.188,305.787,0.500478
1286,302.188,305.787,0.500478
1287,302.188,305.784,0.50038
1288,302.188,305.781,0.500266
1289,302.188,305.781,0.500266
1290,302.188,305.77,0.4994
1291,302.188,305.762,0.498001
1292,302.188,305.752,0.496738
1293,302.188,305.749,0.49643
1294,302.188,305.749,0.49643
1295,302.188,305.736,0.504664
1296,302.188,305.727,0.50343
1297,302.188,305.723,0.502433
1298,302.188,305.72,0.501318
1299,302.188,305.713,0.499734
1300,302.188,305.703,0.497244
1301,302.188,305.694,0.494639
1302,302.188,305.687,0.492587
1303,302.188,305.681,0.490439
1304,302.188,305.665,0.485727
1305,302.188,305.664,0.484979
1306,302.188,305.653,0.481493
1307,302.188,305.641,0.47678
1308,302.188,305.637,0.474588
1309,302.188,305.624,0.469305
1310,302.188,305.615,0.465041
1311,302.188,305.596,0.455845
1312,302.188,305.574,0.443669
1313,302.188,305.555,0.43525
1314,302.188,305.541,0.430056
1315,302.188,305.528,0.424725
1316,302.188,305.521,0.422183
1317,302.188,305.508,0.417362
1318,302.188,305.504,0.415985
1319,302.188,305.501,0.415167
1320,302.188,305.499,0.414701
1321,302.188,305.495,0.413549
1322,302.188,305.492,0.412754
1323,302.188,305.49,0.412144
1324,302.188,305.49,0.412144
1325,302.188,305.49,0.412144
1326,302.188,305.49,0.412144
1327,302.188,305.49,0.412144
1328,302.188,305.48,0.421937
1329,302.188,305.48,0.421937
1330,302.188,305.48,0.421937
1331,302.188,305.48,0.421937
1332,302.188,305.48,0.421937
1333,302.188,305.48,0.421937
1334,302.188,305.48,0.421937
1335,302.188,305.48,0.421937
1336,302.188,305.48,0.421937
1337,302.188,305.48,0.421937
1338,302.188,305.48,0.421937
1339,302.188,305.48,0.421937
1340,302.188,305.48,0.421937
1341,302.188,305.48,0.421937
1342,302.188,305.48,0.421937
1343,302.188,305.48,0.421937
1344,302.188,305.48,0.421937
1345,302.188,305.48,0.421937
1346,302.188,305.48,0.421937
1347,302.188,305.48,0.421937
1348,302.188,305.48,0.421937
1349,302.188,305.48,0.421937
1350,302.188,305.48,0.421937
1351,302.188,305.48,0.421937
1352,302.188,305.48,0.421937
1353,302.188,305.48,0.421937
1354,302.188,305.48,0.421937
1355,302.188,305.48,0.421937
1356,302.188,305.48,0.421937
1357,302.188,305.48,0.421937
1358,302.188,305.48,0.421937
1359,302.188,305.48,0.421937
1360,302.188,305.48,0.421937
1361,302.188,305.48,0.421937
1362,302.188,305.48,0.421937
1363,302.188,305.48,0.421937
1364,302.188,305.48,0.421937
1365,302.188,305.48,0.421937
1366,302.188,305.48,0.421937
1367,302.188,305.48,0.421937
1368,302.188,305.48,0.421937
1369,302.188,305.48,0.421937
1370,302.188,305.48,0.421937
1371,302.188,305.48,0.421937
1372,302.188,305.48,0.421937
1373,302.188,305.48,0.421937
1374,302.188,305.48,0.421937
1375,302.188,305.48,0.421937
1376,302.188,305.48,0.421937
1377,302.188,305.48,0.421937
1378,302.188,305.48,0.421937
1379,302.188,305.48,0.421937
1380,302.188,305.479,0.42192
1381,302.188,305.479,0.42192
1382,302.188,305.479,0.42192
1383,302.188,305.479,0.42192
1384,302.188,305.479,0.42192
1385,302.188,305.479,0.42192
1386,302.188,305.479,0.42192
1387,302.188,305.479,0.42192
1388,302.188,305.479,0.421903
1389,302.188,305.479,0.421903
1390,302.188,305.479,0.421903
1391,302.188,305.479,0.421903
1392,302.188,305.479,0.421903
1393,302.188,305.479,0.421903
1394,302.188,305.479,0.421903
1395,302.188,305.479,0.421903
1396,302.188,305.479,0.421903
1397,302.188,305.473,0.428213
1398,302.188,305.473,0.428213
1399,302.188,305.473,0.428213
1400,302.188,305.473,0.428213
1401,302.188,305.467,0.432214
1402,302.188,305.467,0.432214
1403,302.188,305.467,0.432214
1404,302.188,305.467,0.432214
1405,302.188,305.467,0.432214
1406,302.188,305.467,0.432214
1407,302.188,305.467,0.432214
1408,302.188,305.467,0.432214
1409,302.188,305.467,0.432214
1410,302.188,305.467,0.432214
1411,302.188,305.467,0.432214
1412,302.188,305.467,0.432214
1413,302.188,305.467,0.432214
1414,302.188,305.467,0.432214
1415,302.188,305.467,0.432214
1416,302.188,305.467,0.432214
1417,302.188,305.467,0.432214
1418,302.188,305.467,0.432214
1419,302.188,305.467,0.432195
1420,302.188,305.467,0.432195
1421,302.188,305.467,0.432195
1422,302.188,305.467,0.432195
1423,302.188,305.467,0.432195
1424,302.188,305.467,0.432195
1425,302.188,305.467,0.432195
1426,302.188,305.467,0.432195
1427,302.188,305.467,0.432195
1428,302.188,305.467,0.432195
1429,302.188,305.467,0.432195
1430,302.188,305.46,0.438167
1431,302.188,305.46,0.438167
1432,302.188,305.46,0.438167
1433,302.188,305.46,0.438167
1434,302.188,305.46,0.438167
1435,302.188,305.46,0.438167
1436,302.188,305.455,0.441213
1437,302.188,305.455,0.441213
1438,302.188,305.455,0.441213
1439,302.188,305.455,0.441213
1440,302.188,305.455,0.441213
1441,302.188,305.455,0.441213
1442,302.188,305.455,0.441213
1443,302.188,305.448,0.446886
1444,302.188,305.448,0.446886
1445,302.188,305.448,0.446886
1446,302.188,305.448,0.446886
1447,302.188,305.446,0.447105
1448,302.188,305.446,0.447105
1449,302.188,305.446,0.447105
1450,302.188,305.446,0.447105
1451,302.188,305.446,0.447105
1452,302.188,305.446,0.447105
1453,302.188,305.446,0.447105
1454,302.188,305.446,0.447105
1455,302.188,305.446,0.447105
1456,302.188,305.439,0.45257
1457,302.188,305.439,0.45257
1458,302.188,305.439,0.45257
1459,302.188,305.434,0.455283
1460,302.188,305.434,0.455283
1461,302.188,305.428,0.460478
1462,302.188,305.428,0.460478
1463,302.188,305.422,0.463657
1464,302.188,305.422,0.463657
1465,302.188,305.415,0.468583
1466,302.188,305.415,0.468583
1467,302.188,305.415,0.468583
1468,302.188,305.415,0.468583
1469,302.188,305.415,0.468583
1470,302.188,305.415,0.468583
1471,302.188,305.415,0.468557
1472,302.188,305.415,0.468557
1473,302.188,305.415,0.468557
1474,302.188,305.415,0.468557
1475,302.188,305.415,0.468557
1476,302.188,305.415,0.468557
1477,302.188,305.408,0.473336
1478,302.188,305.408,0.473336
1479,302.188,305.408,0.473336
1480,302.188,305.408,0.473336
1481,302.188,305.408,0.473336
1482,302.188,305.408,0.473336
1483,302.188,305.408,0.473336
1484,302.188,305.407,0.473124
1485,302.188,305.407,0.473124
1486,302.188,305.4,0.477745
1487,302.188,305.394,0.482228
1488,302.188,305.394,0.482228
1489,302.188,305.394,0.482228
1490,302.188,305.394,0.482228
1491,302.188,305.387,0.486577
1492,302.188,305.387,0.486577
1493,302.188,305.387,0.486577
1494,302.188,305.387,0.486548
1495,302.188,305.387,0.486548
1496,302.188,305.38,0.490766
1497,302.188,305.378,0.490639
1498,302.188,305.378,0.490639
1499,302.188,305.378,0.490639
1500,302.188,305.378,0.490639
1501,302.188,305.378,0.490639
1502,302.188,305.378,0.490639
1503,302.188,305.372,0.493062
1504,302.188,305.372,0.493062
1505,302.188,305.372,0.493062
1506,302.188,305.366,0.497026
1507,302.188,305.366,0.497026
1508,302.188,305.366,0.497026
1509,302.188,305.366,0.497026
1510,302.188,305.366,0.497026
1511,302.188,305.366,0.497026
1512,302.188,305.363,0.496832
1513,302.188,305.363,0.4968
1514,302.188,305.363,0.4968
1515,302.188,305.361,0.496497
1516,302.188,305.358,0.49628
1517,302.188,305.358,0.496247
1518,302.188,305.358,0.496247
1519,302.188,305.353,0.495778
1520,302.188,305.353,0.495778
1521,302.188,305.353,0.495778
1522,302.188,305.351,0.495527
1523,302.188,305.351,0.495492
1524,302.188,305.349,0.495195
1525,302.188,305.349,0.495195
1526,302.188,305.349,0.495195
1527,302.188,305.349,0.495195
1528,302.188,305.349,0.495195
1529,302.188,305.342,0.498824
1530,302.188,305.34,0.49852
1531,302.188,305.326,0.505336
1532,302.188,305.326,0.505336
1533,302.188,305.326,0.505336
1534,302.188,305.326,0.505299
1535,302.188,305.319,0.50848
1536,302.188,305.319,0.50848
1537,302.188,305.319,0.50848
1538,302.188,305.319,0.50848
1539,302.188,305.312,0.511627
1540,302.188,305.306,0.514667
1541,302.188,305.287,0.519349
1542,302.188,305.287,0.519307
1543,302.188,305.287,0.519307
1544,302.188,305.287,0.519224
1545,302.188,305.282,0.518007
1546,302.188,305.273,0.519901
1547,302.188,305.271,0.51921
1548,302.188,305.27,0.519122
1549,302.188,305.27,0.519077
1550,302.188,305.263,0.521397
1551,302.188,305.257,0.523659
1552,302.188,305.256,0.523614
1553,302.188,305.256,0.523568
1554,302.188,305.25,0.525776
1555,302.188,305.249,0.525683
1556,302.188,305.238,0.526276
1557,302.188,305.231,0.523838
1558,302.188,305.224,0.524188
1559,302.188,305.224,0.524037
1560,302.188,305.222,0.523017
1561,302.188,305.221,0.52261
1562,302.188,305.221,0.522252
1563,302.188,305.215,0.520257
1564,302.188,305.21,0.520854
1565,302.188,305.194,0.523323
1566,302.188,305.188,0.52484
1567,302.188,305.185,0.523918
1568,302.188,305.176,0.520114
1569,302.188,305.174,0.519134
1570,302.188,305.174,0.519134
1571,302.188,305.161,0.521588
1572,302.188,305.148,0.523376
1573,302.188,305.138,0.520681
1574,302.188,305.104,0.52189
1575,302.188,305.104,0.52189
1576,302.188,305.104,0.52189
1577,302.188,305.092,0.51708
1578,302.188,305.08,0.513772
1579,302.188,305.073,0.511013
