18426,281.28,282.578,0.106402
18427,281.28,282.578,0.106402
18428,281.28,282.578,0.106402
18429,281.28,282.578,0.106402
18430,281.28,282.578,0.106402
18431,281.28,282.578,0.106402
18432,281.28,282.578,0.106402
18433,281.28,282.578,0.106402
18434,281.28,282.578,0.106402
18435,281.28,282.578,0.106402
18436,281.28,282.578,0.106402
18437,281.28,282.578,0.106402
18438,281.28,282.578,0.106402
18439,281.28,282.578,0.106402
18440,281.28,282.578,0.106402
18441,281.28,282.578,0.106402
18442,281.28,282.578,0.106402
18443,281.28,282.578,0.106402
18444,281.28,282.578,0.106402
18445,281.28,282.578,0.106402
18446,281.28,282.578,0.106402
18447,281.28,282.578,0.106402
18448,281.28,282.578,0.106402
18449,281.28,282.578,0.106402
18450,281.28,282.578,0.106402
18451,281.28,282.578,0.106402
18452,281.28,282.578,0.106402
18453,281.28,282.578,0.106402
18454,281.28,282.578,0.106402
18455,281.28,282.578,0.106402
18456,281.28,282.578,0.106402
18457,281.28,282.578,0.106402
18458,281.28,282.578,0.106402
18459,281.28,282.578,0.106402
18460,281.28,282.578,0.106402
18461,281.28,282.578,0.106402
18462,281.28,282.578,0.106402
18463,281.28,282.578,0.106402
18464,281.28,282.578,0.106402
18465,281.28,282.578,0.106402
18466,281.28,282.578,0.106402
18467,281.28,282.578,0.106402
18468,281.28,282.578,0.106402
18469,281.28,282.578,0.106402
18470,281.28,282.578,0.106402
18471,281.28,282.578,0.106402
18472,281.28,282.578,0.106402
18473,281.28,282.578,0.106402
18474,281.28,282.578,0.106402
18475,281.28,282.578,0.106402
18476,281.28,282.578,0.106402
18477,281.28,282.578,0.106402
18478,281.28,282.578,0.106402
18479,281.28,282.578,0.106402
18480,281.28,282.578,0.106402
18481,281.28,282.578,0.106402
18482,281.28,282.578,0.106402
18483,281.28,282.578,0.106402
18484,281.28,282.578,0.106402
18485,281.28,282.578,0.106402
18486,281.28,282.578,0.106402
18487,281.28,282.578,0.106402
18488,281.28,282.578,0.106402
18489,281.28,282.578,0.106402
18490,281.28,282.578,0.106402
18491,281.28,282.578,0.106402
18492,281.28,282.578,0.106402
18493,281.28,282.578,0.106402
18494,281.28,282.578,0.106402
18495,281.28,282.578,0.106402
18496,281.28,282.578,0.106402
18497,281.28,282.578,0.106402
18498,281.28,282.578,0.106402
18499,281.28,282.578,0.106402
18500,281.28,282.578,0.106402
18501,281.28,282.578,0.106402
18502,281.28,282.578,0.106402
18503,281.28,282.578,0.106402
18504,281.28,282.578,0.106402
18505,281.28,282.578,0.106402
18506,281.28,282.578,0.106402
18507,281.28,282.578,0.106402
18508,281.28,282.578,0.106402
18509,281.28,282.578,0.106402
18510,281.28,282.578,0.106402
18511,281.28,282.578,0.106402
18512,281.28,282.578,0.106402
18513,281.28,282.578,0.106402
18514,281.28,282.578,0.106402
18515,281.28,282.578,0.106402
18516,281.28,282.578,0.106402
18517,281.28,282.578,0.106402
18518,281.28,282.578,0.106402
18519,281.28,282.578,0.106402
18520,281.28,282.578,0.106402
18521,281.28,282.578,0.106402
18522,281.28,282.578,0.106402
18523,281.28,282.578,0.106402
18524,281.28,282.578,0.106402
18525,281.28,282.578,0.106402
18526,281.28,282.578,0.106402
18527,281.28,282.578,0.106402
18528,281.28,282.578,0.106402
18529,281.28,282.578,0.106402
18530,281.28,282.578,0.106402
18531,281.28,282.578,0.106402
18532,281.28,282.578,0.106402
18533,281.28,282.578,0.106402
18534,281.28,282.578,0.106402
18535,281.28,282.578,0.106402
18536,281.28,282.578,0.106402
18537,281.28,282.578,0.106402
18538,281.28,282.578,0.106402
18539,281.28,282.578,0.106402
18540,281.28,282.578,0.106402
18541,281.28,282.578,0.106402
18542,281.28,282.578,0.106402
18543,281.28,282.578,0.106402
18544,281.28,282.578,0.106402
18545,281.28,282.578,0.106402
18546,281.28,282.578,0.106402
18547,281.28,282.578,0.106402
18548,281.28,282.578,0.106402
18549,281.28,282.578,0.106402
18550,281.28,282.578,0.106402
18551,281.28,282.578,0.106402
18552,281.28,282.578,0.106402
18553,281.28,282.578,0.106402
18554,281.28,282.578,0.106402
18555,281.28,282.578,0.106402
18556,281.28,282.578,0.106402
18557,281.28,282.578,0.106402
18558,281.28,282.578,0.106402
18559,281.28,282.578,0.106402
18560,281.28,282.578,0.106402
18561,281.28,282.578,0.106402
18562,281.28,282.578,0.106402
18563,281.28,282.578,0.106402
18564,281.28,282.578,0.106402
18565,281.28,282.578,0.106402
18566,281.28,282.578,0.106402
18567,281.28,282.578,0.106402
18568,281.28,282.578,0.106402
18569,281.28,282.578,0.106402
18570,281.28,282.578,0.106402
18571,281.28,282.578,0.106402
18572,281.28,282.578,0.106402
18573,281.28,282.578,0.106402
18574,281.28,282.578,0.106402
18575,281.28,282.578,0.106402
18576,281.28,282.578,0.106402
18577,281.28,282.578,0.106402
18578,281.28,282.578,0.106402
18579,281.28,282.578,0.106402
18580,281.28,282.578,0.106402
18581,281.28,282.578,0.106402
18582,281.28,282.578,0.106402
18583,281.28,282.578,0.106402
18584,281.28,282.578,0.106402
18585,281.28,282.578,0.106402
18586,281.28,282.578,0.106402
18587,281.28,282.578,0.106402
18588,281.28,282.578,0.106402
18589,281.28,282.578,0.106402
18590,281.28,282.578,0.106402
18591,281.28,282.578,0.106402
18592,281.28,282.578,0.106402
18593,281.28,282.578,0.106402
18594,281.28,282.578,0.106402
18595,281.28,282.578,0.106402
18596,281.28,282.578,0.106402
18597,281.28,282.578,0.106402
18598,281.28,282.578,0.106402
18599,281.28,282.578,0.106402
18600,281.28,282.578,0.106402
18601,281.28,282.578,0.106402
18602,281.28,282.578,0.106402
18603,281.28,282.578,0.106402
18604,281.28,282.578,0.106402
18605,281.28,282.578,0.106402
18606,281.28,282.578,0.106402
18607,281.28,282.578,0.106402
18608,281.28,282.578,0.106402
18609,281.28,282.578,0.106402
18610,281.28,282.578,0.106402
18611,281.28,282.578,0.106402
18612,281.28,282.578,0.106402
18613,281.28,282.578,0.106402
18614,281.28,282.578,0.106402
18615,281.28,282.578,0.106402
18616,281.28,282.578,0.106402
18617,281.28,282.578,0.106402
18618,281.28,282.578,0.106402
18619,281.28,282.578,0.106402
18620,281.28,282.578,0.106402
18621,281.28,282.578,0.106402
18622,281.28,282.578,0.106402
18623,281.28,282.578,0.106402
18624,281.28,282.578,0.106402
18625,281.28,282.578,0.106402
18626,281.28,282.578,0.106402
18627,281.28,282.578,0.106402
18628,281.28,282.578,0.106402
18629,281.28,282.578,0.106402
18630,281.28,282.578,0.106402
18631,281.28,282.578,0.106402
18632,281.28,282.578,0.106402
18633,281.28,282.578,0.106402
18634,281.28,282.578,0.106402
18635,281.28,282.578,0.106402
18636,281.28,282.578,0.106402
18637,281.28,282.578,0.106402
18638,281.28,282.578,0.106402
18639,281.28,282.578,0.106402
18640,281.28,282.578,0.106402
18641,281.28,282.578,0.106402
18642,281.28,282.578,0.106402
18643,281.28,282.578,0.106402
18644,281.28,282.578,0.106402
18645,281.28,282.578,0.106402
18646,281.28,282.578,0.106402
18647,281.28,282.578,0.106402
18648,281.28,282.578,0.106402
18649,281.28,282.578,0.106402
18650,281.28,282.578,0.106402
18651,281.28,282.578,0.106402
18652,281.28,282.578,0.106402
18653,281.28,282.578,0.106402
18654,281.28,282.578,0.106402
18655,281.28,282.578,0.106402
18656,281.28,282.578,0.106402
18657,281.28,282.578,0.106402
18658,281.28,282.578,0.106402
18659,281.28,282.578,0.106402
18660,281.28,282.578,0.106402
18661,281.28,282.578,0.106402
18662,281.28,282.578,0.106402
18663,281.28,282.578,0.106402
18664,281.28,282.578,0.106402
18665,281.28,282.578,0.106402
18666,281.28,282.578,0.106402
18667,281.28,282.578,0.106402
18668,281.28,282.578,0.106402
18669,281.28,282.578,0.106402
18670,281.28,282.578,0.106402
18671,281.28,282.578,0.106402
18672,281.28,282.578,0.106402
18673,281.28,282.578,0.106402
18674,281.28,282.578,0.106402
18675,281.28,282.578,0.106402
18676,281.28,282.578,0.106402
18677,281.28,282.578,0.106402
18678,281.28,282.578,0.106402
18679,281.28,282.578,0.106402
18680,281.28,282.578,0.106402
18681,281.28,282.578,0.106402
18682,281.28,282.578,0.106402
18683,281.28,282.578,0.106402
18684,281.28,282.578,0.106402
18685,281.28,282.578,0.106402
18686,281.28,282.578,0.106402
18687,281.28,282.578,0.106402
18688,281.28,282.578,0.106402
18689,281.28,282.578,0.106402
18690,281.28,282.578,0.106402
18691,281.28,282.578,0.106402
18692,281.28,282.578,0.106402
18693,281.28,282.578,0.106402
18694,281.28,282.578,0.106402
18695,281.28,282.578,0.106402
18696,281.28,282.578,0.106402
18697,281.28,282.578,0.106402
18698,281.28,282.578,0.106402
18699,281.28,282.578,0.106402
18700,281.28,282.578,0.106402
18701,281.28,282.578,0.106402
18702,281.28,282.578,0.106402
18703,281.28,282.578,0.106402
18704,281.28,282.578,0.106402
18705,281.28,282.578,0.106402
18706,281.28,282.578,0.106402
18707,281.28,282.578,0.106402
18708,281.28,282.578,0.106402
18709,281.28,282.578,0.106402
18710,281.28,282.578,0.106402
18711,281.28,282.578,0.106402
18712,281.28,282.578,0.106402
18713,281.28,282.578,0.106402
18714,281.28,282.578,0.106402
18715,281.28,282.578,0.106402
18716,281.28,282.578,0.106402
18717,281.28,282.578,0.106402
18718,281.28,282.578,0.106402
18719,281.28,282.578,0.106402
18720,281.28,282.578,0.106402
18721,281.28,282.578,0.106402
18722,281.28,282.578,0.106402
18723,281.28,282.578,0.106402
18724,281.28,282.578,0.106402
18725,281.28,282.578,0.106402
18726,281.28,282.578,0.106402
18727,281.28,282.578,0.106402
18728,281.28,282.578,0.106402
18729,281.28,282.578,0.106402
18730,281.28,282.578,0.106402
18731,281.28,282.578,0.106402
18732,281.28,282.578,0.106402
18733,281.28,282.578,0.106402
18734,281.28,282.578,0.106402
18735,281.28,282.578,0.106402
18736,281.28,282.578,0.106402
18737,281.28,282.578,0.106402
18738,281.28,282.578,0.106402
18739,281.28,282.578,0.106402
18740,281.28,282.578,0.106402
18741,281.28,282.578,0.106402
18742,281.28,282.578,0.106402
18743,281.28,282.578,0.106402
18744,281.28,282.578,0.106402
18745,281.28,282.578,0.106402
18746,281.28,282.578,0.106402
18747,281.28,282.578,0.106402
18748,281.28,282.578,0.106402
18749,281.28,282.578,0.106402
18750,281.28,282.578,0.106402
18751,281.28,282.578,0.106402
18752,281.28,282.578,0.106402
18753,281.28,282.578,0.106402
18754,281.28,282.578,0.106402
18755,281.28,282.578,0.106402
18756,281.28,282.578,0.106402
18757,281.28,282.578,0.106402
18758,281.28,282.578,0.106402
18759,281.28,282.578,0.106402
18760,281.28,282.578,0.106402
18761,281.28,282.578,0.106402
18762,281.28,282.578,0.106402
18763,281.28,282.578,0.106402
18764,281.28,282.578,0.106402
18765,281.28,282.578,0.106402
18766,281.28,282.578,0.106402
18767,281.28,282.578,0.106402
18768,281.28,282.578,0.106402
18769,281.28,282.578,0.106402
18770,281.28,282.578,0.106402
18771,281.28,282.578,0.106402
18772,281.28,282.578,0.106402
18773,281.28,282.578,0.106402
18774,281.28,282.578,0.106402
18775,281.28,282.578,0.106402
18776,281.28,282.578,0.106402
18777,281.28,282.578,0.106402
18778,281.28,282.578,0.106402
18779,281.28,282.578,0.106402
18780,281.28,282.578,0.106402
18781,281.28,282.578,0.106402
18782,281.28,282.578,0.106402
18783,281.28,282.578,0.106402
18784,281.28,282.578,0.106402
18785,281.28,282.578,0.106402
18786,281.28,282.578,0.106402
18787,281.28,282.578,0.106402
18788,281.28,282.578,0.106402
18789,281.28,282.578,0.106402
18790,281.28,282.578,0.106402
18791,281.28,282.578,0.106402
18792,281.28,282.578,0.106402
18793,281.28,282.578,0.106402
18794,281.28,282.578,0.106402
18795,281.28,282.578,0.106402
18796,281.28,282.578,0.106402
18797,281.28,282.578,0.106402
18798,281.28,282.578,0.106402
18799,281.28,282.578,0.106402
18800,281.28,282.578,0.106402
18801,281.28,282.578,0.106402
18802,281.28,282.578,0.106402
18803,281.28,282.578,0.106402
18804,281.28,282.578,0.106402
18805,281.28,282.578,0.106402
18806,281.28,282.578,0.106402
18807,281.28,282.578,0.106402
18808,281.28,282.578,0.106402
18809,281.28,282.578,0.106402
18810,281.28,282.578,0.106402
18811,281.28,282.578,0.106402
18812,281.28,282.578,0.106402
18813,281.28,282.578,0.106402
18814,281.28,282.578,0.106402
18815,281.28,282.578,0.106402
18816,281.28,282.578,0.106402
18817,281.28,282.578,0.106402
18818,281.28,282.578,0.106402
18819,281.28,282.578,0.106402
18820,281.28,282.578,0.106402
18821,281.28,282.578,0.106402
18822,281.28,282.578,0.106402
18823,281.28,282.578,0.106402
18824,281.28,282.578,0.106402
18825,281.28,282.578,0.106402
18826,281.28,282.578,0.106402
18827,281.28,282.578,0.106402
18828,281.28,282.578,0.106402
18829,281.28,282.578,0.106402
18830,281.28,282.578,0.106402
18831,281.28,282.578,0.106402
18832,281.28,282.578,0.106402
18833,281.28,282.578,0.106402
18834,281.28,282.578,0.106402
18835,281.28,282.578,0.106402
18836,281.28,282.578,0.106402
18837,281.28,282.578,0.106402
18838,281.28,282.578,0.106402
18839,281.28,282.578,0.106402
18840,281.28,282.578,0.106402
18841,281.28,282.578,0.106402
18842,281.28,282.578,0.106402
18843,281.28,282.578,0.106402
18844,281.28,282.578,0.106402
18845,281.28,282.578,0.106402
18846,281.28,282.578,0.106402
18847,281.28,282.578,0.106402
18848,281.28,282.578,0.106402
18849,281.28,282.578,0.106402
18850,281.28,282.578,0.106402
18851,281.28,282.578,0.106402
18852,281.28,282.578,0.106402
18853,281.28,282.578,0.106402
18854,281.28,282.578,0.106402
18855,281.28,282.578,0.106402
18856,281.28,282.578,0.106402
18857,281.28,282.578,0.106402
18858,281.28,282.578,0.106402
18859,281.28,282.578,0.106402
18860,281.28,282.578,0.106402
18861,281.28,282.578,0.106402
18862,281.28,282.578,0.106402
18863,281.28,282.578,0.106402
18864,281.28,282.578,0.106402
18865,281.28,282.578,0.106402
18866,281.28,282.578,0.106402
18867,281.28,282.578,0.106402
18868,281.28,282.578,0.106402
18869,281.28,282.578,0.106402
18870,281.28,282.578,0.106402
18871,281.28,282.578,0.106402
18872,281.28,282.578,0.106402
18873,281.28,282.578,0.106402
18874,281.28,282.578,0.106402
18875,281.28,282.578,0.106402
18876,281.28,282.578,0.106402
18877,281.28,282.578,0.106402
18878,281.28,282.578,0.106402
18879,281.28,282.578,0.106402
18880,281.28,282.578,0.106402
18881,281.28,282.578,0.106402
18882,281.28,282.578,0.106402
18883,281.28,282.578,0.106402
18884,281.28,282.578,0.106402
18885,281.28,282.578,0.106402
18886,281.28,282.578,0.106402
18887,281.28,282.578,0.106402
18888,281.28,282.578,0.106402
18889,281.28,282.578,0.106402
18890,281.28,282.578,0.106402
18891,281.28,282.578,0.106402
18892,281.28,282.578,0.106402
18893,281.28,282.578,0.106402
18894,281.28,282.578,0.106402
18895,281.28,282.578,0.106402
18896,281.28,282.578,0.106402
18897,281.28,282.578,0.106402
18898,281.28,282.578,0.106402
18899,281.28,282.578,0.106402
18900,281.28,282.578,0.106402
18901,281.28,282.578,0.106402
18902,281.28,282.578,0.106402
18903,281.28,282.578,0.106402
18904,281.28,282.578,0.106402
18905,281.28,282.578,0.106402
18906,281.28,282.578,0.106402
18907,281.28,282.578,0.106402
18908,281.28,282.578,0.106402
18909,281.28,282.578,0.106402
18910,281.28,282.578,0.106402
18911,281.28,282.578,0.106402
18912,281.28,282.578,0.106402
18913,281.28,282.578,0.106402
18914,281.28,282.578,0.106402
18915,281.28,282.578,0.106402
18916,281.28,282.578,0.106402
18917,281.28,282.578,0.106402
18918,281.28,282.578,0.106402
18919,281.28,282.578,0.106402
18920,281.28,282.578,0.106402
18921,281.28,282.578,0.106402
18922,281.28,282.578,0.106402
18923,281.28,282.578,0.106402
18924,281.28,282.578,0.106402
18925,281.28,282.578,0.106402
18926,281.28,282.578,0.106402
18927,281.28,282.578,0.106402
18928,281.28,282.578,0.106402
18929,281.28,282.578,0.106402
18930,281.28,282.578,0.106402
18931,281.28,282.578,0.106402
18932,281.28,282.578,0.106402
18933,281.28,282.578,0.106402
18934,281.28,282.578,0.106402
18935,281.28,282.578,0.106402
18936,281.28,282.578,0.106402
18937,281.28,282.578,0.106402
18938,281.28,282.578,0.106402
18939,281.28,282.578,0.106402
18940,281.28,282.578,0.106402
18941,281.28,282.578,0.106402
18942,281.28,282.578,0.106402
18943,281.28,282.578,0.106402
18944,281.28,282.578,0.106402
18945,281.28,282.578,0.106402
18946,281.28,282.578,0.106402
18947,281.28,282.578,0.106402
18948,281.28,282.578,0.106402
18949,281.28,282.578,0.106402
18950,281.28,282.578,0.106402
18951,281.28,282.578,0.106402
18952,281.28,282.578,0.106402
18953,281.28,282.578,0.106402
18954,281.28,282.578,0.106402
18955,281.28,282.578,0.106402
18956,281.28,282.578,0.106402
18957,281.28,282.578,0.106402
18958,281.28,282.578,0.106402
18959,281.28,282.578,0.106402
18960,281.28,282.578,0.106402
18961,281.28,282.578,0.106402
18962,281.28,282.578,0.106402
18963,281.28,282.578,0.106402
18964,281.28,282.578,0.106402
18965,281.28,282.578,0.106402
18966,281.28,282.578,0.106402
18967,281.28,282.578,0.106402
18968,281.28,282.578,0.106402
18969,281.28,282.578,0.106402
18970,281.28,282.578,0.106402
18971,281.28,282.578,0.106402
18972,281.28,282.578,0.106402
18973,281.28,282.578,0.106402
18974,281.28,282.578,0.106402
18975,281.28,282.578,0.106402
18976,281.28,282.578,0.106402
18977,281.28,282.578,0.106402
18978,281.28,282.578,0.106402
18979,281.28,282.578,0.106402
18980,281.28,282.578,0.106402
18981,281.28,282.578,0.106402
18982,281.28,282.578,0.106402
18983,281.28,282.578,0.106402
18984,281.28,282.578,0.106402
18985,281.28,282.578,0.106402
18986,281.28,282.578,0.106402
18987,281.28,282.578,0.106402
18988,281.28,282.578,0.106402
18989,281.28,282.578,0.106402
18990,281.28,282.578,0.106402
18991,281.28,282.578,0.106402
18992,281.28,282.578,0.106402
18993,281.28,282.578,0.106402
18994,281.28,282.578,0.106402
18995,281.28,282.578,0.106402
18996,281.28,282.578,0.106402
18997,281.28,282.578,0.106402
18998,281.28,282.578,0.106402
18999,281.28,282.578,0.106402
19000,281.28,282.578,0.106402
19001,281.28,282.578,0.106402
19002,281.28,282.578,0.106402
19003,281.28,282.578,0.106402
19004,281.28,282.578,0.106402
19005,281.28,282.578,0.106402
19006,281.28,282.578,0.106402
19007,281.28,282.578,0.106402
19008,281.28,282.578,0.106402
19009,281.28,282.578,0.106402
19010,281.28,282.578,0.106402
19011,281.28,282.578,0.106402
19012,281.28,282.578,0.106402
19013,281.28,282.578,0.106402
19014,281.28,282.578,0.106402
19015,281.28,282.578,0.106402
19016,281.28,282.578,0.106402
19017,281.28,282.578,0.106402
19018,281.28,282.578,0.106402
19019,281.28,282.578,0.106402
19020,281.28,282.578,0.106402
19021,281.28,282.578,0.106402
19022,281.28,282.578,0.106402
19023,281.28,282.578,0.106402
19024,281.28,282.578,0.106402
19025,281.28,282.578,0.106402
19026,281.28,282.578,0.106402
19027,281.28,282.578,0.106402
19028,281.28,282.578,0.106402
19029,281.28,282.578,0.106402
19030,281.28,282.578,0.106402
19031,281.28,282.578,0.106402
19032,281.28,282.578,0.106402
19033,281.28,282.578,0.106402
19034,281.28,282.578,0.106402
19035,281.28,282.578,0.106402
19036,281.28,282.578,0.106402
19037,281.28,282.578,0.106402
19038,281.28,282.578,0.106402
19039,281.28,282.578,0.106402
19040,281.28,282.578,0.106402
19041,281.28,282.578,0.106402
19042,281.28,282.578,0.106402
19043,281.28,282.578,0.106402
19044,281.28,282.578,0.106402
19045,281.28,282.578,0.106402
19046,281.28,282.578,0.106402
19047,281.28,282.578,0.106402
19048,281.28,282.578,0.106402
19049,281.28,282.578,0.106402
19050,281.28,282.578,0.106402
19051,281.28,282.578,0.106402
19052,281.28,282.578,0.106402
19053,281.28,282.578,0.106402
19054,281.28,282.578,0.106402
19055,281.28,282.578,0.106402
19056,281.28,282.578,0.106402
19057,281.28,282.578,0.106402
19058,281.28,282.578,0.106402
19059,281.28,282.578,0.106402
19060,281.28,282.578,0.106402
19061,281.28,282.578,0.106402
19062,281.28,282.578,0.106402
19063,281.28,282.578,0.106402
19064,281.28,282.578,0.106402
19065,281.28,282.578,0.106402
19066,281.28,282.578,0.106402
19067,281.28,282.578,0.106402
19068,281.28,282.578,0.106402
19069,281.28,282.578,0.106402
19070,281.28,282.578,0.106402
19071,281.28,282.578,0.106402
19072,281.28,282.578,0.106402
19073,281.28,282.578,0.106402
19074,281.28,282.578,0.106402
19075,281.28,282.578,0.106402
19076,281.28,282.578,0.106402
19077,281.28,282.578,0.106402
19078,281.28,282.578,0.106402
19079,281.28,282.578,0.106402
19080,281.28,282.578,0.106402
19081,281.28,282.578,0.106402
19082,281.28,282.578,0.106402
