935,309.62,314.26,1.15639
936,309.62,314.205,1.14394
937,309.62,314.204,1.14317
938,309.62,314.147,1.13354
939,309.277,314.041,1.22924
940,309.277,313.975,1.19953
941,309.277,313.925,1.17276
942,309.277,313.892,1.15372
943,309.277,313.87,1.14022
944,309.277,313.818,1.1255
945,309.277,313.77,1.10634
946,309.277,313.739,1.09089
947,309.277,313.707,1.08485
948,309.277,313.642,1.11003
949,309.277,313.596,1.09674
950,309.277,313.493,1.12378
951,309.277,313.431,1.10138
952,309.277,313.342,1.12229
953,309.277,313.266,1.14932
954,309.277,313.237,1.13989
955,309.277,313.199,1.12862
956,309.277,313.109,1.10565
957,309.277,313.065,1.092
958,309.233,312.958,1.13794
959,308.413,312.86,1.17179
960,308.413,312.81,1.16517
961,308.413,312.697,1.17642
962,308.413,312.659,1.16504
963,308.413,312.627,1.14581
964,308.413,312.596,1.12925
965,308.413,312.54,1.16388
966,308.413,312.536,1.16102
967,307.664,312.445,1.20786
968,307.664,312.38,1.18292
969,307.664,312.308,1.16289
970,307.664,312.231,1.14771
971,307.664,312.096,1.20161
972,307.664,312.056,1.1983
973,307.664,312.011,1.19316
974,307.664,311.99,1.18433
975,307.664,311.949,1.1655
976,307.664,311.9,1.15098
977,307.664,311.833,1.18086
978,307.664,311.797,1.16503
979,307.664,311.741,1.1419
980,307.664,311.699,1.1787
981,307.664,311.681,1.1673
982,307.664,311.645,1.15474
983,307.664,311.576,1.13376
984,307.544,311.469,1.16477
985,307.544,311.407,1.14162
986,307.544,311.375,1.12316
987,307.544,311.352,1.10983
988,307.544,311.295,1.07784
989,307.033,311.171,1.1538
990,307.033,311.115,1.13384
991,306.189,311.019,1.18504
992,306.189,310.958,1.15531
993,306.189,310.844,1.13687
994,306.189,310.768,1.10515
995,306.189,310.686,1.06967
996,306.189,310.577,1.09219
997,306.189,310.529,1.10023
998,306.189,310.483,1.0658
999,306.189,310.456,1.04837
1000,306.189,310.418,1.02908
1001,306.189,310.359,1.05132
1002,306.189,310.335,1.04796
1003,306.189,310.301,1.03814
1004,305.959,310.179,1.15887
1005,305.959,310.114,1.15823
1006,305.959,310.072,1.14748
1007,305.959,309.99,1.14239
1008,305.959,309.984,1.1379
1009,305.959,309.926,1.12525
1010,305.959,309.868,1.1342
1011,305.959,309.838,1.13189
1012,305.959,309.789,1.13751
1013,305.959,309.754,1.14001
1014,305.239,309.639,1.21947
1015,305.239,309.615,1.21594
1016,305.239,309.54,1.21247
1017,305.239,309.519,1.20167
1018,305.239,309.453,1.18389
1019,305.239,309.391,1.18349
1020,305.239,309.359,1.16141
1021,305.239,309.285,1.21233
1022,305.239,309.248,1.18975
1023,305.239,309.152,1.17826
1024,305.239,309.084,1.15189
1025,305.239,309.015,1.10397
1026,305.239,308.899,1.09298
1027,305.15,308.74,1.12162
1028,305.15,308.548,1.19828
1029,305.15,308.5,1.19485
1030,305.15,308.431,1.22239
1031,305.15,308.34,1.24566
1032,305.15,308.206,1.26681
1033,305.15,308.089,1.27876
1034,304.708,308.016,1.30358
1035,304.708,307.985,1.29233
1036,304.708,307.985,1.29233
1037,304.708,307.9,1.29061
1038,304.708,307.879,1.28169
1039,304.708,307.845,1.27904
1040,304.708,307.776,1.27329
1041,304.708,307.75,1.27006
1042,304.708,307.728,1.27221
1043,304.708,307.687,1.26053
1044,304.708,307.623,1.25029
1045,304.708,307.585,1.22759
1046,304.708,307.506,1.20368
1047,304.708,307.416,1.16389
1048,304.708,307.368,1.15102
1049,304.708,307.233,1.08707
1050,304.708,307.136,1.0123
1051,304.708,307.057,0.977232
1052,304.708,307.045,0.965012
1053,304.708,306.947,0.909179
1054,304.708,306.889,0.88393
1055,304.708,306.829,0.834651
1056,304.708,306.704,0.769672
1057,303.405,306.601,0.764216
1058,303.02,306.492,0.77245
1059,303.02,306.41,0.716987
1060,303.02,306.389,0.694832
1061,303.02,306.331,0.643645
1062,303.02,306.273,0.586251
1063,303.02,306.241,0.565731
1064,303.02,306.191,0.591828
1065,303.02,306.147,0.577739
1066,303.02,306.105,0.555916
1067,303.02,306.063,0.540606
1068,303.02,306.027,0.521951
1069,302.745,305.944,0.564625
1070,302.745,305.869,0.620802
1071,302.745,305.804,0.658242
1072,302.745,305.796,0.658938
1073,302.745,305.792,0.657421
1074,302.745,305.78,0.657381
1075,302.745,305.768,0.654363
1076,302.745,305.751,0.653383
1077,302.745,305.733,0.652954
1078,302.745,305.726,0.650652
1079,302.745,305.715,0.648378
1080,302.745,305.702,0.641141
1081,302.745,305.688,0.637122
1082,302.745,305.679,0.633959
1083,302.745,305.662,0.626222
1084,302.745,305.643,0.618105
1085,302.745,305.636,0.613517
1086,302.745,305.628,0.612076
1087,302.745,305.627,0.611773
1088,302.745,305.626,0.611012
1089,302.745,305.619,0.609196
1090,302.745,305.618,0.608598
1091,302.745,305.554,0.727329
1092,302.745,305.554,0.727174
1093,302.745,305.548,0.725556
1094,302.745,305.53,0.744747
1095,302.745,305.524,0.744164
1096,302.581,305.493,0.779523
1097,302.581,305.49,0.77808
1098,302.581,305.488,0.777044
1099,302.581,305.481,0.77529
1100,302.581,305.476,0.772705
1101,302.581,305.467,0.770353
1102,302.581,305.45,0.767387
1103,302.581,305.445,0.76663
1104,302.581,305.44,0.765994
1105,302.581,305.435,0.765326
1106,302.581,305.413,0.798415
1107,302.581,305.412,0.798062
1108,302.581,305.403,0.795752
1109,302.536,305.373,0.825944
1110,302.536,305.365,0.823709
1111,302.536,305.359,0.821339
1112,302.536,305.341,0.814412
1113,302.536,305.334,0.811846
1114,302.536,305.298,0.7982
1115,302.536,305.282,0.791777
1116,302.536,305.246,0.813885
1117,302.536,305.208,0.791394
1118,302.536,305.182,0.77663
1119,302.536,305.166,0.766439
1120,302.536,305.15,0.755727
1121,302.536,305.126,0.741812
1122,302.536,305.115,0.736295
1123,302.536,305.106,0.733001
1124,302.536,305.083,0.742325
1125,302.536,305.068,0.738815
1126,302.536,305.058,0.738655
1127,302.536,305.05,0.735552
1128,302.536,305.038,0.733575
1129,302.536,305.022,0.73058
1130,302.536,304.995,0.731401
1131,302.536,304.967,0.728644
1132,302.536,304.964,0.726836
1133,302.536,304.937,0.723365
1134,302.536,304.902,0.732549
1135,302.536,304.857,0.722987
1136,302.536,304.807,0.711219
1137,302.536,304.788,0.707813
1138,302.536,304.777,0.706385
1139,302.536,304.761,0.704812
1140,302.536,304.76,0.704219
1141,302.536,304.758,0.703343
1142,302.536,304.757,0.702499
1143,302.536,304.746,0.70084
1144,302.536,304.72,0.718774
1145,302.536,304.712,0.716191
1146,302.536,304.711,0.715175
1147,302.536,304.709,0.714003
1148,302.536,304.697,0.711257
1149,302.536,304.695,0.709783
1150,302.536,304.688,0.707576
1151,302.536,304.682,0.706114
1152,302.536,304.667,0.70281
1153,302.536,304.654,0.698975
1154,302.536,304.638,0.694778
1155,302.536,304.628,0.691368
1156,302.536,304.616,0.687781
1157,302.536,304.589,0.68011
1158,302.536,304.547,0.688989
1159,302.536,304.529,0.6825
1160,302.536,304.49,0.689943
1161,302.536,304.486,0.687997
1162,302.536,304.473,0.681972
1163,302.536,304.435,0.683133
1164,302.536,304.408,0.668656
1165,302.536,304.391,0.658251
1166,302.536,304.386,0.65554
1167,302.536,304.355,0.635423
1168,302.536,304.329,0.616365
1169,302.536,304.281,0.577467
1170,302.536,304.242,0.543568
1171,302.536,304.239,0.54227
1172,302.536,304.238,0.541745
1173,302.536,304.238,0.541745
1174,302.536,304.238,0.541745
1175,302.536,304.238,0.541745
1176,301.9,304.221,0.573872
1177,301.9,304.221,0.573872
1178,301.9,304.221,0.573872
1179,301.9,304.221,0.573872
1180,301.9,304.221,0.573872
1181,301.9,304.221,0.573872
1182,301.9,304.221,0.573872
1183,301.9,304.221,0.573872
1184,301.9,304.221,0.573872
1185,301.9,304.221,0.573872
1186,301.9,304.221,0.573872
1187,301.9,304.221,0.573872
1188,301.9,304.221,0.573872
1189,301.9,304.221,0.573872
1190,301.9,304.221,0.573872
1191,301.075,304.176,0.677157
1192,301.075,304.149,0.71649
1193,301.075,304.131,0.738907
1194,301.075,304.131,0.738907
1195,301.075,304.131,0.738907
1196,301.075,304.128,0.738489
1197,301.075,304.128,0.738369
1198,301.075,304.128,0.738369
1199,301.075,304.115,0.749149
1200,301.075,304.115,0.749149
1201,301.075,304.115,0.749149
1202,301.075,304.115,0.749149
1203,301.075,304.115,0.749149
1204,301.075,304.115,0.749149
1205,301.075,304.115,0.749149
1206,301.075,304.098,0.769868
1207,301.075,304.098,0.769868
1208,301.075,304.098,0.769741
1209,301.075,304.097,0.769614
1210,301.075,304.097,0.769486
1211,301.075,304.058,0.825791
1212,301.075,304.057,0.825658
1213,301.075,304.057,0.825658
1214,301.075,304.057,0.825658
1215,301.075,304.054,0.824891
1216,301.075,304.054,0.824891
1217,301.075,304.054,0.824757
1218,301.075,304.054,0.824757
1219,298.007,304.011,0.959731
1220,298.007,303.99,0.984319
1221,298.007,303.99,0.984319
1222,298.007,303.967,1.01172
1223,298.007,303.967,1.01172
1224,298.007,303.95,1.02466
1225,298.007,303.95,1.02466
1226,298.007,303.95,1.02452
1227,298.007,303.95,1.02452
1228,298.007,303.95,1.02452
1229,298.007,303.949,1.02438
1230,298.007,303.949,1.02438
1231,298.007,303.949,1.02438
1232,298.007,303.949,1.02438
1233,298.007,303.949,1.02438
1234,298.007,303.949,1.02438
1235,298.007,303.943,1.02395
1236,298.007,303.942,1.02353
1237,298.007,303.938,1.02255
1238,298.007,303.915,1.04784
1239,298.007,303.915,1.04755
1240,298.007,303.914,1.04712
1241,298.007,303.914,1.04697
1242,298.007,303.896,1.0586
1243,298.007,303.886,1.05984
1244,298.007,303.886,1.05984
1245,298.007,303.873,1.06015
1246,298.007,303.872,1.05953
1247,298.007,303.868,1.05822
1248,298.007,303.851,1.06575
1249,298.007,303.813,1.09407
1250,298.007,303.813,1.09407
1251,298.007,303.774,1.12314
1252,298.007,303.774,1.12314
1253,298.007,303.774,1.12279
1254,298.007,303.772,1.12193
1255,298.007,303.769,1.1202
1256,298.007,303.757,1.12116
1257,298.007,303.756,1.12063
1258,298.007,303.75,1.11778
1259,298.007,303.748,1.1167
1260,298.007,303.746,1.11545
1261,298.007,303.703,1.20722
1262,298.007,303.686,1.21467
1263,298.007,303.686,1.21467
1264,298.007,303.671,1.21994
1265,298.007,303.667,1.21855
1266,298.007,303.645,1.23398
1267,298.007,303.639,1.23245
1268,298.007,303.595,1.26207
1269,298.007,303.593,1.26079
1270,298.007,303.566,1.26559
1271,298.007,303.545,1.27931
1272,298.007,303.545,1.27931
1273,298.007,303.524,1.29044
1274,298.007,303.502,1.29221
1275,298.007,303.502,1.29221
1276,298.007,303.499,1.29078
1277,298.007,303.497,1.28933
1278,298.007,303.441,1.30863
1279,298.007,303.389,1.31877
1280,298.007,303.386,1.3167
1281,298.007,303.386,1.3167
1282,298.007,303.366,1.3182
1283,298.007,303.333,1.32277
1284,298.007,303.333,1.32277
1285,298.007,303.333,1.32277
1286,298.007,303.311,1.32129
1287,298.007,303.295,1.32207
1288,298.007,303.289,1.31902
1289,298.007,303.251,1.31788
1290,298.007,303.199,1.31983
1291,298.007,303.175,1.31421
1292,298.007,303.115,1.30858
1293,298.007,303.066,1.29005
1294,298.007,303.054,1.28574
1295,298.007,303.002,1.26125
1296,298.007,302.928,1.2397
1297,298.007,302.903,1.21762
1298,298.007,302.844,1.18661
1299,298.007,302.713,1.16235
1300,298.007,302.654,1.1307
1301,298.007,302.549,1.08988
1302,298.007,302.465,1.05788
1303,298.007,302.412,1.02431
1304,298.007,302.376,0.991491
1305,298.007,302.317,0.960053
1306,298.007,302.249,0.923469
1307,298.007,302.159,0.856021
1308,298.007,302.035,0.793164
1309,298.007,301.942,0.734251
1310,298.007,301.82,0.803583
1311,298.007,301.723,0.754789
1312,298.007,301.628,0.736279
1313,298.007,301.57,0.702814
1314,298.007,301.555,0.697307
1315,298.007,301.486,0.703133
1316,297.944,301.425,0.754788
1317,297.944,301.396,0.754474
1318,297.944,301.372,0.764515
1319,297.944,301.343,0.791708
1320,297.944,301.308,0.810983
1321,297.944,301.295,0.807032
1322,297.944,301.28,0.803477
1323,297.944,301.272,0.800692
1324,297.944,301.268,0.799277
1325,297.944,301.244,0.820638
1326,297.944,301.231,0.815769
1327,297.944,301.213,0.809269
1328,297.944,301.175,0.827519
1329,297.944,301.158,0.820003
1330,297.944,301.138,0.809807
1331,297.944,301.073,0.839578
1332,297.944,301.069,0.837311
1333,297.944,301.052,0.827716
1334,297.944,301.005,0.796512
1335,297.944,300.994,0.788299
1336,297.944,300.953,0.759331
1337,297.944,300.946,0.755324
1338,297.944,300.94,0.75287
1339,297.944,300.919,0.774179
1340,297.944,300.896,0.789429
1341,297.944,300.895,0.788867
1342,297.944,300.89,0.786922
1343,297.944,300.886,0.78531
1344,297.944,300.885,0.785012
1345,297.944,300.867,0.800379
1346,297.944,300.867,0.800379
1347,297.944,300.865,0.799757
1348,297.944,300.864,0.799352
1349,297.944,300.862,0.798543
1350,297.944,300.846,0.814921
1351,297.944,300.845,0.814503
1352,297.944,300.81,0.842501
1353,297.944,300.793,0.856033
1354,297.944,300.79,0.854644
1355,297.944,300.783,0.851916
1356,297.567,300.756,0.889299
1357,297.567,300.752,0.887332
1358,297.567,300.742,0.882597
1359,297.567,300.711,0.897153
1360,297.567,300.704,0.893884
1361,297.567,300.699,0.890791
1362,297.567,300.678,0.899693
1363,297.567,300.675,0.897712
1364,297.567,300.658,0.908147
1365,297.567,300.622,0.927617
1366,297.567,300.62,0.926692
1367,297.567,300.618,0.925471
1368,297.567,300.583,0.945945
1369,297.567,300.568,0.955797
1370,297.567,300.568,0.955786
1371,297.567,300.568,0.955764
1372,297.567,300.558,0.957792
1373,297.567,300.558,0.957781
1374,297.567,300.557,0.957569
1375,297.567,300.526,0.976608
1376,297.567,300.525,0.976097
1377,297.567,300.525,0.975756
1378,297.567,300.508,0.986925
1379,297.567,300.492,0.997529
1380,297.567,300.459,1.01798
1381,297.567,300.426,1.03387
1382,297.567,300.424,1.0327
1383,297.567,300.407,1.04146
1384,297.567,300.407,1.04126
1385,297.567,300.39,1.04987
1386,297.567,300.373,1.05752
1387,297.567,300.371,1.05635
1388,297.567,300.305,1.0861
1389,297.267,300.264,1.11554
1390,297.267,300.208,1.12677
1391,297.267,300.188,1.12945
1392,297.267,300.17,1.13293
1393,297.267,300.152,1.13261
1394,297.267,300.121,1.13864
1395,297.267,300.119,1.13738
1396,297.267,300.11,1.13558
1397,297.267,300.104,1.13315
1398,297.267,300.09,1.13558
1399,297.267,300.075,1.13757
1400,297.267,300.069,1.13494
1401,297.267,300.037,1.14144
1402,297.267,300.013,1.14033
1403,297.267,299.998,1.14133
1404,297.267,299.969,1.14268
1405,297.267,299.888,1.13916
1406,297.267,299.888,1.13916
1407,297.267,299.845,1.13624
1408,297.267,299.735,1.13331
1409,297.267,299.709,1.12611
1410,297.267,299.655,1.10695
1411,297.267,299.583,1.08283
1412,297.267,299.515,1.04817
1413,297.267,299.473,1.02393
1414,297.267,299.397,0.980225
1415,297.267,299.309,0.901117
1416,296.289,299.191,0.834576
1417,296.289,299.056,0.679215
1418,296.289,299.02,0.642286
1419,296.289,298.951,0.574998
1420,296.289,298.898,0.516867
1421,296.289,298.873,0.481084
1422,294.816,298.774,0.571174
1423,294.816,298.737,0.54991
1424,294.816,298.645,0.53428
1425,294.816,298.61,0.544689
1426,294.816,298.54,0.618638
1427,294.816,298.511,0.645034
1428,294.816,298.452,0.693226
1429,294.816,298.356,0.810147
1430,294.785,298.297,0.8807
1431,294.785,298.294,0.87935
1432,294.785,298.277,0.886061
1433,294.785,298.243,0.904622
1434,294.566,298.213,0.950793
1435,294.566,298.206,0.946684
1436,294.448,298.129,1.01425
1437,294.448,298.073,1.02794
1438,294.448,298.054,1.03052
1439,294.448,298.029,1.03035
1440,294.448,297.993,1.03709
1441,294.448,297.93,1.04526
1442,294.448,297.893,1.05775
1443,294.448,297.889,1.05448
1444,294.448,297.801,1.07479
1445,294.448,297.733,1.08261
1446,292.214,297.598,1.18697
1447,292.214,297.392,1.21887
1448,292.214,297.297,1.20459
1449,292.214,297.259,1.19509
1450,292.214,297.184,1.20429
1451,292.214,297.11,1.18236
1452,292.214,297.059,1.18708
1453,292.214,297.019,1.16911
1454,292.214,296.99,1.15629
1455,292.214,296.953,1.13181
1456,292.214,296.907,1.10089
1457,292.214,296.778,1.06617
1458,292.214,296.691,1.02566
1459,292.214,296.612,0.960315
1460,292.151,296.469,0.986156
1461,292.151,296.412,0.942792
1462,292.151,296.322,0.893547
1463,292.151,296.251,0.863802
1464,292.151,296.227,0.843665
1465,292.151,296.147,0.830606
1466,292.151,296.088,0.848429
1467,290.298,296.004,1.00452
1468,290.298,295.937,1.02024
1469,290.298,295.867,1.03502
1470,290.298,295.847,1.03668
1471,290.298,295.84,1.03302
1472,290.298,295.838,1.03179
1473,290.298,295.816,1.03193
1474,290.298,295.808,1.02692
1475,290.298,295.807,1.02642
1476,290.298,295.786,1.0266
1477,290.298,295.757,1.06202
1478,290.298,295.756,1.06187
1479,290.298,295.756,1.06171
1480,290.298,295.742,1.06738
1481,290.298,295.742,1.06722
1482,290.298,295.742,1.06691
1483,290.298,295.741,1.06644
1484,290.298,295.737,1.0647
1485,290.298,295.723,1.06963
1486,290.298,295.722,1.06898
1487,290.298,295.717,1.06676
1488,290.298,295.712,1.06466
1489,290.298,295.71,1.06367
1490,290.298,295.707,1.06184
1491,290.298,295.678,1.07084
1492,290.298,295.678,1.0705
1493,290.298,295.661,1.0741
1494,290.298,295.661,1.0741
1495,290.298,295.661,1.0741
1496,290.298,295.661,1.0741
1497,290.298,295.661,1.0741
1498,290.298,295.661,1.0741
1499,290.298,295.661,1.0741
1500,290.298,295.619,1.11515
1501,290.298,295.543,1.20772
1502,290.298,295.506,1.23757
1503,290.298,295.506,1.23757
1504,290.298,295.506,1.23757
1505,290.298,295.493,1.23958
1506,290.298,295.493,1.23958
1507,290.298,295.493,1.23958
1508,290.298,295.493,1.23958
1509,290.298,295.465,1.26729
1510,290.298,295.465,1.26729
1511,290.298,295.449,1.26776
1512,290.298,295.442,1.26401
1513,290.298,295.426,1.26419
1514,290.298,295.426,1.26419
1515,290.298,295.412,1.2656
1516,290.298,295.371,1.29272
1517,290.298,295.343,1.31677
1518,290.298,295.286,1.31605
1519,290.298,295.286,1.31605
1520,290.298,295.259,1.31577
1521,290.298,295.232,1.31494
1522,290.298,295.232,1.31494
1523,290.298,295.215,1.31221
1524,290.298,295.214,1.31185
1525,290.298,295.187,1.31031
1526,290.298,295.161,1.30438
1527,290.298,295.13,1.33327
1528,290.298,295.13,1.33327
1529,290.298,295.099,1.34922
1530,290.298,295.054,1.3728
1531,290.298,295.024,1.36537
1532,290.298,295.006,1.35978
1533,290.298,294.967,1.35073
1534,290.298,294.904,1.33234
1535,290.298,294.861,1.31435
1536,290.298,294.789,1.30657
1537,290.298,294.723,1.30318
1538,290.298,294.659,1.28907
1539,290.298,294.56,1.28017
1540,290.298,294.486,1.27054
1541,290.298,294.428,1.23686
1542,290.298,294.341,1.17825
1543,290.298,294.281,1.16159
1544,290.298,294.198,1.14616
1545,290.298,294.096,1.10748
1546,290.298,293.958,0.992875
1547,290.298,293.899,0.988064
1548,290.298,293.798,0.976359
1549,290.298,293.738,0.975092
1550,290.298,293.667,1.00115
1551,290.298,293.639,1.00399
1552,290.298,293.557,1.03675
1553,290.298,293.474,1.06438
1554,290.298,293.397,1.08561
1555,290.298,293.384,1.08169
1556,290.298,293.355,1.08522
1557,290.298,293.336,1.08338
1558,290.298,293.314,1.08011
1559,290.298,293.309,1.07651
1560,290.298,293.304,1.07315
1561,290.298,293.302,1.07157
1562,290.298,293.281,1.06687
1563,290.298,293.277,1.06336
1564,290.298,293.273,1.06117
1565,290.298,293.262,1.05746
1566,290.298,293.203,1.05744
1567,290.298,293.169,1.05076
1568,290.298,293.15,1.04688
1569,290.298,293.115,1.03835
1570,290.298,293.101,1.03395
1571,290.298,293.071,1.03009
1572,290.298,293.039,1.01094
1573,290.298,293.003,0.991729
1574,290.298,292.92,0.958643
1575,290.298,292.872,0.935366
1576,290.298,292.809,0.917316
1577,290.298,292.698,0.894337
1578,290.298,292.655,0.87051
1579,290.298,292.609,0.831635
1580,290.298,292.528,0.777184
1581,290.298,292.427,0.706653
1582,289.723,292.248,0.680321
1583,289.723,292.168,0.623749
1584,289.723,292.059,0.5349
1585,288.662,291.94,0.530041
1586,288.662,291.895,0.513996
1587,288.662,291.855,0.51015
1588,288.662,291.833,0.510576
1589,288.662,291.805,0.510002
1590,288.662,291.78,0.505295
1591,288.662,291.773,0.503652
1592,288.662,291.754,0.497996
