936,333.985,337.994,1.24748
937,333.985,337.979,1.23482
938,333.985,337.936,1.22829
939,333.985,337.867,1.21207
940,333.985,337.794,1.19145
941,333.985,337.725,1.1672
942,333.985,337.681,1.15138
943,333.985,337.605,1.11545
944,333.985,337.456,1.08987
945,333.467,337.333,1.09968
946,333.467,337.254,1.06589
947,333.467,337.126,1.00891
948,333.467,337.009,0.93077
949,333.467,336.879,0.837625
950,333.467,336.769,0.778035
951,333.467,336.696,0.717355
952,333.467,336.643,0.678533
953,333.467,336.619,0.669075
954,333.467,336.567,0.689903
955,333.467,336.485,0.696166
956,333.467,336.392,0.730992
957,333.467,336.359,0.742234
958,333.467,336.304,0.769739
959,333.467,336.259,0.771202
960,333.467,336.24,0.760113
961,333.467,336.155,0.76388
962,333.467,336.124,0.743111
963,333.467,336.062,0.758043
964,333.467,336.03,0.756625
965,333.467,336.014,0.748226
966,333.467,335.965,0.763762
967,333.467,335.888,0.767244
968,333.467,335.853,0.775644
969,333.467,335.776,0.824267
970,333.467,335.769,0.820331
971,333.467,335.765,0.817834
972,333.467,335.744,0.828513
973,333.467,335.711,0.844227
974,333.467,335.704,0.841046
975,333.467,335.698,0.83984
976,333.467,335.683,0.842508
977,333.166,335.655,0.862962
978,333.166,335.653,0.861891
979,333.166,335.596,0.901061
980,333.166,335.571,0.905063
981,333.166,335.568,0.902686
982,333.166,335.538,0.911551
983,333.166,335.529,0.906403
984,333.166,335.512,0.904429
985,333.166,335.471,0.910072
986,333.166,335.465,0.905048
987,333.166,335.437,0.902406
988,333.166,335.405,0.888423
989,333.166,335.377,0.886069
990,333.166,335.356,0.889134
991,333.166,335.307,0.903966
992,333.166,335.287,0.905584
993,333.166,335.257,0.915103
994,333.166,335.252,0.912047
995,333.166,335.199,0.918187
996,333.166,335.159,0.917914
997,333.166,335.116,0.912065
998,333.166,335.084,0.901304
999,325.989,334.984,1.15444
1000,325.989,334.962,1.14383
1001,325.989,334.934,1.13854
1002,325.989,334.831,1.29295
1003,325.989,334.805,1.28232
1004,325.989,334.788,1.28271
1005,325.989,334.74,1.27378
1006,325.989,334.72,1.26695
1007,325.989,334.677,1.24281
1008,325.989,334.573,1.41479
1009,325.989,334.545,1.39752
1010,325.989,334.516,1.38541
1011,325.989,334.479,1.37
1012,325.989,334.447,1.36438
1013,325.989,334.393,1.34648
1014,325.989,334.272,1.3428
1015,325.989,334.219,1.32021
1016,325.989,334.148,1.31368
1017,325.989,334.088,1.29543
1018,325.989,334.024,1.26462
1019,325.989,333.945,1.23536
1020,325.989,333.908,1.21867
1021,325.989,333.846,1.24987
1022,325.989,333.779,1.29001
1023,323.454,333.626,1.56238
1024,323.454,333.553,1.56973
1025,323.454,333.449,1.55465
1026,323.454,333.419,1.54094
1027,323.454,333.379,1.52273
1028,323.454,333.352,1.51064
1029,323.454,333.315,1.51148
1030,323.454,333.298,1.50524
1031,323.454,333.278,1.51297
1032,323.454,333.238,1.52831
1033,323.454,333.19,1.54503
1034,323.454,333.164,1.55002
1035,323.454,333.154,1.54688
1036,323.454,333.15,1.54598
1037,323.454,333.146,1.54451
1038,323.454,333.144,1.54376
1039,323.454,333.125,1.55042
1040,323.454,333.121,1.54914
1041,323.454,333.119,1.54836
1042,323.454,333.118,1.54785
1043,323.454,333.113,1.54629
1044,323.454,333.11,1.54472
1045,323.454,333.071,1.55911
1046,323.454,333.048,1.56923
1047,323.454,333.044,1.56795
1048,323.454,333.044,1.56795
1049,323.454,333.04,1.5665
1050,323.454,333.01,1.56489
1051,323.454,333.005,1.56272
1052,323.454,332.997,1.55903
1053,323.454,332.992,1.55685
1054,323.454,332.978,1.55084
1055,323.454,332.968,1.54628
1056,323.454,332.965,1.54466
1057,323.454,332.941,1.5337
1058,323.454,332.928,1.52747
1059,323.454,332.901,1.51725
1060,323.454,332.892,1.5129
1061,323.454,332.871,1.52135
1062,323.454,332.853,1.52578
1063,323.454,332.847,1.52401
1064,323.454,332.845,1.52315
1065,323.454,332.827,1.52657
1066,322.741,332.736,1.72745
1067,322.741,332.729,1.72404
1068,322.741,332.684,1.73362
1069,322.741,332.663,1.72702
1070,322.741,332.66,1.72549
1071,322.741,332.66,1.72538
1072,322.741,332.659,1.72497
1073,322.741,332.659,1.72497
1074,322.741,332.655,1.72361
1075,322.741,332.655,1.72361
1076,322.741,332.606,1.73136
1077,322.741,332.59,1.73341
1078,322.741,332.569,1.7415
1079,322.741,332.553,1.73834
1080,322.741,332.474,1.81259
1081,322.741,332.474,1.81259
1082,322.741,332.453,1.81886
1083,322.741,332.432,1.82499
1084,322.741,332.408,1.82972
1085,322.741,332.377,1.83331
1086,322.741,332.307,1.84476
1087,322.741,332.306,1.84419
1088,322.741,332.298,1.84145
1089,322.741,332.245,1.84261
1090,322.741,332.182,1.83824
1091,322.741,332.144,1.83304
1092,322.741,332.087,1.82207
1093,322.741,332.051,1.81504
1094,322.741,331.996,1.79921
1095,322.741,331.927,1.78462
1096,322.741,331.873,1.77595
1097,322.741,331.825,1.76263
1098,322.741,331.719,1.80565
1099,322.741,331.557,1.7592
1100,322.741,331.477,1.73654
1101,322.741,331.411,1.71501
1102,322.741,331.371,1.68284
1103,322.741,331.345,1.66816
1104,322.741,331.267,1.64878
1105,322.741,331.214,1.62577
1106,322.741,331.158,1.58936
1107,322.741,331.113,1.5638
1108,322.741,331.062,1.55082
1109,322.741,331.018,1.53487
1110,322.741,330.982,1.52117
1111,322.741,330.961,1.51426
1112,322.741,330.898,1.48602
1113,322.741,330.859,1.46013
1114,322.741,330.843,1.44846
1115,322.741,330.794,1.42049
1116,322.741,330.767,1.40453
1117,322.741,330.718,1.37152
1118,322.741,330.671,1.34025
1119,322.741,330.632,1.31409
1120,322.741,330.596,1.29635
1121,322.741,330.578,1.28581
1122,322.741,330.55,1.27103
1123,322.741,330.517,1.27485
1124,322.741,330.501,1.26948
1125,322.741,330.449,1.27898
1126,322.741,330.391,1.35548
1127,322.741,330.335,1.35604
1128,322.741,330.28,1.35361
1129,322.741,330.237,1.3443
1130,322.741,330.221,1.33676
1131,322.741,330.209,1.33235
1132,322.741,330.195,1.3266
1133,322.741,330.171,1.31745
1134,322.741,330.154,1.31124
1135,322.741,330.128,1.29979
1136,322.741,330.117,1.29474
1137,322.741,330.096,1.28443
1138,322.741,330.087,1.28089
1139,322.741,330.076,1.27677
1140,322.741,330.063,1.27259
1141,322.741,330.053,1.2692
1142,322.741,330.03,1.27205
1143,322.741,330.012,1.26581
1144,322.741,329.985,1.256
1145,322.741,329.976,1.25253
1146,322.741,329.969,1.24975
1147,322.741,329.957,1.24533
1148,322.741,329.957,1.24522
1149,322.741,329.957,1.24515
1150,322.741,329.954,1.24478
1151,322.741,329.954,1.24478
1152,322.741,329.903,1.36682
1153,322.741,329.903,1.36682
1154,319.24,329.829,1.61841
1155,319.24,329.829,1.61841
1156,319.24,329.829,1.61841
1157,319.24,329.829,1.61841
1158,319.24,329.829,1.61841
1159,319.24,329.829,1.61841
1160,319.24,329.829,1.61841
1161,319.24,329.829,1.61841
1162,319.24,329.828,1.61834
1163,319.24,329.828,1.61834
1164,319.24,329.828,1.61834
1165,319.24,329.828,1.61834
1166,319.24,329.828,1.61834
1167,319.24,329.828,1.61834
1168,319.24,329.828,1.61834
1169,319.24,329.828,1.61828
1170,319.24,329.828,1.61828
1171,319.24,329.828,1.61828
1172,319.24,329.828,1.61828
1173,319.24,329.828,1.61821
1174,319.24,329.828,1.61815
1175,319.24,329.828,1.61815
1176,319.24,329.828,1.61815
1177,319.24,329.828,1.61815
1178,319.24,329.828,1.61815
1179,319.24,329.828,1.61815
1180,319.24,329.823,1.61768
1181,319.24,329.823,1.61768
1182,319.24,329.823,1.61768
1183,319.24,329.823,1.61761
1184,319.24,329.823,1.61761
1185,319.24,329.823,1.61761
1186,319.24,329.823,1.61755
1187,319.24,329.823,1.61755
1188,319.24,329.823,1.61755
1189,319.24,329.823,1.61755
1190,319.24,329.823,1.61755
1191,319.24,329.823,1.61755
1192,319.24,329.823,1.61755
1193,319.24,329.823,1.61755
1194,319.24,329.823,1.61755
1195,319.24,329.823,1.61755
1196,319.24,329.823,1.61755
1197,319.24,329.823,1.61755
1198,319.24,329.823,1.61755
1199,319.24,329.823,1.61748
1200,319.24,329.823,1.61748
1201,319.24,329.823,1.61748
1202,319.24,329.823,1.61748
1203,319.24,329.822,1.6174
1204,319.24,329.822,1.61733
1205,319.24,329.822,1.61733
1206,319.24,329.822,1.61726
1207,319.24,329.822,1.6172
1208,319.24,329.822,1.6172
1209,319.24,329.822,1.6172
1210,319.24,329.821,1.61713
1211,319.24,329.821,1.61713
1212,319.24,329.821,1.617
1213,319.24,329.821,1.617
1214,319.24,329.821,1.61693
1215,319.24,329.821,1.61693
1216,319.24,329.821,1.61693
1217,319.24,329.821,1.61693
1218,319.24,329.821,1.61693
1219,319.24,329.821,1.61693
1220,319.24,329.821,1.61693
1221,319.24,329.821,1.61686
1222,319.24,329.82,1.61673
1223,319.24,329.82,1.61673
1224,319.24,329.82,1.61666
1225,319.24,329.82,1.61659
1226,319.24,329.82,1.61659
1227,319.24,329.82,1.61659
1228,319.24,329.82,1.61659
1229,319.24,329.819,1.61653
1230,319.24,329.819,1.61639
1231,319.24,329.819,1.61632
1232,319.24,329.819,1.61632
1233,319.24,329.819,1.61626
1234,319.24,329.819,1.61626
1235,319.24,329.818,1.61619
1236,319.24,329.818,1.61619
1237,319.24,329.818,1.61612
1238,319.24,329.818,1.61612
1239,319.24,329.818,1.61605
1240,319.24,329.818,1.61605
1241,319.24,329.817,1.61592
1242,319.24,329.817,1.61592
1243,319.24,329.817,1.61585
1244,319.24,329.817,1.61578
1245,319.24,329.817,1.61578
1246,319.24,329.817,1.61565
1247,319.24,329.817,1.61565
1248,319.24,329.816,1.61551
1249,319.24,329.815,1.61531
1250,319.24,329.815,1.61518
1251,319.24,329.815,1.61504
1252,319.24,329.814,1.6149
1253,319.24,329.814,1.61477
1254,319.24,329.813,1.61463
1255,319.24,329.813,1.61456
1256,319.24,329.812,1.61414
1257,319.24,329.811,1.61393
1258,319.24,329.81,1.61373
1259,319.24,329.81,1.61352
1260,319.24,329.808,1.61304
1261,319.24,329.807,1.61262
1262,319.24,329.806,1.61249
1263,319.24,329.805,1.61214
1264,319.24,329.804,1.61179
1265,319.24,329.803,1.61138
1266,319.24,329.802,1.61117
1267,319.24,329.801,1.61089
1268,319.24,329.801,1.61089
1269,319.24,329.8,1.6104
1270,319.24,329.799,1.61026
1271,319.24,329.799,1.61026
1272,319.24,329.799,1.61026
1273,319.24,329.799,1.61026
1274,319.24,329.799,1.61026
1275,319.24,329.797,1.6098
1276,319.24,329.797,1.6098
1277,319.24,329.797,1.6098
1278,319.24,329.797,1.6098
1279,319.24,329.797,1.6098
1280,319.24,329.797,1.6098
1281,319.24,329.797,1.6098
1282,319.24,329.795,1.60935
1283,319.24,329.795,1.60935
1284,319.24,329.795,1.60935
1285,319.24,329.795,1.60935
1286,319.24,329.795,1.60935
1287,319.24,329.795,1.60935
1288,319.24,329.764,1.64329
1289,319.24,329.764,1.64329
1290,319.24,329.764,1.64329
1291,319.24,329.764,1.64329
1292,319.24,329.764,1.64329
1293,319.24,329.764,1.64329
1294,319.24,329.764,1.64329
1295,319.24,329.762,1.64282
1296,319.24,329.762,1.64282
1297,319.24,329.762,1.64282
1298,319.24,329.762,1.64282
1299,319.24,329.762,1.64282
1300,319.24,329.762,1.64282
1301,319.24,329.762,1.64282
1302,319.24,329.76,1.64233
1303,319.24,329.732,1.66811
1304,319.24,329.732,1.66811
1305,319.24,329.732,1.66811
1306,319.24,329.732,1.66811
1307,319.24,329.732,1.66811
1308,319.24,329.732,1.66811
1309,319.24,329.732,1.66811
1310,319.24,329.732,1.66811
1311,319.24,329.732,1.66811
1312,319.24,329.732,1.66811
1313,319.24,329.732,1.66811
1314,319.24,329.732,1.66811
1315,319.24,329.732,1.66811
1316,319.24,329.732,1.66811
1317,319.24,329.732,1.66811
1318,319.24,329.732,1.66811
1319,319.24,329.732,1.66811
1320,319.24,329.732,1.66811
1321,319.24,329.732,1.66811
1322,319.24,329.732,1.66811
1323,319.24,329.732,1.66811
1324,319.24,329.732,1.66811
1325,319.24,329.73,1.66758
1326,319.24,329.73,1.66758
1327,319.24,329.728,1.66705
1328,319.24,329.728,1.66705
1329,319.24,329.724,1.6664
1330,319.24,329.724,1.6664
1331,319.24,329.714,1.66739
1332,319.24,329.714,1.66739
1333,319.24,329.714,1.66739
1334,319.24,329.714,1.66739
1335,319.24,329.714,1.66739
1336,319.24,329.714,1.66739
1337,319.24,329.714,1.66739
1338,319.24,329.714,1.66739
1339,319.24,329.714,1.66739
1340,319.24,329.714,1.66739
1341,319.24,329.698,1.6734
1342,319.24,329.698,1.6734
1343,319.24,329.698,1.6734
1344,319.24,329.698,1.6734
1345,319.24,329.698,1.6734
1346,319.24,329.698,1.6734
1347,319.24,329.698,1.6734
1348,319.24,329.698,1.6734
1349,319.24,329.698,1.6734
1350,319.24,329.698,1.6734
1351,319.24,329.698,1.6734
1352,319.24,329.698,1.6734
1353,319.24,329.698,1.6734
1354,319.24,329.67,1.69772
1355,319.24,329.642,1.72124
1356,319.24,329.642,1.72124
1357,319.24,329.63,1.72307
1358,319.24,329.63,1.72307
1359,319.24,329.63,1.72307
1360,319.24,329.63,1.72307
1361,319.24,329.63,1.72307
1362,319.24,329.63,1.72307
1363,319.24,329.563,1.88365
1364,319.24,329.563,1.88365
1365,319.24,329.563,1.88365
1366,319.24,329.563,1.88365
1367,319.24,329.563,1.88365
1368,319.24,329.563,1.88365
1369,319.24,329.563,1.88365
1370,319.24,329.563,1.88365
1371,319.24,329.559,1.88235
1372,319.24,329.559,1.88235
1373,319.24,329.559,1.88235
1374,319.24,329.559,1.88235
1375,319.24,329.559,1.88235
1376,319.24,329.549,1.88236
1377,319.24,329.546,1.88167
1378,319.24,329.546,1.88167
1379,319.24,329.475,1.95639
1380,319.24,329.475,1.95639
1381,319.24,329.475,1.95639
1382,319.24,329.473,1.95565
1383,319.24,329.473,1.95565
1384,319.24,329.473,1.95565
1385,319.24,329.445,1.97334
1386,319.24,329.443,1.97262
1387,319.24,329.443,1.97262
1388,319.24,329.443,1.97262
1389,319.24,329.443,1.97262
1390,319.24,329.441,1.97185
1391,319.24,329.412,1.99046
1392,319.24,329.41,1.98967
1393,319.24,329.404,1.98835
1394,319.24,329.404,1.98835
1395,319.24,329.402,1.98759
1396,319.24,329.402,1.98759
1397,319.24,329.362,2.02722
1398,319.24,329.335,2.04278
1399,319.24,329.331,2.0415
1400,319.24,329.331,2.0415
1401,319.24,329.323,2.04004
1402,319.24,329.309,2.03757
1403,319.207,329.235,2.19548
1404,319.207,329.166,2.31131
1405,319.207,329.166,2.31131
1406,319.207,329.156,2.3075
1407,319.207,329.13,2.31324
1408,319.207,329.102,2.32411
1409,319.207,329.1,2.32319
1410,319.207,329.1,2.32319
1411,319.207,329.042,2.32547
1412,319.207,329.042,2.32547
1413,319.207,329.012,2.33425
1414,319.207,329.005,2.33131
1415,319.207,328.903,2.44009
1416,319.207,328.895,2.43643
1417,319.207,328.858,2.45329
1418,319.207,328.788,2.46854
1419,319.207,328.78,2.46428
1420,319.207,328.767,2.45738
1421,319.207,328.76,2.45394
1422,319.207,328.731,2.44687
1423,319.207,328.689,2.45865
1424,319.207,328.559,2.59193
1425,319.207,328.551,2.58703
1426,319.207,328.527,2.58022
1427,319.207,328.467,2.58381
1428,319.207,328.335,2.67412
1429,319.207,328.282,2.66135
1430,319.207,328.267,2.65085
1431,319.207,328.154,2.65076
1432,319.207,328.149,2.64746
1433,319.207,328.117,2.64966
1434,319.207,327.999,2.6631
1435,319.207,327.944,2.6591
1436,319.207,327.713,2.81748
1437,319.207,327.669,2.80145
1438,319.207,327.624,2.77991
1439,319.207,327.538,2.75566
1440,319.207,327.506,2.74584
1441,319.207,327.498,2.7388
1442,319.207,327.445,2.72322
1443,319.207,327.394,2.70034
1444,319.207,327.366,2.69246
1445,319.207,327.286,2.66798
1446,319.207,327.284,2.66663
1447,319.207,327.25,2.65333
1448,319.207,327.161,2.68698
1449,319.207,327.102,2.65045
1450,319.207,327.075,2.62931
1451,319.207,326.954,2.65809
1452,319.207,326.928,2.63945
1453,319.207,326.9,2.61471
1454,319.207,326.843,2.60146
1455,319.207,326.809,2.58417
1456,319.207,326.755,2.55731
1457,319.207,326.564,2.55968
1458,319.207,326.478,2.51542
1459,319.207,326.417,2.48022
1460,319.207,326.326,2.47547
1461,319.207,326.229,2.46751
1462,319.207,326.112,2.4013
1463,319.207,325.965,2.35266
1464,315.773,325.713,2.38769
1465,315.773,325.663,2.34993
1466,315.773,325.497,2.30451
1467,315.773,325.118,2.40926
1468,315.773,324.753,2.59691
1469,315.773,324.39,2.80502
1470,315.773,324.188,2.83957
1471,315.773,323.989,2.85812
1472,315.773,323.922,2.86167
1473,315.773,323.802,2.87629
1474,315.773,323.684,2.85919
1475,315.773,323.45,2.85795
1476,315.773,323.365,2.83461
1477,315.773,323.183,2.80819
1478,315.773,322.953,2.78006
1479,315.773,322.775,2.79598
1480,315.773,322.573,2.74487
1481,315.773,322.374,2.66814
1482,315.773,322.191,2.57536
1483,315.773,321.929,2.42001
1484,315.773,321.698,2.27109
1485,315.773,321.343,1.98649
1486,315.773,321.077,1.75122
1487,315.773,320.888,1.58155
1488,315.773,320.643,1.34848
1489,315.773,320.485,1.20671
1490,315.773,320.277,1.04649
1491,315.773,320.162,0.975429
1492,315.773,320.101,0.940463
1493,315.773,320.005,0.906323
1494,315.773,319.941,0.888119
1495,315.773,319.924,0.88157
1496,315.773,319.917,0.88035
1497,315.773,319.911,0.879744
1498,315.773,319.907,0.878899
1499,315.773,319.888,0.885966
1500,315.773,319.878,0.884823
1501,315.773,319.876,0.8843
1502,315.773,319.872,0.88336
1503,315.773,319.872,0.88336
1504,315.773,319.86,0.890679
1505,315.773,319.86,0.890679
1506,315.773,319.86,0.890679
1507,315.773,319.835,0.93303
1508,315.773,319.832,0.932421
1509,315.773,319.806,0.942004
1510,315.773,319.786,0.946638
1511,315.773,319.783,0.945913
1512,315.773,319.781,0.94518
1513,315.773,319.774,0.943697
1514,315.773,319.766,0.941395
1515,315.773,319.748,0.93681
1516,315.773,319.739,0.934244
1517,315.773,319.739,0.934244
1518,315.773,319.728,0.931446
1519,315.773,319.703,0.923253
1520,315.773,319.7,0.922291
1521,315.773,319.678,0.914967
1522,315.773,319.667,0.918347
1523,315.773,319.662,0.916215
1524,315.773,319.66,0.915138
1525,315.773,319.653,0.912107
1526,315.773,319.651,0.91125
1527,315.773,319.629,0.909477
1528,315.773,319.586,0.909616
1529,315.773,319.577,0.904907
1530,315.773,319.573,0.902769
1531,315.773,319.564,0.898399
1532,315.773,319.55,0.891297
1533,315.773,319.534,0.882066
1534,315.773,319.515,0.871331
1535,315.773,319.502,0.866114
1536,315.773,319.488,0.859435
1537,315.773,319.477,0.854903
1538,315.773,319.467,0.851198
1539,315.773,319.458,0.847905
1540,315.773,319.443,0.842176
1541,315.773,319.44,0.840991
1542,315.773,319.438,0.840395
1543,315.773,319.422,0.833647
1544,315.773,319.417,0.831741
1545,315.773,319.41,0.828499
1546,315.773,319.399,0.823826
1547,315.773,319.384,0.816872
1548,315.773,319.375,0.812538
1549,315.773,319.375,0.812538
1550,315.773,319.372,0.812314
1551,315.773,319.372,0.812314
1552,315.773,319.372,0.812314
1553,315.773,319.366,0.811969
1554,315.773,319.359,0.814314
1555,315.773,319.359,0.814314
1556,315.773,319.339,0.82534
1557,315.773,319.331,0.827401
1558,315.773,319.32,0.833626
1559,315.773,319.32,0.833626
1560,315.773,319.32,0.833626
1561,315.773,319.32,0.833626
1562,315.773,319.32,0.833626
1563,315.773,319.316,0.832781
1564,315.773,319.316,0.832781
1565,315.773,319.316,0.832781
1566,315.773,319.304,0.839547
1567,315.773,319.304,0.839547
1568,315.773,319.304,0.839547
1569,315.773,319.304,0.839547
1570,315.773,319.294,0.845339
1571,315.773,319.294,0.845339
1572,315.773,319.291,0.844813
1573,315.773,319.282,0.847225
1574,315.773,319.282,0.847225
1575,315.773,319.271,0.853434
1576,315.773,319.271,0.853434
1577,315.773,319.271,0.853434
1578,315.773,319.271,0.853434
1579,315.773,319.271,0.853434
1580,315.773,319.268,0.85285
1581,315.773,319.262,0.851218
1582,315.773,319.261,0.8507
1583,315.773,319.261,0.8507
1584,315.773,319.261,0.8507
1585,315.773,319.261,0.8507
1586,315.773,319.249,0.856595
1587,315.773,319.249,0.856595
1588,315.773,319.248,0.856056
1589,315.773,319.245,0.855392
1590,315.773,319.245,0.855392
1591,315.773,319.245,0.855392
1592,315.773,319.245,0.855392
1593,311.779,319.191,1.04798
1594,311.779,319.191,1.04798
1595,311.779,319.191,1.04798
1596,311.779,319.18,1.05202
1597,311.779,319.177,1.05128
1598,311.779,319.157,1.05641
1599,311.779,319.148,1.05729
1600,311.779,319.144,1.05587
1601,311.779,319.144,1.05587
1602,311.779,319.139,1.05519
1603,311.779,319.134,1.05373
1604,311.779,319.131,1.05251
1605,311.779,319.131,1.05251
1606,311.779,319.131,1.05251
