2998,274.103,278.58,0.428029
2999,274.103,278.58,0.428029
3000,274.103,278.58,0.428029
3001,274.103,278.58,0.428029
3002,274.103,278.58,0.428029
3003,274.103,278.58,0.428029
3004,274.103,278.58,0.428029
3005,274.103,278.58,0.428029
3006,274.103,278.58,0.428029
3007,274.103,278.58,0.428029
3008,274.103,278.58,0.428029
3009,274.103,278.58,0.428029
3010,274.103,278.58,0.428029
3011,274.103,278.58,0.428029
3012,274.103,278.58,0.428029
3013,274.103,278.58,0.428029
3014,274.103,278.58,0.428029
3015,274.103,278.58,0.428029
3016,274.103,278.58,0.428029
3017,274.103,278.58,0.428029
3018,274.103,278.58,0.428029
3019,274.103,278.58,0.428029
3020,274.103,278.58,0.428029
3021,274.103,278.58,0.428029
3022,274.103,278.58,0.428029
3023,274.103,278.58,0.428029
3024,274.103,278.58,0.428029
3025,274.103,278.58,0.428029
3026,274.103,278.58,0.428029
3027,274.103,278.58,0.428029
3028,274.103,278.58,0.428029
3029,274.103,278.58,0.428029
3030,274.103,278.58,0.428029
3031,274.103,278.58,0.428029
3032,274.103,278.58,0.428029
3033,274.103,278.58,0.428029
3034,274.103,278.58,0.428029
3035,274.103,278.58,0.428029
3036,274.103,278.58,0.428029
3037,274.103,278.58,0.428029
3038,274.103,278.58,0.428029
3039,274.103,278.58,0.428029
3040,274.103,278.58,0.428029
3041,274.103,278.58,0.428029
3042,274.103,278.58,0.428029
3043,274.103,278.58,0.428029
3044,274.103,278.58,0.428029
3045,274.103,278.58,0.428029
3046,274.103,278.58,0.428029
3047,274.103,278.58,0.428029
3048,274.103,278.58,0.428029
3049,274.103,278.58,0.428029
3050,274.103,278.58,0.428029
3051,274.103,278.58,0.428029
3052,274.103,278.58,0.428029
3053,274.103,278.58,0.428029
3054,274.103,278.58,0.428029
3055,274.103,278.58,0.428029
3056,274.103,278.58,0.428029
3057,274.103,278.58,0.428029
3058,274.103,278.58,0.428029
3059,274.103,278.58,0.428029
3060,274.103,278.58,0.428029
3061,274.103,278.58,0.428029
3062,274.103,278.58,0.428029
3063,274.103,278.58,0.428029
3064,274.103,278.58,0.428029
3065,274.103,278.58,0.428029
3066,274.103,278.58,0.428029
3067,274.103,278.58,0.428029
3068,274.103,278.58,0.428029
3069,274.103,278.58,0.428029
3070,274.103,278.58,0.428029
3071,274.103,278.58,0.428029
3072,274.103,278.58,0.428029
3073,274.103,278.58,0.428029
3074,274.103,278.58,0.428029
3075,274.103,278.58,0.428029
3076,274.103,278.58,0.428029
3077,274.103,278.58,0.428029
3078,274.103,278.58,0.428029
3079,274.103,278.58,0.428029
3080,274.103,278.58,0.428029
3081,274.103,278.58,0.428029
3082,274.103,278.58,0.428029
3083,274.103,278.58,0.428029
3084,274.103,278.58,0.428029
3085,274.103,278.58,0.428029
3086,274.103,278.58,0.428029
3087,274.103,278.58,0.428029
3088,274.103,278.58,0.428029
3089,274.103,278.58,0.428029
3090,274.103,278.58,0.428029
3091,274.103,278.58,0.428029
3092,274.103,278.58,0.428029
3093,274.103,278.58,0.428029
3094,274.103,278.58,0.428029
3095,274.103,278.58,0.428029
3096,274.103,278.58,0.428029
3097,274.103,278.58,0.428029
3098,274.103,278.58,0.428029
3099,274.103,278.58,0.428029
3100,274.103,278.58,0.428029
3101,274.103,278.58,0.428029
3102,274.103,278.58,0.428029
3103,274.103,278.58,0.428029
3104,274.103,278.58,0.428029
3105,274.103,278.58,0.428029
3106,274.103,278.58,0.428029
3107,274.103,278.58,0.428029
3108,274.103,278.58,0.428029
3109,274.103,278.58,0.428029
3110,274.103,278.58,0.428029
3111,274.103,278.58,0.428029
3112,274.103,278.58,0.428029
3113,274.103,278.58,0.428029
3114,274.103,278.58,0.428029
3115,274.103,278.58,0.428029
3116,274.103,278.58,0.428029
3117,274.103,278.58,0.428029
3118,274.103,278.58,0.428029
3119,274.103,278.58,0.428029
3120,274.103,278.58,0.428029
3121,274.103,278.58,0.428029
3122,274.103,278.58,0.428029
3123,274.103,278.58,0.428029
3124,274.103,278.58,0.428029
3125,274.103,278.58,0.428029
3126,274.103,278.58,0.428029
3127,274.103,278.58,0.428029
3128,274.103,278.58,0.428029
3129,274.103,278.58,0.428029
3130,274.103,278.58,0.428029
3131,274.103,278.58,0.428029
3132,274.103,278.58,0.428029
3133,274.103,278.58,0.428029
3134,274.103,278.58,0.428029
3135,274.103,278.58,0.428029
3136,274.103,278.58,0.428029
3137,274.103,278.58,0.428029
3138,274.103,278.58,0.428029
3139,274.103,278.58,0.428029
3140,274.103,278.58,0.428029
3141,274.103,278.58,0.428029
3142,274.103,278.58,0.428029
3143,274.103,278.58,0.428029
3144,274.103,278.58,0.428029
3145,274.103,278.58,0.428029
3146,274.103,278.58,0.428029
3147,274.103,278.58,0.428029
3148,274.103,278.58,0.428029
3149,274.103,278.58,0.428029
3150,274.103,278.58,0.428029
3151,274.103,278.58,0.428029
3152,274.103,278.58,0.428029
3153,274.103,278.58,0.428029
3154,274.103,278.58,0.428029
3155,274.103,278.58,0.428029
3156,274.103,278.58,0.428029
3157,274.103,278.58,0.428029
3158,274.103,278.58,0.428029
3159,274.103,278.58,0.428029
3160,274.103,278.58,0.428029
3161,274.103,278.58,0.428029
3162,274.103,278.58,0.428029
3163,274.103,278.58,0.428029
3164,274.103,278.58,0.428029
3165,274.103,278.58,0.428029
3166,274.103,278.58,0.428029
3167,274.103,278.58,0.428029
3168,274.103,278.58,0.428029
3169,274.103,278.58,0.428029
3170,274.103,278.58,0.428029
3171,274.103,278.58,0.428029
3172,274.103,278.58,0.428029
3173,274.103,278.58,0.428029
3174,274.103,278.58,0.428029
3175,274.103,278.58,0.428029
3176,274.103,278.58,0.428029
3177,274.103,278.58,0.428029
3178,274.103,278.58,0.428029
3179,274.103,278.58,0.428029
3180,274.103,278.58,0.428029
3181,274.103,278.58,0.428029
3182,274.103,278.58,0.428029
3183,274.103,278.58,0.428029
3184,274.103,278.58,0.428029
3185,274.103,278.58,0.428029
3186,274.103,278.58,0.428029
3187,274.103,278.58,0.428029
3188,274.103,278.58,0.428029
3189,274.103,278.58,0.428029
3190,274.103,278.58,0.428029
3191,274.103,278.58,0.428029
3192,274.103,278.58,0.428029
3193,274.103,278.58,0.428029
3194,274.103,278.58,0.428029
3195,274.103,278.58,0.428029
3196,274.103,278.58,0.428029
3197,274.103,278.58,0.428029
3198,274.103,278.58,0.428029
3199,274.103,278.58,0.428029
3200,274.103,278.58,0.428029
3201,274.103,278.58,0.428029
3202,274.103,278.58,0.428029
3203,274.103,278.58,0.428029
3204,274.103,278.58,0.428029
3205,274.103,278.58,0.428029
3206,274.103,278.58,0.428029
3207,274.103,278.58,0.428029
3208,274.103,278.58,0.428029
3209,274.103,278.58,0.428029
3210,274.103,278.58,0.428029
3211,274.103,278.58,0.428029
3212,274.103,278.58,0.428029
3213,274.103,278.58,0.428029
3214,274.103,278.58,0.428029
3215,274.103,278.58,0.428029
3216,274.103,278.58,0.428029
3217,274.103,278.58,0.428029
3218,274.103,278.58,0.428029
3219,274.103,278.58,0.428029
3220,274.103,278.58,0.428029
3221,274.103,278.58,0.428029
3222,274.103,278.58,0.428029
3223,274.103,278.58,0.428029
3224,274.103,278.58,0.428029
3225,274.103,278.58,0.428029
3226,274.103,278.58,0.428029
3227,274.103,278.58,0.428029
3228,274.103,278.58,0.428029
3229,274.103,278.58,0.428029
3230,274.103,278.58,0.428029
3231,274.103,278.58,0.428029
3232,274.103,278.58,0.428029
3233,274.103,278.58,0.428029
3234,274.103,278.58,0.428029
3235,274.103,278.58,0.428029
3236,274.103,278.58,0.428029
3237,274.103,278.58,0.428029
3238,274.103,278.58,0.428029
3239,274.103,278.58,0.428029
3240,274.103,278.58,0.428029
3241,274.103,278.58,0.428029
3242,274.103,278.58,0.428029
3243,274.103,278.58,0.428029
3244,274.103,278.58,0.428029
3245,274.103,278.58,0.428029
3246,274.103,278.58,0.428029
3247,274.103,278.58,0.428029
3248,274.103,278.58,0.428029
3249,274.103,278.58,0.428029
3250,274.103,278.58,0.428029
3251,274.103,278.58,0.428029
3252,274.103,278.58,0.428029
3253,274.103,278.58,0.428029
3254,274.103,278.58,0.428029
3255,274.103,278.58,0.428029
3256,274.103,278.58,0.428029
3257,274.103,278.58,0.428029
3258,274.103,278.58,0.428029
3259,274.103,278.58,0.428029
3260,274.103,278.58,0.428029
3261,274.103,278.58,0.428029
3262,274.103,278.58,0.428029
3263,274.103,278.58,0.428029
3264,274.103,278.58,0.428029
3265,274.103,278.58,0.428029
3266,274.103,278.58,0.428029
3267,274.103,278.58,0.428029
3268,274.103,278.58,0.428029
3269,274.103,278.58,0.428029
3270,274.103,278.58,0.428029
3271,274.103,278.58,0.428029
3272,274.103,278.58,0.428029
3273,274.103,278.58,0.428029
3274,274.103,278.58,0.428029
3275,274.103,278.58,0.428029
3276,274.103,278.58,0.428029
3277,274.103,278.58,0.428029
3278,274.103,278.58,0.428029
3279,274.103,278.58,0.428029
3280,274.103,278.58,0.428029
3281,274.103,278.58,0.428029
3282,274.103,278.58,0.428029
3283,274.103,278.58,0.428029
3284,274.103,278.58,0.428029
3285,274.103,278.58,0.428029
3286,274.103,278.58,0.428029
3287,274.103,278.58,0.428029
3288,274.103,278.58,0.428029
3289,274.103,278.58,0.428029
3290,274.103,278.58,0.428029
3291,274.103,278.58,0.428029
3292,274.103,278.58,0.428029
3293,274.103,278.58,0.428029
3294,274.103,278.58,0.428029
3295,274.103,278.58,0.428029
3296,274.103,278.58,0.428029
3297,274.103,278.58,0.428029
3298,274.103,278.58,0.428029
3299,274.103,278.58,0.428029
3300,274.103,278.58,0.428029
3301,274.103,278.58,0.428029
3302,274.103,278.58,0.428029
3303,274.103,278.58,0.428029
3304,274.103,278.58,0.428029
3305,274.103,278.58,0.428029
3306,274.103,278.58,0.428029
3307,274.103,278.58,0.428029
3308,274.103,278.58,0.428029
3309,274.103,278.58,0.428029
3310,274.103,278.58,0.428029
3311,274.103,278.58,0.428029
3312,274.103,278.58,0.428029
3313,274.103,278.58,0.428029
3314,274.103,278.58,0.428029
3315,274.103,278.58,0.428029
3316,274.103,278.58,0.428029
3317,274.103,278.58,0.428029
3318,274.103,278.58,0.428029
3319,274.103,278.58,0.428029
3320,274.103,278.58,0.428029
3321,274.103,278.58,0.428029
3322,274.103,278.58,0.428029
3323,274.103,278.58,0.428029
3324,274.103,278.58,0.428029
3325,274.103,278.58,0.428029
3326,274.103,278.58,0.428029
3327,274.103,278.58,0.428029
3328,274.103,278.58,0.428029
3329,274.103,278.58,0.428029
3330,274.103,278.58,0.428029
3331,274.103,278.58,0.428029
3332,274.103,278.58,0.428029
3333,274.103,278.58,0.428029
3334,274.103,278.578,0.42822
3335,274.103,278.577,0.428405
3336,274.103,278.577,0.428405
3337,274.103,278.577,0.428405
3338,274.103,278.577,0.428405
3339,274.103,278.577,0.428405
3340,274.103,278.577,0.428405
3341,274.103,278.577,0.428405
3342,274.103,278.577,0.428405
3343,274.103,278.577,0.428405
3344,274.103,278.577,0.428405
3345,274.103,278.577,0.428405
3346,274.103,278.577,0.428405
3347,274.103,278.577,0.428405
3348,274.103,278.577,0.428405
3349,274.103,278.577,0.428405
3350,274.103,278.577,0.428405
3351,274.103,278.577,0.428405
3352,274.103,278.577,0.428405
3353,274.103,278.577,0.428405
3354,274.103,278.577,0.428405
3355,274.103,278.577,0.428405
3356,274.103,278.577,0.428405
3357,274.103,278.577,0.428405
3358,274.103,278.577,0.428405
3359,274.103,278.577,0.428405
3360,274.103,278.577,0.428405
3361,274.103,278.577,0.428405
3362,274.103,278.577,0.428405
3363,274.103,278.577,0.428405
3364,274.103,278.577,0.428405
3365,274.103,278.577,0.428405
3366,274.103,278.577,0.428405
3367,274.103,278.577,0.428405
3368,274.103,278.577,0.428405
3369,274.103,278.577,0.428405
3370,274.103,278.577,0.428405
3371,274.103,278.577,0.428405
3372,274.103,278.577,0.428405
3373,274.103,278.577,0.428405
3374,274.103,278.577,0.428405
3375,274.103,278.577,0.428405
3376,274.103,278.577,0.428405
3377,274.103,278.577,0.428405
3378,274.103,278.577,0.428405
3379,274.103,278.577,0.428405
3380,274.103,278.577,0.428405
3381,274.103,278.577,0.428405
3382,274.103,278.577,0.428405
3383,274.103,278.577,0.428405
3384,274.103,278.577,0.428405
3385,274.103,278.577,0.428405
3386,274.103,278.577,0.428405
3387,274.103,278.577,0.428405
3388,274.103,278.577,0.428405
3389,274.103,278.577,0.428405
3390,274.103,278.577,0.428405
3391,274.103,278.577,0.428405
3392,274.103,278.577,0.428405
3393,274.103,278.577,0.428405
3394,274.103,278.577,0.428405
3395,274.103,278.577,0.428405
3396,274.103,278.577,0.428405
3397,274.103,278.577,0.428405
3398,274.103,278.577,0.428405
3399,274.103,278.577,0.428405
3400,274.103,278.577,0.428405
3401,274.103,278.577,0.428405
3402,274.103,278.577,0.428405
3403,274.103,278.577,0.428405
3404,274.103,278.577,0.428405
3405,274.103,278.577,0.428405
3406,274.103,278.577,0.428405
3407,274.103,278.577,0.428405
3408,274.103,278.577,0.428405
3409,274.103,278.577,0.428405
3410,274.103,278.577,0.428405
3411,274.103,278.577,0.428405
3412,274.103,278.577,0.428405
3413,274.103,278.577,0.428405
3414,274.103,278.577,0.428405
3415,274.103,278.577,0.428405
3416,274.103,278.577,0.428405
3417,274.103,278.577,0.428405
3418,274.103,278.577,0.428405
3419,274.103,278.577,0.428405
3420,274.103,278.577,0.428405
3421,274.103,278.577,0.428405
3422,274.103,278.577,0.428405
3423,274.103,278.577,0.428405
3424,274.103,278.577,0.428405
3425,274.103,278.577,0.428405
3426,274.103,278.577,0.428405
3427,274.103,278.577,0.428405
3428,274.103,278.577,0.428405
3429,274.103,278.577,0.428405
3430,274.103,278.577,0.428405
3431,274.103,278.577,0.428405
3432,274.103,278.577,0.428405
3433,274.103,278.577,0.428405
3434,274.103,278.577,0.428405
3435,274.103,278.577,0.428405
3436,274.103,278.577,0.428405
3437,274.103,278.577,0.428405
3438,274.103,278.577,0.428405
3439,274.103,278.577,0.428405
3440,274.103,278.577,0.428405
3441,274.103,278.577,0.428405
3442,274.103,278.577,0.428405
3443,274.103,278.577,0.428405
3444,274.103,278.577,0.428405
3445,274.103,278.577,0.428405
3446,274.103,278.577,0.428405
3447,274.103,278.577,0.428405
3448,274.103,278.577,0.428405
3449,274.103,278.577,0.428405
3450,274.103,278.577,0.428405
3451,274.103,278.577,0.428405
3452,274.103,278.577,0.428405
3453,274.103,278.577,0.428405
3454,274.103,278.577,0.428405
3455,274.103,278.577,0.428405
3456,274.103,278.577,0.428405
3457,274.103,278.577,0.428405
3458,274.103,278.577,0.428405
3459,274.103,278.577,0.428405
3460,274.103,278.577,0.428405
3461,274.103,278.577,0.428405
3462,274.103,278.577,0.428405
3463,274.103,278.577,0.428405
3464,274.103,278.577,0.428405
3465,274.103,278.577,0.428405
3466,274.103,278.577,0.428405
3467,274.103,278.577,0.428405
3468,274.103,278.577,0.428405
3469,274.103,278.577,0.428405
3470,274.103,278.577,0.428405
3471,274.103,278.577,0.428405
3472,274.103,278.577,0.428405
3473,274.103,278.577,0.428405
3474,274.103,278.577,0.428405
3475,274.103,278.577,0.428405
3476,274.103,278.577,0.428405
3477,274.103,278.577,0.428405
3478,274.103,278.577,0.428405
3479,274.103,278.577,0.428405
3480,274.103,278.577,0.428405
3481,274.103,278.577,0.428405
3482,274.103,278.577,0.428405
3483,274.103,278.577,0.428405
3484,274.103,278.577,0.428405
3485,274.103,278.577,0.428405
3486,274.103,278.577,0.428405
3487,274.103,278.577,0.428405
3488,274.103,278.577,0.428405
3489,274.103,278.577,0.428405
3490,274.103,278.577,0.428405
3491,274.103,278.577,0.428405
3492,274.103,278.577,0.428405
3493,274.103,278.577,0.428405
3494,274.103,278.577,0.428405
3495,274.103,278.577,0.428405
3496,274.103,278.577,0.428405
3497,274.103,278.577,0.428405
3498,274.103,278.577,0.428405
3499,274.103,278.577,0.428405
3500,274.103,278.577,0.428405
3501,274.103,278.577,0.428405
3502,274.103,278.577,0.428405
3503,274.103,278.577,0.428405
3504,274.103,278.577,0.428405
3505,274.103,278.577,0.428405
3506,274.103,278.577,0.428405
3507,274.103,278.577,0.428405
3508,274.103,278.577,0.428405
3509,274.103,278.577,0.428405
3510,274.103,278.577,0.428405
3511,274.103,278.577,0.428405
3512,274.103,278.577,0.428405
3513,274.103,278.577,0.428405
3514,274.103,278.577,0.428405
3515,274.103,278.577,0.428405
3516,274.103,278.577,0.428405
3517,274.103,278.577,0.428405
3518,274.103,278.577,0.428405
3519,274.103,278.577,0.428405
3520,274.103,278.577,0.428405
3521,274.103,278.577,0.428405
3522,274.103,278.577,0.428405
3523,274.103,278.577,0.428405
3524,274.103,278.577,0.428405
3525,274.103,278.577,0.428405
3526,274.103,278.577,0.428405
3527,274.103,278.577,0.428405
3528,274.103,278.577,0.428405
3529,274.103,278.577,0.428405
3530,274.103,278.577,0.428405
3531,274.103,278.577,0.428405
3532,274.103,278.577,0.428405
3533,274.103,278.577,0.428405
3534,274.103,278.577,0.428405
3535,274.103,278.577,0.428405
3536,274.103,278.577,0.428405
3537,274.103,278.577,0.428405
3538,274.103,278.577,0.428405
3539,274.103,278.577,0.428405
3540,274.103,278.577,0.428405
3541,274.103,278.577,0.428405
3542,274.103,278.577,0.428405
3543,274.103,278.577,0.428405
3544,274.103,278.577,0.428405
3545,274.103,278.577,0.428405
3546,274.103,278.577,0.428405
3547,274.103,278.577,0.428405
3548,274.103,278.577,0.428405
3549,274.103,278.577,0.428405
3550,274.103,278.577,0.428405
3551,274.103,278.577,0.428405
3552,274.103,278.577,0.428405
3553,274.103,278.577,0.428405
3554,274.103,278.577,0.428405
3555,274.103,278.577,0.428405
3556,274.103,278.577,0.428405
3557,274.103,278.577,0.428405
3558,274.103,278.577,0.428405
3559,274.103,278.577,0.428405
3560,274.103,278.577,0.428405
3561,274.103,278.577,0.428405
3562,274.103,278.577,0.428405
3563,274.103,278.577,0.428405
3564,274.103,278.577,0.428405
3565,274.103,278.577,0.428405
3566,274.103,278.577,0.428405
3567,274.103,278.577,0.428405
3568,274.103,278.577,0.428405
3569,274.103,278.577,0.428405
3570,274.103,278.577,0.428405
3571,274.103,278.577,0.428405
3572,274.103,278.577,0.428405
3573,274.103,278.577,0.428405
3574,274.103,278.577,0.428405
3575,274.103,278.577,0.428405
3576,274.103,278.577,0.428405
3577,274.103,278.575,0.428585
3578,274.103,278.575,0.428585
3579,274.103,278.575,0.428585
3580,274.103,278.575,0.428585
3581,274.103,278.575,0.428585
3582,274.103,278.575,0.428585
3583,274.103,278.575,0.428585
3584,274.103,278.575,0.428585
3585,274.103,278.575,0.428585
3586,274.103,278.575,0.428585
3587,274.103,278.575,0.428585
3588,274.103,278.575,0.428585
3589,274.103,278.575,0.428585
3590,274.103,278.575,0.428585
3591,274.103,278.575,0.428585
3592,274.103,278.575,0.428585
3593,274.103,278.575,0.428585
3594,274.103,278.575,0.428585
3595,274.103,278.575,0.428585
3596,274.103,278.575,0.428585
3597,274.103,278.575,0.428585
3598,274.103,278.575,0.428585
3599,274.103,278.575,0.428585
3600,274.103,278.575,0.428585
3601,274.103,278.575,0.428585
3602,274.103,278.575,0.428585
3603,274.103,278.575,0.428585
3604,274.103,278.575,0.428585
3605,274.103,278.575,0.428585
3606,274.103,278.575,0.428585
3607,274.103,278.575,0.428585
3608,274.103,278.575,0.428585
3609,274.103,278.575,0.428585
3610,274.103,278.575,0.428585
3611,274.103,278.575,0.428585
3612,274.103,278.575,0.428585
3613,274.103,278.575,0.428585
3614,274.103,278.575,0.428585
3615,274.103,278.575,0.428585
3616,274.103,278.575,0.428585
3617,274.103,278.575,0.428585
3618,274.103,278.575,0.428585
3619,274.103,278.575,0.428585
3620,274.103,278.575,0.428585
3621,274.103,278.575,0.428585
3622,274.103,278.575,0.428585
3623,274.103,278.575,0.428585
3624,274.103,278.575,0.428585
3625,274.103,278.575,0.428585
3626,274.103,278.575,0.428585
3627,274.103,278.575,0.428585
3628,274.103,278.575,0.428585
3629,274.103,278.575,0.428585
3630,274.103,278.575,0.428585
3631,274.103,278.575,0.428585
3632,274.103,278.575,0.428585
3633,274.103,278.575,0.428585
3634,274.103,278.575,0.428585
3635,274.103,278.575,0.428585
3636,274.103,278.575,0.428585
3637,274.103,278.575,0.428585
3638,274.103,278.575,0.428585
3639,274.103,278.575,0.428585
3640,274.103,278.575,0.428585
3641,274.103,278.575,0.428585
3642,274.103,278.575,0.428585
3643,274.103,278.575,0.428585
3644,274.103,278.575,0.428585
3645,274.103,278.575,0.428585
3646,274.103,278.575,0.428585
3647,274.103,278.575,0.428585
3648,274.103,278.575,0.428585
3649,274.103,278.575,0.428585
3650,274.103,278.575,0.428585
3651,274.103,278.575,0.428585
