936,308.372,314.997,2.86142
937,308.372,314.633,2.65183
938,308.372,314.403,2.59961
939,308.372,314.322,2.54246
940,308.372,314.15,2.56941
941,308.372,313.972,2.5691
942,308.372,313.778,2.47723
943,308.372,313.518,2.37086
944,308.372,313.345,2.29178
945,308.372,313.127,2.25255
946,308.372,312.917,2.1829
947,308.372,312.743,2.11207
948,308.372,312.603,1.99779
949,308.372,312.413,1.95713
950,308.372,312.266,1.87121
951,308.372,312.196,1.82413
952,308.372,312.048,1.7187
953,308.372,311.971,1.66445
954,308.372,311.819,1.57802
955,308.372,311.7,1.52653
956,308.372,311.58,1.48387
957,306.028,311.368,1.43144
958,306.028,311.254,1.38371
959,306.028,311.184,1.35793
960,306.028,311.016,1.35396
961,306.028,310.883,1.31376
962,306.028,310.801,1.26129
963,306.028,310.712,1.21494
964,306.028,310.59,1.13914
965,306.028,310.506,1.11258
966,306.028,310.363,1.14151
967,306.028,310.303,1.12676
968,306.028,310.205,1.09677
969,306.028,310.082,1.08916
970,306.028,309.992,1.08809
971,306.028,309.909,1.06962
972,306.028,309.801,1.06159
973,306.028,309.676,1.07142
974,306.028,309.585,1.04143
975,306.028,309.474,1.01742
976,306.028,309.359,0.956679
977,306.028,309.304,0.924884
978,306.028,309.259,0.892867
979,306.028,309.122,0.831227
980,306.028,309.008,0.760552
981,306.028,308.9,0.68496
982,306.028,308.784,0.606844
983,306.028,308.714,0.541611
984,306.028,308.642,0.542318
985,306.028,308.602,0.536453
986,306.028,308.58,0.525602
987,306.028,308.496,0.504666
988,306.028,308.42,0.483026
989,306.028,308.351,0.423869
990,306.028,308.298,0.487977
991,306.028,308.292,0.485542
992,306.028,308.284,0.486312
993,306.028,308.276,0.492813
994,305.373,308.185,0.638719
995,305.373,308.152,0.64356
996,305.373,308.052,0.744156
997,305.373,308.025,0.740554
998,305.373,308.012,0.738397
999,305.373,307.992,0.754016
1000,305.373,307.97,0.767908
1001,305.373,307.965,0.766633
1002,305.373,307.956,0.764102
1003,305.373,307.927,0.774996
1004,305.373,307.923,0.77378
1005,305.373,307.894,0.783625
1006,305.373,307.865,0.791509
1007,305.373,307.846,0.80211
1008,305.373,307.817,0.807667
1009,305.373,307.788,0.812144
1010,305.373,307.768,0.815892
1011,305.373,307.736,0.817406
1012,305.373,307.711,0.821795
1013,305.373,307.639,0.834029
1014,305.373,307.599,0.826902
1015,305.373,307.548,0.828145
1016,305.373,307.49,0.820985
1017,305.373,307.404,0.816781
1018,305.373,307.355,0.804715
1019,305.373,307.27,0.829326
1020,305.373,307.21,0.850976
1021,305.373,307.152,0.87903
1022,305.373,307.048,0.926158
1023,305.373,306.962,0.949342
1024,305.373,306.884,0.963156
1025,305.373,306.871,0.961741
1026,305.373,306.845,0.959798
1027,305.373,306.77,0.955152
1028,305.373,306.75,0.945651
1029,305.373,306.689,0.941871
1030,305.373,306.607,0.91238
1031,305.373,306.525,0.893108
1032,305.373,306.475,0.878435
1033,301.695,306.36,0.92083
1034,301.695,306.259,0.86738
1035,301.695,306.154,0.814196
1036,301.695,306.106,0.770967
1037,301.695,305.983,0.686288
1038,301.695,305.935,0.641961
1039,301.695,305.832,0.556614
1040,301.695,305.71,0.485851
1041,301.695,305.674,0.541226
1042,301.695,305.604,0.56638
1043,301.695,305.516,0.608305
1044,301.695,305.429,0.614523
1045,301.695,305.371,0.620633
1046,301.695,305.327,0.610596
1047,301.695,305.286,0.601899
1048,301.695,305.231,0.558062
1049,301.695,305.211,0.546809
1050,301.695,305.198,0.542162
1051,301.695,305.168,0.546749
1052,301.695,305.146,0.554783
1053,301.695,305.122,0.581662
1054,301.695,305.084,0.606537
1055,301.695,305.075,0.605753
1056,301.695,305.064,0.605143
1057,301.695,305.064,0.605143
1058,301.695,305.064,0.605143
1059,301.695,305.061,0.604693
1060,301.695,305.057,0.604358
1061,301.695,305.057,0.604358
1062,301.695,305.055,0.603877
1063,301.695,305.05,0.603961
1064,301.695,305.05,0.603961
1065,301.695,305.044,0.602915
1066,301.695,305.02,0.617496
1067,301.695,305.014,0.616338
1068,301.695,304.998,0.620961
1069,301.695,304.994,0.620289
1070,301.695,304.991,0.619526
1071,301.695,304.988,0.618749
1072,301.695,304.973,0.633379
1073,301.695,304.962,0.640546
1074,301.695,304.938,0.643722
1075,301.695,304.938,0.643722
1076,301.695,304.921,0.656359
1077,301.695,304.918,0.655318
1078,301.695,304.901,0.667237
1079,301.695,304.88,0.674639
1080,301.695,304.867,0.669751
1081,301.695,304.855,0.664612
1082,301.695,304.829,0.668754
1083,301.695,304.824,0.665902
1084,301.695,304.824,0.665902
1085,301.695,304.806,0.675221
1086,301.695,304.804,0.673719
1087,301.695,304.798,0.671053
1088,301.695,304.771,0.67378
1089,301.695,304.741,0.67443
1090,301.695,304.737,0.672487
1091,301.695,304.72,0.661259
1092,301.695,304.702,0.651625
1093,301.695,304.657,0.628087
1094,301.695,304.613,0.624234
1095,301.695,304.6,0.615871
1096,301.695,304.6,0.615403
1097,301.695,304.587,0.623927
1098,301.695,304.585,0.623235
1099,301.695,304.58,0.620515
1100,301.695,304.561,0.635339
1101,301.695,304.537,0.647137
1102,301.695,304.514,0.658878
1103,301.695,304.487,0.667772
1104,301.695,304.485,0.666592
1105,301.695,304.458,0.670574
1106,301.695,304.448,0.666005
1107,301.695,304.426,0.661118
1108,301.695,304.4,0.655136
1109,301.695,304.377,0.661632
1110,301.695,304.359,0.663753
1111,301.695,304.314,0.669568
1112,301.695,304.28,0.687394
1113,301.695,304.199,0.679279
1114,301.695,304.123,0.667423
1115,301.695,304.034,0.651304
1116,301.695,304.02,0.639396
1117,301.695,303.997,0.634262
1118,301.695,303.91,0.617314
1119,301.695,303.871,0.63239
1120,301.695,303.845,0.63719
1121,301.695,303.785,0.65297
1122,301.695,303.757,0.644257
1123,301.695,303.745,0.636477
1124,301.695,303.686,0.632304
1125,301.695,303.607,0.630152
1126,301.695,303.502,0.613803
1127,301.695,303.42,0.551945
1128,301.695,303.341,0.553414
1129,301.695,303.322,0.558582
1130,301.695,303.273,0.554389
1131,301.695,303.235,0.553489
1132,301.695,303.143,0.546011
1133,301.695,303.053,0.517504
1134,301.695,303.002,0.491048
1135,301.595,302.86,0.419563
1136,301.595,302.78,0.399216
1137,301.595,302.702,0.382823
1138,301.595,302.62,0.36448
1139,301.595,302.541,0.300246
1140,301.595,302.505,0.304647
1141,301.595,302.47,0.319919
1142,301.056,302.394,0.372638
1143,301.056,302.369,0.377843
1144,301.056,302.332,0.388103
1145,301.056,302.324,0.384597
1146,301.056,302.318,0.38187
1147,301.056,302.279,0.362268
1148,301.056,302.262,0.365531
1149,301.056,302.228,0.361358
1150,301.056,302.211,0.367062
1151,300.349,302.174,0.378639
1152,300.349,302.134,0.342483
1153,300.349,302.12,0.32856
1154,300.349,302.112,0.339535
1155,300.349,302.111,0.339293
1156,300.349,302.098,0.349109
1157,300.349,302.096,0.348888
1158,300.349,302.096,0.348888
1159,300.349,302.092,0.350965
1160,300.349,302.092,0.350965
1161,300.349,302.092,0.350965
1162,300.349,302.09,0.350843
1163,300.349,302.09,0.350843
1164,300.349,302.09,0.350843
1165,300.349,302.09,0.350843
1166,300.349,302.09,0.350843
1167,300.349,302.09,0.350843
1168,300.349,302.09,0.350843
1169,300.349,302.09,0.350843
1170,300.349,302.09,0.350843
1171,300.349,302.09,0.350843
1172,300.349,302.09,0.350843
1173,300.349,302.09,0.350843
1174,300.349,302.084,0.35202
1175,300.349,302.076,0.354733
1176,300.349,302.068,0.355825
1177,300.349,302.062,0.357127
1178,300.349,302.062,0.357127
1179,300.349,302.062,0.357127
1180,300.349,302.055,0.358317
1181,300.349,302.047,0.366986
1182,300.349,302.047,0.366986
1183,300.349,302.037,0.374872
1184,300.349,302.036,0.374393
1185,300.349,302.036,0.374393
1186,300.349,302.028,0.374587
1187,300.349,302.02,0.382299
1188,300.349,302.02,0.382299
1189,300.349,302.018,0.381753
1190,300.349,302.002,0.383772
1191,300.349,302.002,0.383772
1192,300.349,301.997,0.384557
1193,300.349,301.992,0.382605
1194,300.349,301.99,0.381938
1195,300.349,301.971,0.402082
1196,300.349,301.971,0.402082
1197,300.349,301.965,0.401562
1198,300.349,301.963,0.400811
1199,300.349,301.962,0.400236
1200,300.349,301.962,0.400095
1201,300.349,301.96,0.399329
1202,300.349,301.958,0.398527
1203,300.349,301.956,0.397743
1204,300.349,301.942,0.396721
1205,300.349,301.933,0.393851
1206,300.349,301.928,0.391072
1207,300.349,301.919,0.387756
1208,300.349,301.913,0.384792
1209,300.349,301.912,0.383785
1210,300.349,301.903,0.38008
1211,300.349,301.897,0.376273
1212,300.349,301.89,0.371599
1213,300.349,301.873,0.359171
1214,300.349,301.869,0.356615
1215,300.349,301.859,0.348642
1216,300.349,301.843,0.339127
1217,300.349,301.836,0.333055
1218,300.349,301.818,0.320639
1219,298.933,301.772,0.399326
1220,298.933,301.76,0.398577
1221,298.933,301.747,0.405487
1222,298.933,301.736,0.405047
1223,298.933,301.696,0.443735
1224,298.933,301.67,0.464898
1225,298.933,301.668,0.463801
1226,298.933,301.651,0.458055
1227,298.933,301.651,0.457808
1228,298.933,301.64,0.454102
1229,298.933,301.638,0.453029
1230,298.933,301.633,0.450791
1231,298.933,301.615,0.443226
1232,298.933,301.606,0.438105
1233,298.933,301.572,0.430261
1234,298.933,301.567,0.427788
1235,298.933,301.534,0.41734
1236,298.933,301.521,0.415447
1237,298.933,301.502,0.405791
1238,298.933,301.469,0.406741
1239,298.933,301.448,0.391172
1240,298.933,301.432,0.407349
1241,298.933,301.415,0.421394
1242,298.933,301.407,0.420071
1243,298.933,301.395,0.422505
1244,298.933,301.377,0.447499
1245,298.933,301.363,0.460741
1246,298.933,301.36,0.459346
1247,298.933,301.359,0.458952
1248,298.933,301.351,0.462022
1249,298.933,301.343,0.468071
1250,298.933,301.331,0.467018
1251,298.933,301.32,0.467008
1252,298.933,301.314,0.465988
1253,298.933,301.306,0.464961
1254,298.933,301.305,0.464444
1255,298.933,301.301,0.463578
1256,298.933,301.301,0.463578
1257,298.933,301.3,0.463045
1258,298.933,301.297,0.462017
1259,298.933,301.29,0.464077
1260,298.933,301.284,0.462666
1261,298.933,301.272,0.474299
1262,298.933,301.266,0.472689
1263,298.933,301.258,0.469803
1264,298.933,301.258,0.469769
1265,298.933,301.25,0.467801
1266,298.933,301.244,0.465931
1267,298.933,301.242,0.464642
1268,298.933,301.236,0.461022
1269,298.933,301.222,0.457224
1270,298.933,301.219,0.455011
1271,298.933,301.213,0.452529
1272,298.933,301.202,0.448177
1273,298.933,301.194,0.442846
1274,298.933,301.184,0.436919
1275,298.933,301.169,0.427833
1276,298.933,301.144,0.443777
1277,298.933,301.124,0.463553
1278,298.933,301.103,0.481434
1279,298.933,301.1,0.480711
1280,298.933,301.093,0.478463
1281,298.933,301.083,0.474913
1282,298.933,301.074,0.47148
1283,298.933,301.074,0.470976
1284,298.933,301.049,0.481527
1285,298.933,301.036,0.475623
1286,298.933,301.023,0.469242
1287,298.933,301.014,0.464527
1288,298.933,300.997,0.455237
1289,298.933,300.964,0.465346
1290,298.933,300.945,0.452937
1291,298.933,300.923,0.438868
1292,298.933,300.894,0.462784
1293,298.933,300.888,0.45981
1294,298.933,300.884,0.457721
1295,298.933,300.883,0.457182
1296,298.933,300.88,0.45591
1297,298.933,300.876,0.454064
1298,298.933,300.865,0.45885
1299,298.933,300.864,0.458315
1300,298.933,300.856,0.462164
1301,298.933,300.833,0.488644
1302,298.933,300.811,0.515097
1303,298.933,300.777,0.544936
1304,298.933,300.775,0.544484
1305,298.933,300.763,0.55295
1306,298.933,300.763,0.55295
1307,298.933,300.763,0.55295
1308,298.933,300.761,0.552188
1309,298.933,300.761,0.552188
1310,298.933,300.751,0.560996
1311,298.933,300.751,0.560971
1312,298.933,300.751,0.560971
1313,298.933,300.751,0.560971
1314,298.933,300.741,0.562039
1315,298.933,300.73,0.57136
1316,298.933,300.73,0.57136
1317,298.933,300.73,0.57136
1318,298.933,300.72,0.579358
1319,298.933,300.72,0.579331
1320,298.933,300.72,0.579331
1321,298.933,300.714,0.57811
1322,298.933,300.714,0.57811
1323,298.933,300.711,0.577476
1324,298.933,300.711,0.577476
1325,298.933,300.71,0.576817
1326,298.933,300.703,0.578643
1327,298.933,300.693,0.579663
1328,298.933,300.693,0.579663
1329,298.933,300.691,0.57889
1330,298.933,300.686,0.578264
1331,298.933,300.686,0.578234
1332,298.933,300.665,0.592128
1333,298.933,300.663,0.591342
1334,298.933,300.656,0.592294
1335,298.933,300.646,0.598703
1336,298.933,300.636,0.600521
1337,298.933,300.636,0.600521
1338,298.933,300.628,0.602469
1339,298.933,300.621,0.604094
1340,298.933,300.612,0.603612
1341,298.933,300.603,0.604052
1342,298.933,300.601,0.60306
1343,298.933,300.593,0.602874
1344,298.933,300.584,0.600011
1345,298.933,300.578,0.596637
1346,298.933,300.576,0.595516
1347,298.933,300.567,0.59116
1348,298.933,300.564,0.588932
1349,298.933,300.559,0.585736
1350,298.933,300.539,0.583861
1351,298.933,300.526,0.579117
1352,298.933,300.522,0.575849
1353,298.933,300.509,0.578115
1354,298.933,300.502,0.575138
1355,298.933,300.487,0.569771
1356,298.933,300.481,0.565285
1357,298.933,300.469,0.555519
1358,298.933,300.449,0.541362
1359,298.933,300.431,0.539379
1360,298.933,300.424,0.53444
1361,298.933,300.415,0.5288
1362,298.933,300.396,0.518578
1363,298.933,300.381,0.5146
1364,298.933,300.365,0.50267
1365,298.933,300.338,0.495627
1366,298.933,300.325,0.492729
1367,298.933,300.311,0.488841
1368,298.933,300.303,0.486325
1369,298.933,300.291,0.481026
1370,298.933,300.266,0.478563
1371,298.933,300.252,0.468203
1372,298.933,300.232,0.462463
1373,298.933,300.224,0.458112
1374,298.933,300.192,0.449437
1375,298.789,300.161,0.457727
1376,298.789,300.138,0.457044
1377,298.789,300.117,0.452038
1378,298.789,300.1,0.447636
1379,298.789,300.072,0.440597
1380,298.789,300.048,0.43405
1381,298.789,300.025,0.416112
1382,298.789,300.002,0.402633
1383,298.789,299.976,0.384451
1384,298.789,299.95,0.361065
1385,298.789,299.925,0.338188
1386,294.394,299.87,0.551968
1387,294.394,299.84,0.536059
1388,294.394,299.816,0.522609
1389,294.394,299.793,0.526166
1390,294.394,299.79,0.525092
1391,294.394,299.764,0.52737
1392,294.394,299.742,0.527019
1393,294.394,299.73,0.53016
1394,294.394,299.714,0.523969
1395,294.394,299.695,0.518261
1396,294.394,299.686,0.514674
1397,294.394,299.673,0.508183
1398,294.394,299.662,0.505221
1399,294.394,299.656,0.504313
1400,294.394,299.653,0.502993
1401,294.394,299.644,0.501631
1402,294.394,299.633,0.499241
1403,294.394,299.629,0.498742
1404,294.394,299.618,0.497086
1405,294.394,299.615,0.495489
1406,294.394,299.604,0.49214
1407,294.394,299.599,0.490628
1408,294.394,299.593,0.489415
1409,294.394,299.584,0.487018
1410,294.394,299.567,0.481589
1411,294.394,299.556,0.47864
1412,294.394,299.54,0.489365
1413,294.394,299.527,0.48499
1414,294.394,299.519,0.482737
1415,294.394,299.509,0.479712
1416,294.394,299.478,0.504933
1417,294.394,299.461,0.507093
1418,294.394,299.427,0.514178
1419,294.394,299.413,0.507566
1420,294.394,299.398,0.500462
1421,294.394,299.378,0.489417
1422,294.394,299.377,0.489309
1423,294.394,299.377,0.489309
1424,294.394,299.372,0.492097
1425,294.394,299.367,0.494252
1426,294.394,299.362,0.496253
1427,294.394,299.362,0.496253
1428,294.394,299.362,0.496253
1429,294.394,299.362,0.496154
1430,294.394,299.361,0.496022
1431,294.394,299.361,0.496022
1432,294.394,299.36,0.495889
1433,294.394,299.36,0.495889
1434,294.394,299.36,0.495889
1435,294.394,299.36,0.495788
1436,294.394,299.358,0.495551
1437,294.394,299.358,0.495551
1438,294.394,299.358,0.495414
1439,294.394,299.357,0.495311
1440,294.394,299.357,0.495207
1441,294.394,299.357,0.495207
1442,294.394,299.356,0.495103
1443,294.394,299.356,0.494998
1444,294.394,299.356,0.494998
1445,294.394,299.346,0.505936
1446,294.394,299.346,0.505936
1447,294.394,299.345,0.505824
1448,294.394,299.345,0.505712
1449,294.394,299.345,0.505712
1450,294.394,299.344,0.505444
1451,294.394,299.342,0.505101
1452,294.394,299.336,0.506563
1453,294.394,299.336,0.506563
1454,294.394,299.332,0.507307
1455,294.394,299.33,0.506885
1456,294.394,299.329,0.506709
1457,294.394,299.329,0.506709
1458,294.394,299.329,0.506456
1459,294.394,299.327,0.506022
1460,294.394,299.327,0.506022
1461,294.394,299.327,0.506022
1462,294.394,299.325,0.505452
1463,294.394,299.322,0.504685
1464,294.394,299.318,0.50365
1465,294.394,299.318,0.503513
1466,294.394,299.317,0.503238
1467,294.394,299.314,0.502481
1468,294.394,299.312,0.50171
1469,294.394,299.31,0.501134
1470,294.394,299.309,0.500843
1471,294.394,299.306,0.500042
1472,294.394,299.304,0.499445
1473,294.394,299.299,0.497694
1474,294.394,299.295,0.496363
1475,294.394,299.29,0.494428
1476,294.394,299.289,0.494352
1477,294.394,299.289,0.494276
1478,294.394,299.289,0.4942
1479,294.394,299.289,0.4942
1480,294.394,299.289,0.4942
1481,294.394,299.289,0.4942
1482,294.394,299.287,0.493817
1483,294.394,299.287,0.49374
1484,294.394,299.287,0.493662
1485,294.394,299.286,0.493429
1486,294.394,299.282,0.494225
1487,294.394,299.282,0.494145
1488,294.394,299.28,0.493821
1489,294.394,299.28,0.493658
1490,294.394,299.279,0.493494
1491,294.394,299.275,0.494153
1492,294.394,299.274,0.493984
1493,294.394,299.274,0.493899
1494,294.394,299.273,0.493642
1495,294.394,299.268,0.494669
1496,294.394,299.266,0.494312
1497,294.394,299.264,0.493679
1498,294.394,299.263,0.493313
1499,294.394,299.263,0.493221
1500,294.394,299.262,0.492944
1501,294.394,299.259,0.491912
1502,294.394,299.256,0.490953
1503,294.394,299.252,0.489775
1504,294.394,299.252,0.489775
1505,294.394,299.252,0.489775
1506,294.394,299.252,0.489775
1507,294.394,299.252,0.489738
1508,294.394,299.252,0.489738
1509,294.394,299.252,0.489738
1510,294.394,299.252,0.489738
1511,294.394,299.248,0.490703
1512,294.394,299.248,0.490703
1513,294.394,299.245,0.491228
1514,294.394,299.245,0.491228
1515,294.394,299.245,0.491228
1516,294.394,299.242,0.491734
1517,294.394,299.242,0.491734
1518,294.394,299.242,0.491734
1519,294.394,299.242,0.491734
1520,294.394,299.242,0.491734
1521,294.394,299.242,0.491734
1522,294.394,299.235,0.493814
1523,294.394,299.235,0.493814
1524,294.394,299.235,0.493814
1525,294.394,299.227,0.495813
1526,294.394,299.227,0.495813
1527,294.394,299.223,0.496584
1528,294.394,299.214,0.507222
1529,294.394,299.214,0.507222
1530,294.394,299.214,0.507222
1531,294.394,299.214,0.507222
1532,294.394,299.214,0.507222
1533,294.394,299.214,0.507222
1534,294.394,299.214,0.507222
1535,294.394,299.214,0.507222
1536,294.394,299.214,0.507222
1537,294.394,299.214,0.507222
1538,294.394,299.214,0.507222
1539,294.394,299.21,0.508182
1540,294.394,299.206,0.509108
1541,294.394,299.206,0.509108
1542,294.394,299.203,0.509358
1543,294.394,299.199,0.509935
1544,294.394,299.199,0.509935
1545,294.394,299.199,0.509935
1546,294.394,299.199,0.509935
1547,294.394,299.195,0.510486
1548,294.394,299.195,0.510486
1549,294.394,299.195,0.510486
1550,294.394,299.192,0.510674
1551,294.394,299.192,0.510674
1552,294.394,299.192,0.510674
1553,294.394,299.192,0.510674
1554,294.394,299.189,0.511176
1555,294.394,299.189,0.511176
1556,294.394,299.189,0.511176
1557,294.394,299.181,0.512655
1558,294.394,299.181,0.512655
1559,294.394,299.181,0.512655
1560,294.394,299.181,0.512655
1561,294.394,299.181,0.512655
1562,294.394,299.181,0.512655
1563,294.394,299.177,0.513345
1564,294.394,299.177,0.513345
1565,294.394,299.173,0.513734
1566,294.394,299.173,0.513734
1567,294.394,299.173,0.513734
1568,294.394,299.173,0.513734
1569,294.394,299.173,0.513734
1570,294.394,299.17,0.513923
1571,294.394,299.16,0.516601
1572,294.394,299.157,0.516578
1573,294.394,299.154,0.516663
1574,294.394,299.146,0.517682
1575,294.394,299.143,0.517574
1576,294.394,299.143,0.517574
1577,294.394,299.14,0.517447
1578,294.394,299.14,0.517447
1579,294.394,299.136,0.517574
1580,294.394,299.136,0.517574
1581,294.394,299.129,0.51775
1582,294.394,299.129,0.51775
1583,294.394,299.129,0.51775
1584,294.394,299.129,0.51775
1585,294.394,299.129,0.51775
