6715,291.18,293.255,0.1724
6716,291.18,293.255,0.1724
6717,291.18,293.255,0.1724
6718,291.18,293.255,0.1724
6719,291.18,293.255,0.1724
6720,291.18,293.255,0.1724
6721,291.18,293.255,0.1724
6722,291.18,293.255,0.1724
6723,291.18,293.255,0.1724
6724,291.18,293.255,0.1724
6725,291.18,293.255,0.1724
6726,291.18,293.255,0.1724
6727,291.18,293.255,0.1724
6728,291.18,293.255,0.1724
6729,291.18,293.255,0.1724
6730,291.18,293.255,0.1724
6731,291.18,293.255,0.1724
6732,291.18,293.255,0.1724
6733,291.18,293.255,0.1724
6734,291.18,293.255,0.1724
6735,291.18,293.255,0.1724
6736,291.18,293.255,0.1724
6737,291.18,293.255,0.1724
6738,291.18,293.255,0.1724
6739,291.18,293.255,0.1724
6740,291.18,293.255,0.1724
6741,291.18,293.255,0.1724
6742,291.18,293.255,0.1724
6743,291.18,293.255,0.1724
6744,291.18,293.255,0.1724
6745,291.18,293.255,0.1724
6746,291.18,293.255,0.1724
6747,291.18,293.255,0.1724
6748,291.18,293.255,0.1724
6749,291.18,293.255,0.1724
6750,291.18,293.255,0.1724
6751,291.18,293.255,0.1724
6752,291.18,293.255,0.1724
6753,291.18,293.255,0.1724
6754,291.18,293.255,0.1724
6755,291.18,293.255,0.1724
6756,291.18,293.255,0.1724
6757,291.18,293.255,0.1724
6758,291.18,293.255,0.1724
6759,291.18,293.255,0.1724
6760,291.18,293.255,0.1724
6761,291.18,293.255,0.1724
6762,291.18,293.255,0.1724
6763,291.18,293.255,0.1724
6764,291.18,293.255,0.1724
6765,291.18,293.255,0.1724
6766,291.18,293.255,0.1724
6767,291.18,293.255,0.1724
6768,291.18,293.255,0.1724
6769,291.18,293.255,0.1724
6770,291.18,293.255,0.1724
6771,291.18,293.255,0.1724
6772,291.18,293.255,0.1724
6773,291.18,293.255,0.1724
6774,291.18,293.255,0.1724
6775,291.18,293.255,0.1724
6776,291.18,293.255,0.1724
6777,291.18,293.255,0.1724
6778,291.18,293.255,0.1724
6779,291.18,293.255,0.1724
6780,291.18,293.255,0.1724
6781,291.18,293.255,0.1724
6782,291.18,293.255,0.1724
6783,291.18,293.255,0.1724
6784,291.18,293.255,0.1724
6785,291.18,293.255,0.1724
6786,291.18,293.255,0.1724
6787,291.18,293.255,0.1724
6788,291.18,293.255,0.1724
6789,291.18,293.255,0.1724
6790,291.18,293.255,0.1724
6791,291.18,293.255,0.1724
6792,291.18,293.255,0.1724
6793,291.18,293.255,0.1724
6794,291.18,293.255,0.1724
6795,291.18,293.255,0.1724
6796,291.18,293.255,0.1724
6797,291.18,293.255,0.1724
6798,291.18,293.255,0.1724
6799,291.18,293.255,0.1724
6800,291.18,293.255,0.1724
6801,291.18,293.255,0.1724
6802,291.18,293.255,0.1724
6803,291.18,293.255,0.1724
6804,291.18,293.255,0.1724
6805,291.18,293.255,0.1724
6806,291.18,293.255,0.1724
6807,291.18,293.255,0.1724
6808,291.18,293.255,0.1724
6809,291.18,293.255,0.1724
6810,291.18,293.255,0.1724
6811,291.18,293.255,0.1724
6812,291.18,293.255,0.1724
6813,291.18,293.255,0.1724
6814,291.18,293.255,0.1724
6815,291.18,293.255,0.1724
6816,291.18,293.255,0.1724
6817,291.18,293.255,0.1724
6818,291.18,293.255,0.1724
6819,291.18,293.255,0.1724
6820,291.18,293.255,0.1724
6821,291.18,293.255,0.1724
6822,291.18,293.255,0.1724
6823,291.18,293.255,0.1724
6824,291.18,293.255,0.1724
6825,291.18,293.255,0.1724
6826,291.18,293.255,0.1724
6827,291.18,293.255,0.1724
6828,291.18,293.255,0.1724
6829,291.18,293.255,0.1724
6830,291.18,293.255,0.1724
6831,291.18,293.255,0.1724
6832,291.18,293.255,0.1724
6833,291.18,293.255,0.1724
6834,291.18,293.255,0.1724
6835,291.18,293.255,0.1724
6836,291.18,293.255,0.1724
6837,291.18,293.255,0.1724
6838,291.18,293.255,0.1724
6839,291.18,293.255,0.1724
6840,291.18,293.255,0.1724
6841,291.18,293.255,0.1724
6842,291.18,293.255,0.1724
6843,291.18,293.255,0.1724
6844,291.18,293.255,0.1724
6845,291.18,293.255,0.1724
6846,291.18,293.255,0.1724
6847,291.18,293.255,0.1724
6848,291.18,293.255,0.1724
6849,291.18,293.255,0.1724
6850,291.18,293.255,0.1724
6851,291.18,293.255,0.1724
6852,291.18,293.255,0.1724
6853,291.18,293.255,0.1724
6854,291.18,293.255,0.1724
6855,291.18,293.255,0.1724
6856,291.18,293.255,0.1724
6857,291.18,293.255,0.1724
6858,291.18,293.255,0.1724
6859,291.18,293.255,0.1724
6860,291.18,293.255,0.1724
6861,291.18,293.255,0.1724
6862,291.18,293.255,0.1724
6863,291.18,293.255,0.1724
6864,291.18,293.255,0.1724
6865,291.18,293.255,0.1724
6866,291.18,293.255,0.1724
6867,291.18,293.255,0.1724
6868,291.18,293.255,0.1724
6869,291.18,293.255,0.1724
6870,291.18,293.255,0.1724
6871,291.18,293.255,0.1724
6872,291.18,293.255,0.1724
6873,291.18,293.255,0.1724
6874,291.18,293.255,0.1724
6875,291.18,293.255,0.1724
6876,291.18,293.255,0.1724
6877,291.18,293.255,0.1724
6878,291.18,293.255,0.1724
6879,291.18,293.255,0.1724
6880,291.18,293.255,0.1724
6881,291.18,293.255,0.1724
6882,291.18,293.255,0.1724
6883,291.18,293.255,0.1724
6884,291.18,293.255,0.1724
6885,291.18,293.255,0.1724
6886,291.18,293.255,0.1724
6887,291.18,293.255,0.1724
6888,291.18,293.255,0.1724
6889,291.18,293.255,0.1724
6890,291.18,293.255,0.1724
6891,291.18,293.255,0.1724
6892,291.18,293.255,0.1724
6893,291.18,293.255,0.1724
6894,291.18,293.255,0.1724
6895,291.18,293.255,0.1724
6896,291.18,293.255,0.1724
6897,291.18,293.255,0.1724
6898,291.18,293.255,0.1724
6899,291.18,293.255,0.1724
6900,291.18,293.255,0.1724
6901,291.18,293.255,0.1724
6902,291.18,293.255,0.1724
6903,291.18,293.255,0.1724
6904,291.18,293.255,0.1724
6905,291.18,293.255,0.1724
6906,291.18,293.255,0.1724
6907,291.18,293.255,0.1724
6908,291.18,293.255,0.1724
6909,291.18,293.255,0.1724
6910,291.18,293.255,0.1724
6911,291.18,293.255,0.1724
6912,291.18,293.255,0.1724
6913,291.18,293.255,0.1724
6914,291.18,293.255,0.1724
6915,291.18,293.255,0.1724
6916,291.18,293.255,0.1724
6917,291.18,293.255,0.1724
6918,291.18,293.255,0.1724
6919,291.18,293.255,0.1724
6920,291.18,293.255,0.1724
6921,291.18,293.255,0.1724
6922,291.18,293.255,0.1724
6923,291.18,293.255,0.1724
6924,291.18,293.255,0.1724
6925,291.18,293.255,0.1724
6926,291.18,293.255,0.1724
6927,291.18,293.255,0.1724
6928,291.18,293.255,0.1724
6929,291.18,293.255,0.1724
6930,291.18,293.255,0.1724
6931,291.18,293.255,0.1724
6932,291.18,293.255,0.1724
6933,291.18,293.255,0.1724
6934,291.18,293.255,0.1724
6935,291.18,293.255,0.1724
6936,291.18,293.255,0.1724
6937,291.18,293.255,0.1724
6938,291.18,293.255,0.1724
6939,291.18,293.255,0.1724
6940,291.18,293.255,0.1724
6941,291.18,293.255,0.1724
6942,291.18,293.255,0.1724
6943,291.18,293.255,0.1724
6944,291.18,293.255,0.1724
6945,291.18,293.255,0.1724
6946,291.18,293.255,0.1724
6947,291.18,293.255,0.1724
6948,291.18,293.255,0.1724
6949,291.18,293.255,0.1724
6950,291.18,293.255,0.1724
6951,291.18,293.255,0.1724
6952,291.18,293.255,0.1724
6953,291.18,293.255,0.1724
6954,291.18,293.255,0.1724
6955,291.18,293.255,0.1724
6956,291.18,293.255,0.1724
6957,291.18,293.255,0.1724
6958,291.18,293.255,0.1724
6959,291.18,293.255,0.1724
6960,291.18,293.255,0.1724
6961,291.18,293.255,0.1724
6962,291.18,293.255,0.1724
6963,291.18,293.255,0.1724
6964,291.18,293.255,0.1724
6965,291.18,293.255,0.1724
6966,291.18,293.255,0.1724
6967,291.18,293.255,0.1724
6968,291.18,293.255,0.1724
6969,291.18,293.255,0.1724
6970,291.18,293.255,0.1724
6971,291.18,293.255,0.1724
6972,291.18,293.255,0.1724
6973,291.18,293.255,0.1724
6974,291.18,293.255,0.1724
6975,291.18,293.255,0.1724
6976,291.18,293.255,0.1724
6977,291.18,293.255,0.1724
6978,291.18,293.255,0.1724
6979,291.18,293.255,0.1724
6980,291.18,293.255,0.1724
6981,291.18,293.255,0.1724
6982,291.18,293.255,0.1724
6983,291.18,293.255,0.1724
6984,291.18,293.255,0.1724
6985,291.18,293.255,0.1724
6986,291.18,293.255,0.1724
6987,291.18,293.255,0.1724
6988,291.18,293.255,0.1724
6989,291.18,293.255,0.1724
6990,291.18,293.255,0.1724
6991,291.18,293.255,0.1724
6992,291.18,293.255,0.1724
6993,291.18,293.255,0.1724
6994,291.18,293.255,0.1724
6995,291.18,293.255,0.1724
6996,291.18,293.255,0.1724
6997,291.18,293.255,0.1724
6998,291.18,293.255,0.1724
6999,291.18,293.255,0.1724
7000,291.18,293.255,0.1724
7001,291.18,293.255,0.1724
7002,291.18,293.255,0.1724
7003,291.18,293.255,0.1724
7004,291.18,293.255,0.1724
7005,291.18,293.255,0.1724
7006,291.18,293.255,0.1724
7007,291.18,293.255,0.1724
7008,291.18,293.255,0.1724
7009,291.18,293.255,0.1724
7010,291.18,293.255,0.1724
7011,291.18,293.255,0.1724
7012,291.18,293.255,0.1724
7013,291.18,293.255,0.1724
7014,291.18,293.255,0.1724
7015,291.18,293.255,0.1724
7016,291.18,293.255,0.1724
7017,291.18,293.255,0.1724
7018,291.18,293.255,0.1724
7019,291.18,293.255,0.1724
7020,291.18,293.255,0.1724
7021,291.18,293.255,0.1724
7022,291.18,293.255,0.1724
7023,291.18,293.255,0.1724
7024,291.18,293.255,0.1724
7025,291.18,293.255,0.1724
7026,291.18,293.255,0.1724
7027,291.18,293.255,0.1724
7028,291.18,293.255,0.1724
7029,291.18,293.255,0.1724
7030,291.18,293.255,0.1724
7031,291.18,293.255,0.1724
7032,291.18,293.255,0.1724
7033,291.18,293.255,0.1724
7034,291.18,293.255,0.1724
7035,291.18,293.255,0.1724
7036,291.18,293.255,0.1724
7037,291.18,293.255,0.1724
7038,291.18,293.255,0.1724
7039,291.18,293.255,0.1724
7040,291.18,293.255,0.1724
7041,291.18,293.255,0.1724
7042,291.18,293.255,0.1724
7043,291.18,293.255,0.1724
7044,291.18,293.255,0.1724
7045,291.18,293.255,0.1724
7046,291.18,293.255,0.1724
7047,291.18,293.255,0.1724
7048,291.18,293.255,0.1724
7049,291.18,293.255,0.1724
7050,291.18,293.255,0.1724
7051,291.18,293.255,0.1724
7052,291.18,293.255,0.1724
7053,291.18,293.255,0.1724
7054,291.18,293.255,0.1724
7055,291.18,293.255,0.1724
7056,291.18,293.255,0.1724
7057,291.18,293.255,0.1724
7058,291.18,293.255,0.1724
7059,291.18,293.255,0.1724
7060,291.18,293.255,0.1724
7061,291.18,293.255,0.1724
7062,291.18,293.255,0.1724
7063,291.18,293.255,0.1724
7064,291.18,293.255,0.1724
7065,291.18,293.255,0.1724
7066,291.18,293.255,0.1724
7067,291.18,293.255,0.1724
7068,291.18,293.255,0.1724
7069,291.18,293.255,0.1724
7070,291.18,293.255,0.1724
7071,291.18,293.255,0.1724
7072,291.18,293.255,0.1724
7073,291.18,293.255,0.1724
7074,291.18,293.255,0.1724
7075,291.18,293.255,0.1724
7076,291.18,293.255,0.1724
7077,291.18,293.255,0.1724
7078,291.18,293.255,0.1724
7079,291.18,293.255,0.1724
7080,291.18,293.255,0.1724
7081,291.18,293.255,0.1724
7082,291.18,293.255,0.1724
7083,291.18,293.255,0.1724
7084,291.18,293.255,0.1724
7085,291.18,293.255,0.1724
7086,291.18,293.255,0.1724
7087,291.18,293.255,0.1724
7088,291.18,293.255,0.1724
7089,291.18,293.255,0.1724
7090,291.18,293.255,0.1724
7091,291.18,293.255,0.1724
7092,291.18,293.255,0.1724
7093,291.18,293.255,0.1724
7094,291.18,293.255,0.1724
7095,291.18,293.255,0.1724
7096,291.18,293.255,0.1724
7097,291.18,293.255,0.1724
7098,291.18,293.255,0.1724
7099,291.18,293.255,0.1724
7100,291.18,293.255,0.1724
7101,291.18,293.255,0.1724
7102,291.18,293.255,0.1724
7103,291.18,293.255,0.1724
7104,291.18,293.255,0.1724
7105,291.18,293.255,0.1724
7106,291.18,293.255,0.1724
7107,291.18,293.255,0.1724
7108,291.18,293.255,0.1724
7109,291.18,293.255,0.1724
7110,291.18,293.255,0.1724
7111,291.18,293.255,0.1724
7112,291.18,293.255,0.1724
7113,291.18,293.255,0.1724
7114,291.18,293.255,0.1724
7115,291.18,293.255,0.1724
7116,291.18,293.255,0.1724
7117,291.18,293.255,0.1724
7118,291.18,293.255,0.1724
7119,291.18,293.255,0.1724
7120,291.18,293.255,0.1724
7121,291.18,293.255,0.1724
7122,291.18,293.255,0.1724
7123,291.18,293.255,0.1724
7124,291.18,293.255,0.1724
7125,291.18,293.255,0.1724
7126,291.18,293.255,0.1724
7127,291.18,293.255,0.1724
7128,291.18,293.255,0.1724
7129,291.18,293.255,0.1724
7130,291.18,293.255,0.1724
7131,291.18,293.255,0.1724
7132,291.18,293.255,0.1724
7133,291.18,293.255,0.1724
7134,291.18,293.255,0.1724
7135,291.18,293.255,0.1724
7136,291.18,293.255,0.1724
7137,291.18,293.255,0.1724
7138,291.18,293.255,0.1724
7139,291.18,293.255,0.1724
7140,291.18,293.255,0.1724
7141,291.18,293.255,0.1724
7142,291.18,293.255,0.1724
7143,291.18,293.255,0.1724
7144,291.18,293.255,0.1724
7145,291.18,293.255,0.1724
7146,291.18,293.255,0.1724
7147,291.18,293.255,0.1724
7148,291.18,293.255,0.1724
7149,291.18,293.255,0.1724
7150,291.18,293.255,0.1724
7151,291.18,293.255,0.1724
7152,291.18,293.255,0.1724
7153,291.18,293.255,0.1724
7154,291.18,293.255,0.1724
7155,291.18,293.255,0.1724
7156,291.18,293.255,0.1724
7157,291.18,293.255,0.1724
7158,291.18,293.255,0.1724
7159,291.18,293.255,0.1724
7160,291.18,293.255,0.1724
7161,291.18,293.255,0.1724
7162,291.18,293.255,0.1724
7163,291.18,293.255,0.1724
7164,291.18,293.255,0.1724
7165,291.18,293.255,0.1724
7166,291.18,293.255,0.1724
7167,291.18,293.255,0.1724
7168,291.18,293.255,0.1724
7169,291.18,293.255,0.1724
7170,291.18,293.255,0.1724
7171,291.18,293.255,0.1724
7172,291.18,293.255,0.1724
7173,291.18,293.255,0.1724
7174,291.18,293.255,0.1724
7175,291.18,293.255,0.1724
7176,291.18,293.255,0.1724
7177,291.18,293.255,0.1724
7178,291.18,293.255,0.1724
7179,291.18,293.255,0.1724
7180,291.18,293.255,0.1724
7181,291.18,293.255,0.1724
7182,291.18,293.255,0.1724
7183,291.18,293.255,0.1724
7184,291.18,293.255,0.1724
7185,291.18,293.255,0.1724
7186,291.18,293.255,0.1724
7187,291.18,293.255,0.1724
7188,291.18,293.255,0.1724
7189,291.18,293.255,0.1724
7190,291.18,293.255,0.1724
7191,291.18,293.255,0.1724
7192,291.18,293.255,0.1724
7193,291.18,293.255,0.1724
7194,291.18,293.255,0.1724
7195,291.18,293.255,0.1724
7196,291.18,293.255,0.1724
7197,291.18,293.255,0.1724
7198,291.18,293.255,0.1724
7199,291.18,293.255,0.1724
7200,291.18,293.255,0.1724
7201,291.18,293.255,0.1724
7202,291.18,293.255,0.1724
7203,291.18,293.255,0.1724
7204,291.18,293.255,0.1724
7205,291.18,293.255,0.1724
7206,291.18,293.255,0.1724
7207,291.18,293.255,0.1724
7208,291.18,293.255,0.1724
7209,291.18,293.255,0.1724
7210,291.18,293.255,0.1724
7211,291.18,293.255,0.1724
7212,291.18,293.255,0.1724
7213,291.18,293.255,0.1724
7214,291.18,293.255,0.1724
7215,291.18,293.255,0.1724
7216,291.18,293.255,0.1724
7217,291.18,293.255,0.1724
7218,291.18,293.255,0.1724
7219,291.18,293.255,0.1724
7220,291.18,293.255,0.1724
7221,291.18,293.255,0.1724
7222,291.18,293.255,0.1724
7223,291.18,293.255,0.1724
7224,291.18,293.255,0.1724
7225,291.18,293.255,0.1724
7226,291.18,293.255,0.1724
7227,291.18,293.255,0.1724
7228,291.18,293.255,0.1724
7229,291.18,293.255,0.1724
7230,291.18,293.255,0.1724
7231,291.18,293.255,0.1724
7232,291.18,293.255,0.1724
7233,291.18,293.255,0.1724
7234,291.18,293.255,0.1724
7235,291.18,293.255,0.1724
7236,291.18,293.255,0.1724
7237,291.18,293.255,0.1724
7238,291.18,293.255,0.1724
7239,291.18,293.255,0.1724
7240,291.18,293.255,0.1724
7241,291.18,293.255,0.1724
7242,291.18,293.255,0.1724
7243,291.18,293.255,0.1724
7244,291.18,293.255,0.1724
7245,291.18,293.255,0.1724
7246,291.18,293.255,0.1724
7247,291.18,293.255,0.1724
7248,291.18,293.255,0.1724
7249,291.18,293.255,0.1724
7250,291.18,293.255,0.1724
7251,291.18,293.255,0.1724
7252,291.18,293.255,0.1724
7253,291.18,293.255,0.1724
7254,291.18,293.255,0.1724
7255,291.18,293.255,0.1724
7256,291.18,293.255,0.1724
7257,291.18,293.255,0.1724
7258,291.18,293.255,0.1724
7259,291.18,293.255,0.1724
7260,291.18,293.255,0.1724
7261,291.18,293.255,0.1724
7262,291.18,293.255,0.1724
7263,291.18,293.255,0.1724
7264,291.18,293.255,0.1724
7265,291.18,293.255,0.1724
7266,291.18,293.255,0.1724
7267,291.18,293.255,0.1724
7268,291.18,293.255,0.1724
7269,291.18,293.255,0.1724
7270,291.18,293.255,0.1724
7271,291.18,293.255,0.1724
7272,291.18,293.255,0.1724
7273,291.18,293.255,0.1724
7274,291.18,293.255,0.1724
7275,291.18,293.255,0.1724
7276,291.18,293.255,0.1724
7277,291.18,293.255,0.1724
7278,291.18,293.255,0.1724
7279,291.18,293.255,0.1724
7280,291.18,293.255,0.1724
7281,291.18,293.255,0.1724
7282,291.18,293.255,0.1724
7283,291.18,293.255,0.1724
7284,291.18,293.255,0.1724
7285,291.18,293.255,0.1724
7286,291.18,293.255,0.1724
7287,291.18,293.255,0.1724
7288,291.18,293.255,0.1724
7289,291.18,293.255,0.1724
7290,291.18,293.255,0.1724
7291,291.18,293.255,0.1724
7292,291.18,293.255,0.1724
7293,291.18,293.255,0.1724
7294,291.18,293.255,0.1724
7295,291.18,293.255,0.1724
7296,291.18,293.255,0.1724
7297,291.18,293.255,0.1724
7298,291.18,293.255,0.1724
7299,291.18,293.255,0.1724
7300,291.18,293.255,0.1724
7301,291.18,293.255,0.1724
7302,291.18,293.255,0.1724
7303,291.18,293.255,0.1724
7304,291.18,293.255,0.1724
7305,291.18,293.255,0.1724
7306,291.18,293.255,0.1724
7307,291.18,293.255,0.1724
7308,291.18,293.255,0.1724
7309,291.18,293.255,0.1724
7310,291.18,293.255,0.1724
7311,291.18,293.255,0.1724
7312,291.18,293.255,0.1724
7313,291.18,293.255,0.1724
7314,291.18,293.255,0.1724
7315,291.18,293.255,0.1724
7316,291.18,293.255,0.1724
7317,291.18,293.255,0.1724
7318,291.18,293.255,0.1724
7319,291.18,293.255,0.1724
7320,291.18,293.255,0.1724
7321,291.18,293.255,0.1724
7322,291.18,293.255,0.1724
7323,291.18,293.255,0.1724
7324,291.18,293.255,0.1724
7325,291.18,293.255,0.1724
7326,291.18,293.255,0.1724
7327,291.18,293.255,0.1724
7328,291.18,293.255,0.1724
7329,291.18,293.255,0.1724
7330,291.18,293.255,0.1724
7331,291.18,293.255,0.1724
7332,291.18,293.255,0.1724
7333,291.18,293.255,0.1724
7334,291.18,293.255,0.1724
7335,291.18,293.255,0.1724
7336,291.18,293.255,0.1724
7337,291.18,293.255,0.1724
7338,291.18,293.255,0.1724
7339,291.18,293.255,0.1724
7340,291.18,293.255,0.1724
7341,291.18,293.255,0.1724
7342,291.18,293.255,0.1724
7343,291.18,293.255,0.1724
7344,291.18,293.255,0.1724
7345,291.18,293.255,0.1724
7346,291.18,293.255,0.1724
7347,291.18,293.255,0.1724
7348,291.18,293.255,0.1724
7349,291.18,293.255,0.1724
7350,291.18,293.255,0.1724
7351,291.18,293.255,0.1724
7352,291.18,293.255,0.1724
7353,291.18,293.255,0.1724
7354,291.18,293.255,0.1724
7355,291.18,293.255,0.1724
7356,291.18,293.255,0.1724
7357,291.18,293.255,0.1724
7358,291.18,293.255,0.1724
7359,291.18,293.255,0.1724
7360,291.18,293.255,0.1724
7361,291.18,293.255,0.1724
7362,291.18,293.255,0.1724
7363,291.18,293.255,0.1724
7364,291.18,293.255,0.1724
7365,291.18,293.255,0.1724
7366,291.18,293.255,0.1724
7367,291.18,293.255,0.1724
7368,291.18,293.255,0.1724
7369,291.18,293.255,0.1724
7370,291.18,293.255,0.1724
7371,291.18,293.255,0.1724
7372,291.18,293.255,0.1724
7373,291.18,293.255,0.1724
7374,291.18,293.255,0.1724
7375,291.18,293.255,0.1724
7376,291.18,293.255,0.1724
7377,291.18,293.255,0.1724
7378,291.18,293.255,0.1724
7379,291.18,293.255,0.1724
7380,291.18,293.255,0.1724
7381,291.18,293.255,0.1724
7382,291.18,293.255,0.1724
7383,291.18,293.255,0.1724
7384,291.18,293.255,0.1724
7385,291.18,293.255,0.1724
7386,291.18,293.255,0.1724
7387,291.18,293.255,0.1724
7388,291.18,293.255,0.1724
7389,291.18,293.255,0.1724
7390,291.18,293.255,0.1724
7391,291.18,293.255,0.1724
7392,291.18,293.255,0.1724
7393,291.18,293.255,0.1724
7394,291.18,293.255,0.1724
7395,291.18,293.255,0.1724
7396,291.18,293.255,0.1724
7397,291.18,293.255,0.1724
7398,291.18,293.255,0.1724
7399,291.18,293.255,0.1724
7400,291.18,293.255,0.1724
7401,291.18,293.255,0.1724
7402,291.18,293.255,0.1724
7403,291.18,293.255,0.1724
7404,291.18,293.255,0.1724
7405,291.18,293.255,0.1724
7406,291.18,293.255,0.1724
7407,291.18,293.255,0.1724
7408,291.18,293.255,0.1724
7409,291.18,293.255,0.1724
7410,291.18,293.255,0.1724
7411,291.18,293.255,0.1724
7412,291.18,293.255,0.1724
7413,291.18,293.255,0.1724
7414,291.18,293.255,0.1724
7415,291.18,293.255,0.1724
7416,291.18,293.255,0.1724
7417,291.18,293.255,0.1724
7418,291.18,293.255,0.1724
7419,291.18,293.255,0.1724
7420,291.18,293.255,0.1724
7421,291.18,293.255,0.1724
7422,291.18,293.255,0.1724
7423,291.18,293.255,0.1724
7424,291.18,293.255,0.1724
7425,291.18,293.255,0.1724
7426,291.18,293.255,0.1724
7427,291.18,293.255,0.1724
7428,291.18,293.255,0.1724
7429,291.18,293.255,0.1724
7430,291.18,293.255,0.1724
7431,291.18,293.255,0.1724
7432,291.18,293.255,0.1724
7433,291.18,293.255,0.1724
7434,291.18,293.255,0.1724
7435,291.18,293.255,0.1724
7436,291.18,293.255,0.1724
7437,291.18,293.255,0.1724
7438,291.18,293.255,0.1724
7439,291.18,293.255,0.1724
7440,291.18,293.255,0.1724
7441,291.18,293.255,0.1724
7442,291.18,293.255,0.1724
7443,291.18,293.255,0.1724
7444,291.18,293.255,0.1724
7445,291.18,293.255,0.1724
7446,291.18,293.255,0.1724
7447,291.18,293.255,0.1724
7448,291.18,293.255,0.1724
7449,291.18,293.255,0.1724
7450,291.18,293.255,0.1724
7451,291.18,293.255,0.1724
7452,291.18,293.255,0.1724
7453,291.18,293.255,0.1724
7454,291.18,293.255,0.1724
7455,291.18,293.255,0.1724
7456,291.18,293.255,0.1724
7457,291.18,293.255,0.1724
7458,291.18,293.255,0.1724
7459,291.18,293.255,0.1724
7460,291.18,293.255,0.1724
7461,291.18,293.255,0.1724
7462,291.18,293.255,0.1724
7463,291.18,293.255,0.1724
7464,291.18,293.255,0.1724
7465,291.18,293.255,0.1724
7466,291.18,293.255,0.1724
7467,291.18,293.255,0.1724
7468,291.18,293.255,0.1724
7469,291.18,293.255,0.1724
7470,291.18,293.255,0.1724
7471,291.18,293.255,0.1724
7472,291.18,293.255,0.1724
7473,291.18,293.255,0.1724
7474,291.18,293.255,0.1724
7475,291.18,293.255,0.1724
7476,291.18,293.255,0.1724
7477,291.18,293.255,0.1724
7478,291.18,293.255,0.1724
7479,291.18,293.255,0.1724
7480,291.18,293.255,0.1724
7481,291.18,293.255,0.1724
7482,291.18,293.255,0.1724
7483,291.18,293.255,0.1724
7484,291.18,293.255,0.1724
7485,291.18,293.255,0.1724
7486,291.18,293.255,0.1724
7487,291.18,293.255,0.1724
7488,291.18,293.255,0.1724
7489,291.18,293.255,0.1724
7490,291.18,293.255,0.1724
7491,291.18,293.255,0.1724
7492,291.18,293.255,0.1724
7493,291.18,293.255,0.1724
7494,291.18,293.255,0.1724
7495,291.18,293.255,0.1724
7496,291.18,293.255,0.1724
7497,291.18,293.255,0.1724
7498,291.18,293.255,0.1724
7499,291.18,293.255,0.1724
7500,291.18,293.255,0.1724
7501,291.18,293.255,0.1724
7502,291.18,293.255,0.1724
7503,291.18,293.255,0.1724
7504,291.18,293.255,0.1724
7505,291.18,293.255,0.1724
7506,291.18,293.255,0.1724
