935,290.788,299.295,0.938885
936,290.788,299.295,0.938885
937,290.788,299.295,0.938885
938,290.788,299.295,0.938885
939,290.788,299.295,0.938885
940,290.788,299.295,0.938885
941,290.788,299.295,0.938885
942,290.788,299.295,0.938885
943,290.788,299.295,0.938885
944,290.788,299.295,0.938885
945,290.788,299.295,0.938885
946,290.788,299.295,0.938885
947,290.788,299.295,0.938885
948,290.788,299.295,0.938885
949,290.788,299.295,0.938885
950,290.788,299.295,0.938885
951,290.788,299.295,0.938885
952,290.788,299.295,0.938885
953,290.788,299.295,0.938885
954,290.788,299.283,0.947952
955,290.788,299.283,0.947952
956,290.788,299.283,0.947952
957,290.788,299.283,0.947952
958,290.788,299.283,0.947952
959,290.788,299.283,0.947952
960,290.788,299.283,0.947952
961,290.788,299.283,0.947952
962,290.788,299.283,0.947952
963,290.788,299.283,0.947952
964,290.788,299.283,0.947952
965,290.788,299.283,0.947952
966,290.788,299.283,0.947952
967,290.788,299.283,0.947952
968,290.788,299.283,0.947952
969,290.788,299.283,0.947952
970,290.788,299.283,0.947952
971,290.788,299.283,0.947952
972,290.788,299.283,0.947952
973,290.788,299.283,0.947952
974,290.788,299.283,0.947952
975,290.788,299.283,0.947952
976,290.788,299.283,0.947952
977,290.788,299.283,0.947952
978,290.788,299.283,0.947952
979,290.788,299.283,0.947952
980,290.788,299.283,0.947952
981,290.788,299.283,0.947952
982,290.788,299.28,0.94794
983,290.788,299.28,0.94794
984,290.788,299.28,0.94794
985,290.788,299.28,0.94794
986,290.788,299.28,0.94794
987,290.788,299.28,0.94794
988,290.788,299.28,0.94794
989,290.788,299.28,0.94794
990,290.788,299.28,0.94794
991,290.788,299.28,0.947878
992,290.788,299.28,0.947878
993,290.788,299.28,0.947878
994,290.788,299.28,0.947878
995,290.788,299.28,0.947878
996,290.788,299.28,0.947878
997,290.788,299.28,0.947878
998,290.788,299.28,0.947878
999,290.788,299.28,0.947878
1000,290.788,299.28,0.947878
1001,290.788,299.28,0.947878
1002,290.788,299.28,0.947878
1003,290.788,299.28,0.947878
1004,290.788,299.28,0.947878
1005,290.788,299.28,0.947878
1006,290.788,299.28,0.947878
1007,290.788,299.28,0.947878
1008,290.788,299.28,0.947878
1009,290.788,299.28,0.947878
1010,290.788,299.28,0.947878
1011,290.788,299.28,0.947878
1012,290.788,299.28,0.947878
1013,290.788,299.28,0.94786
1014,290.788,299.28,0.94786
1015,290.788,299.28,0.94786
1016,290.788,299.28,0.94786
1017,290.788,299.28,0.94786
1018,290.788,299.28,0.94786
1019,290.788,299.28,0.94786
1020,290.788,299.28,0.94786
1021,290.788,299.28,0.94786
1022,290.788,299.28,0.94786
1023,290.788,299.28,0.94786
1024,290.788,299.28,0.94786
1025,290.788,299.28,0.94786
1026,290.788,299.28,0.94786
1027,290.788,299.28,0.94786
1028,290.788,299.28,0.94786
1029,290.788,299.28,0.94786
1030,290.788,299.28,0.94786
1031,290.788,299.28,0.94786
1032,290.788,299.28,0.94786
1033,290.788,299.28,0.94786
1034,290.788,299.28,0.94786
1035,290.788,299.28,0.94786
1036,290.788,299.28,0.94786
1037,290.788,299.28,0.94786
1038,290.788,299.273,0.949944
1039,290.788,299.273,0.949944
1040,290.788,299.273,0.949944
1041,290.788,299.273,0.949944
1042,290.788,299.273,0.949944
1043,290.788,299.273,0.949944
1044,290.788,299.273,0.949944
1045,290.788,299.273,0.949944
1046,290.788,299.273,0.949944
1047,290.788,299.273,0.949944
1048,290.788,299.269,0.95024
1049,290.788,299.269,0.95024
1050,290.788,299.269,0.95024
1051,290.788,299.269,0.95024
1052,290.788,299.269,0.95024
1053,290.788,299.269,0.95024
1054,290.788,299.269,0.95024
1055,290.788,299.269,0.95024
1056,290.788,299.269,0.95024
1057,290.788,299.269,0.95024
1058,290.788,299.269,0.95024
1059,290.788,299.269,0.95024
1060,290.788,299.269,0.95024
1061,290.788,299.251,0.971126
1062,290.788,299.251,0.971126
1063,290.788,299.251,0.971126
1064,290.788,299.251,0.971126
1065,290.788,299.251,0.971126
1066,290.788,299.251,0.971126
1067,290.788,299.251,0.971126
1068,290.788,299.251,0.971126
1069,290.788,299.251,0.971126
1070,290.788,299.251,0.971126
1071,290.788,299.251,0.971126
1072,290.788,299.251,0.971126
1073,290.788,299.25,0.970946
1074,290.788,299.25,0.970946
1075,290.788,299.25,0.970946
1076,290.788,299.25,0.970946
1077,290.788,299.25,0.970946
1078,290.788,299.25,0.970946
1079,290.788,299.25,0.970946
1080,290.788,299.25,0.970946
1081,290.788,299.25,0.970946
1082,290.788,299.25,0.970946
1083,290.788,299.246,0.971144
1084,290.788,299.246,0.971144
1085,290.788,299.246,0.971144
1086,290.788,299.246,0.971144
1087,290.788,299.246,0.971144
1088,290.788,299.246,0.971144
1089,290.788,299.246,0.971144
1090,290.788,299.246,0.971144
1091,290.788,299.245,0.970959
1092,290.788,299.245,0.970959
1093,290.788,299.245,0.970959
1094,290.788,299.245,0.970959
1095,290.788,299.245,0.970959
1096,290.788,299.245,0.970959
1097,290.788,299.245,0.970959
1098,290.788,299.245,0.970959
1099,290.788,299.245,0.970959
1100,290.788,299.245,0.970959
1101,290.788,299.245,0.970959
1102,290.788,299.245,0.970959
1103,290.788,299.245,0.970959
1104,290.788,299.245,0.970959
1105,290.788,299.245,0.970959
1106,290.788,299.245,0.970959
1107,290.788,299.213,1.03639
1108,290.788,299.213,1.03639
1109,290.788,299.213,1.03639
1110,290.788,299.209,1.03642
1111,290.788,299.208,1.03621
1112,290.788,299.208,1.03621
1113,290.788,299.208,1.03621
1114,290.788,299.208,1.03621
1115,290.788,299.208,1.03621
1116,290.788,299.15,1.24199
1117,290.788,299.15,1.24199
1118,290.788,299.149,1.24176
1119,290.788,299.149,1.24176
1120,290.788,299.149,1.24176
1121,290.788,299.149,1.24173
1122,290.788,299.148,1.2415
1123,290.788,299.148,1.2415
1124,290.788,299.148,1.2415
1125,290.788,299.148,1.2415
1126,290.788,299.148,1.2415
1127,290.788,299.148,1.2415
1128,290.788,299.148,1.2415
1129,290.788,299.09,1.41532
1130,290.788,299.09,1.41532
1131,290.788,299.09,1.41532
1132,290.788,299.032,1.56787
1133,290.788,299.032,1.56787
1134,290.788,299.032,1.56787
1135,290.788,299.032,1.56787
1136,290.788,299.011,1.57983
1137,290.788,299.011,1.57983
1138,290.788,299.011,1.57983
1139,290.788,299.011,1.57983
1140,290.788,299.011,1.57983
1141,290.788,299.007,1.57936
1142,290.788,299.004,1.57889
1143,290.788,299.004,1.57889
1144,290.788,299.004,1.57889
1145,290.788,299.004,1.57889
1146,290.788,299.004,1.57889
1147,290.788,299.004,1.57889
1148,290.788,299.003,1.57861
1149,290.788,299.003,1.57861
1150,290.788,299.001,1.57832
1151,290.788,298.99,1.58123
1152,290.788,298.932,1.71573
1153,290.788,298.932,1.71573
1154,290.788,298.932,1.71573
1155,290.788,298.916,1.71945
1156,290.788,298.891,1.73935
1157,290.788,298.891,1.73935
1158,290.788,298.891,1.73935
1159,290.788,298.888,1.73873
1160,290.788,298.851,1.75552
1161,290.788,298.848,1.75481
1162,290.788,298.847,1.75445
1163,290.788,298.811,1.79195
1164,290.788,298.751,1.90565
1165,290.788,298.75,1.90526
1166,290.788,298.749,1.90487
1167,290.788,298.748,1.90448
1168,290.788,298.746,1.90372
1169,290.788,298.746,1.90372
1170,290.788,298.743,1.90295
1171,290.788,298.742,1.90256
1172,290.788,298.742,1.90256
1173,290.788,298.741,1.90204
1174,290.788,298.721,1.90894
1175,290.788,298.72,1.90854
1176,290.788,298.698,1.90921
1177,290.788,298.698,1.90921
1178,290.788,298.697,1.90879
1179,290.788,298.697,1.90879
1180,290.788,298.687,1.90829
1181,290.788,298.687,1.90829
1182,290.788,298.686,1.90787
1183,290.788,298.685,1.90731
1184,290.788,298.646,1.93825
1185,290.788,298.61,1.9686
1186,290.788,298.61,1.96856
1187,290.788,298.608,1.96765
1188,290.788,298.602,1.96556
1189,290.788,298.601,1.9651
1190,290.788,298.579,1.96341
1191,290.788,298.57,1.96001
1192,290.788,298.567,1.95902
1193,290.788,298.566,1.95853
1194,290.788,298.478,2.00496
1195,290.788,298.458,1.99976
1196,290.788,298.429,2.00027
1197,290.788,298.353,2.09068
1198,290.788,298.323,2.09093
1199,290.788,298.264,2.0904
1200,290.788,298.233,2.08472
1201,290.788,298.173,2.09545
1202,290.788,298.045,2.24854
1203,287.868,297.922,2.38924
1204,287.868,297.841,2.41366
1205,287.868,297.659,2.53515
1206,287.868,297.558,2.55872
1207,287.868,297.355,2.76653
1208,287.868,297.251,2.85327
1209,287.868,297.222,2.8408
1210,287.868,297.197,2.83669
1211,287.868,297.163,2.82686
1212,287.868,297.063,2.84373
1213,287.868,296.997,2.87644
1214,287.868,296.987,2.86968
1215,287.868,296.876,2.87494
1216,287.868,296.728,2.89192
1217,287.868,296.696,2.88032
1218,287.868,296.646,2.86652
1219,287.868,296.646,2.86652
1220,287.868,296.601,2.84503
1221,287.868,296.576,2.82912
1222,287.868,296.512,2.84893
1223,287.868,296.411,2.80904
1224,287.868,296.361,2.78847
1225,287.868,296.322,2.7664
1226,287.868,296.263,2.73007
1227,287.868,296.192,2.69588
1228,287.868,296.164,2.68247
1229,287.868,296.138,2.66367
1230,287.868,296.099,2.64628
1231,287.868,296.061,2.61884
1232,287.868,296.039,2.60279
1233,287.868,295.996,2.57989
1234,286.34,295.843,2.72016
1235,286.34,295.787,2.69388
1236,286.34,295.754,2.67635
1237,286.34,295.668,2.65494
1238,286.34,295.621,2.63112
1239,286.34,295.573,2.60106
1240,286.34,295.497,2.55726
1241,286.34,295.402,2.54425
1242,286.34,295.343,2.5109
1243,286.34,295.277,2.47373
1244,286.34,295.224,2.43763
1245,286.34,295.2,2.42176
1246,286.34,295.137,2.37784
1247,286.34,295.053,2.34659
1248,286.34,294.975,2.31191
1249,286.34,294.924,2.28154
1250,286.34,294.867,2.24883
1251,286.34,294.848,2.23593
1252,286.34,294.837,2.22903
1253,286.34,294.794,2.21863
1254,286.34,294.788,2.21485
1255,286.34,294.765,2.19991
1256,286.34,294.747,2.19045
1257,286.34,294.724,2.17654
1258,286.34,294.707,2.16688
1259,286.34,294.687,2.15636
1260,286.34,294.637,2.12663
1261,286.34,294.583,2.12655
1262,286.34,294.564,2.11461
1263,286.34,294.554,2.10795
1264,286.34,294.523,2.09194
1265,286.34,294.482,2.07312
1266,286.34,294.475,2.06897
1267,286.34,294.469,2.06547
1268,286.34,294.456,2.06302
1269,286.34,294.447,2.06076
1270,286.34,294.435,2.05906
1271,286.34,294.435,2.05906
1272,286.34,294.429,2.05686
1273,286.34,294.429,2.05686
1274,286.34,294.411,2.05328
1275,286.34,294.411,2.05328
1276,286.34,294.405,2.05105
1277,286.34,294.357,2.06859
1278,286.34,294.357,2.06844
1279,286.34,294.356,2.06816
1280,286.34,294.353,2.06641
1281,286.34,294.319,2.06525
1282,286.34,294.319,2.06525
1283,286.34,294.319,2.06525
1284,286.34,294.298,2.0599
1285,286.34,294.298,2.0599
1286,286.34,294.298,2.0599
1287,286.34,294.289,2.05602
1288,286.34,294.273,2.0501
1289,286.34,294.254,2.04506
1290,286.34,294.254,2.04506
1291,286.34,294.236,2.03724
1292,286.34,294.199,2.03459
1293,286.34,294.199,2.03459
1294,286.34,294.199,2.03459
1295,286.34,294.195,2.03254
1296,286.34,294.195,2.03249
1297,286.34,294.191,2.03037
1298,286.34,294.039,2.13993
1299,286.34,294.039,2.13988
1300,286.34,294.036,2.13774
1301,286.34,293.936,2.18261
1302,286.34,293.909,2.16856
1303,286.34,293.866,2.14512
1304,286.34,293.786,2.16954
1305,286.34,293.77,2.15934
1306,286.34,293.755,2.14924
1307,286.34,293.705,2.1168
1308,286.34,293.64,2.09678
1309,286.34,293.58,2.05494
1310,286.34,293.547,2.03526
1311,286.34,293.519,2.02164
1312,286.34,293.501,2.0099
1313,286.34,293.427,2.01866
1314,286.34,293.412,2.00861
1315,286.34,293.396,1.99931
1316,286.34,293.315,2.04409
1317,286.34,293.195,2.0862
1318,286.34,293.102,2.07644
1319,286.34,293.094,2.07227
1320,286.34,292.989,2.06315
1321,286.34,292.917,2.02796
1322,286.34,292.869,2.00156
1323,286.34,292.768,1.9498
1324,286.34,292.686,1.97231
1325,286.34,292.633,1.96771
1326,286.34,292.607,1.96462
1327,286.34,292.542,1.9587
1328,286.34,292.514,1.95239
1329,286.34,292.464,1.93096
1330,286.34,292.373,1.95794
1331,286.34,292.296,1.98492
1332,283.544,292.219,2.0978
1333,283.544,292.164,2.06872
1334,283.544,292.118,2.03756
1335,283.544,292.027,1.97725
1336,283.544,291.965,1.94758
1337,283.544,291.901,1.92827
1338,283.544,291.775,1.93268
1339,283.544,291.757,1.91899
1340,283.544,291.645,1.99212
1341,283.544,291.515,1.93093
1342,283.544,291.431,1.88023
1343,283.544,291.308,1.93552
1344,283.544,291.261,1.91009
1345,283.544,291.19,1.94359
1346,283.544,291.112,1.99171
1347,283.544,291.078,1.97386
1348,283.544,291.04,1.95034
1349,283.544,290.998,1.9248
1350,283.544,290.924,1.98794
1351,283.544,290.899,1.97073
1352,283.544,290.881,1.95914
1353,283.544,290.855,1.94767
1354,283.544,290.838,1.93849
1355,283.544,290.774,1.97668
1356,283.544,290.707,1.9471
1357,283.544,290.672,1.9359
1358,283.544,290.578,1.89269
1359,283.544,290.561,1.8822
1360,283.544,290.525,1.85621
1361,283.544,290.495,1.83488
1362,283.544,290.464,1.81086
1363,283.544,290.446,1.79706
1364,283.544,290.375,1.81579
1365,283.544,290.361,1.80706
1366,283.544,290.348,1.80039
1367,283.544,290.328,1.79378
1368,283.544,290.293,1.78899
1369,283.544,290.249,1.83986
1370,283.544,290.202,1.88721
1371,283.544,290.2,1.88626
1372,283.544,290.139,1.90673
1373,283.544,290.083,1.90197
1374,283.544,290.083,1.90197
1375,283.544,290.069,1.89787
1376,283.544,290.062,1.8937
1377,283.544,290.058,1.89081
1378,283.544,290.045,1.88785
1379,283.544,290.028,1.88221
1380,283.544,290.028,1.88221
1381,283.544,290.027,1.8821
1382,283.544,290.018,1.87678
1383,283.544,289.99,1.86503
1384,283.544,289.952,1.85113
1385,283.544,289.886,1.90253
1386,283.544,289.861,1.89025
1387,283.544,289.782,1.93071
1388,283.544,289.758,1.91802
1389,283.544,289.749,1.91152
1390,283.544,289.726,1.90265
1391,283.544,289.663,1.94552
1392,283.544,289.639,1.933
1393,283.544,289.588,1.9483
1394,283.544,289.587,1.94752
1395,283.544,289.569,1.93826
1396,283.544,289.541,1.92824
1397,283.544,289.448,1.98167
1398,283.544,289.395,2.02269
1399,283.544,289.388,2.01821
1400,283.544,289.304,2.00186
1401,283.544,289.285,1.99247
1402,283.544,289.207,2.0219
1403,283.544,289.116,2.06982
1404,283.544,289.079,2.05031
1405,283.544,289.073,2.0466
1406,283.544,288.974,2.0228
1407,283.544,288.91,1.99321
1408,283.544,288.889,1.97868
1409,283.544,288.887,1.97721
1410,283.544,288.856,1.95353
1411,283.544,288.77,1.92055
1412,283.544,288.753,1.90782
1413,283.544,288.73,1.89118
1414,283.544,288.727,1.88956
1415,283.544,288.719,1.88456
1416,283.544,288.708,1.87767
1417,283.544,288.665,1.87984
1418,283.544,288.661,1.8772
1419,283.544,288.644,1.87087
1420,283.544,288.632,1.86347
1421,283.544,288.61,1.85077
1422,283.544,288.554,1.85989
1423,283.544,288.533,1.84476
1424,283.544,288.502,1.82761
1425,283.544,288.468,1.80705
1426,283.544,288.457,1.7985
1427,283.544,288.41,1.7774
1428,283.544,288.391,1.76834
1429,283.544,288.379,1.76051
1430,283.544,288.337,1.78954
1431,283.544,288.329,1.78394
1432,283.544,288.309,1.774
1433,283.544,288.261,1.77827
1434,283.544,288.255,1.77462
1435,283.544,288.222,1.79211
1436,283.544,288.213,1.78717
1437,283.544,288.198,1.78633
1438,283.544,288.196,1.78497
1439,283.544,288.131,1.77886
1440,283.544,288.131,1.77886
1441,283.544,288.09,1.81337
1442,283.544,288.071,1.80589
1443,283.544,288.067,1.8029
1444,283.544,288.025,1.83479
1445,283.544,288.02,1.8309
1446,283.544,288.002,1.81968
1447,283.544,287.964,1.82849
1448,283.544,287.928,1.8193
1449,283.544,287.925,1.81684
1450,283.544,287.915,1.80978
1451,283.544,287.889,1.7914
1452,283.544,287.878,1.78441
1453,283.544,287.858,1.77098
1454,283.544,287.842,1.76049
1455,283.544,287.804,1.78172
1456,283.544,287.79,1.77516
1457,283.544,287.747,1.75117
1458,283.544,287.708,1.73539
1459,283.544,287.699,1.72766
1460,283.544,287.66,1.72956
1461,282.892,287.587,1.74762
1462,282.892,287.554,1.72978
1463,282.892,287.516,1.73034
1464,282.892,287.515,1.7301
1465,282.892,287.496,1.72762
1466,282.892,287.471,1.72737
1467,282.892,287.466,1.72348
1468,282.892,287.415,1.75414
1469,282.892,287.353,1.763
1470,282.892,287.35,1.76091
1471,282.892,287.312,1.74412
1472,282.892,287.3,1.73936
1473,282.892,287.225,1.76187
1474,282.892,287.154,1.76714
1475,282.892,287.106,1.76738
1476,282.892,287.062,1.75726
1477,282.892,287.015,1.72603
1478,282.892,287.013,1.72447
1479,282.892,286.957,1.71673
1480,282.892,286.916,1.71721
1481,282.298,286.829,1.74835
1482,282.298,286.82,1.73967
1483,282.298,286.788,1.71865
1484,282.298,286.691,1.71528
1485,282.298,286.606,1.71579
1486,282.298,286.499,1.71792
1487,282.298,286.428,1.7157
1488,282.298,286.351,1.70339
1489,282.298,286.258,1.70327
1490,282.298,286.239,1.68383
1491,282.298,286.206,1.68096
1492,282.298,286.142,1.67579
1493,282.298,286.028,1.64209
1494,282.069,285.917,1.67158
1495,281.282,285.828,1.69026
1496,281.282,285.811,1.67571
1497,281.282,285.807,1.67098
1498,281.282,285.772,1.64094
1499,281.282,285.762,1.63268
1500,281.282,285.715,1.61204
1501,281.282,285.663,1.5841
1502,281.282,285.644,1.56506
1503,281.282,285.574,1.57526
1504,281.282,285.523,1.55188
1505,280.806,285.39,1.55403
1506,280.806,285.306,1.52982
1507,280.806,285.27,1.51079
1508,280.806,285.145,1.49579
1509,280.806,285.119,1.48928
1510,280.806,285.098,1.47352
1511,280.806,285.04,1.49428
1512,280.806,284.981,1.46353
1513,280.806,284.903,1.46659
1514,279.14,284.597,1.56829
1515,279.14,284.427,1.57507
1516,279.14,284.295,1.55632
1517,279.14,284.194,1.50706
1518,279.14,284.085,1.44423
1519,279.14,284.013,1.41561
1520,279.14,283.871,1.38293
1521,279.14,283.663,1.33237
1522,279.14,283.599,1.29244
1523,279.14,283.459,1.28048
1524,277.416,283.224,1.44844
1525,277.416,283.045,1.46242
1526,277.416,282.924,1.50026
1527,277.416,282.886,1.49055
1528,277.416,282.816,1.54944
1529,277.416,282.72,1.56928
1530,277.416,282.659,1.56179
1531,277.416,282.659,1.56179
1532,277.416,282.612,1.54922
1533,277.416,282.472,1.65678
1534,277.416,282.463,1.65098
1535,277.416,282.39,1.69167
1536,277.416,282.327,1.72407
1537,277.416,282.181,1.82864
1538,277.416,282.107,1.8508
1539,277.416,282.01,1.85359
1540,277.416,281.892,1.89217
1541,277.416,281.711,1.88398
1542,277.416,281.642,1.84937
1543,277.416,281.359,1.88569
1544,277.416,281.235,1.86947
1545,277.416,280.993,1.93521
1546,277.416,280.666,1.9569
1547,277.416,280.485,1.95883
1548,277.416,280.332,1.93088
1549,277.416,280.252,1.90687
1550,277.416,280.229,1.89005
1551,277.416,280.174,1.87903
1552,277.416,280.133,1.85777
1553,277.416,280.098,1.85963
1554,277.416,280.03,1.83393
1555,277.416,279.97,1.81252
1556,277.416,279.811,1.76203
1557,277.416,279.74,1.73717
1558,277.416,279.599,1.71684
1559,277.416,279.373,1.68627
1560,277.416,279.21,1.63093
1561,277.416,279.102,1.58815
1562,277.416,279.014,1.57077
1563,277.416,278.984,1.56343
1564,277.416,278.889,1.54859
1565,277.416,278.672,1.49048
1566,277.416,278.348,1.3477
1567,277.416,278.308,1.31008
1568,277.416,278.171,1.17032
1569,277.416,278.061,1.0485
1570,277.416,278.024,1.0025
1571,277.416,277.876,0.8725
1572,277.416,277.817,0.808113
1573,277.416,277.737,0.719992
1574,277.416,277.598,0.548256
1575,277.416,277.485,0.337734
1576,277.416,277.416,1.32145e-05
1577,277.416,277.416,1.32145e-05
1578,277.416,277.416,1.32145e-05
1579,277.416,277.416,1.32145e-05
1580,277.416,277.416,1.32145e-05
1581,277.416,277.416,1.32145e-05
1582,277.416,277.416,1.32145e-05
1583,277.416,277.416,1.32145e-05
1584,277.416,277.416,1.32145e-05
1585,277.416,277.416,1.32145e-05
1586,277.416,277.416,1.32145e-05
1587,277.416,277.416,1.32145e-05
1588,277.416,277.416,1.32145e-05
1589,277.416,277.416,1.32145e-05
1590,277.416,277.416,1.32145e-05
1591,277.416,277.416,1.32145e-05
1592,277.416,277.416,1.32145e-05
1593,277.416,277.416,1.32145e-05
1594,277.416,277.416,1.32145e-05
